COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[-0.1489893   0.4295706   0.9954578  -0.9090679  -0.19887981]
COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.00581829  0.74905694 -0.20825322 -0.5506277  -0.205774  ]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.20088089  0.918121   -0.7717701  -0.6675199   0.30843598]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[-0.05193191  0.71167284 -0.91285765 -0.7111872  -0.62984544]
CC=CC(C)=O,[ 0.7487449  -0.13603465 -1.         -0.69550467 -0.3043197 ]
CCC(=O)OC1C(C)OC(OC2C(C)OC(OC3C(CC=O)CC(C)C(O)C=CC=CCC(C)OC(=O)CC(OC(C)=O)C3OC)C(O)C2N(C)C)CC1(C)O,[ 0.22566897  0.59840447 -0.54319835 -0.699373   -0.39367446]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[-0.31280306  0.72557855 -0.43522874 -0.5956722   0.14324512]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[-0.3346964   0.53197825 -1.         -0.5888875   0.60944563]
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[ 0.2623655   0.4101853   0.06806131  0.00912384 -0.04360142]
CC(C)c1cccc(OC(=O)N(C)C)c1,[ 0.09763015  0.8294872  -1.         -0.66821384 -0.18952183]
ClCC1CO1,[ 0.1765369   0.49297467 -0.5545921  -0.72914255  0.12703727]
CCOc1ccccc1OC(c1ccccc1)C1C[NH2+]CCO1,[-0.34209007  0.9141841  -0.300948   -0.8042454  -0.1699636 ]
N#CCc1ccccc1,[ 0.46368286  0.13034296 -0.57070863 -0.65600884 -0.5329181 ]
CC(C)CON=O,[ 0.5586129   0.9309009  -0.2124994  -0.5918696   0.11893194]
CCOP(=O)(NC(C)C)SCC(=O)NCOC,[ 0.40602225  0.3982297  -0.28101197 -0.375194   -0.20207328]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,[ 0.6213115   0.82677805 -0.23472674 -1.         -0.3091096 ]
Cc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,[-0.6389059   0.5127132  -0.7631022   0.06416666 -0.00421364]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 1.         0.7322311 -0.7175756  0.8610258  0.0624757]
O=c1cc(Cn2c(C3CCC3)nc3nccnc32)c2ccc(F)c(F)c2[nH]1,[-0.5361477   0.5627439  -0.74875236 -0.6184638  -0.26138288]
O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,[ 0.4674559   0.88359576 -0.5653088  -0.48668057 -0.13805744]
Oc1cc(Cl)c(Cl)c(Cl)c1Cl,[ 0.45039257 -0.19017237 -0.84819263 -0.2217635  -0.21380237]
C=CN(CC)C(C)=O,[-0.05226922  0.65310806 -0.75161064 -0.82910156 -0.22013052]
O=C(CCl)OC1=C(OC(=O)CCl)C(=O)OC1=O,[-0.14322221 -0.4753146  -0.3552427  -1.         -0.21758305]
ClCC(Cl)Cl,[-0.14143705  0.18418081 -0.91582614 -0.74997914 -0.00885013]
O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,[-0.2545649   0.80828035 -0.77971625  0.5089644   0.07933738]
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)C1CC1,[-0.72143316  0.6354304  -0.80520636 -0.91062224 -0.39332873]
C1C[SiH2]C1,[ 0.15116367  0.7685237  -0.91445833 -0.8824602  -0.06766893]
Cc1cc(=O)nc(SCc2ccccc2N(C)C)[nH]1,[ 0.39987177  0.91300213 -0.9167775  -1.         -0.10106926]
Cc1c(OC2CCN(CC3CCN([C@@H](Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(C#N)c1Cl,[-0.09430458  0.76235515 -0.3248563   0.58712536  0.07915535]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.6220624   0.49401748 -1.         -0.70877975  0.02761697]
COc1c(OP(=S)(OCC(C)C)OCC(C)C)cnn(C)c1=O,[ 0.11953088  0.3064013  -0.9557071  -0.65002686  0.02534637]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[ 0.79093844  0.7007367  -0.53458273 -0.41151372 -0.5198625 ]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,"[-1.21173866e-01  7.97230005e-01  1.54297978e-01 -9.74612653e-01
 -9.41956765e-04]"
CC(C)=CCOC(=O)c1ccccc1,[ 0.3015823   0.9748675  -0.7108718  -0.6893925  -0.04976061]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[ 0.40346363  0.5139092  -0.8747081  -0.08601668 -0.16757268]
CC(=O)OC(C)(C)C1CC=C(C)CC1,[ 0.5061584  0.775459  -0.9591644 -1.        -0.4558086]
O=C1C2CC3C1C1(Cl)C(Cl)C4(Cl)C2C3C1(Cl)C4(Cl)Cl,[ 0.35354534  0.8374502  -0.81225896 -0.40210646  0.4815272 ]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCC(C)CC3)cc2)C1=O,[-0.07601313  0.6849906  -0.70363    -0.5994612   0.0275783 ]
C=C1CC23CC1(O)CCC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)O,[ 0.43199983  0.33994037 -0.9342623  -0.70027727 -0.24196921]
C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,[ 0.03111304  1.         -0.6484168  -0.42841765  0.4144186 ]
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,[ 0.49277183  0.7996669  -0.51936966 -0.6013263  -0.12086017]
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CCCCC1.[Br-],[ 0.22407557  0.901461   -0.8285725  -0.7064678   0.64321834]
C=CCOc1ccccc1C(N)=O,[ 0.14344458  0.9431213  -0.72214353 -0.8618974   0.508681  ]
CC(N)C(O)c1cccc(O)c1,[ 0.09397972  0.7824563  -0.7556319   0.00197508  0.31198165]
CS(=O)(=O)c1ccc(C(O)C(COC(=O)C[NH3+])NC(=O)C(Cl)Cl)cc1,[ 0.21667987  0.714968   -0.64684916 -0.60964334 -0.03250024]
CCC(C(=O)N1CCCCC1C(=O)OC(CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)NCCNC(=O)COc2cccc(C(CCc3ccc(OC)c(OC)c3)OC(=O)C3CCCCN3C(=O)C(CC)c3cc(OC)c(OC)c(OC)c3)c2)c1)c1cc(OC)c(OC)c(OC)c1,[-0.03072577 -0.9843085   0.00448437  0.08019722  0.03690636]
O=C(O)CCCCCC(=O)O,[ 0.19910672 -0.09873039 -0.9847919  -0.60529524 -0.08127085]
CCCCC(CC)COCCO,[ 0.0960044   0.8097559  -0.80030364 -0.55486906 -0.3476943 ]
O=C1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.07782555 -0.03358641 -0.9391977  -0.54753715 -0.23541181]
COc1cc2nc(N3CCN(C(=O)C(C)OC)CC3)nc(N)c2cc1OC,[ 0.66522026  1.         -0.4940206  -0.92547035  0.02774291]
CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc(S(C)=O)cc1,[ 0.23565498  0.9049649  -0.3157991   0.8429848   0.19885725]
COc1c2ccoc2c(OCC2OC2(C)C)c2oc(=O)ccc12,[ 0.54213923  0.57879215 -0.50903136 -0.3114639  -0.3803686 ]
C#CC(C)(C)O,[ 0.29234666  0.32209224 -0.8635     -0.17198837  0.08818036]
C1COCCOCCNCCOCCOCCN1,[-0.41347408  0.74262714 -0.88795555 -0.7850138  -0.16264832]
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1,[-0.05493584  0.32264385 -0.2798591  -0.5810641  -0.12445851]
CSCC(NC(=O)COc1cccc2cnccc12)C(=O)NC(Cc1ccccc1)C(O)C(=O)N1CSCC1C(=O)NC(C)(C)C,[-0.4174381   0.5057129  -0.64394456 -0.65101546  0.8199384 ]
COc1cc2c(cc1OC)C(Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C\CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3C1Cc1cc(OC)c(OC)c(OC)c1)CC2,[ 0.6533411   0.88014996 -0.5403496  -0.61441106 -0.31402287]
COP1(=S)OCc2ccccc2O1,[-0.11628179  0.93539983 -0.4851825  -1.         -0.35394627]
C[NH+]1CCOC(c2ccccc2)c2ccccc2C1,[ 0.23309933  0.89391416 -0.77079403 -0.1519183   0.69000804]
CC(=O)Nc1ccc(C)c(NS(=O)(=O)C(F)(F)F)c1,[-0.17592978  1.         -0.56849074 -0.45531783 -0.09677988]
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,[-0.1261291   0.89796394 -0.57315284 -1.         -0.22582033]
Cn1cncc1CN(CCN(Cc1ccccc1)S(=O)(=O)c1ccccn1)c1ccc(C#N)cc1,[-0.06187768  0.6358943  -1.         -0.67655104 -0.41783324]
C#CC1(O)C(CO)OC(n2ccc(N)nc2=O)C1O,[-0.36920026 -0.17598696 -0.7781689  -0.42640015 -0.19406602]
CCCCOP(=O)(OCCCC)Oc1ccccc1,[ 0.21867256  0.52763075 -1.         -0.6103542  -0.49493715]
CC=C(C(=O)NC(N)=O)C(C)C,[ 0.42457256  0.6938384  -0.76460737 -0.6447868  -0.32447553]
CCC(=O)NC[C@H]1CN(c2ccc(-c3nncs3)c(F)c2)C(=O)O1,[ 0.4844944   0.3839007  -0.8655934  -0.0433615   0.19618063]
NC(=O)CF,[-0.26307145  0.69209605  0.11935544 -0.35005066 -0.15919247]
N#Cc1c(-c2ccc(-c3ccncc3Cl)cc2)nc2ccncc2c1O,[ 0.04856536  1.          0.41669887 -0.7096149  -0.45107314]
Oc1ccc(O)cc1,[-0.16892856  0.38518274 -0.6996353   0.53171766  0.02244417]
FC(F)(F)c1nc2c(Br)c(Br)cc(Br)c2[nH]1,[-0.06640002  0.57214016 -0.831188   -0.9286621  -0.18468548]
CCCCCNCCCCC,[ 0.04468102 -0.8425024  -0.12046865 -0.5024277  -0.41878468]
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,[ 0.15512736  0.7175246  -0.62217087 -0.60928404 -0.06405786]
C=COCCOC,[-0.46313486  0.89371085 -0.8285768  -0.86240625  0.15183222]
CCOP(=O)(Cl)Cl,[ 0.48319978  0.907814   -0.6654882  -0.70953256  0.78350866]
COC(C)CC(=O)O,[-0.16819525  0.7815024  -0.5857731  -0.6709573  -0.2580695 ]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,[-0.18041147 -0.32892966  0.3540447  -0.593361   -0.37975696]
CCC(CC)(C(=O)O)c1cccc2ccccc12,[-0.5498182   0.23593402 -0.77157855 -0.9741844   0.31995347]
Nc1ccc(Cl)cc1,[-0.13322411  0.3671621   0.02292618 -1.         -0.31178045]
N#CCCOCCC#N,[-0.50688297  0.923617   -0.7931478  -0.8542825  -0.04578484]
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,[-0.49723893  0.694452   -1.         -0.80509865 -0.4437291 ]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,[ 0.45128623  0.81645316 -0.9600141  -0.7148428   0.09804504]
NC(=S)NNCNNC(N)=S,[ 0.06825196 -0.9754795  -0.80318695 -0.9821124  -0.19145742]
CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,[ 0.6991099   0.44457793 -0.59608805 -0.73766446 -0.16641816]
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,[ 0.04259051  0.7695985  -0.7698572  -0.7638968  -0.27082178]
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[ 0.48917294  0.0297653  -0.6117666   0.7751073  -0.13739604]
CCCCSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,[-0.69794166  0.8745179  -0.3212793  -0.91000205 -0.03152157]
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,[ 0.0631571   0.6089691  -0.4486733  -0.54723763 -0.1660437 ]
Cc1ccn(C(=O)NCCCCCCCl)n1,[ 0.18050115  0.671138   -1.         -0.6689245  -0.12139264]
CCP(=O)(OC)SC,[-0.36660895  0.6684326  -0.84124595 -1.          0.00419953]
C1CN1P1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1,[ 0.05721875 -0.7942256  -0.7995945   0.41772282  0.17955135]
COP(=S)(OC)SC(CBr)N1C(=O)c2ccccc2C1=O,[ 0.12582646  0.5983346   0.16196553 -0.04069648  0.50984323]
CCC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.14327417  0.6410079  -0.66342646 -0.51187867  0.7626896 ]
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])c(C)c1,[ 0.06690489  0.738392   -0.4896745   0.13178794 -0.25820842]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[-0.04285999  1.         -0.690184   -0.8915498  -0.12323488]
NCCNCc1ccccc1O,[-0.4641443   0.81799626 -0.892353   -0.72665036  0.4208065 ]
Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,[-0.36219633  0.76573277 -0.60402405  0.7464585  -0.05093324]
Cc1ccc(N=C=O)cc1,[ 0.3199237   0.91941637 -0.89143074 -0.37165236  0.8348011 ]
Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1,[ 0.30262685  0.8914267  -0.6862018  -0.12298801 -0.21357094]
CCCOP(=O)(SCCC)SCCC,[ 0.3911028   0.7003893  -0.5539691  -0.58424735 -0.05262531]
C=CS(=O)(=O)CCCCCC,[ 0.2728564   0.58293074 -0.366475   -0.6743766  -0.30239728]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.12458038  0.8156823  -0.69395125 -0.9249943  -0.08163998]
C=CC(=O)OCCOCCC#N,[ 0.16203253  0.87932676 -1.         -0.5366608  -0.104665  ]
CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)C3C1CCC2O,[ 0.31165326  0.6819014  -0.6105074  -0.5917778  -0.18658215]
C=CCNC(=S)Nc1ccccc1,[-0.12018338  0.11895211 -0.40524578 -0.6940651   0.08529127]
CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,[-0.29086208  0.9503513  -0.7485356  -0.7873116  -0.09175631]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 0.3706275   0.9178427  -0.59498864 -0.9212323  -0.38554794]
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC([NH+](C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,[-0.8677849   0.60461193 -0.8843481  -1.          0.3954416 ]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.44340327  0.70632035 -0.7605507  -0.441493    0.02116293]
Cc1ccc(-c2ccccc2)cc1,[-0.22186129  0.49366716 -0.6975566  -0.7934526   0.8097686 ]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[-0.22038281  0.3682625   0.1801059  -0.6558081   0.58589506]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,[-0.20832908  0.7048366  -1.         -1.         -0.4948916 ]
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[-0.20099719  0.61221015 -0.37849677  0.04832248 -0.38018793]
CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(C)CCCCC1,[ 0.10971402 -0.36552268 -0.09748635 -0.03174334 -0.2565178 ]
Clc1ccc(Cl)c(Cl)c1,[-0.5447565   0.81711805 -0.8149581  -0.7313014   0.41295502]
O=C(O)CCC(=O)OC1CCCCC1,[ 0.48409617  0.7387749  -0.26136023 -0.9419229  -0.44970703]
CNC(=O)Oc1ccc(CCC#N)cc1,[ 0.42982492  0.87886894 -0.43331325 -0.3529089  -0.20048267]
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,[-0.32107136  1.         -0.5331807  -0.9931909   0.11706898]
Fc1ccc(Br)cc1,[-0.39081657  0.80728644 -0.7644993  -0.73795253  0.21109982]
CC=Cc1ccc(OCc2ccccc2)c(OC)c1,[ 0.72982115  0.86873615 -0.9903986  -0.9548891  -0.2308923 ]
CCC(C)C(CC)C(N)=O,[ 0.4723331   0.871023   -0.33303475 -0.77160984 -0.5056254 ]
CCCCCCCCc1ccccc1O,[ 0.37367034 -0.22410381 -0.821223   -0.6361046  -0.22130723]
CCNc1nc(NCC)nc(OC)n1,[ 0.35179096  0.6450027  -0.6982502  -0.6068827  -0.02525477]
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,[ 0.387301    0.7870404  -0.630203   -0.9130081   0.23577666]
Cc1cccc(C)c1O,[ 0.31504983 -0.62903714 -0.2804895  -0.7934125  -0.54512197]
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,[ 0.35221785  0.51042914 -0.8326885  -0.7559223  -0.33240274]
C=C(C)c1cccc(C(C)(C)N=C=O)c1,[-0.05664503  0.83597285  0.13537575 -0.76249135 -0.27498883]
CCCCCCCC=CC=O,[ 0.25122905  0.8397496  -0.8354779  -0.7550909   0.11093714]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[-0.54002446  0.8502314  -0.64294606 -0.9684219  -0.00497619]
C=CC(=O)OC1CC2CCC1C2,[-0.64505965  0.15799136 -0.50390905 -0.4310821  -0.7207699 ]
Clc1nc(Cl)nc(Cl)n1,[-0.05240937  0.76109004 -0.7863196  -0.74705034  0.71424097]
CNCC(O)c1cccc(O)c1,[-0.4900247   0.9087644  -0.72557956 -0.794584   -0.10105179]
COc1ccc(NC(=O)c2ccnc(N)n2)cc1,[ 0.07526769  0.6520116   0.33925134 -0.44676492  0.30163124]
O=C(/C=C/c1ccccc1)NCCO,[-0.7418797   0.6911289  -0.64168817 -0.28873825 -0.00690453]
CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,[ 0.20314744  0.61343855 -0.33480674 -0.6313839   0.76552033]
O=NN1CCCCC1,[-0.34243914  0.8988216  -0.8179579  -0.50156385 -0.17225912]
COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,[ 0.27482268 -0.01306794 -0.4811421  -0.97558534  0.04639656]
O=C(CN1CCNCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.21309312  0.6004153  -0.71112084 -1.         -0.2729587 ]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[-0.63010585  0.6600932  -0.44838214 -0.9029387   0.06996644]
c1cc2c(c(N3CC[NH2+]CC3)c1)OCCO2,[ 0.6391021   0.83357626 -0.64681864 -0.80129063 -0.31350845]
Cc1ncc(CS)c(CO)c1O,[ 0.16066207  0.17500985 -0.7940203  -0.94732594  0.15825646]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[ 0.46236375  0.5576473  -0.04405932 -0.7341212  -0.40493995]
C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2[nH]c(=O)sc12,[ 0.3833171   0.9197829  -0.64499724 -0.9479537  -0.16925043]
CCc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.27741316 -0.68227005 -0.803995   -0.6721356   0.38652897]
CN(C)N(C)N=O,[-0.2175278   0.8757807  -0.55518436 -1.          0.7375227 ]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[ 0.01008666  0.6067628  -0.45004013 -0.04544822 -0.04165944]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)cnc12,[-0.61299086  0.62522876 -0.5463482  -0.8356695  -0.25657138]
CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)[NH+](C)C1,[ 0.32544035  0.82680994  0.01999368 -0.01359086 -0.16794273]
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,[-0.33422634  0.6855458  -0.7176402   0.4106955   0.08374193]
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)[O-])CC2CCCCC21,[ 0.47469285  0.70708525  0.45109576  0.18178304 -0.0520427 ]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1,[-0.6315732   0.66975987 -0.08226682 -0.5782362  -0.19937646]
C=CCC1/C=C(\C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(/C(C)=C/C3CCC(O)C(OC)C3)C(C)C(O)CC1=O)C(C)CC2OC,[ 0.4106929   0.5491236  -0.7586244  -0.8004624  -0.40892622]
CCOC(=O)C=Cc1ccc(Cl)cc1,[ 0.605714    0.770181   -0.3105858   0.02924784  0.06551778]
CCCCCCCCCCCCNC(N)=S,[ 0.28966057  0.7286065  -0.96144116 -0.8890952  -0.17410146]
CC1CS1,[ 0.46347407  0.7946396  -0.4454425  -0.26098835 -0.15104191]
CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,[-1.         -0.05451657 -0.0920934  -0.9146943   1.        ]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(Cl)cc54)CC3)nc2N1,[ 0.2558382   0.98692733 -0.84902096 -0.82781833 -0.10063766]
NNC(=O)c1ccncc1,[-0.59306747  0.8580349  -0.7375029  -0.91824466 -0.05282857]
CC1(C)C2CC=C(CCO)C1C2,[ 0.49593103  0.6431877  -0.6588718  -0.51426756  0.12122514]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[-0.15350261  0.70538366 -0.533007   -0.83638775 -0.40550944]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[-0.18905899  0.89814967 -0.85271937 -0.24950469 -0.25338355]
CC(C)OCCO,[-0.4110954   0.13457768 -0.38916793 -0.6221144  -0.02614926]
CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)[NH+](C)CCC341,[ 0.17352614  0.1536701  -0.522753   -0.8353199  -0.1006593 ]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccc(F)cc3)nc2c1C,[ 0.72874     0.34075013 -0.7543779  -0.816398   -0.20172915]
CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],[ 0.51401883  0.8847371  -0.87802076 -0.5218562   0.08860603]
CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,[-0.2181316  -0.01439117 -0.714685   -0.6755199   0.47134304]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)COCC(=O)O,[ 0.07306014  0.9686129  -0.63779104 -0.64499295  0.9541511 ]
CC1(C)C(=O)N(CO)C(=O)N1CO,[ 0.38262028  0.64767814 -0.7379572   0.45825005 -0.12702964]
O=C(c1ccc(Cl)cc1)c1ccccc1-c1ncc[nH]1,[-0.044149    0.87610686 -0.7786932  -1.         -0.18786065]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[-0.5942415  -0.6201561  -1.         -0.77774906 -0.3774952 ]
CC(C)OCCCO,[ 0.53978837  0.6242223  -0.9086418  -0.9757767  -0.10387217]
C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3C[C@](O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)O[C@H]2C)C[C@H](N)[C@@H]1O,[ 0.03745235  0.752302    0.10885514 -0.15570207  0.6453207 ]
C=CC(=O)OCC(=O)OCC,[-0.25349683 -0.292702   -0.6550826  -1.          0.10846072]
