O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,[-0.5201114   0.95396966 -0.61274    -0.10286712  0.31750876]
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,[-0.7629716   0.6169828  -0.63512665 -0.30337858  0.473613  ]
COP(=O)(SC(C)C)SC(C)C,[ 0.07774058  0.3413786   0.2877364   0.46289325 -0.4499263 ]
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,[-0.2848797   0.62001556 -0.8230449  -0.98108184 -0.22862129]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C(=O)O)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[ 0.510067   -0.68959075  0.63877916  0.45191976 -0.5708355 ]
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,[-1.         -0.1909565   0.22728427  0.04164474  0.13695337]
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1,[ 0.79029244  0.604287   -0.9615939  -0.51817167 -0.39694092]
CCNc1nc(NCC)nc(OC)n1,[-0.18252203  0.5404002  -0.70538306 -0.6111684  -0.23908219]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[ 0.12827514  0.54769444 -0.30048838 -0.93789935  0.8047925 ]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[ 0.6117486   0.79268384 -0.04851917 -0.32819152 -0.16298956]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[-1.         0.8706734 -0.9268765 -1.        -0.7478342]
CCCCN(N=O)C(N)=O,[-0.17016248  0.84540296 -0.6468705  -0.99467456  0.25593266]
Fc1cc2nc(C(F)(F)F)[nH]c2cc1Cl,[ 0.43330035 -0.1833741  -0.43205297 -1.         -0.17149813]
CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,[ 0.5871252   0.03592968 -0.7146502  -0.41309965  0.24257682]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[ 0.3053581   0.5035797  -0.6814514  -0.52364427 -0.4692732 ]
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)C(=O)N1,[ 0.04604601  0.5438106  -0.54292023 -0.5710732   0.553669  ]
c1ccc2[nH]c(-c3cscn3)nc2c1,[-0.02065283  0.81241935 -1.         -0.5608853   0.06071832]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[-0.39714748  0.37647712 -0.87861055 -0.7670705  -0.28608477]
COC(C)CC(=O)O,[-0.30960596  1.         -0.7962442  -1.         -1.        ]
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-],[ 0.37124577  0.2124612  -0.33745763 -0.7476897   0.9304727 ]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[-0.00609358  0.8711725  -0.8092299  -0.6511898  -0.36882722]
CCOP(=O)(CC)SC,[-0.58063984  0.5895323  -0.7192255  -1.          0.7003049 ]
S=C=NCCN=C=S,[ 0.21187383  0.7368425  -0.84412676 -0.54891264 -0.08235824]
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,[ 0.20924763  0.8536567  -0.5663006  -0.39245448 -0.3047083 ]
CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[-0.6762035  1.        -0.6239532 -0.6552447 -0.0225124]
C#CCN(C)c1ccccc1OC(=O)NC,[ 0.07495091  0.76099724 -0.5529152  -0.50942063 -0.1110407 ]
CC(C)c1cccc(C(C)C)c1O,[ 0.14361857  0.24200247 -0.63468546 -0.8203995  -0.21457492]
CC(C)c1cccc(OC(=O)N(C)C)c1,[-0.31674263  0.74183464  0.4430441  -1.          0.36502847]
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,[-0.13300721  0.9843703   0.6823467  -0.4095612   0.01534098]
CCCCOC(=O)c1ccc(-n2nc(OCCN3CCCCC3)c3ccccc32)cc1,[ 0.861588    0.5976287  -0.9112248  -0.60087585  0.06013003]
OCCNCCOc1ccc(C(=C(c2ccccc2)C(F)(F)F)c2ccccc2)cc1,[-0.03551853  0.9551441  -0.34255478 -1.          0.03484322]
CC=CC(C)=O,[-0.69530946 -0.7704129  -0.17303173 -1.         -0.32877773]
O=C(/C=C/c1ccc(O)c2c1C(C(=O)O)C(c1ccc(O)c(O)c1)O2)OC(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.7641377   0.7562741   0.02337955 -1.          0.42435303]
CN=C=S,[ 0.29709116  0.98175323 -0.8015656   0.04266569 -0.22582781]
Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.40494177  0.6677714  -0.60301393 -0.94235146 -0.23841643]
C=CCNC(=S)Nc1ccccc1,[-0.6767617  -0.2462908  -0.49833673 -0.9250258   0.65597224]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[ 0.5939295   0.6229872  -0.4585464  -0.5575543  -0.22077112]
Cc1cc(C(=O)c2ccccc2)ccc1N,[-0.4734014   0.6305692  -0.5392681   0.38669777 -0.28439274]
CCCSP(C)(=S)OP(C)(=S)SCCC,[ 0.2927879   1.         -1.          0.7199178  -0.15571749]
FCOC(C(F)(F)F)C(F)(F)F,[-0.2723029   0.7531461  -0.84254    -0.40068203 -0.338037  ]
C#CC1(O)C(CO)OC(n2ccc(N)nc2=O)C1O,[ 0.09683934  0.66898644  0.10164544  0.09411413 -0.5207402 ]
CCCOP(=O)(OC=C(Cl)Cl)OCCCl,[ 0.15403251  0.48315006 -0.96462226 -0.7040334  -0.06267588]
CC(=O)O[C@H]1C[C@]2(O)[C@H]3CC[C@H]4C[C@H](O[C@H]5C[C@@H](O)[C@@H](O[C@H]6C[C@@H](O)[C@@H](O[C@H]7C[C@@H](O)[C@@H](O)[C@H](C)O7)[C@H](C)O6)[C@H](C)O5)CC[C@@]4(C)[C@H]3CC[C@]2(C)[C@H]1C1=CC(=O)OC1,[ 0.59579456  0.768896    0.03271952 -0.18373759  0.17676158]
[NH3+]CC1CCC(C(=O)[O-])CC1,[ 0.10516673  0.9511974  -1.         -0.3637709  -0.01054162]
Cc1cncc(C)n1,[ 0.14198618  0.94383675 -0.6141841  -1.         -0.02977287]
Cc1cc(=O)n(CSP(=S)(OC(C)C)OC(C)C)nc1Cl,[ 0.03129642  0.38098833 -0.7594081  -0.92520344  0.12251265]
CCC(=O)OCc1ccc(OC)cc1,[ 0.6316073   0.91642755 -0.7110048  -0.74310386  0.3999898 ]
CCN1CN(CO)C(=O)N(CO)C1,[ 0.35231212  0.81431836 -0.949128   -0.7779084  -0.0706099 ]
O=c1[nH]c(=O)c2ccccc2o1,[ 0.02669319  0.81145453 -0.06663252 -0.88075316 -0.24622278]
Cc1cc(=O)nc(SCc2ccccc2N(C)C)[nH]1,[-0.01532276  0.43377253 -0.9194845  -0.6960838  -0.30203775]
CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3)cn2)CC1,[ 0.3309828   0.85322726 -0.8655988  -0.44770598 -0.04302566]
Cc1cccc2sc3nncn3c12,[ 0.43922895  0.88828295 -0.58318424 -0.41597402 -0.07054735]
CC#CCC(C)C(O)/C=C/C1C(O)CC2C/C(=C/CCCC(=O)[O-])CC21,[ 0.49640384  0.7470955  -0.4528011  -0.3778149  -0.46992224]
O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,[ 0.05704835  0.74539435 -0.90706515 -0.6504474   0.03786098]
CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1,[ 0.04338254  1.         -0.38131225 -0.6401676   0.26685524]
CCC[NH+]1CCCCC1C(=O)Nc1c(C)cccc1C,[ 0.04016055 -0.86685133 -0.5811379   0.81773865  0.23712881]
O=C(O)CCC(=O)OC1CCCCC1,[ 0.2732769   0.7839895  -0.5982359   0.833686    0.06833764]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[-0.86323965  0.47020155 -0.08232982 -0.93527883  0.05137661]
CN(C1CCCCC1)C1CCCCC1,[ 0.37556902  0.59205097 -0.8778611  -0.9487932   0.34076053]
C=CC(=O)OCCOCCOC(=O)C=C,[-0.37576884 -0.2737594  -0.45604086 -0.9317013  -0.4092475 ]
NNC(=O)c1ccncc1,[ 0.01517256  0.7512074  -0.6613641  -0.82806456  0.5101276 ]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[-0.310485  -0.7348581 -0.7148214 -0.7355805  0.5064067]
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,[ 0.3223058  -0.2385878  -0.59488785 -0.39711758  0.37333876]
COCCOCc1ccccc1,[ 0.03586992  0.00685992 -1.         -0.9183131  -0.05163873]
CCC(C)C(CC)C(N)=O,[ 0.7916388   0.13612415 -0.97349244 -0.49886742 -0.38552925]
Clc1ccc(OCOc2ccc(Cl)cc2)cc1,[ 0.22187434 -0.08764581 -0.5487135  -0.9379216   0.3321436 ]
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,[ 0.02583912  0.6235297  -0.977178   -0.58525515  0.12266596]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[-0.78354746  0.5266212  -1.         -0.5117443  -0.42061934]
Cn1c(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc2ccccc21,[-0.21550886  0.29133794 -0.36333418 -0.49512127  0.1071106 ]
CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,[ 0.3470927  -0.4409556  -0.7342974  -0.79692227  0.42876795]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[ 1.          0.4961533  -0.8303137  -0.91014063 -0.08178795]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.14225999  0.81145495 -0.77044326 -0.616978   -0.168258  ]
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,[ 0.35819113  0.36112124  0.6370387  -0.7058952  -0.435295  ]
C/C=C(/C)C(=O)O[C@H](c1cc2ccc(=O)oc2cc1OC)[C@H](O)C(C)(C)O,[-0.75926757  0.50138    -0.3796777  -0.8566603   0.6649548 ]
CC1CS1,[-0.02666978  0.8898476  -0.7946911  -1.         -0.32724735]
Cc1ccc(NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1C(=O)Nc1cccnc1,[ 0.34027132  0.5515941   0.7985125   0.1361437  -0.29616612]
CCCCOCCOCCCC,[ 0.2627712   0.8534531  -0.7060914  -0.7300771  -0.08457112]
O=[N+]([O-])c1cc2[nH]c(C(F)(F)F)nc2cc1Cl,[ 0.42000866  0.9326793  -0.7647871  -0.83689004  0.04748282]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[-0.7244067   0.8758883  -0.5249437  -0.84597325 -0.09991497]
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,[-0.4081433  0.7219624 -0.6655932 -0.7841604  0.7930844]
CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,[ 0.32651833  0.7529284  -0.592113   -0.8406745  -0.34296325]
COC(C)COC(C)COC(C)CO,[ 0.3586232  0.7069049 -0.9660353 -1.         0.2965675]
CC(=O)OO,[-0.05324384  1.          0.21165496 -0.6514297  -0.34787712]
CCC(C)OC(CBr)c1ccc(Cl)cc1,[ 0.155853    0.42360458 -1.          1.          0.17900304]
Cc1c(Sc2ccc(Cl)cc2)c2c(S(C)(=O)=O)cccc2n1CC(=O)O,[ 0.38353592 -0.6546697  -0.7527223  -0.997639    0.45600104]
c1ccc(COCc2ccccc2)cc1,[ 0.5091217   1.         -0.17707376 -0.28358942  0.21821794]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[ 0.67489624  0.28180543 -0.48257756 -1.         -0.08681924]
Nc1c(CC(=O)[O-])cccc1C(=O)c1ccc(Br)cc1,[ 0.16397104  0.6195544  -0.6495454  -0.6335378   0.5948961 ]
CC(=O)NCCCS(=O)(=O)[O-],[ 0.72811395  0.60284865 -0.03135764 -0.4310652   0.4726682 ]
N#CC1CC2CC2N1C(=O)C(N)C12CC3CC(CC(O)(C3)C1)C2,[ 0.08939106  0.9369196  -0.66975474 -0.3582071   0.12755793]
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,[ 0.9563582   0.7776834  -0.9186341  -0.2918704  -0.09687386]
CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,[-1.         -0.5232963  -1.         -0.9052014  -0.27501497]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[-0.17135867  0.9459006  -1.         -0.6570198   0.05699013]
CC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,[ 0.07026966  0.80677116 -0.8678598  -0.86764574  0.97016597]
O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,[ 0.60082453  0.36314768 -0.83574826 -0.7351351   0.04929745]
CCCCCc1ccccc1O,[-0.4682029   0.0155352  -0.5888683  -1.         -0.27595177]
CCc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.06992766 -0.42247877 -0.7155201  -1.          0.4827161 ]
CCOP(=S)(OCC)OC(C)CC,[ 0.07885338  0.707819   -0.15841466 -0.7826089  -0.3552263 ]
CC(O)COC(C)CP(CC(C)OCC(C)O)CC(C)OCC(C)O,[-0.18788958  0.80708563 -0.7683519  -0.69823647 -0.43902633]
CC(=O)NC(CS)C(=O)[O-],[ 0.34387568  0.87486017 -0.39173445 -0.88594145 -0.531259  ]
CCCCC(CC)COCCC#N,[ 0.18394603  0.560282   -0.7415168  -0.7285912   0.12515867]
CC1CN(C2CCCCCCCCCCC2)CC(C)O1,[-0.32834494 -0.79978436 -0.08947591 -1.          0.34025043]
Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-],[ 0.49673215  0.6459902   0.13477829 -0.39085582  0.11084856]
CCOC(=O)C1OC1c1ccccc1,[-0.07062659  0.35316366 -0.9685806  -0.59485555 -0.22279634]
CCOc1ccccc1C(N)=O,[-0.02768037  1.         -0.9471031  -1.         -0.4556435 ]
COP(=S)(OC)SCc1nnc(SC)s1,[ 0.42668012  0.20281334 -0.75683457 -0.5629156  -0.3142639 ]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[ 0.42707413  0.23973617 -0.63543123 -0.36410862  0.07090754]
COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,[ 0.54970235  0.8876994  -0.91439825 -0.2640901   0.1492955 ]
N#CCCCCC#N,[ 0.21584435 -0.72114295 -1.         -0.18191147 -0.03168323]
CCNC(=O)C=Cc1cccc(Br)c1,[-0.16400835  0.34575966 -0.88956034 -0.3764941  -0.36140624]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[-0.44812143  1.         -0.6005583  -1.          0.5352478 ]
CC1NC(=S)NC1=O,[ 0.08112195  0.9113658  -0.6641504  -0.77348644  0.31057304]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[ 0.49354434  0.62473035 -0.960908    0.33194062 -0.10233674]
C[C@@H](NC1=CC(=O)CC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.15392414  0.9699853  -0.54673475 -1.         -0.13216907]
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,[ 0.6059955  0.4760994 -0.5199996 -0.2871528 -0.4386423]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.01659176  0.4479586  -0.60327125 -0.4884286   0.36503989]
CCN(CC)c1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[ 0.52627707 -0.59529024 -0.6031788   0.60679066  0.56390285]
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[ 0.35219327  0.72523373 -0.86414474 -0.8978742  -0.26345032]
CC(C)(O)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,[-0.21540928 -0.9720197  -1.         -0.57773274  0.13800564]
CC(NC(C)c1ccccc1)c1ccccc1,[-0.12476269  0.7407219  -0.57958025 -1.         -0.11069807]
O=C(CCl)OC1=C(OC(=O)CCl)C(=O)OC1=O,[ 0.35627088  0.5885877  -0.43778792 -0.89593154 -0.3675164 ]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[-0.5103421   1.          0.753808   -1.         -0.60488445]
CC(C)NCC(O)c1ccc(O)c(O)c1,[ 0.12527832  0.86222845 -0.5789407  -0.5081709  -0.31726494]
CNC(=O)ON=C(C)SCC(=O)N(C)C,[ 0.05599762 -0.9670104  -0.6179114  -0.17725141  0.09461095]
Cc1ncc(CS)c(CO)c1O,[ 0.2286304  -0.12475691 -0.8417017  -0.78204674 -0.06974925]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.41580823  0.65346277 -0.84679055 -0.89859784 -0.27992266]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-0.67609954  1.         -0.61142874  0.21210532  0.38956526]
CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,[ 0.5728464   0.6225746  -0.84592706 -0.708119   -0.2926246 ]
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],[ 0.47451672  1.         -0.72720945  0.09068543  0.07613406]
COc1ccc(N)c([N+](=O)[O-])c1,[ 0.4239152  0.6461136 -0.9404181 -1.        -0.5700172]
