CO[C@@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C\NN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=C[C@@H](C)[C@H](O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C,[ 0.32397777  0.2705123  -0.88059837 -0.43785232 -0.09864853]
NC(=[NH2+])NCCCCC1NC(=O)CCSSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CC(=O)[O-])NC(=O)CNC1=O,[-0.15311198  0.7578944  -0.73046505 -0.92283887 -0.09192459]
CCN1C(=O)NC(c2ccccc2)C1=O,[-0.26880237  0.75634515 -0.8438651  -0.1310716   0.4519309 ]
COCCOP(=O)(OCCOC)OCCOC,[-0.02410683  0.64118993 -0.7103096  -0.4864326  -0.11569193]
CN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,[-0.68221337  1.         -0.06827817 -1.         -0.3884082 ]
CN(C)S(=O)(=O)CCCCCNC(=O)N(CCCl)N=O,[ 0.1384597   0.9103631  -0.75459653 -0.82957286  0.01985933]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.06978951  0.7493937  -0.6313839  -0.6001707   0.3384105 ]
CN[C@@H](C)[C@@H](O)c1ccccc1,[-0.23486125  0.94878805  0.8276106   0.50764906 -0.02865854]
OCc1ccccc1,[ 0.64769894  1.         -0.02460327  0.42368424 -0.47889945]
CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,[-0.02426843  0.6443228  -0.5105126  -0.54709566 -0.6161299 ]
COCCOCCOC(C)=O,[-0.66774434  0.7885889  -0.76759094 -0.6333218   0.02859521]
CCC(C)(CC)c1cc(N)on1,[ 0.14609228  0.662425   -0.54564863 -0.9793652  -0.28192955]
C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,[ 0.57783335  0.55914587 -0.8910885  -0.87469286 -0.05335741]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.87205917 -0.32300067 -1.         -0.7301845   1.        ]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.20817326 -0.56084603 -0.69747186 -0.83999276  0.29145005]
CCNc1nc(NC(C)C(C)C)nc(SC)n1,[ 0.3405446   0.5558064   0.15154524 -0.91462886 -0.19287623]
Cn1cncc1CN(CCN(Cc1ccccc1)S(=O)(=O)c1ccccn1)c1ccc(C#N)cc1,[-0.35780686  0.88848    -0.53245586 -0.86016333  0.41505903]
C[NH2+]C(C)Cc1ccccc1,[ 0.5986481   0.39960983 -0.8275131  -0.8515634   0.04381071]
CC(C)c1cccc(C(C)C)c1O,[-0.04792416  1.         -0.94401836 -0.74829227 -0.39160556]
CC(c1ccccn1)c1c(CC[NH+](C)[14CH3])sc2ccccc12,[-0.2863596   0.88125426 -0.8530822  -1.          0.05551954]
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,[ 0.5244468   0.8543597  -0.16675174 -1.          0.10346135]
c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.43942818  0.98242164 -0.7381939  -1.         -0.26247528]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[ 0.7977809   0.60276324 -0.08182094 -0.87722784 -0.17035387]
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1,[ 0.38618788  0.8038168  -0.55242145 -0.32276657  0.0629544 ]
CCCCCC(=O)O,[ 0.8449244   0.830195   -0.6281349  -0.8241838   0.16851956]
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,[ 0.7760098   0.5954472  -0.93667704  0.19887514 -0.36742437]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[ 0.90535486  0.9299525  -0.92801833 -0.40414846  0.04352558]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[-0.27484304  0.6448287  -0.07083163 -0.3995758   0.2159814 ]
CSCCC(OC(C)=O)C(=O)O,[ 0.32694313  0.09881467 -0.9721463  -1.         -0.37738067]
CC(=O)OC(C)OC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1,[-0.3729073   0.8897626  -0.78341156 -0.78675646 -0.2874205 ]
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,[ 0.22486897  1.         -0.54859006 -0.8522111   0.11989796]
O=C(CCCCCCC(=O)Nc1ccccc1)NO,[-0.02549001  0.6092495  -0.5160869  -0.63597554 -0.06657432]
C=CC[NH+]1CCCC1CNC(=O)c1cc(S(=O)(=O)NC)c(N)cc1OC,[ 0.1797793   1.         -0.06777909 -0.20495716 -0.3846049 ]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C2CC2)CC1,[ 0.19399682  0.6757885  -0.90038973 -0.9388828  -0.36377954]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[ 0.42738053  0.84081537 -0.40609214 -0.9330832  -0.1653646 ]
COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[-0.03098177  0.91040766 -0.99492204 -0.58405006  0.19298054]
C=CCc1ccccc1OCC(O)C[NH2+]C(C)C,[ 0.49526846  0.02142068 -0.48803636 -0.45916608 -0.35839507]
COc1ccc2c3c1OC1C(O)C=CC4C(C2)[N+](C)([O-])CCC341,[ 0.55464053  0.7097776  -0.980327   -0.51311904 -0.31922075]
O=[N+]([O-])c1cc2[nH]c(C(F)(F)F)nc2cc1Cl,[ 0.69135183  0.57419556 -0.73393416 -0.9430487  -0.40977764]
O=C(Cc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2c(=O)n(CCO)ccc12,[ 0.29804167  0.7057873  -0.59927845  0.09276998 -0.19046961]
C#CC1(O)C(CO)OC(n2ccc(N)nc2=O)C1O,[-0.1710949   0.65368146 -0.5739408   0.3042585  -0.15052363]
O=CCCCC=O,[ 0.47064322  0.8282091  -0.5542027  -0.33095518 -0.3776077 ]
CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,[ 0.01564174  1.          0.4687359   0.03202035 -0.18236333]
FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,[ 0.45605323  0.8628791  -0.83086634 -0.34616974 -0.17647322]
CCNC(=O)ON=C1SCOC1C,[ 0.47216222  1.         -0.9908491   0.02802725 -0.19344485]
CC=C(CC)C(=O)NC(N)=O,[-0.6531177   1.         -0.97690904 -1.         -0.6152442 ]
CCCOCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,[ 0.08796585  0.627335    0.13726692 -0.852233   -0.08064708]
CCC(CC)(C(=O)O)c1cccc2ccccc12,[ 0.4972477   0.55799896  0.02201105 -0.76478577 -0.2362964 ]
C[C@@](N)(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.91871005 -0.20955761  0.21643429 -1.         -0.09204149]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[-0.55836886  0.6894951  -1.         -0.9184323  -0.35836905]
CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[ 0.41528332  0.83680403 -0.919433   -0.31667897  0.15046206]
C=CC(=O)OCCOCCOC(=O)C=C,[ 0.5939105   0.14534806 -1.         -0.8916383  -0.25725883]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[-0.8440833   0.6976657  -0.09229811 -0.77004343  0.05219342]
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,[-0.4559859   0.57476085 -0.84615606 -0.8631263  -0.02644248]
CN(C)N=Nc1ccc(I)cc1,[-0.2981405 -0.4270901 -0.9105413 -0.8345462  0.3967288]
CCCOP(=O)(SCCC)SCCC,[ 0.08375067  0.3570516   0.0044623   0.8511824  -0.04697352]
CCC(C)OC=O,[ 0.03347645  0.5912821  -0.699177    0.11189928  0.00402201]
O=NN(c1ccccc1)c1ccccc1,[ 0.28973866  0.8275379  -0.5342751  -0.6816945   0.2976997 ]
COc1ccc(-c2nc3c(NCCCNC(C)=O)c(Br)cnc3[nH]2)cc1,[-0.1502783   0.35717788 -0.8744985  -0.4590488   0.45317838]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[-0.35916764  0.22173743  0.40727794 -0.8364719   0.34555393]
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,[ 0.052973    0.86236143 -0.85455847 -0.28266436 -0.34160367]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[ 0.53129107  0.9313302  -1.         -1.         -0.25101992]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[ 0.64799786  0.12658995 -0.54627633 -0.99997324 -0.195896  ]
CC1CC(=O)CC(C)O1,[ 0.6478831   0.8728904  -1.         -0.8366523   0.02593744]
CC(C)CCOC(CO)CC(C)C,[-0.0150081   0.3102511  -1.         -1.         -0.11046135]
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,[ 0.46461993  0.56595814 -0.56593364 -0.9308367  -0.04688864]
SCc1ccccc1,[ 0.06803077  0.35198143 -0.41303948 -0.94227654 -0.2645072 ]
COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[-0.08403412  0.21775487 -0.72612    -1.          0.23017624]
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,[-0.46826237  0.6610252  -0.8784999  -0.46129218  0.1971843 ]
O=C(OCC=Cc1ccccc1)c1ccccc1,[ 0.56553483  0.6278501  -1.         -0.25732744 -0.12401274]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[ 0.34328198  0.9601933  -0.07664223  0.47264093  0.12873942]
Cc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.29105017  0.22519247 -0.7592965  -0.2747946  -0.46369618]
COc1ccc(N)c([N+](=O)[O-])c1,[-0.08069927  0.8624797  -0.97441393 -1.          0.0460586 ]
CCCCN(CCCC)SN(C)C(=O)ON=CC(C)(C)SC,[-0.5524294   0.607093   -0.3165731  -0.61788636 -0.24076103]
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],"[-4.3750519e-04  9.4702721e-01 -8.5644639e-01 -1.0000000e+00
 -4.6435606e-01]"
CC(Cl)(Cl)[N+](=O)[O-],[-0.07617796  0.75884724 -0.8636848  -0.81247395  0.09258055]
O=CC1=CCCCC1,[-0.23900288  0.71001    -0.86364913 -0.9670185  -0.19538632]
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,[-0.23437272  0.97626156 -1.         -0.9463394  -0.18640292]
CC(=S)NC[C@H]1CN(c2ccc(-c3nnc(CNS(C)(=O)=O)s3)c(F)c2)C(=O)O1,[-0.07242534  0.99871004 -1.          0.25723147  0.10632007]
Oc1c(O)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,[ 0.44389966  0.78789353  0.22904286  0.02175797 -0.11283094]
OCCOCCOCCOCCO,[-0.5894733   0.934554    0.3690214  -0.89781064  0.32280046]
CCC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.28735    -0.11282912 -0.3833458  -1.         -0.31892747]
ClCCCBr,[ 0.52967024  0.88425237 -1.         -0.52647763 -0.25791764]
CC(O)C(Cl)(Cl)Cl,[-0.08668436 -0.4737606  -0.59953225 -0.43026245 -0.4066068 ]
Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,[-0.098193    0.8901582  -0.12990606 -1.          0.01891403]
CCCC(=O)c1ccc(N)cc1,[ 0.6997332   0.8327921  -0.3005411  -0.8337999  -0.44497648]
CC=CC=CC=O,[ 0.49794346  0.92037743 -0.84295696 -0.6691172   0.09944796]
Cc1cccc(C)c1O,[ 0.956964    1.         -0.98437685 -0.9177138  -0.3212994 ]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,[-0.30491352  0.9544874  -1.         -0.55768436  0.2997657 ]
O=P([O-])([O-])C(O)(Cn1ccnc1)P(=O)([O-])O,[-0.35774064  0.08083159 -0.6833667  -0.88819975  0.6617959 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,[ 0.26293653  0.98192114 -0.8225521  -0.28348574 -0.34453142]
O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,[ 0.65631753  0.973606   -0.8159738  -0.68555075  0.58690405]
c1ccc(COCc2ccccc2)cc1,[ 0.18699726  0.7199633  -0.636776   -0.94596386 -0.45454147]
CCC(C)(C)C1CCC(=O)CC1,[ 0.18525428  0.74007344  0.53788877 -0.47233307 -0.4127861 ]
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,[ 0.30358347 -1.         -1.         -1.          0.34475762]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C1=O,[-0.07939997  0.4548813  -0.8038215  -0.5496442  -0.4088844 ]
CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)[NH+](C)CCC341,[ 0.508125    0.74299085 -0.7374522  -0.7576975   0.39714044]
CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1,[ 0.0348791   0.85073495 -0.7157895  -0.98355234 -0.2796593 ]
O=C(O)CCCCCC(=O)O,[ 0.15905471  0.91404504 -0.6084332  -0.9299577  -0.09161885]
Nc1ccc(O)c([N+](=O)[O-])c1,[ 0.68927544  0.6096914  -0.5169214  -0.8919307   0.1602391 ]
CC(C)(C#N)C(C)(C)C#N,[ 0.46016508  0.40539968 -0.4745277  -0.9223868  -0.07030109]
CC(=O)CCCCCCCC(=O)O,[ 0.463766    0.7504623  -0.58835834  0.08765699  0.22638205]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1C,[ 0.8171712  1.        -1.        -0.2574379  0.5002273]
COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC,[ 0.13230883  0.8496769  -1.          0.20911756  0.38444564]
CN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,[-1.          1.         -1.         -1.         -0.49283835]
Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12,[0.4749912  0.53113705 0.35820493 0.6874821  0.0174551 ]
C/C=C(/C)C(=O)O[C@H](c1cc2ccc(=O)oc2cc1OC)[C@H](O)C(C)(C)O,[ 0.59746754  0.7078568  -0.85869163  0.16950059  0.04695147]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(Cl)cc54)CC3)nc2N1,[ 0.17579953  0.6100972   0.19082181 -0.11226832  0.52895015]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.03592183  0.57624227 -0.44892576  0.33783153 -0.26321158]
COP(=S)(OC)SCSCC=C(Cl)Cl,[ 0.8099101  -0.578433   -0.79835767 -0.43128857 -0.04086647]
O=C(CCl)OCCOCCO,[ 0.5991303  1.        -1.        -0.6513243  0.898996 ]
CNC(=O)Oc1ccc(CCC#N)cc1,[ 0.6570831   0.30794573 -1.         -1.         -0.01214541]
COc1ccc(NC(=O)CF)cc1,[ 0.41216126  0.03108187 -0.50099736 -0.5656465   0.18102145]
C=CS(C)(=O)=O,[-0.00187469 -0.6090464  -1.         -1.          0.18892065]
CC(C)CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,[-0.7111902   0.8827711  -0.91976243 -0.9923927   0.12836757]
CNc1c(C(N)=O)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[ 0.34151495  0.8475284  -0.71193033  0.18363929 -0.15427764]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[ 0.45130906  0.78544784 -0.42326558 -0.89093065  0.14268208]
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,[ 0.32156646  0.935738   -0.852493   -0.5786228   0.04880189]
CN(CC#N)N=O,[ 0.20070069  0.6112992  -0.26859468 -0.90093905  0.54549986]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[ 0.28954256  0.828348   -0.7855732  -0.15894    -0.21134597]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.48942143  0.80438507 -0.7946581  -0.3100733  -0.13071448]
CNC(=O)CSP(C)(=S)OC,[ 0.7102397   0.7194859  -0.96225184 -0.80715764  0.27132088]
CNC(=O)ON=C(C)SCC(=O)N(C)C,[-1.         0.9698413  1.         0.8768321  1.       ]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[-0.47043717 -0.2953241  -0.47147027 -0.6723824  -0.24239868]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[ 0.66526026 -0.674278   -0.5567527  -0.7803731  -0.22801282]
COc1c2ccoc2c(OCC2OC2(C)C)c2oc(=O)ccc12,[ 0.18543243  0.72582483 -0.33936504 -0.52039176 -0.22236459]
N=C(Nc1c([N+](=O)[O-])cnc2ccccc12)N1CCOCC1,[-0.7431952   0.6779039  -0.29395968 -0.11633022 -0.33693445]
CCCS,[ 0.59994525  0.79436225 -0.9504732  -0.42189392  0.24491325]
BrC12CC3CC(CC(C3)C1)C2,[-0.9665289 -1.        -1.         0.9300716  1.       ]
C1=CCCC=CCCC=CCC1,[-0.24054271  0.5593177   0.47059402 -0.83986735  0.23572764]
Cc1cc(C)c(N)c(C)c1,[-0.01803705  0.8245629  -0.78293145 -0.5329346   0.17982295]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[-0.17749164  0.8303926  -0.8052784  -0.9437933  -0.16491729]
CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(Cl)c(Cl)c4)c3c2)CC1,[-0.49482974  0.566177   -0.02232456 -0.31544152 -0.20769474]
CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1,[-0.04860346  0.6384472  -0.7985189  -0.44557485 -0.15573119]
C=CC(=O)OCCOCC,[ 0.63865316  1.         -1.         -0.68979675  0.32899657]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)cnc12,[ 0.26354453  0.99627167 -0.47482327 -0.12220778  0.31778917]
Cc1cc(=O)n(CSP(=S)(OC(C)C)OC(C)C)nc1Cl,[ 0.24464324 -0.22041504 -1.         -0.53367287  0.7817956 ]
CCCCOc1ccccc1NC(C)=O,[-0.16134188  0.9508382  -0.00104756 -1.         -0.4613578 ]
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.5560474   0.79104644 -0.7132586   0.26602623 -0.14140008]
Cc1cccc(N)c1C,[ 0.23610109  0.60829645 -0.43617725  0.3497277   0.2889039 ]
CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[ 0.26722613  1.         -0.94228154 -1.         -0.7231958 ]
CN(C)c1ccc(N=Nc2ccccc2)cc1,[ 0.11286777  0.69642395 -0.74900013 -0.90266496 -0.26982734]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[ 0.6984471  -0.2698358  -0.5890444  -0.16866602 -0.13083489]
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,[-0.39682508  0.7661461  -0.67754775 -0.862936    0.04291321]
COCCN(c1cccnc1)P(=O)(c1ccccc1)c1ccccc1,[ 0.7028352   0.9497954  -0.88944775 -0.26823854 -0.01476468]
Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,[-0.45286688  1.         -0.99690926 -0.6393454   0.16729917]
O=C(CN1CCNCC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.16196914  0.911339   -0.98198533 -0.18698202  0.33334786]
CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,[-0.08278207  1.         -0.9290624  -1.         -0.37381384]
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,[ 0.19939369 -0.03703086 -0.9654216  -1.         -0.2710384 ]
CC1CCC(N)CC1N,[-1.000000e+00  6.170007e-01 -4.050713e-01 -9.997424e-01  8.362980e-05]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[0.01563854 0.03767171 0.31300664 0.86169696 0.30309913]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[-0.24929635 -0.40713522 -0.8034861  -1.          0.32707065]
CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,[ 0.7568238   0.77421385 -1.         -1.          0.19348846]
C=C1CC1CC(N)C(=O)O,[ 0.0598687  -0.04315989 -1.          0.8763914   0.5394524 ]
O=C(O)C1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,[ 0.477988    0.79160166 -0.60470057  0.0392389   0.08666762]
CC1CCN(C(=O)CC(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,[ 0.13013026  0.7534929  -0.5250093   0.13164066  0.03993273]
Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,[ 0.7188539   0.94589984 -1.         -1.          0.4020455 ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.38541865  0.05021153 -0.3803049  -0.9692365   0.29211769]
O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,[ 0.5664863   0.7113484  -0.1266398   0.20331274 -0.79395133]
CN(C)CCCNCCCN(C)C,[ 0.45946234  0.92378557 -0.63514924 -0.6535933   0.2744276 ]
OCCN(CCO)CCO,[ 0.46490446  0.69759417  0.0887059  -0.35309264  0.2928499 ]
CC(C)(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[ 0.72086686  0.67948806 -0.62335443 -0.6604087  -0.03299816]
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,[ 0.07046631  1.         -0.55493283 -0.9002165  -0.20356388]
OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1,[ 0.68059164  1.         -0.14371203  1.         -0.4070691 ]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.3869956   0.57091755 -0.7315603  -0.88655657 -0.01715788]
C=CC(C)CCCC(C)(C)O,[-0.3158272   0.6223979  -0.18799652 -0.83695376  0.17524189]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[ 0.16424473  0.86437184 -0.9396882  -0.36714944 -0.0834064 ]
FC(F)(F)c1nc2c(Br)c(Br)cc(Br)c2[nH]1,[-0.45207387  0.5011976   0.10222111 -0.5660003  -0.2054486 ]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCC(C)CC3)cc2)C1=O,[-0.42390528  0.75217366 -0.71142745 -0.51528025  0.2798292 ]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,[-0.30472526  0.6855496  -0.6734398  -0.95721275 -0.795     ]
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,[ 0.20464586  1.         -0.13466533  0.4814311  -0.2868866 ]
C[NH+]1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,[ 0.20837504  1.         -1.         -1.          0.44731542]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.50930583  0.92814493 -1.         -1.          0.12008426]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[-0.01191608 -0.1947926  -0.2475853  -0.9520358   0.35340312]
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[-0.6609287  0.59155   -0.5356125  1.        -1.       ]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[ 0.92388976 -1.         -0.584249    1.         -0.28345782]
