COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccc(F)cc3)nc2c1C,[ 0.5882561   0.67717505 -0.8506014  -0.7351597   0.42277658]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[0.1388609  1.         0.86250836 0.16429359 0.0438663 ]
N#CSCCSC#N,[ 0.42499408  0.93210876 -0.6229984  -0.13942912 -0.49153677]
C=COCCOC,[ 0.09916952  0.8539077  -0.79240507 -0.60633796 -0.01636273]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[-0.27293923  1.         -0.91366047 -0.59565437 -0.22894269]
CC(C)OP(=S)(OC(C)C)SCn1nc(Cl)ccc1=O,[-0.06319778  0.6120372  -0.37127444  0.75536263 -0.28747585]
COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,[-0.11129353  0.9343543  -1.         -0.484309   -0.12373497]
Oc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.5123079   0.9271303  -1.         -1.          0.12520562]
CCCCC(CC)COCCC#N,[-0.23918083  1.         -0.4166841  -0.8782182   0.16063026]
C=C(C)c1ccc(C(C)(C)N=C=O)cc1,[-0.07246964  0.79133433 -1.         -0.85358346 -0.38051784]
C=C(C)C1CC=C(C)C(O)C1,[ 0.32262182  1.         -0.81608313 -0.716118    0.05169811]
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ncc(-c2ccccc2)s1,[ 0.0053813  -0.00830185 -0.3754882  -0.67096925 -0.37088853]
S=C1NCCC(COc2ccccc2)O1,[ 0.37470728  0.6742268  -0.4756288  -0.621068   -0.09250492]
C#CC1(O)C(CO)OC(n2ccc(N)nc2=O)C1O,[-0.38002723  1.          0.03550588 -0.83923864  0.65136147]
O=[N+]([O-])c1cc(Cl)ccc1Cl,[-0.2464377   0.42819962  0.06006784 -0.04854131  0.14519933]
CC(C)c1cccc(C(C)C)c1O,[ 0.4340915   0.60492283 -1.         -0.32524118 -0.13473724]
CC1(C)C(=O)N(CO)C(=O)N1CO,[-0.24099328  0.339113    0.05001731 -0.58997864  0.4820644 ]
NCCNCCNCc1ccccc1O,[ 1.          0.627614   -0.5891296  -0.36607742 -0.34214932]
CC[C@H]1NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC(=O)[C@H](c2ccccc2)NC(=O)[C@@H]2CC(=O)[C@H](CS[C@@H]3CN4CCC3CC4)CN2C(=O)[C@H](Cc2ccc(N(C)C)cc2)N(C)C(=O)[C@@H]2CCCN2C1=O,[ 0.52747303  0.64281595 -0.5218179  -0.5105665  -0.0728761 ]
CON(C)C(=O)Nc1ccc(Cl)cc1,[-0.30425006  0.7575929  -0.8643213  -0.63796455 -0.23971717]
Cc1cc(-n2c(C)nc3ccccc3c2=O)n(-c2ccccc2)n1,[ 0.88226986  0.42450628  0.53856456 -0.91686153  0.31962347]
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,[-0.666299    0.7363396  -0.20413017 -1.          0.39795476]
Clc1cc(Cl)c2nsnc2c1Cl,[-0.1049804   0.49613932 -0.3693485  -0.65033543 -0.13359013]
CC(=O)OC(C(Cl)(Cl)Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,[-0.42721155  0.886351   -0.89699125 -1.          0.28479508]
O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,[ 0.12137002  0.65815836 -1.         -0.9837631   0.86490154]
CCN1CN(CO)C(=O)N(CO)C1,[-0.13901174  0.3323042  -0.2453984  -0.14766163  0.45188278]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.81025875  0.6680029   0.33167005 -0.31239587  0.14933296]
CNC(=O)[C@@H]1Cc2cn(cn2)CC(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,[-0.6180318   0.42625362 -0.951544   -1.         -0.17358735]
C=C(C)c1cccc(C(C)(C)N=C=O)c1,[ 0.99395317  0.90310556 -0.3701498   0.08884472  0.04004766]
Nc1c(CC(=O)[O-])cccc1C(=O)c1ccc(Br)cc1,[ 0.56451344  0.66347307 -0.46888545 -0.5417715  -0.22573939]
CNC(=O)CSP(C)(=S)OC,[-0.7182227   0.8697757  -0.2793089  -0.24975722 -0.14715199]
Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,[ 0.42916203  0.39135584 -0.7534255  -0.43436787  0.67823076]
Cc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.29447272  0.4501305  -0.84400374 -0.60376    -0.01611073]
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[-0.29302204  0.67335844 -0.34175894 -0.44729915  0.01166893]
CCC(C)C(CC)C(N)=O,[ 0.35487017  0.6382818   0.92765117 -0.2617311   0.16421507]
CCOCCCO,[ 0.9383316   0.06924919 -0.55569375  0.12084886 -0.25666118]
CCCCOC(=O)C1CC1OCCCC,[ 0.4120999   0.6501555  -0.7995015  -0.08854546 -0.3680747 ]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[-0.39152694  1.         -0.9724805  -0.9347464  -0.18703288]
c1ccc(COCc2ccccc2)cc1,[ 0.40168446  0.97413    -0.66823554  0.01564039  0.06720925]
C=CC(C)CCCC(C)(C)O,[-0.3591244   0.9453769  -0.8953148  -0.41294402  0.32289147]
CCC(C)OC=O,[ 0.10382798  0.9161474  -0.3988535  -0.5711896  -0.09682022]
C=CC(=O)OCCc1ccc(CC)cn1,[ 0.2409088   0.76218694 -1.         -0.7624253  -0.29976368]
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN1CCCCC1,[ 0.5384471   1.         -0.7402593  -0.30169806  0.19264346]
Clc1ccc(N2N=NC3C4CC(C5N=NC45)C32)cc1,[ 0.36501706  0.72697157 -0.7326428  -0.58999115 -0.36035067]
CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],[ 0.47957277  0.57506174 -1.          0.02112717  0.5026288 ]
O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.03304585  1.         -0.83053917 -0.8349227   0.22678873]
COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.09525885  0.4796487  -0.92705876 -0.9875735   0.1370459 ]
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,[ 0.010876    1.         -0.75653553 -0.6611843   0.4905915 ]
CC1=NN(c2ccccc2)C(=O)C1,[-0.1695213   0.51245964 -0.7256541  -0.7085616  -0.21899414]
CCC(C)OP(=S)(OC)OC,[ 0.20847946  1.         -0.3373161  -0.44386357  0.1395783 ]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[ 0.8255446   0.32384545 -1.         -0.6151222  -0.55019355]
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)[O-])NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@@H]1CCCN1C(=O)[C@H]([NH3+])Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-],[ 0.2548872  -0.02828066 -0.5489299  -0.11489474 -0.04076433]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[ 0.16794018  0.5671936  -0.33547816 -0.2005397  -0.37334818]
ClCC(Cl)=C(Cl)Cl,[ 0.58016545  0.5897542  -0.7661022  -1.         -0.18074647]
CCNC(=O)C(C)OC(=O)Nc1ccccc1,[ 0.4455178   0.68304014 -0.78962845 -0.92879295 -0.09786275]
Cc1nccc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)c1Cl,[ 0.5506042   0.69462365  0.01130707 -0.80673116 -0.25546092]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[-0.09634802  0.83151853 -0.7649987  -0.5214084   0.11049739]
C=C(C)C(=O)OC=C(C)C,[ 0.7770238  -0.34729537 -0.8402355  -1.         -0.03389693]
CC(=CC(=O)O)C(=O)O,[ 0.7283018   0.54063606 -0.8446643  -0.603569   -0.21554959]
CCOP(=O)(O)O,[ 0.17731452  0.23952141 -0.41399512 -0.36768404 -0.06446892]
C[C@@H](N/C(=N\c1ccncc1)NC#N)C(C)(C)C,[ 0.62085336  0.4746     -0.6821429   0.12764604 -0.35291258]
O=[N+]([O-])c1cc2[nH]c(C(F)(F)F)nc2cc1Cl,[-0.05622424  0.85776466 -1.         -0.2502667  -0.4109961 ]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[-0.88070714  0.6308015  -0.49837443 -1.          0.34816244]
CC(C)OCCO,[ 0.4815102   0.9760567  -0.17919172 -0.7104491  -0.17247295]
O=C(Cl)C=CC(=O)Cl,[ 0.19380702  1.         -0.6352035  -0.64644015  0.0824376 ]
O=C(CCl)OCCOCCO,[-0.05832021  0.5308451  -0.3431071  -1.         -0.12587348]
COCCNCc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.19607231  0.8071589  -0.7064354  -0.00603373 -0.3959882 ]
Cc1cc(Cl)ccc1OCCCC(=O)O,[-0.06129058  1.         -0.5471815  -0.9164126   0.08330335]
C1CSCCO1,[ 0.5327358   0.3974776   0.42242673 -1.         -0.21358183]
CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,[ 0.20396607  0.9424427  -0.6482802  -0.75799215 -0.44890198]
O=C(C(F)(F)Cl)C(F)(F)Cl,[ 0.10094404  0.73979366 -0.37969592  0.48374903 -0.12512292]
Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,[-0.7604712   0.8266061  -0.70910305 -1.         -0.25884193]
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,[ 0.59645605  0.8643742  -0.630028    0.7812618  -0.30297717]
Cn1cncc1CN(CCN(Cc1ccccc1)S(=O)(=O)c1ccccn1)c1ccc(C#N)cc1,[ 1.          0.15382594 -0.95228404 -0.9907373   0.22410423]
CN(C)CCOCCOCCN(C)C,[ 0.08090456  0.9657882  -0.7703176  -0.44624424 -0.23498169]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.86152345  0.63869214 -1.         -0.7351619  -0.124019  ]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[ 0.99876416  0.7517397  -0.4307287  -0.00261082  0.03388507]
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3[NH+](C)CC2)CC[N+]1(C)C,[ 0.30036855  1.         -0.9405868  -1.          0.18957478]
CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,[-0.2931308   0.49139088 -0.86542237 -0.337177    0.0815869 ]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[-0.3236342   0.71140474 -0.7486053   0.17370905  0.46838188]
N#Cc1cccc(Cc2ncccn2)c1,[ 0.25608462  0.6012115   0.16243891 -1.          0.5165157 ]
C[C@@H](NC1=CC(=O)CC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.3896472   1.          0.01582955 -0.49691287  0.5532974 ]
N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.12756346  0.53032035 -0.6303328  -0.3997033  -0.06485192]
OCc1ccccc1,[-0.01305504  1.         -0.7330226  -0.8103549  -0.17575921]
COP(=O)(SC(C)C)SC(C)C,[-0.49137345  0.6850714  -0.03820666  0.6107885  -0.26313648]
C=CC(=O)OCC(CC)CCCC,[ 0.23764832  0.8970841  -1.         -1.         -0.30702835]
O=C(/C=C/c1ccc(O)c2c1C(C(=O)O)C(c1ccc(O)c(O)c1)O2)OC(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.27357212  0.3044528  -0.6177974   0.8372948  -0.09595588]
CCC(=O)CC,[-0.11556209  0.7275932  -0.7911032  -0.693058   -0.40451306]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[-0.12271854  0.20003384 -0.45243075 -0.93561536 -0.20539556]
CC1CCCCC1NC(=O)Nc1ccccc1,"[-5.2142546e-02  5.9338617e-01 -3.0188367e-01 -7.6156735e-01
  1.5819121e-04]"
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[ 0.02339478  0.9954755  -0.59290254 -0.8632251   0.49196795]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)c(C)c1,[-0.35786292  0.86663634 -0.55122644 -0.85901576 -0.413163  ]
Cc1cc(=O)cc(-c2ccccc2)o1,[ 0.49489993  1.         -1.         -1.          0.84775126]
Oc1c(O)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,[ 1.         -0.27355257  0.85676455  0.07717575 -0.04704417]
CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,[ 0.5590841   0.9426266  -0.9517169  -0.57146275  0.17511177]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[-0.5085173   0.75725573 -0.5597122  -0.8515366   0.30211416]
CCC(C)OC(CBr)c1ccc(Cl)cc1,[ 0.23277849  0.88739204 -0.12613566 -0.9201871   0.08548733]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,[ 0.41999906  0.648688   -1.         -0.8205143   0.21204074]
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CCCCC1.[Br-],[-0.39274564  0.88795376 -1.         -0.55238867 -0.06472852]
CCCCCCCC[Si](OCC)(OCC)OCC,[ 0.74786687  0.06861205 -0.6469116   0.09058701 -0.3694896 ]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[-0.51476824  0.22967622 -1.         -0.06591246 -0.2131792 ]
C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](O)[C@@H](N6CCOCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(C)=O)CCCC1,[ 0.38507593  0.6412874  -0.95196825 -0.51418513 -0.38194153]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.00841831  0.34116822 -1.          0.40247962  0.17055371]
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,[ 0.40909114  0.7541068  -0.9947694  -0.98270935 -0.31307513]
C=C(C)C(=O)OCCC[Si](OC)(OC)OC,[ 0.00173281  0.48798242 -0.57100487 -0.0395561   0.52743965]
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,[-0.18946673  0.4451841  -0.5993032  -0.73341715 -0.42675745]
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,[ 0.43057218  0.70451045 -0.6434759  -0.6959102  -0.07885356]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[ 0.86190253  0.64534646 -0.17546432 -0.9742085   0.05893064]
O=C(CCl)CCl,[ 0.1997132   0.42766276 -0.37862328  0.23013194 -0.2524141 ]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[-0.1372639   0.9866772  -1.         -1.          0.08492399]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.2340635   0.65365094 -0.63499665  0.0885391   0.08690777]
CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,[-0.7537703   0.82370365 -0.2799903  -0.5626982  -0.12154045]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,[ 0.4235717   0.799648   -0.88811296 -0.6614558  -0.25438902]
CC(C)OCCCO,[ 0.0787788   1.          0.47001436 -1.         -0.11733621]
C=CC1=C(C)/C(=C\c2[nH]c(Cc3[nH]c(/C=C4/NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O,[ 0.35407725  0.67705745 -0.7581666  -0.8427922  -0.483146  ]
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[-0.6191754   0.49755263 -0.41457656 -0.8029956  -0.15905988]
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,[-0.1898906   0.05532627 -0.9593835  -0.2572975  -0.26223192]
OCC(O)C(O)C(O)CO,[ 0.35000297  0.89337337 -1.         -0.2109838  -0.27438453]
CCCN(N=O)C(N)=O,[ 0.20150048  0.73382235 -0.17799582 -1.         -0.42706093]
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,[ 0.30954605  0.79822016 -0.21416232 -0.5005398  -0.2935805 ]
N=C(Nc1c([N+](=O)[O-])cnc2ccccc12)N1CCOCC1,[ 0.45547637  0.84090924  0.60911286 -0.06749225 -0.38086787]
CCN(CCO)c1cccc(C)c1,[ 0.05862902  0.6821662  -0.45665994 -0.84450436 -0.26958692]
CC=CC=CC=O,[ 0.3226086   0.7069615  -0.9882696  -0.5063651  -0.32960078]
Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1,[-0.0503092   0.9680362  -0.3846982  -0.49870357 -0.12536608]
COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,[ 0.43079698  0.79374397 -0.4312019  -0.54260945 -0.5702374 ]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[-0.32910243  0.7063827  -1.          0.29444802  0.02150957]
CBr,[ 0.04154524  0.91109    -0.55203116 -0.8561008  -0.17887503]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[ 1.          1.         -1.          0.06751716  0.05955808]
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],[ 0.15761411  0.9757536  -0.8720164  -0.6634818  -0.18041673]
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,[-0.4903376   0.485247   -1.         -0.359073   -0.08409861]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ccccc34)sc21,[ 0.27555406  0.79299635 -0.75194514 -0.67996913 -0.47508815]
CCCCOc1ccccc1NC(C)=O,[ 0.084449    0.12190646 -0.7318777  -0.91606975 -0.1652467 ]
C[NH2+]C(C)Cc1ccccc1,[-0.11332477  0.63441855 -1.          0.9999754  -0.07473969]
Nc1ccc(O)c([N+](=O)[O-])c1,[-0.11919135  0.61641914 -0.7342068  -0.5898349   0.13939455]
S=c1[nH]c2cc(Cl)ccc2o1,[ 0.42218608  0.9586795  -0.84276956 -0.45771262 -0.425127  ]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[ 0.1346197  -0.45857623 -0.8066724  -0.7578082   0.60221   ]
CCP(=O)(OC)SC,[-0.04935058  0.5406444  -0.9965343  -0.73770803 -0.3335275 ]
Cc1ccc2c(c1)c(-c1ccnc3cc(Cl)ccc13)c(C)n2CC(=O)O,[-0.07239088  0.31807783 -0.8905714  -0.6568596  -0.6449508 ]
CC1CC(=O)NN=C1c1ccc([N-]N=C(C#N)C#N)cc1,[ 0.43462324  0.01908483 -1.         -0.58963996  0.01998959]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[-0.16977194  0.88506526 -0.9454021  -0.9276065  -0.35998058]
CC1NC(=S)NC1=O,[-0.3586109   0.87878585 -0.61515075 -0.5274155   0.39486474]
C=CCn1c(N)cc(=O)n(CC)c1=O,[ 0.15793511 -0.28882557 -0.45194972 -1.          0.05233269]
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,[-0.34578675  0.3074209  -0.54501826 -0.7269746   0.5471799 ]
CCCCN(CCCC)CCCC,[ 0.10654067  0.72225165 -0.91163063 -0.11350936 -0.20301437]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[-0.15940344  0.97425634 -0.48049676 -0.92784864  0.8953551 ]
O=C(OCCc1ccccc1)c1ccccc1,[-0.37280482  0.4284414  -0.88827235  0.12257224 -0.15964247]
COP(=S)(OC)SCSCC=C(Cl)Cl,[-0.17263801  1.         -0.22566989 -0.7813228  -0.3401438 ]
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.46752492  1.         -1.         -1.         -0.25307193]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[-0.11157931  1.         -1.         -0.54196906 -0.15382454]
O=C1CCc2ccccc2O1,[ 0.50560194 -0.06895023  0.7540366  -1.         -0.45319828]
CCC(=O)NC[C@H]1CN(c2ccc(-c3nncs3)c(F)c2)C(=O)O1,[-0.12479185  0.5613545  -0.7239251   0.11193852 -0.16115436]
C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,[ 0.43187332  0.15526584 -0.03934015 -1.          0.4744492 ]
CCC(C)(C)C1CCC(=O)CC1,[ 0.7089318   0.65985173 -0.63223284 -0.4827084  -0.42525956]
Fc1ccc(Br)cc1,[ 0.5182426   0.63431937 -1.         -0.41994974 -0.39603835]
CNC(=O)Oc1ccccc1C1OCCO1,[ 0.27251774  0.43834388 -0.41888368 -0.59593153 -0.82986397]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,"[-8.4267203e-06  3.2734165e-01 -5.0416261e-01 -6.7470521e-01
  2.2805174e-01]"
CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[-1.          0.98666304 -0.57535195 -0.72627187 -0.38181588]
COc1ccc(NC(=O)CF)cc1,[-0.34030834  0.744025   -0.83137065 -1.         -0.36046597]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[ 0.16411842  0.72983706  0.9462671  -0.2245265  -0.26754713]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[ 0.13779622  0.34375992 -0.42027816 -0.34391904  0.735675  ]
O=c1[nH]c2ccccc2n1CCC[NH+]1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,[ 0.0406163   0.5764208  -0.00452139 -0.43525892  0.20118894]
O=P([O-])([O-])C(Cl)(Cl)P(=O)([O-])O,[-0.20633194  0.60932404 -0.5184779  -0.9207878   0.0340052 ]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[ 0.07410779  0.8657751  -0.796321   -0.5358469   0.72358036]
C1=CC2C=CC1C2,[ 0.18743381  0.5345042  -0.38228914 -0.6408968  -0.23461829]
Cc1cccc(C)c1CCNC(N)=O,[ 0.00286571  0.77843076  0.17115927 -0.8169724  -0.76137555]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.11719898  0.7521385  -1.         -0.14940843 -0.14768511]
O=C(CN1CCNCC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.4500475  -0.8254074   0.17538548 -0.6998264  -0.40620923]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[-0.07954556  0.7974782  -0.36924985 -0.9573899   0.25647995]
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,[ 0.5696559  -0.35673702 -0.8145657  -0.7886105   0.22199759]
CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,[ 0.64114547  0.4762671  -0.99954706 -0.14439516  0.5749892 ]
CCOC(=O)C=Cc1ccc(Cl)cc1,[ 0.6810294   0.5268728  -0.761383   -0.04858544 -0.25764027]
