O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,[ 0.23948963  0.8783658   0.06376097  0.3003926  -0.60811925]
Nc1cc[n+]([O-])cc1,[-0.30807686  0.01868133 -1.         -0.5690592  -0.29928684]
CCCCCCCCCCCCCCCN,[-0.5947283 -0.2007376 -1.        -1.        -0.1574612]
NNC(=O)c1ccncc1,[ 0.5316372   1.         -0.8520357  -0.37147787 -0.05378244]
CC1CN(C2CCCCCCCCCCC2)CC(C)O1,[ 0.33238718  1.          1.         -1.         -0.03035609]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.5226794   0.9167213  -0.98398244 -0.06305288  0.06665044]
CCCCCCCCc1ccccc1O,[ 0.25286782  1.         -0.9927305   0.20967667 -0.5343811 ]
O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,[ 0.3507197   0.96598417 -1.         -0.73352283  0.02655134]
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,[ 0.37660655  1.         -0.8739357  -0.49838832  0.05166809]
C#CCN(C)c1ccccc1OC(=O)NC,[ 0.04402579  0.8859549  -0.7908184  -0.24743335 -0.04397573]
CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,[ 0.08114125  0.3557443  -1.         -0.6004497  -0.16636878]
FCOC(C(F)(F)F)C(F)(F)F,[-0.49865034  0.41467425  0.25944218 -0.617016   -0.3517184 ]
C=CC(=O)N(C)C,[ 0.250053    1.         -0.02459794 -0.58174264 -0.2210766 ]
O=C([O-])c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[0.6500526  0.9539194  1.         0.33829525 0.8962383 ]
CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3)cn2)CC1,[ 0.29475993  1.         -0.7048423   0.00107264  0.14374548]
C1CSCCO1,[ 0.13424942  0.26209068 -0.7098181  -1.          0.21473652]
CC1CCN(C(=O)CC(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,[-1.          0.87452173 -1.         -0.75055665 -0.01080889]
CC(C)(C)NC(=O)NCCN1CCCC(NC(=O)c2cc(Cl)cc(Cl)c2)C1,[ 0.49015108  0.37041482 -0.8754316  -0.9835034  -0.43355078]
COC(C)COC(C)COC(C)CO,[-0.16706699  1.         -0.7281324  -0.27263921 -0.02024473]
CCCCCCOCCOCCO,[-0.14413129 -0.05530941 -0.835665   -0.95163035  0.35703522]
CC1CCC2(O)C3(C)CC4(O)OC2(C1O)C1(O)C3(O)C(OC(=O)c2ccc[nH]2)C(O)(C(C)C)C41C,[-0.761892    0.5443532  -1.         -1.         -0.44416314]
NCC(O)CO,[ 0.19945772  0.52531606 -0.21997972 -0.6868618  -0.2540523 ]
O=C(CF)Nc1ccccc1,[-0.19714141  0.8848455  -0.8843187  -0.6074836   0.13550338]
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,[ 0.26559716  0.81845343  0.5681802  -0.9559252  -0.1299652 ]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[-0.18388106 -1.         -1.         -1.         -0.37738377]
CC(CO)Oc1ccccc1,[ 0.3625731   0.40062666 -0.6204063   0.34617695  0.13240466]
CCCCOc1ccccc1NC(C)=O,[ 0.70093673  0.02134667 -0.7587451   0.86466587 -0.5014409 ]
CC(=O)CCCCCCCC(=O)O,[ 0.87751096  1.         -0.9086535  -0.47613022  0.3861225 ]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCCCC2)cc1NC(=O)CCC(=O)O,[-0.67978144  0.622399   -1.         -0.7891312  -0.27265212]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCC(C)CC3)cc2)C1=O,[-1.          0.7329396  -1.         -0.9742941  -0.05895648]
CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)[NH+](C)CCC341,[ 0.2695897  -0.69909704 -0.91071516 -0.5842485   0.45269015]
CBr,[-0.6339316   0.97747886 -0.6304003  -0.90000725 -0.35250083]
COc1c(OP(=S)(OCC(C)C)OCC(C)C)cnn(C)c1=O,[ 0.46589583  0.5810063  -0.37520066 -0.10631657 -0.42732525]
CCOP(=S)(OCC)OC(C)CC,[ 0.37011775 -0.5213802  -0.60001326 -0.2548221  -0.20578489]
OCCN(CCO)CCO,[ 0.06957241  0.7664883  -0.6487453   0.3738271   0.05945818]
CC(=CC(=O)O)C(=O)O,[-0.4121324   1.          0.31383464 -0.6052653   0.05505265]
C=C(C)c1cccc(C(C)(C)N=C=O)c1,[ 0.28714606  0.9004708  -0.7809045  -0.8582208   0.06391132]
O=C(Cl)C=CC(=O)Cl,[ 0.18029164  0.8726997  -0.9454708  -0.62436557 -0.29787076]
Cn1c(=O)sc2cccc(Cl)c21,[ 0.23286892  1.         -0.92831504 -0.8297189   0.22282185]
FC(F)(F)c1nc2c(Cl)c(Cl)cc(Cl)c2[nH]1,[ 0.22848429  0.9571178  -0.41050103 -0.74915314  0.02987367]
CC1(C)C2CCC1(C)C(O)C2,[-0.06365304  0.48933807  0.44107085 -0.9706263   0.9603833 ]
CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[-0.13540247  1.         -0.776152   -0.6749839   0.3131122 ]
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,[ 0.6989248   0.6104327   1.          0.8126981  -0.10815226]
O=[N+]([O-])c1cc2[nH]c(C(F)(F)F)nc2cc1Cl,[ 0.1898392  1.        -0.7944025 -0.8560707 -0.3910612]
CC1CS1,[-0.00438271  1.         -0.5093516  -0.9623365   0.6793762 ]
O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,[ 0.61829567  1.         -0.58568215 -0.911848   -0.40564433]
ClCc1ccccc1,[-0.9676423   1.         -1.         -0.29206565 -0.33559164]
Oc1nc(-c2ccccc2)nc2ccccc12,[-0.5641748   0.82069105 -0.9286367  -0.94716066 -0.33479705]
C=CCc1ccc(OC(C)=O)c(OC)c1,[ 0.18479349  0.857082   -0.9478068  -0.5793003  -0.46598598]
N#CCCCCC#N,[-0.88766825  0.41280583 -0.0452423  -0.2255758  -0.23575704]
CCNc1nc(NC(C)C(C)C)nc(SC)n1,[ 0.5853763   0.5320607  -1.         -0.22429772 -0.00355521]
O=[N+]([O-])C(CO)(CO)CO,[ 0.32741246 -0.09081091 -0.8239857  -0.26724777 -1.        ]
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,[ 0.18964319  0.5472444  -0.72452605 -0.98032933 -0.10447344]
CC(C)CON=O,[-0.24274302 -0.12988377 -0.7497722  -0.47718975 -0.53585786]
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,[ 0.62289363  1.         -1.         -0.74466133 -0.04400632]
O=c1[nH]c(=O)c2ccccc2o1,[ 0.06013191  0.11225805 -0.61808497 -0.15219745 -0.2793389 ]
CCCCCCCC=CC=O,[ 0.5698599   0.9294265  -1.         -1.         -0.41378686]
CCC(CCCCOC(=O)c1ccccc1)COC(=O)c1ccccc1,[ 0.08733197 -0.04264871  0.58546543  0.2942227  -0.06327929]
Nc1cccc(N)c1,[ 0.17739387  1.         -1.         -0.9674129  -0.32581654]
CCCOP(=O)(SCCC)SCCC,[ 0.84367067  0.7798539  -0.10868166 -0.8338625  -0.05801785]
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)C(=O)N1,[-0.1412536   1.         -1.         -0.8399739   0.11515354]
COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,[-0.39731476  0.7493789  -1.         -0.32911563 -0.11975265]
CC(C)c1cccc(C(C)C)c1O,[-0.36743498  0.85461086 -0.5140023  -0.60080165  0.5185506 ]
CN1CN(CCO)CSC1=S,[ 0.5896105   1.         -0.9978646  -0.8267675   0.39599004]
OCCNCCc1ccccc1,[ 0.26135734  0.8177127  -0.7993666  -0.14755617 -0.31395474]
C=CCI,[ 0.3258371  -0.11081626 -0.62043923  0.3481234   0.26771012]
CCOP(=O)(OCC)N(C)c1ccccc1,[-0.58774894  0.5484115   0.30636203 -0.58942455 -0.16437458]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[-0.06803518  0.7327375  -0.88139033  0.34353143 -0.0567974 ]
Nc1ccc(F)c([N+](=O)[O-])c1,[-0.59191346 -0.26812372 -0.59519047 -0.64118195  0.07980614]
CC(C)OCCO,[-0.25423956  0.8504074  -0.8378181  -0.86532396  0.44796613]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[ 0.33327413 -0.16485253 -0.90967995 -0.9076219   0.07447593]
COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.21325338  0.9187631  -0.6692173  -0.9029722  -0.12665547]
c1c[nH]cn1,[-0.07058232  0.50994885 -0.828944   -0.60440123  0.2597487 ]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[ 0.06224703  0.80713433 -0.9373153  -0.44932106 -0.27983633]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[-0.47392774  0.9730561  -0.9934784  -0.70024586  0.56885946]
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,[-0.331963    1.         -0.08832902 -0.3216964   0.33266875]
CCNC(=O)C=Cc1cccc(Br)c1,[-0.17645238 -0.17652203 -1.         -1.         -0.5039557 ]
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[-0.05643234  0.9450853  -0.5492902   0.721862   -0.04484853]
CCCCOCCOC(C)=O,[ 0.17588557  1.         -0.8269913  -0.44089666  0.29427373]
CCOP(=O)(OCC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,[-0.0226493   0.9552551  -0.6180024  -1.         -0.08224699]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[-0.05020798  0.8667183  -0.9413731  -0.93107647  0.29688117]
CC(=O)O[C@H]1C[C@]2(O)[C@H]3CC[C@H]4C[C@H](O[C@H]5C[C@@H](O)[C@@H](O[C@H]6C[C@@H](O)[C@@H](O[C@H]7C[C@@H](O)[C@@H](O)[C@H](C)O7)[C@H](C)O6)[C@H](C)O5)CC[C@@]4(C)[C@H]3CC[C@]2(C)[C@H]1C1=CC(=O)OC1,[ 0.5732453   0.8966336  -0.99967676 -1.          0.43513268]
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,[-0.05966123  1.         -0.99370915 -1.         -0.45002335]
CC#CN(CC)CC,[-0.01478015  0.38531715 -0.9079994  -0.51048017  0.16268867]
CCCCSCCCC,[ 0.19205195  0.8623093  -0.94964063 -0.55859655 -0.10431436]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[ 0.4265865   0.36429504 -0.8481315  -0.17351939 -0.39753994]
CCCCCCCC[Si](OCC)(OCC)OCC,[ 0.63022554  0.9552379  -0.8226749  -0.9588267   0.26715156]
O=C1CCc2ccccc2O1,[ 0.8697868  1.        -1.        -1.         0.5736882]
COc1cc(OC)c(S(=O)(=O)N(c2ccccc2)C(C)C)cc1NC(C)=O,[ 0.6941638   0.65016776 -0.808439    0.10583062 -0.1154663 ]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[ 0.23713891  1.         -0.06369416 -0.9802758  -0.01884218]
CC(C)=C1CCC(C)CC1=O,[-0.21056318  1.         -0.6225085  -0.9023733  -0.00446797]
CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.26478267  0.92449015 -0.7503043   0.2138245   0.19996183]
CC(O)C#N,[ 0.8264828   1.         -1.         -1.         -0.38624337]
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[ 0.7426415   0.1984464  -0.70296687 -0.93474334 -0.23438132]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[-0.14022006  0.87667906 -0.8742504  -0.43652108 -0.02056386]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,[ 0.18791382  1.         -0.9533454  -0.92881525 -0.39418712]
C=CS(C)(=O)=O,[ 0.6298783   0.37778172 -0.752059   -0.6251888  -0.79040015]
Oc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.48432145 -0.28195128 -0.72253925 -0.4654076  -0.0376453 ]
CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.6124181   0.61027306 -1.          0.48948142 -0.0262926 ]
CCC(C)C(CC)C(N)=O,[ 0.00197776  0.87875193  0.03494934 -0.92491597 -0.29778647]
C[C@@H](NC1=CC(=O)CNC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.5274677   0.5648743  -0.94339174 -0.7711245  -0.25391558]
OCCOCCCl,[-1.         0.6856717 -1.        -0.9469116 -0.1654734]
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,[-0.05219124  1.         -0.03620477 -0.38956508 -0.5329981 ]
C[N+](C)(C)CC(O)CC(=O)[O-],[-0.9644847  -0.5239905  -0.90790176 -0.74414253  0.29733205]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,[-0.08491427  0.41623145  0.09676221 -0.3406826  -0.42035815]
CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,[ 0.232971    1.         -0.66069615  0.06781144 -0.21982549]
COc1ccc(NC(=O)CF)cc1,[ 0.34386882  1.          0.03164006 -0.67420036  0.70717466]
Cc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.24750476  1.         -0.3535023  -1.         -0.42004764]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[ 0.10720217 -0.41803494 -0.71120864 -1.         -0.04059197]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,[ 0.14068624  0.8983318  -0.3722609  -0.91002554 -0.11858286]
Cc1cc(Cl)ccc1OCCCC(=O)O,[-0.28790346 -0.75842553 -0.82835776 -0.9674597  -0.19958526]
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1,[ 0.16954055  0.66939396  0.17990594 -0.939468   -0.4410925 ]
CN(C)C(Cc1ccccc1)c1ccccc1,[-0.0582414   1.         -0.89370424 -0.27292696  0.27326474]
CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,[-0.32109472  1.         -0.9367955  -0.4390048   0.20515274]
c1cc(-c2ccc3nc(Nc4ccc(OCCN5CCCC5)cc4)ncc3c2)ccn1,[-0.29511857  0.09811714 -0.6176398  -0.69296336  0.24748866]
Cc1cnc(C(=O)c2ncnc3[nH]ccc23)c(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c1,[-0.01942845  0.78054327 -0.8529689   0.15253231 -0.00911614]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.21201794  0.9594954   0.04828093 -0.84382653 -0.2532878 ]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.1030007   1.         -1.         -0.97691584 -0.2636817 ]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 0.63591963  0.6029021   0.16790494 -0.45038205 -0.33445978]
CC(C)NCC(O)c1ccc(O)c(O)c1,[ 0.11184439  1.         -0.6261245  -0.8620671  -0.18057415]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,[ 0.08976394 -0.86800796 -0.8431327  -0.98015386 -0.17105079]
O=C1CCc2cc(C=CCN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,[-0.5524781   0.59200054 -0.98459864 -0.5711796   0.10156854]
C=C(Cl)C(Cl)CCl,[-0.29283735  0.68701696 -0.6686652  -0.6213719   0.02758688]
O=C(Nc1cccc(Cl)c1)OCC#CCCl,[-0.17166147  0.26511887 -0.9378815  -0.5420609   0.8170702 ]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[ 0.34018302 -0.04315728 -0.1847111  -1.         -0.12560247]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,[ 0.09985626  0.97796655 -1.         -0.7821464  -0.37928694]
CC(C)CCCCCN(CCCCCC(C)C)CCCCCC(C)C,[-0.00979461  0.05433807 -0.4633218  -0.8307424   0.14424747]
Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,[ 0.47370008  0.72772735 -1.         -0.8731893  -0.39882666]
CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,[-0.17123617  1.         -0.6172037  -0.46202004  0.15644875]
CCN(CC)c1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[-1.          0.9491823  -1.         -0.80545145 -0.07448754]
Cc1c(Cl)c([N+](=O)[O-])c2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],[ 0.4338858  -0.0236982  -0.8674383  -1.          0.16177104]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1c(F)c(F)c(F)c(F)c1F,[ 0.12683974  0.13292836 -0.7438876  -0.36734948  0.03123264]
Clc1ccc(Cl)c(Cl)c1,[ 0.7090947   0.3339991  -0.7655598  -0.2522709  -0.06122421]
Cc1cc(-n2c(C)nc3ccccc3c2=O)n(-c2ccccc2)n1,[ 0.6114937   0.5452545  -0.5682587  -0.46022838 -0.18223023]
CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,[ 0.40629822  0.6792727  -0.31772867 -1.         -0.23729847]
C=CC(=O)OCCOCCOC(=O)C=C,[ 0.47234145  0.8329923   0.16909139 -0.39879578  0.33489832]
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,[ 0.22189385  0.7842184  -0.99795854 -1.         -0.33339083]
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,[ 0.20463404  0.86597985 -1.         -0.9833149   0.29259443]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[-0.51460665  0.46733972 -1.         -0.9488269  -0.01679678]
COP(N)(=O)SC,[ 0.27755338  0.81956387 -0.65649784 -0.96070623  0.99155843]
C[C@@H](NC1=CC(=O)CC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[0.32580063 0.38302496 0.2527778  0.3443471  0.22971106]
O=[N+]([O-])c1ccc(O)c(CNCCO)c1,[-0.2764786   0.9765701  -1.         -0.18985043 -0.14660242]
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,[-0.14839827  0.9969236  -0.8664937   0.16966444 -0.0142982 ]
CC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,[-0.25122306  0.11539763  0.76829594 -0.9803495   0.8865395 ]
Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12,[ 0.53653216  0.16518302 -0.8367236  -0.82481337  0.4999356 ]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[-0.06898535  0.7960365  -0.5171585  -0.88370526 -0.0213999 ]
CCc1cccc(CC)c1N,[ 0.34208697  0.79544276 -0.87517434 -0.4517183   0.37027794]
CCCCCCCCOC(C)=O,[ 0.1831181  -0.02055155 -0.61228305 -0.1326246  -0.21976626]
Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,[ 0.4677546   1.         -0.88507575  0.7237784   0.0669695 ]
Oc1c(O)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,[ 0.44191062  0.54682374 -0.10417791 -0.96654624 -0.1899905 ]
FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,[ 0.5558388   0.24874379 -1.         -1.          0.315193  ]
COP(=S)(OC)Oc1cnc2ccccc2n1,[-0.10789088 -0.29385749 -0.6065411  -0.4694312   0.31852242]
BrC12CC3CC(CC(C3)C1)C2,[-0.56847847  0.38001934 -0.5564013  -0.6794315   0.38370284]
CCCCOP(=O)(O)OCCCC,[ 0.02773103  0.95784414 -0.9822     -0.93221354 -0.15858287]
CCCCCCCCCCCCCCCCCC(=O)Cl,[ 0.5819191  0.3228433 -1.        -0.9561343 -0.3809058]
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,[-0.02477016  0.98565924 -0.7254586  -0.69751334 -0.63179994]
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,[ 0.6145585   1.         -0.52902454 -1.         -0.31925213]
C=CC(C)CCCC(C)(C)O,[ 0.19906639  1.         -0.8756412  -0.38499224  0.20393413]
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,[-0.49803552  1.         -0.33287326 -1.          0.29722604]
CCCCCCCc1ccccc1O,[ 0.42095247  0.7056548  -0.5271766  -0.04746103 -0.619187  ]
COCCOC(=O)CC#N,[ 0.23781328  0.60486716 -0.10666331 -0.20571049 -0.3155603 ]
CC(=O)N(C)C,[ 0.562915    0.7957603  -0.9895762  -0.59041435 -0.50829685]
Cc1cc(=O)cc(-c2ccccc2)o1,[-0.17872183  0.26965973  0.80565256 -0.30187833 -0.88334155]
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,[ 0.9083399   0.70702386 -0.24870403 -0.74593323 -0.5313889 ]
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,"[-1.1197770e-04  9.4859302e-01 -6.8752301e-01 -5.8011693e-01
  5.7513416e-01]"
Oc1ccc(O)cc1,[ 0.22691455  0.80177873 -0.6158148  -0.13117994 -0.3250124 ]
