CCCOCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,[ 0.79586273  1.         -0.7934774  -0.30794463 -0.01468116]
CCOC(=O)C=Cc1ccc2c(c1)OCO2,[ 0.42154866  0.9651867  -0.79220176 -0.7310819  -0.42282277]
OCCCCC(O)CO,[ 0.230529    0.85002667 -0.75890154 -0.6360085  -0.24146569]
CN(C)CC/C=C1/c2ccccc2COc2ccc(CC(=O)O)cc21,[ 0.0465673   0.63016593  0.17598648 -0.05991906 -0.07450593]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(OC)cc1,[ 0.44814575  0.9015199  -0.65477365 -0.28471786  0.75799084]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[-0.08339296  0.81084645 -0.8263198  -0.8529672  -0.43824846]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[ 0.45815143  0.69239825 -0.52683574 -0.63415104 -0.37183946]
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[-0.34382424  0.74327993 -0.5608781  -0.357059   -0.05085402]
CCNC(=O)C(C)OC(=O)Nc1ccccc1,[ 0.30892304  0.70341176 -0.6481576  -0.687648   -0.32139143]
CCNc1nc(NCC)nc(OC)n1,[ 0.14101863  0.723774   -0.64918196 -0.8597622  -0.15577686]
CCCCCCCCCCCCCCCCCC(=O)Cl,[ 0.44235682  0.81922877 -0.98214513 -0.92183995 -0.2895222 ]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[ 0.24396937  0.80277425 -0.9524672  -1.         -0.55548894]
ClCC(Cl)Cl,[ 0.27477133  0.6970483  -0.77056867 -0.7340961  -0.2523814 ]
N#CC1CC2CC2N1C(=O)C(N)C12CC3CC(CC(O)(C3)C1)C2,[ 0.33658257  0.6754185   0.5312763  -0.35491592 -0.24878052]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[-0.1191618   0.7241384   0.3066533  -0.31869745 -0.28993076]
C=C(C)C(=O)OC=C(C)C,[ 0.4965879  -0.32126135 -0.6932428  -0.7864934  -0.2597066 ]
Cc1cc(=O)n(CSP(=S)(OC(C)C)OC(C)C)nc1Cl,[-0.49587023 -0.2618498  -0.7773562  -0.891839   -0.09629869]
CC(O)CO,[ 0.6616056   0.99314445 -0.27494407 -0.71054757  0.12053487]
NC(=S)Cc1cccc2ccccc12,[ 0.1295693  -0.3126521  -0.50647914 -0.7492546  -0.31473002]
C[C@@](N)(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.21895246  0.5311655  -0.5095668  -0.77541196 -0.21404041]
O=C(OCC=Cc1ccccc1)c1ccccc1,[-0.23721252  0.5888943  -1.         -0.7460802  -0.25986978]
CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,[-0.2548825   0.43144235 -0.5957149  -0.04799141 -0.36927658]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,[ 0.23220891  0.9322352  -0.30971593 -0.47745955  0.08528648]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[ 0.192153    0.86954916 -0.6949041  -0.77129847  0.04059084]
C=CC(=O)OC1CC2CCC1C2,"[ 7.6786603e-04 -4.1919190e-01 -9.4369209e-01 -7.8513110e-01
  2.8246862e-01]"
OCC(O)C(O)C(O)CO,[ 0.2700698   0.963403   -1.         -0.55680126 -0.43152714]
COc1c(OP(=S)(OCC(C)C)OCC(C)C)cnn(C)c1=O,[-0.03675746  0.6068473  -0.86673343 -0.59335613  0.1951759 ]
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[-0.1205284   0.36018828 -0.38050145 -0.3906235  -0.24808817]
CCNC(=O)CSP(=S)(OC)OC,[ 0.05298091  0.8870926  -0.8070334  -0.8505599  -0.21552046]
Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-],[-0.02029778  0.7329149   0.80303687 -0.08059471 -0.3884359 ]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[ 0.3303641  -0.6081622  -0.4750595  -0.11279757 -0.25963914]
Cc1cc(Cl)ccc1OCC(=O)O,[ 0.11271878  0.70896053 -0.8114761  -0.8742544  -0.25869247]
COP(=S)(Cl)OC,[ 0.47387534  0.9299615  -0.99400115 -0.34287018 -0.28138772]
COCCN(c1cccnc1)P(=O)(c1ccccc1)c1ccccc1,[ 0.35403892  0.5684732  -0.71477973  0.42973816 -0.27968293]
O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,[-0.18980227  0.6345489  -0.98715556 -0.8486675   0.20770724]
C=C(C)C(=O)OCCC[Si](OC)(OC)OC,[-0.14336455  0.8883943  -0.8284187  -0.79539895 -0.36845133]
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,[ 0.48577166  1.         -1.         -0.5343744   0.44168323]
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,[-0.64305377  0.7561628  -0.60893935 -0.6418957   0.20148987]
O=[N+]([O-])c1ccccc1Cl,[-0.28289956  0.8967     -0.874414   -0.7029411  -0.0377042 ]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(I)cc1,[ 0.19555016 -0.02597618 -0.8698523  -0.78654647  0.20964319]
O=C1NC(c2ccc(Br)cc2)Nc2ccccc21,[ 0.25569487  0.89877355 -0.7508576  -0.73710996 -0.31026125]
CCOc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.27569416  0.77152747 -0.6163154  -0.51935494 -0.2562081 ]
NC(=S)NNCNNC(N)=S,[-0.10781208 -0.81570804 -1.         -0.58385485 -0.2427584 ]
COC(C)CC(=O)O,[ 0.11456657  0.66616416 -0.7880229  -0.68403333 -0.39456016]
CCC(C(=O)O)C1(O)CCCCC1,[-0.1427007  -0.14032428 -0.39323017 -0.57702076  0.01311739]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[-0.10063231  0.8604832  -0.84967947 -0.6641933  -0.15280895]
CN1c2ccccc2C(NCCCCCCC(=O)[O-])c2ccc(Cl)cc2S1(=O)=O,[-0.6330189   0.8691912  -0.8770034  -0.768782   -0.35749102]
NCCNCCNCc1ccccc1O,[ 0.04700617  0.81549346 -0.5536736  -0.8649771   0.5052942 ]
N=C(Nc1c([N+](=O)[O-])cnc2ccccc12)N1CCOCC1,[-0.06609765  0.67084354 -0.8207436  -0.42533723  0.33640215]
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[-0.2758208   0.20058195 -0.8685299  -0.42436332 -0.23050076]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[-0.11894671  1.          0.36232814 -0.4667609  -0.17483222]
COP(N)(=O)SC,[-0.42694092  0.78611284 -0.6763702  -0.87329763  0.18592823]
NC(=O)CCCCC1CCSS1,[ 0.21615143  0.91848624 -0.99293566 -0.6399064  -0.23819248]
CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(Cl)c(Cl)c4)c3c2)CC1,[ 0.5026603  -0.13059297 -0.559258   -0.47269464  0.14746162]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[-0.2706351   1.         -0.82449836 -0.6891425   0.3184305 ]
CNC(=O)[C@@H]1Cc2cn(cn2)CC(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,[-0.06130566  0.7911218  -0.82191783 -0.81010085  0.04161661]
CN(C)NC(=O)CCC(=O)O,[ 0.06437993  0.1680943  -0.8580032  -0.3355056   0.3590015 ]
CN(CC#N)N=O,[-0.16246425  0.9762347  -0.633884   -0.9435221  -0.12320969]
CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],[ 0.11392821  0.8598462  -0.2889236  -0.6207006  -0.06640052]
O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,[ 0.23614877  0.9250303  -1.         -0.81595695  0.75107986]
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,[ 0.03546225  0.47409937 -0.6732749  -0.3182314  -0.3450555 ]
CCOP(=S)(OCC)OC(C)CC,[-0.68507314 -0.3470096  -0.4364614  -0.5484433  -0.34570676]
O=C(c1csc2c1CCCC2)N1CCCCC1,[ 0.5500771   0.962938   -0.8660326  -0.58630383 -0.13267526]
CCCP(=O)(CCC)CCC,[ 0.368934    0.7978687  -0.9036802  -0.55237156  0.09603122]
CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,[ 0.4777774   0.8453826  -0.7543107  -0.25509253  0.38970044]
CC(c1ccccn1)c1c(CC[NH+](C)[14CH3])sc2ccccc12,[ 0.2816055   0.9594501   0.20267887 -0.623463    0.13360713]
C=CCSP(=O)(NC(=O)CC)OC,[ 0.11752464  0.3582938  -0.6613542  -0.76629484 -0.34978455]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[-0.22894713  0.57859075 -0.28100076 -0.45729262 -0.76907915]
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],[-0.09498284  0.95138633 -0.6685511  -0.9426474   0.21324569]
CCCSP(C)(=S)SC(CC(=O)OCC)C(=O)OCC,[-0.32925895  0.8505193  -0.9359696  -0.8516089  -0.11041613]
Nc1ccc(Cl)cc1,[ 0.41111046  0.5366192  -0.29446134 -0.8905953  -0.3615407 ]
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,[-0.39462432  0.7743131  -0.8145225  -0.70641655  0.16930737]
C=CC[NH+]1CCCC1CNC(=O)c1cc(S(=O)(=O)NC)c(N)cc1OC,[ 0.4067169   0.6551754   0.102813   -0.41219002 -0.1798023 ]
CC(=O)Nc1ccc(C)c(NS(=O)(=O)C(F)(F)F)c1,[ 0.55002856  0.44053236 -0.94285554 -0.4416457  -0.37791172]
CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.12042597 -0.45614567 -0.5419253  -0.01685474  0.45695376]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[-0.22812209 -0.28286535 -0.45115948 -0.756865   -0.24160632]
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CCCCC1.[Br-],[-0.23180658  1.         -0.9264898  -1.         -0.15002403]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[-0.26194867 -0.41438457 -0.5610812  -0.42783156 -0.09864147]
COc1cccc(OC)c1O,[-0.11250016  0.02302085 -0.9056388  -0.84693044  0.20800017]
CCCCSCCCC,[ 0.2215266   0.9044992  -0.9782078  -0.7942906  -0.44906357]
CCC[NH+]1CCCCC1C(=O)Nc1c(C)cccc1C,[ 0.1938828   0.81131124 -0.8378552  -0.75842     0.2680154 ]
CC(C)OP(=S)(OC(C)C)SCn1nc(Cl)ccc1=O,[-0.24474283  0.76931846 -0.12930413  0.46205747 -0.28081003]
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,[-0.03204841  0.49201936 -0.5273095  -0.514401   -0.05745303]
ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1,[-0.11146444  1.         -0.7592319   1.          1.        ]
CN(C)CCOCCOCCN(C)C,[-0.22813681 -0.25155142 -0.66553366 -0.9675149  -0.08213983]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,"[ 7.1869661e-05  7.1656287e-01 -6.7266417e-01 -1.0000000e+00
 -3.0720964e-01]"
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[ 0.07199244  0.8160263  -0.27513507 -0.9645619  -0.7983737 ]
C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3C[C@](O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)O[C@H]2C)C[C@H](N)[C@@H]1O,[-0.13172156  0.46894443  0.5424581  -0.98466    -0.39325237]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[ 0.24363127  0.85509425 -0.5296721  -0.70959884 -0.07441376]
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,[ 0.16797811  1.         -0.5773225  -0.53023106 -0.13906796]
CSCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[ 0.3587945   0.5173556  -0.9310266  -0.764229   -0.38301805]
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,[-0.19006455  0.9037812  -0.6676927  -0.6799602  -0.5261993 ]
CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,[ 0.58868086  0.93889415 -0.8933773  -0.3358819  -0.08965548]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[-0.26539972  0.9954475  -0.7952867  -0.5126211  -0.34745193]
C=CCc1cc(OC)c2c(c1)OCO2,[ 0.10415865  1.         -0.64653677 -0.8376837  -0.06148898]
S=c1[nH]cnc2nc[nH]c12,[-0.07683509  0.22645943 -0.92656577 -1.         -0.31758   ]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CSC12)c1nsc(N)n1,[ 0.18635604  0.84611344 -0.6697278  -0.7653707   0.13989623]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,[ 0.18228571  0.5837317  -0.65423054 -0.7800913  -0.6603884 ]
C=CCn1c(N)cc(=O)n(CC)c1=O,[-0.0166489  -0.25683635 -0.30804706 -0.4522438   0.2691348 ]
CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,[-0.11557926  0.70778626 -0.8641952  -0.44157714 -0.4247143 ]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[ 0.20496915  0.82428855 -0.7539424  -1.         -0.32097438]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[ 0.07026982  0.59110224 -0.8571297  -0.42542636  0.0198674 ]
CC(C)c1cccc(OC(=O)N(C)C)c1,[ 0.1457198   0.6413657  -0.55022764  0.6306375  -0.02461423]
CN1[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,[-0.97995347  0.49162763 -0.10661399 -0.05426396 -0.11471638]
CC(C)(C(=O)O)S(C)(=O)=O,[ 0.45338902  0.61292    -0.2736392   0.4206771   0.07344573]
CN(C)CCC=C1c2ccccc2CCc2ccccc21,[-0.35889438  0.86852866 -0.44040966 -0.5917081   0.5024525 ]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[ 0.2632859  1.        -0.6854419 -0.6895302  0.2029666]
CNNC,[ 0.24165514  0.13749394 -0.33048    -0.37224078 -0.04591662]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[ 0.26199365  0.8537891  -0.96237016 -0.5344331   0.8410026 ]
CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,[-0.7203584   0.4217544  -0.5941838  -0.47249487  0.43700126]
CCC(CCCCOC(=O)c1ccccc1)COC(=O)c1ccccc1,[ 0.5672109   0.41720793 -0.78964025 -0.7158506  -0.09151197]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[ 0.41261074  0.979203   -0.7244415  -0.88395923  0.01852962]
Cc1ncsc1C,[ 0.03085612  0.581303   -0.8459948  -0.8873451  -0.4063469 ]
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,[ 0.23335814  0.4671813  -0.5477254  -0.5652834  -0.10385312]
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,[-0.3161751   0.90471953 -0.84575003 -0.74488765 -0.09874173]
O=[N+]([O-])C(CO)(CO)CO,[ 0.16253906 -0.05448408 -0.1931752  -0.32933745 -0.22564702]
CCCCN(CCCC)CCCC,[-0.25369313  0.8397022  -0.9010984  -0.6486824  -0.3337516 ]
O=c1cc(-c2ccc(O)cc2)oc2cc([O-])c(C3OC(CO)C(O)C(O)C3O)c(O)c12,[ 0.35975304  0.85363585  0.12337042 -0.29824883  0.30181658]
COCOCCO,[ 0.29698852  0.60662425 -0.58008826 -0.6216549  -0.07825604]
CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,[ 0.4832329   0.80225635 -0.88947254 -0.56772923  0.13768023]
C=CC(=O)OCCCCCCOC(=O)C=C,[ 0.19854887  0.60214394 -0.6074576  -0.715494   -0.3014567 ]
CC(C)CCCC1CCC(C)(C(=O)NCC(=O)O)CC1,[ 0.44891044 -0.15065093 -0.3062534  -0.65627843 -0.14865991]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[-0.18928    -0.4457101  -0.526546    0.21704018  0.611385  ]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.36762127  1.         -0.75230306  0.15559956  0.37895238]
CC(C)(C)CNC(=S)Nc1cccnc1,[ 0.12021107  0.9676021  -0.42038292 -0.91420007 -0.45806485]
C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,[ 0.188062   -0.5905879  -0.7325548  -0.799075    0.21749026]
CBr,[-0.48718154  0.80622524 -0.7793907  -0.7529774   0.04761571]
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,[-0.1416928   0.6136451  -0.32183224 -0.10699222  0.22671257]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.21963671  0.6724013   0.4208384  -0.4658418  -0.5227541 ]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.4339101  -0.25241348 -0.6075716  -0.69729835 -0.15705426]
CCN(CC)CCOCCO,[ 0.40255037 -0.02152917 -0.8868776  -0.381294    0.44625735]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[ 0.21888061  0.72797    -0.00367133 -0.7624098  -0.09468237]
O=C(O)Cc1ccccc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.09519707  0.9196097  -0.8106919  -0.7986949  -0.17671026]
N#CCCCCC#N,[-0.0498128  1.        -0.7553129 -0.8223307 -0.3715122]
c1ccc(C2CO2)cc1,[-0.37801868  0.88243836 -0.37793323 -0.33618993  0.30791682]
Nc1ccc(O)c([N+](=O)[O-])c1,[-0.58684456  0.8531685  -0.80999875 -0.7379658   0.12713067]
CC1OC(n2ccc(NC(=O)c3ccc(NC(=O)C(C)(N)CO)cc3)nc2=O)CCC1OC1OC(C)C(N(C)C)C(O)C1O,[ 0.54623306  1.         -0.5443195  -0.7818004  -0.09453885]
COCCOP(=O)(OCCOC)OCCOC,[-0.48103485  0.83827055 -0.5523411  -0.6893957  -0.10915289]
O=c1cc(N2CCOCC2)nc2n(Cc3cccc(Cl)c3Cl)ccn12,[ 0.31362602  0.07056565 -0.7931404  -0.1046621   0.2152717 ]
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[-0.25596243 -0.4512807  -0.8448852  -0.8529595   0.10503759]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[ 0.23422292  0.5117772  -0.7166571  -0.62098235  0.8721563 ]
CCCSP(C)(=S)Oc1ccc(Cl)cc1Cl,[ 0.49561897  0.69639283 -0.21560645 -0.6354281  -0.46173534]
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,[-0.28807655  0.88184    -0.998032    0.15234578  0.45122242]
Cc1ccn(C(=O)NCCCCCCCl)n1,[ 0.24768177  1.         -0.7188011  -0.11976454 -0.6139223 ]
CSCCC([NH3+])C(=O)NC1(C(=O)[O-])CS(=O)(=O)C2C(C(=O)[O-])C21,[ 0.3481474   0.7682648  -0.38830647 -1.         -0.3489583 ]
CCCCC(CC)COCCO,[-0.41512287  0.79396945 -0.79468286 -0.71824634  0.16555007]
C[NH+]1CCOC(c2ccccc2)c2ccccc2C1,[ 0.20928642  0.33555168 -0.7907438   0.12972423  0.23992215]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,[ 0.10841391  0.40209967 -0.73348564  0.5706118  -0.27981737]
O=CC=CC1CO1,[ 0.39578664  0.79589784 -0.8874839  -0.88515866 -0.07674654]
Cc1ccc2c(c1)c(S(=O)(=O)c1ccc(Cl)cc1)c(C)n2CC(=O)O,[ 0.35626933  0.34948602 -0.707431   -0.06084111 -0.4025657 ]
C(=NC1CCCCC1)=NC1CCCCC1,[-0.10715837  0.79369915 -0.85507506 -0.84178555 -0.06645641]
COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[-0.13827537  0.6876527  -0.8805894  -0.67156583  0.50326616]
CC(C)(C)NCCO,[ 0.12663458  0.805732   -0.4332137  -0.8123897   0.40706345]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.40198344  0.766844    0.26707762 -0.37766182 -0.40275988]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.10815439  0.602445   -0.86571705 -0.5005909  -0.10643283]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[ 0.41316828  0.37175098 -0.86229235 -0.5064475   0.7997404 ]
CCCCCCN,[-0.32746768  1.         -0.19007993 -0.4407603   0.51923484]
COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[-0.1366229   0.34088024 -0.85697365 -0.88941985  0.72673094]
CCC(CC)(C(=O)O)c1cccc2ccccc12,[-0.16959804  0.7101485  -0.6056786  -0.81599116  0.12835549]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[ 0.08031054 -0.11146162 -0.982782   -0.13942373  0.7359253 ]
O=C(/C=C/c1ccccc1)NCCO,[-0.4352437   0.6482756  -0.6867312  -0.42835099 -0.02177789]
CN(C)N=Nc1nc[nH]c1C(N)=O,[ 0.19337077 -0.04796942 -0.91796046 -0.3697186  -0.01428318]
CCNC(=O)ON=C1SCOC1C,[ 0.3639366   0.8420973  -0.8182734  -0.80793476 -0.21250905]
C=CC(C)CCCC(C)(C)O,[ 0.14971969  0.67676514 -0.6079412  -0.95312375 -0.20015714]
CC1CCC2(O)C3(C)CC4(O)OC2(C1O)C1(O)C3(O)C(OC(=O)c2ccc[nH]2)C(O)(C(C)C)C41C,[-0.05550061  0.91486293 -0.74700063 -0.93322206  0.06074012]
C=CC(=O)Nc1ccc(O)cc1,[ 0.03172282 -0.15471657 -0.8579788  -1.         -0.07785474]
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC,[-0.12609823  0.7896673  -0.7673129  -0.8073564  -0.23876595]
CC(C)=CCl,[ 0.34879804  0.82177234 -0.67958903  0.01410483  0.6089861 ]
CC1CCCCOC1=O,[ 0.3614224  -1.         -1.         -0.3582501  -0.46593016]
CCN1C(=O)C=CC1=O,[ 0.30116087  0.766753   -0.8485406  -0.90879864 -0.16530849]
CC(=O)OC(C)(C)C1CC=C(C)CC1,[ 0.4886368   0.8462922  -0.67391425  0.0658152  -0.338087  ]
COc1ccccc1NC(=O)CC(C)=O,[-0.38698575  0.7129263  -0.8702669  -0.6870187   0.1689513 ]
Cc1ccc([N+](=O)[O-])cc1,[ 0.32971925  0.83553797 -0.6427122  -0.90571415  0.12940983]
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],[-0.01867341  0.8506579   0.06732977 -1.          0.61698604]
CCCCC(C)(C)CO,[ 0.22605821  0.7219158  -0.8117333  -0.3226777   0.3810094 ]
CC(=O)OC(C)OC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1,[ 0.18594295  0.58545697 -0.7580552  -0.30380046  0.94056046]
CC(C)[N+](=O)[O-],[ 0.2972276   0.99267    -0.7810974  -0.58138716 -0.13263592]
CC([NH3+])Cc1ccccc1,[ 0.1036647   0.68102175 -0.5036776  -0.7304615  -0.08960842]
FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,[ 0.3494652   0.86576486 -0.80049574 -0.594334    0.1861412 ]
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[ 0.28171843 -0.16011432 -0.22090189 -0.5770026  -0.06055835]
Nc1ccc(F)c([N+](=O)[O-])c1,[ 0.4312945   0.40100083 -0.69721603 -0.6189367  -0.23062985]
