COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.31477937  0.6984994  -0.61291295 -0.47628725 -0.07572765]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[-0.19941977  0.67068523 -0.46916252 -0.5501677  -0.2885506 ]
CCC(C)C(CC)C(N)=O,[ 0.02127442  0.44319716 -0.37257215 -0.906538   -0.6233073 ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.3145532   0.9237341  -0.87610877  0.6165839   0.28773385]
CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,[ 0.597229   -0.15227114 -0.44805452 -0.86406916 -0.06283204]
Nc1cc[n+]([O-])cc1,[-0.4132149  -0.11112835 -0.64453834 -0.41624403 -0.18728091]
COc1cc(OC)c(S(=O)(=O)N(c2ccccc2)C(C)C)cc1NC(C)=O,[ 0.21376073  0.45790532 -0.87150466 -0.23161013 -0.32727855]
CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,[ 0.8687837   1.         -0.8757007  -1.          0.43225858]
O=C1CCc2ccccc2O1,[-0.11537309  0.6028571  -0.9341126  -0.71913403 -0.35873145]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[ 0.5565878   0.63763624 -0.97885984 -0.3010532  -0.27660877]
[NH3+]CC1CCC(C(=O)[O-])CC1,[ 0.16685541  0.9020113  -0.6402201  -0.8648483  -0.00186802]
Cc1cc(Cl)ccc1OCCCC(=O)O,[ 0.5317533  -0.33024985  0.53789973 -0.73535687 -0.33688346]
ClCC(Cl)=C(Cl)Cl,[ 0.09178536  0.59870565  0.26862106 -0.8821724  -0.17702119]
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,[-0.18360615  0.09097513 -0.8467156  -0.87052387 -0.3717209 ]
C=COC(=O)C=CC,[ 0.41194174  0.91326594 -0.7005507   0.07813276  0.12099738]
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC([NH+](C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,[-0.73354566  0.14965473 -0.8910269  -0.37732947 -0.2842119 ]
CO[C@@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C\NN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=C[C@@H](C)[C@H](O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C,[ 0.17967598  0.38610426 -0.6754966  -0.88456774 -0.50748384]
C=CC(=O)OCCOCCOC(=O)C=C,[ 0.63576114  0.1595714  -0.3581722  -0.6890976   0.55427593]
C=CC[NH+]1CCCC1CNC(=O)c1cc(S(=O)(=O)NC)c(N)cc1OC,[ 0.3939991   0.44607913 -0.40901673 -0.5521079  -0.38553548]
c1ccc(C2CO2)cc1,[ 0.29746744  0.8704367  -0.4646648  -0.3176213  -0.08532145]
CC(C(N)=O)(c1ccccc1)c1ccc(N)cc1,[-0.09923442  0.2432393  -0.92440015 -0.8575184  -0.17124587]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[-0.26192135 -0.32809487 -0.63464105 -0.9767897   0.11450487]
C=CN(CC)C(C)=O,[ 0.86343896  0.44006047 -1.         -1.         -0.3396655 ]
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,[ 1.          0.6037166  -1.         -0.48332718 -0.5204734 ]
C=CCNC(=O)C(=O)C(CCC)NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)Cc1cccc(c1)OCCC(C)(C)O2,[ 0.10832293  0.41419965 -0.5957472  -0.7918203  -0.05419625]
CCCCOP(=O)(OCCCC)Oc1ccccc1,[ 0.16761692  0.14958248 -0.8204297  -0.7704558   0.00277911]
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,[ 0.08432271  0.61950964 -0.9430025  -0.9102632   0.43080264]
CCOC(=O)COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OCOC(=O)C(C)(C)C)CC3)CC2=O)cc1,[ 0.11445329  0.9003948  -0.8844031  -0.29008237  0.27787703]
O=C(Cl)c1cccc(C(=O)Cl)c1,[-0.22447473  0.7156118  -0.78582084 -0.7446109  -0.41096717]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[ 0.53469956  0.44864407 -1.         -0.47989774 -0.24549638]
CN(C)C1CC(c2ccccc2)c2ccccc21,[-0.1587328   0.73851377 -0.43860087 -0.18203115 -0.48317873]
COc1ccc(-c2nc3c(NCCCNC(C)=O)c(Br)cnc3[nH]2)cc1,[ 0.48299068  0.88365626 -0.8343208  -0.7572773  -0.51114285]
CC=C(CC)C(=O)NC(N)=O,[-0.3198283   0.62340564 -0.6291457  -0.85562     0.4757498 ]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,[-1.          0.74917763 -1.         -0.03090225 -0.71977186]
CC(=O)N(C)C,[-0.47178927  1.         -1.         -0.7268809   0.43314058]
Cc1cnc(-c2cc(NC(=O)c3ccc(C(F)(F)F)nc3C)ccc2Cl)[nH]1,[-0.09498751  0.8856549  -0.7941152   0.09532251  0.01992076]
CCNc1nc(NC(C)C(C)C)nc(SC)n1,[ 0.13844463  0.4665084  -0.00814425 -0.8622858   0.1281728 ]
C#CC(C)(O)C(O)c1ccccc1,[ 0.56407785  0.96088016 -0.764299   -0.69885194 -0.49925965]
CCCCCC(=O)O,[ 0.6145885   0.88642186 -0.5994771   0.00552674 -0.09375079]
CCN(CC)CCO,[ 0.14938526  0.9429625  -0.96484435 -0.35511637 -0.03917741]
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)Cc2ccccc2)CC1,[-0.01688136 -0.15820865 -0.88914853 -0.45844692 -0.20364662]
CC(O)C(Cl)(Cl)Cl,[-0.6553515   0.3210363  -0.22007877 -0.5285235  -0.15703791]
COP(=S)(Cl)OC,[ 0.5739652   1.         -1.         -0.88133824 -0.06653403]
O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,[-0.84521663  0.7192996  -0.2821702  -0.70858806  0.04663386]
CCC1OC(C)SC1=NOC(=O)NC,[-0.09461644  1.         -0.40966797 -0.73854667 -0.30318773]
O=[N+]([O-])c1ccc(O)c(CNCCO)c1,[-0.35918906  0.5852776  -1.         -0.9577779   0.50348526]
CNC(=O)Oc1ccc(CCC#N)cc1,[ 0.82944876  1.         -1.         -0.5009748   0.10815557]
ClC(Cl)(Cl)c1cccc(C(Cl)(Cl)Cl)c1,[ 0.03241583  0.3391122  -1.         -0.2553127  -0.7096522 ]
CC(=O)OC(C(Cl)(Cl)Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,[ 0.2552772   0.9341354  -0.38845834  0.34784138 -0.3590753 ]
CCCCOP(=O)(O)OCCCC,[ 0.0566956   0.85664755 -1.         -0.77327186  0.00709944]
C1COCCOCCNCCOCCOCCN1,[ 0.28863588  0.5105428  -0.06629299  0.4421983  -0.09764505]
SCc1ccccc1,[ 0.5928579   0.42668107 -1.         -0.8218793  -0.17666999]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 0.14008003  1.         -0.91976374 -0.30099872 -0.18430033]
CCOP(=O)(NC(C)C)SCC(=O)NCOC,[ 0.29574907  0.5697762   0.25458848 -0.7874475   0.30679268]
C=CCc1ccc(OC(C)=O)c(OC)c1,[0.4185903  0.6141029  0.45984328 0.3310132  0.19234015]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[-0.2798213   0.9798184  -0.9649307  -0.98804456  0.27808544]
CCCOP(=O)(SCCC)SCCC,[-0.00997908  0.6522789  -0.6102025  -0.7830508  -0.53576386]
COP(N)(=O)SC,[-0.11075927  0.6199359   0.44814953 -0.79416895 -0.26751742]
C[NH+]1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,[ 0.11136615  0.74307007 -0.80264074 -0.888735   -0.42156896]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[ 0.573326    1.         -0.8894294  -0.4349688   0.19918077]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[ 0.1564721   0.7632254  -0.01398886  1.          0.04150113]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(Cl)cc54)CC3)nc2N1,[ 0.31361824  0.2942057  -0.48759732 -0.09516181  0.6565585 ]
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,[ 0.560773    0.527758   -0.88058406  0.21517916  0.00178056]
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,[-0.21917145  0.6575479  -0.6938414  -0.8887423  -0.24381687]
Cc1ccc2c(c1)c(Sc1cccc(Cl)c1)c(C)n2CC(=O)O,[ 0.6727333   0.56109834 -0.9679888  -0.5353721   0.19148785]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[ 0.39169687  0.41452795 -0.6984351   0.70411724  0.35650674]
CC1CC(=O)CC(C)O1,[-0.04646733  0.25727287 -0.5041333  -0.9285911  -0.43522912]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[ 0.02509164  0.6939665  -0.5874155  -0.45415306  0.2842772 ]
Oc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.5070749   0.27953094 -0.98402095 -0.13427813  0.15389414]
CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,[ 0.01868229  1.         -1.         -0.94261897 -0.33515757]
CC[C@H](CO)NC(=O)[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,[-0.18562835  0.59650975 -0.4946334  -0.80403835  0.3268951 ]
CCCOCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,[ 0.1563389   0.5444143  -0.64564925 -0.7429188   0.39157805]
O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,[ 0.65633076  0.8119139  -0.47903284  0.21749844 -0.15219949]
CC1CS1,[-0.00278907 -1.         -0.6086864  -0.7042516   0.15767142]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[ 0.7731856   0.9178169  -0.30635235 -0.7919988  -0.3818423 ]
CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,[-0.1701987  -0.2957661   0.12599248 -0.32540143 -0.90348047]
CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1,[-0.58784616  1.         -0.8699423  -0.82691365 -0.34797356]
COCCN(C(=O)CCl)c1c(C)cccc1C,[ 0.29614425  0.9194642  -0.8806083  -1.          0.70591956]
CCC(C)c1ccccc1,[-0.53653115  0.8589116  -0.00510179 -0.5752268  -0.5638419 ]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[ 0.2598213  -0.39389554  0.7169719  -0.38169307  0.23164073]
BrC(Br)Br,[ 0.12980856 -0.83051205 -0.5035748  -0.38213822 -0.04038072]
CC(C)=CCOC(=O)c1ccccc1,[ 0.61921793  0.64981    -0.40550202  0.10426537  0.47651607]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[ 0.6847476  -0.23358266 -0.6088892  -0.717188   -0.26920244]
CN(CCO)Cc1cc(C(=O)c2cccs2)cc(C(C)(C)C)c1O,[ 0.72661304 -0.9415736  -1.         -0.4761713  -0.24359806]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.14965177  1.         -1.         -1.         -0.26919308]
O=P([O-])([O-])C(O)(Cn1ccnc1)P(=O)([O-])O,[-0.53753453  0.18489167 -0.95239294 -1.         -0.20240997]
CC(C)OP(=S)(OC(C)C)SCn1nc(Cl)ccc1=O,[ 0.26157075  0.98641044 -0.05235492 -0.76032734  0.09128539]
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,[-0.03058531  0.8644324  -0.7974701  -0.27339822 -0.55588293]
COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,[ 0.67746603  0.47551903 -0.0901956  -1.         -0.3061511 ]
CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.3579013   0.38806    -0.9640157  -1.         -0.06069852]
COc1cc(C=CC(N)=O)ccc1O,[ 0.10933464  0.64431226  1.         -0.84874344  0.38971442]
CNNC,[ 0.585891    0.9254845  -0.49350518  0.02748671  0.00276783]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[-0.1655887   0.5209186  -0.98621166 -0.46367466  0.4013148 ]
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN1CCCCC1,[-0.4825605  -0.5186942  -0.93556106 -0.5180675  -0.25256383]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[ 0.2301347  -0.3659932  -0.75725746 -0.82426435 -0.00884773]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[-0.02417026  0.9694521  -0.83648634 -0.05279147 -0.54036164]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[ 0.10338641  0.13421206 -0.9717009  -0.89060473 -0.59999293]
N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,[ 0.20240086 -0.4472042  -0.598865   -0.57632214  0.20824024]
NCC(O)CO,[-0.7875389  -0.12469704 -0.20992395 -0.6514021   0.0685603 ]
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,[ 0.6813382   0.71474564  0.30290213 -0.77740437 -0.28921667]
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,[-0.49145034  0.7782463  -0.97538334 -0.8326231   0.45471796]
CCNC(=O)CSP(=S)(OC)OC,[ 0.4117771   0.3060495  -0.72434443 -0.8228257   0.10483809]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[ 0.7163724   0.32108983  0.0642621  -0.83312297  0.14007767]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[-0.23331256  0.8825767  -0.40066975 -0.02309988 -0.35496026]
CCCCCCOCCOCCO,[ 0.16311298  0.82509166  0.03681006 -0.8561843   0.18596278]
CCCOC(=O)Cc1ccc(OCC(=O)N(CC)CC)c(OC)c1,[ 0.48905805  0.56387734 -0.3148539  -0.9039758  -0.30339023]
CNC(=O)ON=C(C)SCC(N)=O,[ 0.22698297  0.64787436 -0.35960984 -0.6747038  -0.02194749]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[-0.16349308  1.         -0.5629496  -0.5828817  -0.42475635]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.31399316  0.950505   -0.6704091  -0.16433111  0.29954195]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.37391642  0.6733187  -1.          1.         -0.7236114 ]
ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,[-0.13669439  0.6581218  -0.32429805 -0.83867323 -0.287541  ]
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],[-0.08683453 -0.07661691 -0.536554   -0.84224623 -0.19722019]
CCOc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[-0.31319186  0.84124374 -0.5647795  -0.618476    0.03218075]
COP(=S)(OC)SC(CBr)N1C(=O)c2ccccc2C1=O,[-0.31876504  0.573663   -0.9251976  -0.634722    0.3968676 ]
C1=CCCC=CCCC=CCC1,[-0.16735546  0.62310517 -0.36750096 -0.3939562  -0.38390815]
CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,[ 0.75754637  0.30713704 -0.8352441  -0.52731895 -0.1537857 ]
C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,[ 0.12935388  0.81964093 -0.20282228 -0.5898405  -0.05302586]
CC(C(=O)O[C@@H]1CC[N+](C)(C)C1)(c1ccccc1)C1CCCC1,[ 0.6268281   1.         -1.         -0.45756835  0.27386692]
CCCSP(=S)(OC)SCCC,[ 0.22808786  0.80843025 -0.8858361  -0.20556188 -0.38255897]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[-0.11604834  1.         -1.         -0.7563788  -0.24895665]
Clc1cc(Cl)cc(Cl)c1,[-0.19094087 -0.00973629 -0.85932547 -0.8431983  -0.25481415]
CCCC(=O)c1ccc(N)cc1,[ 0.6945227   0.634403   -0.8594837  -0.42459667 -0.33683923]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[ 0.17473517  1.         -1.         -1.         -0.3523965 ]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)COCC(=O)O,[ 0.3195413   1.          0.97380924 -0.8304556  -0.04267974]
CN(C)N(C)N=O,[-0.5749775   0.33783156 -0.70471865 -0.72310734  0.3099601 ]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[-0.0070543   0.90315545 -0.7845582  -0.9326603  -0.01923131]
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[0.9794011  0.50922596 0.53059864 0.83976924 0.15367915]
CCC(=O)CC,[ 0.09893598 -0.5111615  -0.89634794 -0.92214596  0.11636343]
CN[C@@H](C)[C@@H](O)c1ccccc1,[ 0.2902477   0.54574686 -0.8273077  -1.         -0.6063451 ]
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,[ 0.42948124  0.01666343  0.71283495 -0.660758    0.16432156]
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,[-0.07776161  0.83192104 -0.68879896 -0.74138105  0.15682921]
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,[ 0.64176005  1.         -0.73644876 -0.15666945  0.06080951]
O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,[ 0.745145    1.         -0.4139414  -1.         -0.01493948]
N#CC(c1ccccc1)c1ccccc1,[ 0.18808271  0.2949683  -0.91585404 -0.6164626  -0.15333438]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,[-0.10102457  0.9209936  -0.8614627  -0.32567945  0.40820175]
CNC(=O)ON=C1CCCC1(C)C#N,[-0.25382012  0.83172023 -0.30597973 -0.59471524 -0.25966334]
CC1NC(=S)NC1=O,[ 0.73878586 -0.2021542  -0.478741    0.07472578 -0.11159774]
C=C(C)C1CC=C(C)C(O)C1,[-0.11483706  1.         -0.8978199  -0.8000631  -0.26344255]
O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.46112967  0.8031937  -0.27747765 -0.8259524  -0.13152938]
CCCCOCC1CO1,[ 0.37386942  0.337687   -0.8641199  -0.8430433  -0.00797112]
COCCOP(=O)(OCCOC)OCCOC,[-0.19020943  1.         -0.96688384 -0.81776184  0.2650813 ]
CC(=O)c1ccc2c(c1)N1C(=O)OCC1CC2,[-0.17801504  0.39577842 -0.7886129  -0.8599943  -0.45751628]
COC(=O)C(C(C)=O)C(C)=O,[ 0.3464779  -0.1253113  -0.6833944  -0.76390123  0.10599044]
Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,[ 0.07439689  0.8575754  -0.54202527  0.7137818   0.0737282 ]
Cc1cc(=O)cc(-c2ccccc2)o1,[-0.61508334 -0.9192648   1.         -1.          0.32242686]
CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,[-0.8081942   0.48379552 -0.94443464 -0.7866142   0.18040258]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccc(F)cc3)nc2c1C,[ 0.01353131  1.         -0.05440603 -0.9202879  -0.40544748]
N#CSCCSC#N,[ 0.69617707  0.15683042 -0.7442     -0.18846111 -0.05879809]
C=CC(=O)OCCc1ccc(CC)cn1,[-0.06647988  0.84888995 -0.49877357 -0.496845   -0.2511825 ]
C=CCSP(=O)(NC(=O)CC)OC,[ 0.253775    0.8707448  -0.9472931  -0.35568845  0.08309258]
CC(=O)Nc1ccc(C)c(NS(=O)(=O)C(F)(F)F)c1,[-0.00469437  0.6308226  -0.52288014 -0.8700982   0.13897932]
COC(=O)Cc1ccccc1,[ 0.31966344  0.2359801   0.42481446 -0.6972528  -0.1561876 ]
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,[-0.0957277   0.7110625  -0.96618164 -0.63991475 -0.1795378 ]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.42713025  0.78719634 -0.7636946  -0.8734286   0.33167952]
CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,[ 0.18792816 -0.44087505 -0.37447923 -0.87490934 -0.14100486]
O=c1oc(-c2ccccc2)nc2ccccc12,[-0.03160632  0.3425562  -0.8851728  -0.8710965   0.19619285]
CCC(=O)OC1C(C)OC(OC2C(C)OC(OC3C(CC=O)CC(C)C(O)C=CC=CCC(C)OC(=O)CC(OC(C)=O)C3OC)C(O)C2N(C)C)CC1(C)O,[-0.21430208  0.49224174  0.28954083 -0.96128964  0.09812897]
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,[-0.07347009  0.3807135  -0.34829947 -0.9390177   0.01317337]
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,[-0.0049796   0.7659155  -0.30621144 -0.6611537  -0.5778219 ]
CC(=O)CCCCCCCC(=O)O,[-0.11079925  0.7719766  -0.7539489  -0.873455   -0.17775828]
c1cc(-c2ccc3nc(Nc4ccc(OCCN5CCCC5)cc4)ncc3c2)ccn1,[ 0.57946837  0.9015988  -0.55173194 -0.06877456 -0.24842823]
Cc1cc(C)c(C)cc1C,[-0.10539542  0.35707846  0.15289947 -0.8043007  -0.15784681]
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3[NH+](C)CC2)CC[N+]1(C)C,[-0.04901908  0.69960684 -0.8142222  -0.85124516  0.04593334]
CCCCCCC(N)C(=O)N[C@@H](Cc1c(C)cc(O)cc1C)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,[-0.31125364  1.         -0.41057077 -0.68037856 -0.4238484 ]
CCOP(=O)(O)O,[ 0.81777906  1.         -1.         -0.6242901  -0.47808403]
COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,[ 0.14537759  0.39937043 -0.8383109  -0.8086465  -0.32066008]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[ 0.3908535   0.8665504  -0.9389024  -0.88847494 -0.37089184]
CCC(C)(C)OC(=O)Nc1ccco1,[ 0.5239021   0.74421996 -0.55341864 -0.48233777  0.11559306]
COc1cccc(OC)c1O,[-0.11829916  0.24703652 -0.6990678  -0.7069216   0.20804   ]
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,[-0.09137466 -0.66120714 -0.67955744 -0.72827005 -0.19672447]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C1=O,[-0.2108262   0.04592612  0.7472109  -1.         -0.5042394 ]
CCCCCCCCCCCCNC(N)=S,[ 0.11421629  0.8540479  -0.65460515 -0.76089704  0.17322122]
C[C@@H](N/C(=N\c1ccncc1)NC#N)C(C)(C)C,[ 0.7020928   0.858545   -0.95947415  0.6182529  -0.23564468]
COc1ccc(N)c([N+](=O)[O-])c1,[-1.         -0.8106831  -0.4656177  -0.62375385 -0.13180874]
C=CC(=O)OCC(=O)OCC,[-0.21462019  0.74048483  0.12161974 -0.80893433  0.07784835]
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,[-0.17769247  0.7956346  -1.          0.5833987   0.3546825 ]
