COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.35338828 -0.82522714 -0.0336718  -0.84891725 -0.679493  ]
COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,[ 0.65194994  0.60978204 -0.9352133  -0.7260899  -0.13973877]
CCOP(=O)(OCC)N(C)c1ccccc1,[ 0.5165345   0.75920403 -0.966576   -0.60151535 -0.3431224 ]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[ 0.10770416  0.03210035  0.01320558 -0.5122517   0.28968745]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[ 0.146172    0.9565843  -0.84284467 -0.38563696 -0.10946433]
FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,[-0.25241235  0.2753694  -0.47575366 -0.05092395 -0.25836524]
COP(=O)(SC(C)C)SC(C)C,[ 0.23101078 -0.48764908 -0.6711709   0.1029584   0.4028817 ]
O=C1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.24138652  1.         -1.         -0.8625383  -0.40871388]
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[ 0.4371712   1.         -0.8109521  -0.34448078 -0.46913248]
CC1CN(C2CCCCCCCCCCC2)CC(C)O1,[-0.6218537   0.95098007 -0.8244448  -0.8638648  -0.22774239]
O=CCCCC=O,[ 0.56000185  0.32167953 -1.         -0.5479664   0.07684594]
CSCC(NC(=O)COc1cccc2cnccc12)C(=O)NC(Cc1ccccc1)C(O)C(=O)N1CSCC1C(=O)NC(C)(C)C,[ 0.53775376  1.         -0.6101193  -0.8088137   0.22745883]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[ 0.16752537  0.6057529   0.04582997 -0.88066405 -0.38328385]
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,[-0.18602723  0.13569838 -0.7810237  -0.9772814  -0.1611788 ]
CCCCN(CCCC)SN(C)C(=O)ON=CC(C)(C)SC,[ 0.11968222  0.9402635  -0.89847827 -0.7543752   0.27554518]
O=C(Cl)C=CC(=O)Cl,[ 0.23313358  0.61492336 -0.76012784  0.07343205 -0.05457238]
CCOc1nc(C(Cl)(Cl)Cl)ns1,[-0.9981917   0.29112175 -0.8635494   0.07167052  0.21117507]
COP(=O)(OC)ON1C(=O)c2cccc3cccc(c23)C1=O,[-0.83296335 -0.59996355 -0.92761606 -0.8474542  -0.168765  ]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.03707865  0.05204204 -0.79282725 -1.         -0.20194057]
CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,[ 0.1461664   1.         -0.3598622  -0.95126987 -0.5626832 ]
COP(N)(=O)SC,[ 0.15836778  0.59637094 -0.7329309  -0.7342969   0.38579574]
O=C(c1csc2c1CCCC2)N1CCCCC1,[ 0.12592272  0.8178124  -0.77478194 -0.39355135 -0.47044402]
Oc1ccc2c(c1)CCC2,[-0.23299047 -0.03836754 -0.9017559  -0.7398818   0.02303233]
CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[ 0.19978565  0.04825631 -0.72464997 -0.8745603   0.8452454 ]
CC(O)c1cccc(N)c1,[ 0.6332419   0.6481589  -0.823319   -0.83313274  0.43741366]
CN1CN(CCO)CSC1=S,[-0.29323947  0.64072114  0.07732216 -0.7456615  -0.2507208 ]
O=CC1=CCCCC1,[ 0.38815153  0.43235487 -0.45645624 -0.8488985   0.02408989]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,[ 0.5637645   0.91051066 -0.8838558  -0.90737164 -0.10084638]
O=C(O)COc1ccc(C(=O)CN2CCN(C3CCNCC3)CC2=O)cc1,[ 0.7082325   0.653086   -0.8890108  -0.26113093  0.08409625]
Nn1cnc2cc3ccccc3cc2c1=O,[ 0.24684899  0.2898006  -0.6367129  -0.5920803   0.06445971]
CNC(=O)OCc1cccc(COC(=O)NC)n1,[-0.18668775  0.47311857 -0.4214813  -0.9491834  -0.45045406]
N#Cc1c(-c2ccc(-c3ccncc3Cl)cc2)nc2ccncc2c1O,[ 0.6546908  0.7210292 -0.9596995 -0.2889062 -0.0602789]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)COCC(=O)O,[ 0.5409736   0.3159813  -0.93440926 -0.8735231  -0.22650065]
CCC(C)c1ccccc1,[ 0.36730185  0.7663244  -0.84488946 -0.862371    0.33991048]
NCCNCc1ccccc1O,[ 0.3322067   0.29747832 -0.9430952  -0.03962517 -0.64603424]
COC(=O)c1ccccc1N=NN(C)C,[ 0.02923073  0.9647503  -0.13853431 -0.64517874  0.13215956]
O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,[-0.13867947  0.82106394 -0.3316246   0.03618362 -0.16926806]
CCOC(=O)c1noc(C)c1C(C)=O,[-0.3350871   0.8911358  -0.55465066 -0.8209842   0.12086204]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1C,[-0.377772    0.9886914  -1.         -0.9408716   0.10214513]
FCOC(C(F)(F)F)C(F)(F)F,[-0.22908184  0.778805   -0.8241913  -0.93386865 -0.1118364 ]
CCC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.33828464  0.9372348  -1.         -0.926977   -0.31719846]
CCCSP(C)(=S)Oc1ccc(Cl)cc1Cl,[-0.7280054   0.57561105 -0.69557345  0.10738557  0.10750062]
CCCP(=O)(CCC)CCC,[ 0.309608    0.36777297 -0.7752414  -0.1607054   0.20446381]
COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,[-0.9651793   0.69162875 -0.22577503 -0.811569    0.37021488]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[ 0.14442444  0.5616895  -0.7449939  -0.90973234 -0.3529288 ]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[-0.40502986  0.41907746 -0.1170387  -0.8108082   0.0681214 ]
CC(C)(C#N)C(C)(C)C#N,[ 0.32068476  0.37698096 -0.86584926 -0.76274896 -0.33096904]
CC=Cc1ccc(OCc2ccccc2)c(OC)c1,[ 0.6863503   0.7214904  -0.3584145  -0.78210586  0.01352781]
COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,[ 0.11812065  1.         -0.16240525 -0.9007117  -0.05332817]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.27157685  1.         -0.42879844  0.3994786   0.2622336 ]
O=C(CCl)OCCOCCO,[ 0.1288473   1.         -0.761786   -0.21744308 -0.31426087]
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,[ 0.0221581   0.07535684 -0.7313279  -0.9348645   0.67564136]
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,[ 0.96559525  0.6404671  -0.823768   -0.74257725 -0.31017417]
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,[-0.4967764   0.5417697   0.4418767  -0.5496169  -0.15309462]
CC(C)CCOC(CO)CC(C)C,[ 0.9142628   1.         -1.         -1.          0.28192955]
[NH3+]CC1CCC(C(=O)[O-])CC1,[-0.11766052  0.6468309  -0.97831804 -0.40588635 -0.31352863]
CCOc1ccccc1C(N)=O,[ 0.4369732  1.        -1.        -1.        -0.2018186]
CCC(C(=O)N1CCCCC1C(=O)OC(CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)NCCNC(=O)COc2cccc(C(CCc3ccc(OC)c(OC)c3)OC(=O)C3CCCCN3C(=O)C(CC)c3cc(OC)c(OC)c(OC)c3)c2)c1)c1cc(OC)c(OC)c(OC)c1,[ 0.1970991   0.89738417  1.         -0.03617978  0.1560481 ]
Clc1ccc(N2N=NC3C4CC(C5N=NC45)C32)cc1,[ 0.3913253   1.         -0.68173873 -1.         -0.13310884]
COc1ccc(-c2nc3ccc(C4=NNC(=O)CC4C)cc3[nH]2)cc1,[ 0.5245696  -1.         -0.4955457  -0.94373465 -0.15068693]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(I)cc1,[-0.00465762  0.64554334 -0.9058541  -0.9208704  -0.35613048]
CCCCCCCCc1ccccc1O,[ 0.04723865  0.8513797  -0.903574   -0.41350657  0.5861978 ]
CCCCC(CC)C(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[-1.         0.8842505 -0.7209396 -0.989678  -0.1525909]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)cnc12,[ 0.42251435  0.99304146  0.33083272 -0.3336205  -0.19392408]
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,[ 0.5348087   1.         -0.96954083  0.25183925 -0.05284631]
COP(=S)(Cl)OC,[ 0.47461063  0.8850367  -0.5908615  -0.25207105  0.2177839 ]
CC(C)NCC(O)c1ccc(O)c(O)c1,[-0.13505876  0.56759214 -0.11391186 -0.59636414 -0.16137011]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[-0.06815793  0.23844798 -0.87964755 -0.21710598 -0.07729273]
Nc1ccc(N)cc1,[-0.00551095  0.6900549  -0.9034262  -0.28504202  0.35286233]
O=CCc1ccccc1,[ 0.42998222 -0.17487651 -0.8117327  -0.80299896 -0.23367135]
NNC(=O)c1ccncc1,[ 0.03185007  0.6957065  -0.01370556 -0.6016788  -0.42332876]
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,"[ 2.7580926e-01  1.0000000e+00 -5.5844861e-01 -7.5906463e-04
 -4.3218434e-01]"
CCN(CCO)C(=O)c1oc2cccnc2c1-c1cccc(C(F)(F)F)c1,[ 0.75311536  0.78045195 -1.         -0.90354913 -0.273391  ]
C=CCSP(=O)(NC(=O)CC)OC,[-0.32641613  0.39418948  0.39051434 -0.16419226  0.16896927]
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,[ 0.19460343  1.         -0.85229045 -1.         -0.22128306]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[ 0.0589032   1.         -0.9962721  -1.         -0.18336634]
COP(=S)(OC)SCSCC=C(Cl)Cl,[-0.4214183   0.04325727 -0.83644617 -0.997646   -0.10645488]
CCNC(=O)C(C)OC(=O)Nc1ccccc1,[ 0.3814041   0.61883867 -0.10965563  0.02307591 -0.16422085]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[-0.01034681 -0.06801949 -0.9482151  -0.3727913  -0.24513459]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[ 0.4913353   0.60570943 -0.89511764  0.4173241  -0.39486617]
CC(=O)N(C)c1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,[ 0.2517167   0.85279953 -0.81483436  0.5934276  -0.2952352 ]
CCN(CC)N=Nc1ccccc1,[-0.80603826  0.6476788  -0.7108741  -0.72982645 -0.18410939]
CCN(CC)CCOCCO,[ 0.46560258  0.55206656 -0.94061416 -0.738784    0.04817849]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[ 0.43802252  0.5667497  -0.46886814 -0.8089337  -0.0806557 ]
O=Cc1ccc(O)cc1,[ 0.62018156 -0.55938727 -0.74040467 -0.7587997   0.05258729]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[-0.07723681  0.8307761   0.03033465 -0.11591436 -0.08033664]
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,[ 0.41637513  0.9403019  -0.93489075 -0.6476054   0.15914626]
CCOP(=S)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.29669008  1.         -0.9085426  -0.44708452  0.43827668]
O=C(CCC(=O)OC1CCCCC1)OC1CCCCC1,[ 0.5504499   0.80963093  0.02417026 -0.75524163 -0.26012334]
CCCCCCOC(=O)C(O)c1ccccc1,[ 0.05822423  0.50336826 -0.80529124 -0.9799719   0.03790152]
C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2[nH]c(=O)sc12,[ 0.2621404   0.32382095 -0.8999858  -0.43025136 -0.07711204]
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,[-0.11622703  1.         -0.81619656 -0.80112326 -0.32843027]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[-1.          0.42908916 -0.82740355 -0.7829346   0.2526558 ]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[ 0.17167738  0.9872391  -0.24262689 -0.35443813 -0.3528325 ]
Cc1cccc2sc3nncn3c12,[-0.06282099  0.45113862 -0.7062604   0.48365277  0.1290132 ]
Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,[ 0.29340714  0.7165011  -0.8690731  -0.64046365 -0.16100574]
O=C(Oc1ccccc1)n1c(C(F)(F)F)nc2cc(Cl)c(Cl)cc21,[ 0.14727616  0.6455459  -0.82954836 -0.63977635 -0.0260284 ]
CCCSP(C)(=S)OP(C)(=S)SCCC,[ 0.37617004  0.67224044  0.2570092  -0.8455581   0.26317355]
OCCOCCOCCOCCO,[-1.          1.         -0.96880865 -0.874322   -0.36271268]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1c(F)c(F)c(F)c(F)c1F,[ 0.3314015   0.91219664 -0.51746404 -0.79107386 -0.75184417]
CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.5563447   0.82197875 -0.6466495  -0.49102768  0.36081934]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[ 0.29934794  0.6152255   0.3741834  -0.8814994   0.6968823 ]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.63261116  0.46933156 -0.53908426 -0.06880362 -0.12514734]
CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[ 0.29972512  0.9487196  -0.9860563   0.1811128   0.2306758 ]
CCCOP(=O)(OC=C(Cl)Cl)OCCCl,[ 0.46050176  0.91731644 -0.74734807 -0.5351663   0.0814932 ]
CCC(C)(C)C1CCC(=O)CC1,[-0.10091909 -0.0089133  -0.28555468 -0.6187574  -0.14669102]
CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.38337073  0.738022   -0.15288498 -0.9049628   0.30407047]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[-0.48099    -0.5752087  -1.         -0.42461538 -0.35386568]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,[ 0.38834444  0.1686107  -0.77683985 -0.36781847 -0.22881927]
CNC(=O)ON=C(C)SCC(=O)N(C)C,[-0.6710891   0.67116654 -0.82458735 -0.40720832  0.9401025 ]
COc1ccc([N+](=O)[O-])cc1N,[ 0.21448274  0.8605314  -0.38316792 -0.8027349   0.08318449]
Clc1cccc([Si]23OCCN(CCO2)CCO3)c1,[ 0.4891607  -0.33711115  0.1489156  -1.          0.02081566]
Oc1c(O)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,[ 0.6239395   0.81820136 -0.89568055  0.02798256 -0.08733747]
CCC(C)OC=O,[ 0.47941652  1.         -0.713168   -0.80459577  0.3222821 ]
CCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CC,[ 0.5378268   0.16662306 -0.8808335  -0.6237517   0.14355326]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.5736149   0.2164306  -0.19704868 -0.03900548 -0.54881704]
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[-0.02117859  0.9288651  -0.9255729  -0.9061988   0.16635753]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc(N(O)O)c1,[ 0.4274907   0.3018347  -0.6251709  -0.93883747 -0.33615658]
Oc1ccc(O)cc1,[ 0.10188209  0.6096016   0.16633467 -0.587427    0.46276528]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,[-0.28294483  0.57136846 -0.61197656 -0.60438055  0.08701298]
CCNC(=O)C=Cc1cccc(Br)c1,[ 0.6150018   0.6431001  -0.8750019   0.8100435  -0.18428779]
CN(CCCl)CCCl,[-0.29563925  0.5044972  -0.9047919  -0.700092   -0.2913187 ]
CC(=O)OC(C)OC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1,[ 0.2249498   0.93642277 -0.84186697 -0.85974133  0.18622854]
CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,[ 0.19867189  0.76996446 -0.99775946  0.12285909 -0.28747565]
Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-],[ 0.5607762   0.9109782  -0.99179465 -1.          0.32709768]
Cc1cncc(C)n1,[ 0.32562757  0.66973764 -0.8407208  -0.5183915  -0.02756018]
CC(C)CCCC1CCC(C)(C(=O)NCC(=O)O)CC1,[ 0.12391387 -0.11442225 -0.75998986 -0.97514707 -0.17240188]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.75738674  1.         -0.8014228  -1.          0.05804285]
C=CC(=O)OCC(=O)OCC,[ 0.4459418  -0.3972081  -0.44273475 -0.8734711  -0.25447288]
CC(C)(C)CNC(=S)Nc1cccnc1,[-0.01825604  0.92624635 -0.9739258  -1.         -0.53390956]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[-0.6517251   0.58919567 -0.8857077  -0.8135853   0.26675573]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,[-0.15211886 -1.         -0.7295216  -0.9987372  -0.16856903]
C=CC(=O)NCNC(=O)C=C,[ 0.62648576 -0.7807442   0.31127724 -1.         -0.5036551 ]
O=[N+]([O-])OCC(O)CO,[ 0.22297917  0.16035022 -0.03476202 -0.70328754  0.25407544]
CC(=O)N(C)C,[-0.13582385  0.9923775  -0.69123715 -0.80548733  0.07903557]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)cnc12,[ 0.02016944  0.8682053  -0.5016982  -0.8451661  -0.17252438]
CCCOC(=O)Cc1ccc(OCC(=O)N(CC)CC)c(OC)c1,[-0.26095933  0.3949178  -0.8504607  -0.15834942  0.8552222 ]
Cc1ccc([N+](=O)[O-])cc1,[ 0.33823514  0.6243907  -0.8569415   0.14992082 -0.22835727]
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,[-0.29218948  0.54596967 -0.28574288  0.17042665  0.68942434]
CCNC(=S)NCC,[ 0.38429177  0.92280877 -0.4658616   0.43575925  0.17759392]
CC(C)=C1CCC(C)CC1=O,[ 0.6863552  -0.44933125  0.6497958  -0.8342907   0.12823856]
Cc1onc2c(=O)n(C)nc(-c3ccccc3)c12,[ 0.07278476  0.6974653  -0.81901544 -0.71445984  0.25829256]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.3363799   0.73623323 -0.6745068  -0.7391592  -0.18650763]
C[C@@H](N/C(=N\c1ccncc1)NC#N)C(C)(C)C,[ 0.41688555  0.9528831  -0.38402203  0.11357362 -0.37534887]
CNC(=O)[C@@H]1Cc2cn(cn2)CC(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,[-0.25830752 -0.7547785  -0.43165502 -0.41163588 -0.01074106]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[ 0.25186053  0.5614916  -0.130158   -0.30059585 -0.40838987]
Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[ 0.11467832  0.8455004  -0.94897366 -1.         -0.13023624]
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,[ 0.11801241  0.82504994 -0.8500179  -0.63256824  0.10780463]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(Cl)cc54)CC3)nc2N1,[ 0.22396295  0.97653884 -0.8932991  -0.41414988 -0.02933791]
