CCN(CC)c1ccc2c(C)cc(=O)oc2c1,[-0.01144601  0.6769179  -1.         -0.94502383  0.7631775 ]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[ 0.22643977  0.52922755 -0.5650814  -0.9400728   0.23772688]
CCCCN(CCCC)CCCC,[ 0.50102085  0.6200754  -0.81686616 -0.57624817 -0.28129625]
Cc1cc(=O)n(CSP(=S)(OC(C)C)OC(C)C)nc1Cl,[ 0.11937743  0.11610014 -0.7355969  -0.19550116  0.08024307]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[ 0.5751397   1.         -1.         -0.6472709   0.33280006]
CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,[ 0.4895038   0.83785546 -0.6891861  -0.7172023   0.23536924]
C1CCC2CCCCC2C1,[ 0.04262688  0.666691   -0.6578258  -0.7200088  -0.31578767]
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,[-0.17748782  0.772193   -0.4420071  -0.9339187   0.29524484]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[-0.48110992  0.9771308  -0.99111027 -0.97970885  0.44262546]
CC(COc1ccc(Cl)cc1Cl)C(=O)O,[-0.35344675  0.7448497  -1.         -0.71734786  0.73421437]
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)[O-])CC2CCCCC21,[ 0.6363374   0.87312627 -1.         -0.25603396  0.08660185]
C#CC(C)(O)C(O)c1ccccc1,[-0.5965268   0.42514434 -0.5315143  -0.60439247 -0.02886421]
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)s1,[ 0.2854873   1.         -0.5370933  -0.32308355  0.01679804]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[-0.5248579  -0.00836992 -1.         -0.22022149 -0.4627034 ]
Cc1cccc(Nc2ccncc2S(=O)(=O)[N-]C(=O)NC(C)C)c1,[-0.67712206 -0.43454477 -1.         -0.60694283  0.34044752]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[ 0.1445518   0.6161142  -0.63815075  0.01744347 -0.7571759 ]
Cc1onc2c(=O)[nH]nc(-c3ccccc3)c12,[ 0.5820351  -0.21474744 -0.8070206  -0.7674216   0.4467403 ]
CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,[ 0.6735269   0.6460298  -0.595188    0.39860493  1.        ]
C[NH+]1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,[ 0.12994993  0.8106433  -0.7421958  -0.72636354 -0.07071902]
Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12,[ 0.08842626 -0.04650879  0.58180916 -0.5142769   0.15202399]
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,[ 0.3972264   0.7926264  -0.77835554 -0.363995   -0.5164306 ]
CC(C)CCI,[ 0.4292213   0.8010973  -0.543233   -0.6490126  -0.18658443]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[-0.08028803  0.7214297  -0.14155181 -0.58752406  0.05359603]
Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[-0.55968267  0.5037122  -0.57177275 -0.99972373  0.2508904 ]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.21482791  0.4440178  -0.97491425 -0.30760607 -0.30051956]
Cn1cncc1CN(CCN(Cc1ccccc1)S(=O)(=O)c1ccccn1)c1ccc(C#N)cc1,[ 0.35212663  0.62835264 -0.8201086  -0.9177512   1.        ]
CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,[-0.5956793  1.        -1.        -1.        -0.3150262]
C=CCc1ccccc1OCC(O)C[NH2+]C(C)C,[ 0.25198528  1.          0.59717906 -1.          0.13325697]
Clc1cc(Cl)c2nsnc2c1Cl,[ 0.01097218  0.8190014  -0.69249135 -0.74767315 -0.00201   ]
Nc1ccc(Cl)cc1,[ 0.09242832  0.8480605   0.05015488 -0.9775407  -0.04936028]
C=CC(=O)OCC(=O)OCC,[-0.11448485  0.6167111  -0.963199   -0.9451517   0.36047116]
CCC(CCCCOC(=O)c1ccccc1)COC(=O)c1ccccc1,[-0.14083724  0.54810077 -0.7842235   0.19971624  0.15039635]
C1CN1P1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1,[-0.8147924   0.00554043 -0.62497234 -0.5142758   0.39789805]
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[-0.00704337  0.6684941  -0.7467878  -0.5254044  -0.40011996]
C[N+](C)(C)CC(O)CC(=O)[O-],[ 0.1574165   0.46083358 -0.6775185  -0.22179475  0.14618084]
CN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,[-0.13949855  0.12824462 -0.83821046 -0.8551516  -0.36383244]
CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,[ 0.3254182  -0.47892344 -0.70505446 -0.4705577   0.0588969 ]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.22637625  1.         -1.         -0.18901406  0.79636186]
NCCCNCCSP(=O)(O)O,[ 0.2736376   0.40045664 -0.67675775 -0.6423314   0.33996361]
COP(=S)(OC)SCC(=O)N1CCOCC1,[ 0.29350287  0.76724297 -0.9707268  -0.9219418   0.05485526]
COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(C)CC2,[ 0.37739152  0.90168345  0.5286042  -0.47357532 -0.24830778]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[ 0.25988665  0.846905   -0.9619236  -0.50791115  0.27319112]
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],[-0.5154208   0.90203863 -0.9820747  -1.         -0.03953456]
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,[ 0.25665104  1.         -0.80967253 -0.9150087   0.32155356]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 0.00574787  0.691986   -1.         -0.914272   -0.21255086]
CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],[ 0.4020653   0.9067007  -0.23743032 -0.44358945  0.38410816]
CN(C)S(=O)(=O)CCCCCNC(=O)N(CCCl)N=O,[ 0.20828511 -0.45804408 -0.48399198 -0.45378223  0.06426521]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.2959264   0.28041577  0.24614084 -0.6060553  -0.2723762 ]
O=C(CCc1ccccc1)OC1=C(OC(=O)CCc2ccccc2)C(=O)OC1=O,[ 0.30998287  0.02807517  0.11843493 -0.6511815   0.1196833 ]
CNc1c(C(N)=O)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[ 0.32525334  0.7035508  -0.7104367  -0.9618895  -0.21792668]
CCC(C)(C)C1CCC(=O)CC1,[ 0.6862599   0.7249196  -0.6118033  -0.42541745 -0.3200358 ]
CCCOP(=O)(OC=C(Cl)Cl)OCCCl,[ 0.06438108  0.35974556  0.5009181  -0.61784786 -0.21630025]
CC(C)c1cccc(OC(=O)N(C)C)c1,[ 0.7571853   0.54650134 -0.8798637  -0.0726189  -0.22618367]
Nc1ccc(F)c([N+](=O)[O-])c1,[ 0.26266578  0.8606008  -0.7453068  -0.86856276 -0.01877753]
CC1CCCCN1N=O,[ 0.25216466  0.5373016  -0.6700924  -0.11127474 -0.49748132]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,[-0.6108228   0.82518274 -0.7731935  -0.78185874 -0.3522811 ]
FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,[-0.11889534  0.88898534 -0.9877366  -0.6244744   0.210841  ]
CCC(C)(C)OC(=O)Nc1ccco1,[ 0.27604175  0.6752696  -0.9687063   0.74941117 -0.07531037]
Cc1ccc(N=C=O)cc1N=C=O,[-0.17805628  0.81388867 -1.         -0.76371914 -0.37163478]
O=C(Cc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2c(=O)n(CCO)ccc12,[ 0.31384543  1.         -0.4567371  -0.6836069  -0.2675269 ]
CCCc1nnc(CSP(=S)(OCC)OCC)o1,[ 0.40255776  0.6684955  -0.9931786  -0.41013744  0.21412952]
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,[ 0.2719032   0.65996385 -0.6202758  -0.57575095 -0.12859385]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCC(C)CC3)cc2)C1=O,[ 0.22178423  0.9542732  -0.2937836   0.38133678 -0.20821555]
C[C@@H](NC(=O)C1CCCCN1C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.01904859  0.7202447  -0.7237882  -0.59996146 -0.14513792]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)cnc12,[ 0.43942586  0.31264156 -1.         -0.39249766 -0.4651768 ]
O=C(NC1CC1)c1cc(-c2cccs2)on1,[ 0.2151526   0.6460323  -0.89436865 -0.8105456  -0.35022333]
c1c[nH]cn1,[ 0.22517003  1.         -0.37393162  0.06240877  0.04331597]
CCCCCCCC=CC=O,[-0.1417047   0.7859275  -0.9972362  -0.91203225  0.559653  ]
CN(C)C(Cc1ccccc1)c1ccccc1,[ 0.4299989   0.62388545 -0.6904017  -0.9825157  -0.14477336]
S=C=NCCN=C=S,[ 0.26104125  0.5657766  -0.46535292 -0.9972158  -0.38322127]
CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,[-0.11854448  0.8551778  -0.75355554 -0.1977201   0.8760243 ]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[ 0.35603812  0.7470686  -0.34446904 -0.3779001  -0.26333368]
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN1CCCCC1,[-0.22230223  0.878579   -0.6124914  -0.9867107  -0.1368792 ]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[ 0.14439552  0.56317824  0.18686211 -0.5684076   0.05741235]
CCC(=O)O,[-0.2914643   0.05222987 -0.4166797  -0.25656372  0.02023606]
CCCCCCCCCCCCCCCN,[-0.22647865  1.         -0.56950414 -0.47117966  0.20501137]
CCCCN(N=O)C(N)=O,[ 0.5769506  0.7861128 -0.6544534 -0.7875865 -0.4190883]
CC1CCCCC1NC(=O)Nc1ccccc1,[ 0.34418294  0.48933074 -0.6588781  -0.5424348  -0.4148623 ]
CN(C)c1ccc(O)c2c1CC1CC3C([NH+](C)C)C([O-])=C(C(N)=O)C(=O)C3(O)C(O)=C1C2=O,[-0.05876529  0.8369059  -0.62834    -0.42076334  0.86996293]
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,[-0.88364786  0.95381796 -0.74427646 -0.634789   -0.13486946]
C=COCCOC,[-0.14020734  0.87581927 -0.98332196 -0.8355191  -0.27895495]
CC(O)C#N,[ 0.13997751 -0.49771932 -0.6975574  -0.24113443 -0.08949332]
Clc1ccc(OCOc2ccc(Cl)cc2)cc1,[ 0.58803517  0.75162494 -0.5672185  -0.70043105  0.4161545 ]
CC(C)(C)c1cc(O)ccc1O,[-0.21748799  0.40849072 -0.43973818  0.8148715   0.1647289 ]
CC(C)=C1CCC(C)CC1=O,[ 0.4481085   1.         -0.613552   -0.49340513  0.07671797]
NCCNCCNCc1ccccc1O,[ 0.24989954  0.9303094  -0.8146962  -0.8407206  -0.16483636]
CC(Cl)(Cl)[N+](=O)[O-],[-0.40490752 -0.2725133  -0.5449461  -0.51206124 -0.80447817]
c1ccc([C@H]([C@@H](c2ccccc2)N2CCCCC2)N2CCCCC2)cc1,[ 0.00951705  0.76810634 -0.01139035 -0.36134315 -0.38886705]
CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,[ 0.24397661  0.9771511  -1.         -1.         -0.18963154]
CN=C=S,[ 0.11175717  1.         -0.76625144  0.17655088  0.024481  ]
CC(=O)OCCOCCOCCOC(C)=O,[ 0.617933    0.70141894  1.         -0.5083951  -0.14712538]
COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,[ 0.33904824  0.8646604  -0.9230979  -0.81769913  0.4747555 ]
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,[ 0.7287846  -0.8263572  -0.4568167  -0.74508804  0.28552076]
Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,[-0.02736467 -0.13934913 -0.98540527 -0.9111718  -0.26478514]
CCN1CN(CO)C(=O)N(CO)C1,[ 0.59546983 -0.61361843 -0.2424513  -0.5068493   0.5198522 ]
CCC(C(=O)O)C1(O)CCCCC1,[-0.01518256  0.78041416 -0.28890312  0.04435505 -0.10735384]
COP(=S)(OC)SC1CSC=CO1,[-0.39447847  0.8081277  -0.79916275 -0.96919703 -0.39510074]
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OC(=O)CCC(=O)O)O[C@@H]3OC4(C)CC[C@@H]1[C@@]23OO4,[ 0.7256926   0.74034137 -0.49302575 -1.         -0.08532142]
Cc1cc(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)nn1C[C@H](O)CN,[ 0.27651668  0.71406317 -0.4305611  -0.66533405 -0.35911092]
NC(=O)CF,[ 0.24002545  0.0645791  -0.6987576  -0.5768732   0.06286748]
OCCNCCc1ccccc1,[ 0.13108964  0.7026164  -0.6575345  -0.9545758  -0.24779473]
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,[-0.23564935  0.24644399 -0.3524881   0.08855557 -0.62157816]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[-0.0388968   0.9648775  -0.2735414  -0.3350208   0.28984764]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[-0.18910298 -0.18524303 -0.8694403  -0.5899975  -0.37233597]
COc1ccc2c3c1OC1C(O)C=CC4C(C2)[N+](C)([O-])CCC341,[-0.2599402   0.8460186  -0.79244083 -0.8027475  -0.26414096]
O=S1(=O)CCN(c2ccccc2)CC1,[ 0.1109884   0.8637978  -0.52660906 -0.7309172   0.42307585]
CNC(=O)ON=C(C)SCC(=O)N(C)C,[-0.02667473  0.6553865  -0.7810373  -0.4427787  -0.6314668 ]
CC(=O)Nc1ccc(C)c(NS(=O)(=O)C(F)(F)F)c1,[ 0.18855056  1.         -0.8509374  -0.21281914  0.05477569]
CCCCC(CC)COCCC#N,[ 0.27535596  0.48913634  0.11732581 -0.6800819   0.11581088]
CC1CS1,[ 0.5892011   0.7434345  -0.8428304  -0.66121984  0.14161073]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[ 0.10257374  0.5423059  -0.09843362 -0.5691565  -0.4931464 ]
CCOC(C)COC(C)CO,[-0.33324733  0.71608883 -0.79034597 -0.5588053   0.0781922 ]
C=CC(=O)NCNC(=O)C=C,[ 0.50756097  0.8683734  -0.51939386 -0.8513081  -0.09004224]
C=C(C)C(=O)OC=C(C)C,[ 0.36360255  0.28287518 -0.16873406 -0.66366535 -0.6677183 ]
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,[ 0.33515263  0.19683716 -0.27115637  0.15683576  0.21861772]
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,[ 0.38881058  0.5271113   0.16319975 -0.26990157  0.08593421]
CCOP(=O)(O)O,[ 0.3850255   0.5248492  -0.682332   -0.745153    0.06400412]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[-0.20966914  0.5086629  -1.         -0.6818618   0.8234483 ]
Cc1cnc(C(=O)c2ncnc3[nH]ccc23)c(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c1,[-0.3545525   1.         -1.         -0.02247826 -0.30861706]
CCCNC(=O)[N-]S(=O)(=O)c1ccc(Cl)cc1,[-0.49833152  0.8025372  -0.8302819  -0.49574965  0.7411473 ]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,[ 0.18421365  0.80477047 -0.28748593 -0.81131595 -0.04009068]
CCCCSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,[-0.21283989  0.909031   -0.60755485 -0.842763    0.45748016]
FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,[ 0.1614208   0.8397367  -0.78872484 -0.63604295 -0.21666309]
CC(O)COC(C)CP(CC(C)OCC(C)O)CC(C)OCC(C)O,[ 0.66141593  0.6401291  -0.7789972  -0.8959766   0.08307821]
C=COC(=O)CCCCCCC,[-0.55943125  0.7142644  -1.         -0.3818434  -0.37438595]
O=C(O)Cc1ccccc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.21326205  1.         -0.9547065  -0.9584019  -0.40276986]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.12110557  0.7227073  -0.8415743  -0.7996637   0.46641195]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[-0.44896892 -0.2614759  -0.22003321 -0.43190494  0.5709182 ]
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,[-0.12619874  0.7792091   0.09956213 -0.36307433  0.1875419 ]
OCC(O)C(O)C(O)CO,[ 0.10481293  0.5257903   0.23101152 -0.52920675 -0.29639617]
CCCN(N=O)C(N)=O,[ 0.3040668   0.4727363  -0.6955333  -0.49354136 -0.33173582]
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,[-0.55814505  0.13252603 -1.         -0.90363234 -0.01369422]
C=CCNC(=O)C(=O)C(CCC)NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)Cc1cccc(c1)OCCC(C)(C)O2,[ 0.08573315  0.7556699  -1.         -0.5004313   0.30206177]
CC(C)=CCl,[-0.8868225  -0.5212629  -0.70158476 -0.56695384  0.02978195]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[-0.14266644  0.8065453   0.71788484 -0.3253442  -0.15572286]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[-0.15954019  0.97419935 -0.7064733  -0.29661244  0.47604647]
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,[ 0.10896392  0.7782397  -0.6986028  -0.66072977 -0.3049182 ]
CC(C(=O)O[C@@H]1CC[N+](C)(C)C1)(c1ccccc1)C1CCCC1,[ 0.07494733  0.6692153  -0.37141806 -1.         -0.01700432]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,[ 0.19800563  0.92903984 -0.7381784  -0.04247797 -0.32564154]
CC1CCN(C(=O)CC(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,[ 0.01835112  0.84761786 -1.         -0.6172223  -0.07319973]
C=CC(=O)OCCOC(=O)CC(C)=O,[ 0.11881962  0.25093618 -0.14499314 -0.3748302   0.9254777 ]
CNc1c(Br)cnc2[nH]c(-c3ccc(S(C)(=O)=O)cc3)nc12,[-0.529087    1.         -0.7945675   0.25541762  0.44992748]
C[NH2+]C(C)Cc1ccccc1,[-0.18881531  0.7514755  -0.9608045  -0.719595    0.11338267]
CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,[ 0.02580583 -0.09502596 -0.13464811  0.10280344  0.15621576]
CCCN(CCC)c1c([N+](=O)[O-])cc(C)cc1[N+](=O)[O-],[ 0.29443312  0.66914594 -0.5289229  -0.44908687 -0.44228804]
C[NH+](C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.483086    1.         -0.61671484 -0.9632852   0.17971802]
CNC(=O)Oc1ccc(CCC#N)cc1,[ 0.03699984  0.4721135  -0.43974584 -0.79274607  0.1820785 ]
O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,[ 0.21151292  0.36951405 -0.76940095 -0.6619872   0.22945707]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[ 0.16894624  0.7560631  -0.683788   -0.8046233   0.18218999]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[ 0.19761412 -0.335893   -0.49824777 -0.29219288 -0.29756895]
CN(C)C(=O)N(C)N=O,[ 0.30614552  0.67738163 -0.59238434 -0.5937433   0.7053959 ]
COc1ccc(NC(=O)CF)cc1,[ 0.00813859  0.78002995 -0.5915378  -0.6658618  -0.24594374]
CCOC(=O)c1noc(C)c1C(C)=O,[ 0.49173748 -0.944003   -0.50676674 -0.71371204  0.05849983]
CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N4CC4)C(OS(C)(=O)=O)C(C)O2)C1)C(=O)c1ccccc1C3=O,[-0.31647143  0.9065413  -0.85177404 -0.5741161  -0.22583783]
CC(=O)OCc1ccc(C(C)C)cc1,[ 0.28623098  0.8735258  -0.776119   -0.8422823  -0.61934596]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.23925821  1.         -0.9536072  -0.8538767  -0.03956195]
Nc1nc2ccc(OC(F)(F)F)cc2s1,[ 0.05968874  0.7156413  -0.75452274 -0.4890094   0.13235012]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2Cl)n[nH]1,[ 0.18577497  0.5158601  -0.83938223 -0.27468857 -0.15305074]
Cc1nccc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)c1Cl,[ 0.05675633  0.7784798  -1.          0.7990274  -0.149648  ]
CN(C)N=Nc1nc[nH]c1C(N)=O,[ 0.26949006  0.29685986 -0.19803773 -0.468048    0.43480945]
CNCC(O)c1cccc(O)c1,[ 0.18533571  0.67088556 -0.70545614 -0.6485127  -0.22931467]
CC(=O)CCc1ccc(O)cc1,[-0.18320945  0.82681507 -0.69363725 -0.72761697 -0.00673906]
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,[ 0.77998877  0.36744794 -1.          0.48177257 -0.1944133 ]
Nc1ccc(Cl)cc1Cl,[ 0.708721    0.6168962  -0.9215188  -0.89401925  0.04555905]
O=C(OCCc1ccccc1)c1ccccc1,[ 0.17003307  0.34328803 -0.67640704  0.14956044  0.24016564]
Nc1ccc(N)cc1,[ 0.21461058  0.7028948  -1.         -0.0468168   0.44770512]
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,[-0.03909519 -0.18460417 -0.6363794  -0.00796376 -0.01975282]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.18806632  1.         -1.         -0.7142483   0.17151108]
CCC(=O)OCc1ccc(OC)cc1,[ 0.37956512  0.9676788  -0.5914868  -0.87101424  0.6017991 ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.38782272 -0.2616356  -0.5819712  -0.9906691  -0.03973399]
