NC(=O)CF,[-0.5951051   0.3706326  -0.7344576  -0.58828765  0.25353718]
CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc(S(C)=O)cc1,[ 0.41406572  0.8559245  -0.7082235  -0.23662902 -0.37483317]
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,[-0.18904765  0.20734432 -0.71142626 -0.94334716  0.5415135 ]
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,[ 0.09275214 -0.6292345  -1.         -0.6232283  -0.2077535 ]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[-0.3396551  -0.1968325  -0.76323247 -1.          0.09519859]
FC(F)=C(F)CCSc1ncccn1,[-0.1767746   1.         -0.79842204 -0.8665229   0.46625283]
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,[-0.13687852  0.49950224 -0.7916013  -0.6998104  -0.42272705]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.07655094  0.66502416 -0.5992855  -0.74434084  0.15828738]
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,[ 0.12568545  0.95682776 -0.56434226 -0.86780834 -0.31386262]
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1,[-0.345217   -0.18639961 -0.45270875  0.06756952 -0.47808248]
O=[N+]([O-])c1ccc(O)c(CNCCO)c1,[ 0.41256306  0.84173936 -1.         -0.3886907   0.0911716 ]
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,[ 0.49004254  0.80557436 -0.8194108  -0.99464065 -0.2651253 ]
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC,[-0.23754807  0.85059476 -0.6560682  -0.6084645  -0.46431452]
CCCCCCC(N)C(=O)N[C@@H](Cc1c(C)cc(O)cc1C)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,[-0.06397238 -0.21979937 -0.08929826 -0.576356   -0.26704594]
Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,[ 0.09239655  0.7128896  -0.83157736 -0.5114593  -0.48586273]
Cc1c(OC2CCN(CC3CCN([C@@H](Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(C#N)c1Cl,[-0.09255373  0.8444103   0.10455158 -0.5317774   0.72833174]
COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,[ 0.02697531  0.62562895 -1.         -0.6197234   0.36734793]
Cc1ncc(CS)c(CO)c1O,[ 0.19622149  0.6814359  -1.         -1.         -0.03173358]
CC(C)CCOC(CO)CC(C)C,[ 0.03852052  0.5186923  -0.771845   -0.710694    0.31308845]
CCOP(=O)(NC(C)C)SCC(=O)NCOC,[ 0.25974914  0.15027386 -0.4921322  -0.58854806 -0.18731572]
CCNC(=O)ON=C1SCOC1C,[ 0.13376611  0.4253475  -0.3121808  -0.21889992 -0.4712782 ]
COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[-0.21376714 -0.07030332  0.6431125  -1.         -0.39400712]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,[-0.54111314  0.01571399 -0.5852696  -0.78838915 -0.09515232]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.36056963  1.         -0.8327279  -0.5928043   0.7032363 ]
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,[ 0.652062    0.8286897  -0.9276594   0.28352356 -0.04764687]
Nc1cc[n+]([O-])cc1,[ 0.19950718  0.914643   -0.7819648  -0.86731404  0.748317  ]
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ncc(-c2ccccc2)s1,[ 0.5713105   1.         -1.         -0.4964131   0.26695216]
O=c1[nH]c(=O)c2ccccc2o1,[-0.11591955  1.         -0.8510286  -0.6702853   0.02817424]
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,[-0.29676154  0.8911818  -0.8341943  -0.7129007  -0.01918836]
CC(NC(C)c1ccccc1)c1ccccc1,[ 0.6034503   0.76592964 -1.         -0.70823383  0.12535584]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.79331076  0.8414388  -0.48071763 -0.52778965 -0.25507206]
Clc1ccc(Cl)c(Cl)c1,[-0.09872813  1.         -0.95975935 -0.78616613  0.67360944]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.1671564   0.89920664 -1.          0.19804026 -0.06502529]
C=CCc1cc(OC)c2c(c1)OCO2,[ 0.29207107  0.93779945 -0.8719871  -0.9675451  -0.25954434]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 0.9842173  -0.96038747  0.12280677 -0.9893736   1.        ]
CNC(=O)Oc1cccc2c1OC(C)(C)O2,[ 0.4086763   0.74238193 -0.90047294 -0.853431   -0.07637407]
CC(C)CCCC1CCC(C)(C(=O)NCC(=O)O)CC1,[ 0.2273677   0.01422053 -0.7183625  -0.8256193   0.12838943]
CN(C)c1ccc(N=Nc2ccccc2)cc1,[-0.07257586  0.7262136  -0.69006646 -0.95488316 -0.30169994]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[-0.1231728   0.7547965  -0.63911587 -0.21889041 -0.4586797 ]
CC(C)=C1CCC(C)CC1=O,[ 0.2710848  1.        -0.9526706 -0.7063379  0.2677397]
C1CSCCO1,[ 0.5602251   0.68671334 -0.9535108   0.01968829  0.03591462]
Clc1cccc([Si]23OCCN(CCO2)CCO3)c1,[ 0.36642107  1.         -0.64370835 -1.         -0.03392043]
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,[ 0.26782054  0.28035125 -0.8509806  -0.55257654  0.5999373 ]
CCCOC(=O)Cc1ccc(OCC(=O)N(CC)CC)c(OC)c1,[-0.9417234   0.7577211  -0.4464628   0.10116897  0.1922043 ]
CCN(CC)CCOCCO,[-0.10716792  0.91591346 -0.8870706  -0.5133354  -0.28579107]
C[NH2+]C(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,[ 0.08299078  0.8199966  -0.7362559  -0.6229702   0.03170297]
CCOP(=O)(CC)SC,[ 0.20344748 -0.5970727  -0.64740837 -0.2902345   0.04922495]
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,[ 0.5622305   0.81737405 -0.9173124  -0.23603912  0.35726184]
CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,[ 0.19550753  0.9315911  -0.6479919  -0.62560856  0.5341286 ]
CN(CC#N)N=O,[ 0.36118928  0.8090577  -0.7526437  -0.8587347  -0.24525723]
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[ 0.33875865 -0.29422092 -0.8210474  -0.23106945 -0.27946484]
O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,[ 0.11094908  0.8026192  -0.82667166 -0.65540284 -0.14956917]
CC(=O)OCCOCCOCCOC(C)=O,[ 0.36141276  0.77533215  0.43034208 -0.6788655   0.42410827]
O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,[ 0.11067871 -0.9567351  -0.67804796 -0.4225386  -0.05186123]
Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12,[ 0.13846022  0.74095494  0.00747248 -0.9099138   0.18622087]
CNC(=O)ON=C1CCCC1(C)C#N,[-0.03287151  0.86907667 -0.93517995 -0.59790397  0.5360837 ]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[-0.01509221  0.85664505 -0.48902947  0.79455596 -0.34719205]
O=C(CCc1ccccc1)OC1=C(OC(=O)CCc2ccccc2)C(=O)OC1=O,[-0.1871902   1.         -0.93701255 -0.9236358   0.4217151 ]
O=C(Cc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2c(=O)n(CCO)ccc12,[ 0.45338398  0.41569284 -0.58590335 -1.         -0.55453813]
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1)C(C(=O)[O-])C(C)C,[-0.01165292  0.23997273 -0.94119716 -0.82993966  0.07655122]
CC(C)CCI,[ 0.35604003  0.88553387 -0.9724524  -0.5941143  -0.29212645]
CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,[ 0.22461632  0.79944074 -0.7519334  -0.6442574   0.28967744]
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,[ 0.27554038  0.6145869  -0.7951972  -0.276093   -0.0702899 ]
C[NH+](C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.540114    0.8958305  -0.88811034 -0.7775861  -0.19886209]
O=P([O-])([O-])C(O)(Cn1ccnc1)P(=O)([O-])O,[-0.92633593  0.57346594 -0.61201924 -0.40623745  0.02247275]
CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,[-0.05553614  0.83879393 -0.8729747  -0.71707386 -0.25673807]
CCCCCC(=O)O,[ 0.45934978  1.         -0.89094865 -0.7951511  -0.08417948]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[-0.35643846  0.45248443 -0.41882807 -0.34551436  0.16682531]
CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)[NH+](C)C1,[ 0.3269344   0.6792971  -0.79907    -0.44901922 -0.148871  ]
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,[-0.27083352 -0.12437395 -0.3645055  -0.63285327 -0.11763054]
CCC(CC)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[ 0.12656179  0.43813094  0.5304632  -0.48273593 -0.4059719 ]
CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(Cl)c(Cl)c4)c3c2)CC1,[ 0.38787633  0.16780008 -0.7138217  -0.82050097  0.0237827 ]
COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC,[ 0.14810103  0.6101243   0.6781577  -0.5145477  -0.11595359]
c1ccc2[nH]c(-c3cscn3)nc2c1,[ 0.51914644  0.83431554 -0.37052405 -0.6094588  -0.04146478]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[ 0.60441846  0.59619164  0.11053967 -0.5561897  -0.19403468]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[ 0.40004665  0.43124917 -0.91821694 -0.6453883   0.9457467 ]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)c(C)c1,[-0.33252692  1.         -1.         -0.6277287   0.04997297]
CCNc1nc(NCC)nc(OC)n1,[ 0.537611    0.6008236  -0.71154964 -0.6811432   0.02742985]
CON(C)C(=O)Nc1ccc(Cl)cc1,[-0.25185525  0.40079185 -0.8549414  -0.57861423 -0.04015299]
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OC(=O)CCC(=O)O)O[C@@H]3OC4(C)CC[C@@H]1[C@@]23OO4,[ 0.23863035  0.8067993  -0.94438523 -0.90133965  0.29559162]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[-0.17357247  0.74315894 -0.62468857 -0.6586919   0.32698676]
O=P([O-])([O-])C(Cl)(Cl)P(=O)([O-])O,[ 0.24082159  0.9411165  -0.70138955 -0.7273615   0.06418467]
COc1cc(OC)c(S(=O)(=O)N(c2ccccc2)C(C)C)cc1NC(C)=O,[-0.4524494   0.7036895  -0.92538726 -0.6906546  -0.25758   ]
O=CC1=CCCCC1,[ 0.11046012  0.77952695 -0.21388039 -0.16860099 -0.1973218 ]
SCc1ccccc1,[ 0.32879245  0.58416533 -1.         -0.6999159   0.5681185 ]
Oc1nc(-c2ccccc2)nc2ccccc12,[ 0.49400112  0.4128914  -0.7627181  -0.76894736 -0.00409256]
Nc1nc(O)c2ncn(COCCO)c2n1,[ 0.5208471  0.8216302 -0.513265  -0.8270912 -0.3981758]
CCCCC(CC)CNC1CCCCC1,[-0.36199835 -0.6549543  -0.70937824 -0.33685115 -0.3112065 ]
COC(=O)C(C(C)=O)C(C)=O,[ 0.23524721  1.         -1.         -1.         -0.13872726]
CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3)cn2)CC1,[ 0.31161985  1.         -0.6533225  -0.63416153  0.05567877]
COP(=S)(OC)Oc1ccc(S(N)(=O)=O)cc1,[ 0.3946892   0.17328396 -0.88725543 -0.7983645   0.620935  ]
C=C(C)C(=O)OCCC[Si](OC)(OC)OC,[-0.21769214  0.9231731  -0.86353624 -0.59691304 -0.22842918]
CCC(C(=O)O)C1(O)CCCCC1,[-0.13119324 -0.04210831 -0.32540384 -0.54868627  0.08863619]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[ 0.19112825  0.66114545 -1.         -0.92963654 -0.06344752]
CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,[-0.26039335  0.43276587 -0.6856221  -0.59592634 -0.44278055]
C1CCC2CCCCC2C1,[-0.0526558  -0.07718593 -0.68731606 -1.          0.05818989]
CCCCOP(=O)(OCCCC)Oc1ccccc1,[ 0.7367264   0.8841791  -0.6765581  -0.53701234 -0.48288405]
O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,[ 0.21744674  0.5431965  -1.         -1.         -0.12300438]
C=COC(=O)CCCCCCC,[ 0.12739259  0.74374276 -0.8183106  -0.6273718  -0.19472775]
CN(C)C(=O)Nc1ccc(Cl)cc1,[ 0.42426547  0.865138   -0.7382414  -0.75469685  0.15701103]
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,[-0.16602856  1.         -0.60111827 -0.50827897 -0.08458091]
O=C(CCl)OC1=C(OC(=O)CCl)C(=O)OC1=O,[-0.12171764  0.7414325  -0.8270931  -1.         -0.41592795]
