CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,[-0.03258748  0.80646294 -0.5242218  -0.7933247   0.80567455]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[-0.4772618   0.9111217  -0.68267566 -0.81183016  0.01185975]
CON(C)C(=O)Nc1ccc(Cl)cc1,[-0.4548487   0.76256496 -0.17930022 -0.8463997  -0.2601172 ]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,[-0.14953108  0.40175352 -0.6874242  -0.41181183 -0.05635078]
O=[N+]([O-])OC1COC2C(O)COC12,[-0.1019818   0.7835567  -0.8893834  -1.         -0.43331793]
NC(=O)CF,[-0.4574371   0.8079953  -0.75285786 -0.47614723 -0.11895028]
CCOC(C)COC(C)CO,[ 0.07700878  0.6780803  -0.7075594  -0.24930008 -0.0617388 ]
O=P([O-])([O-])C(O)(Cn1ccnc1)P(=O)([O-])O,[-0.7502856   0.4420439  -0.6746722  -0.01830801  0.08358757]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(OC)cc1,[ 0.40303865  0.8854784  -0.52421606 -0.56149846 -0.18813226]
C=CCNC(=S)Nc1ccccc1,[-0.385      -0.99060625 -0.72493464 -0.32517335  0.06467532]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.46764407  0.73681664 -0.9947397  -0.47651643  0.19226977]
CC(C)(C(=O)O)S(C)(=O)=O,[ 0.3686639   0.58052737 -0.30013463  0.1814117   0.3894515 ]
Cc1ccc2c(c1)c(-c1ccnc3cc(Cl)ccc13)c(C)n2CC(=O)O,"[ 5.5833178e-04  4.5405787e-01  1.4485051e-01 -7.0744085e-01
  3.6146238e-01]"
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(F)ccc12,[-0.5884348   0.7349052  -0.49601427 -1.          0.43446854]
Cc1c(OC2CCN(CC3CCN([C@@H](Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(C#N)c1Cl,[ 0.24775727  0.84068024 -0.3985739  -0.26007074  0.48754528]
CCS(=O)CCSP(=O)(OC)OC,[ 0.16917904  0.7527167   0.5923858  -0.6436452  -0.130609  ]
CCNC(=O)C=Cc1cccc(Br)c1,[ 0.29109436  0.18022412 -0.94560856 -0.2538201   0.25831935]
OCC(O)C(O)C(O)CO,[ 0.4738162   0.97319156 -0.634523   -0.2925837   0.02740112]
CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,[-0.09283395  0.08448008 -0.87572557 -0.69470185 -0.31409913]
Oc1c(O)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,[ 0.37334174  0.8007545   0.97287565 -0.15588325 -0.29688707]
CC1(C)SC2C(NC(=O)C(C(=O)[O-])c3ccsc3)C(=O)N2C1C(=O)[O-],[-0.09605248  0.5945814  -0.82538515 -0.5716039   0.1489873 ]
SCCc1cnccn1,[-0.21654342  0.7974519  -0.7639689  -0.70614403  0.5969326 ]
CCC(CC)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[-0.0754842   0.49480736  0.18109286 -0.58524436 -0.4639995 ]
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[ 0.16311857 -0.31095552 -0.8874401  -0.12863573  0.22084442]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.07686074  0.982411   -0.806245   -1.         -0.11973243]
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,[-0.09542739  0.3666979  -0.55456984 -0.5234202  -0.550962  ]
C[C@@](N)(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.04753197  0.7878166  -0.4622051  -0.8405415  -0.22781679]
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,[ 0.37036264  0.90612805 -0.88794625 -0.25161862 -0.17314819]
C=C[Si](OC)(OC)OC,[ 0.11329296  0.7984969  -0.52097124 -0.8177456   0.02353698]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,[-0.12578288  0.88035756  0.10140983 -0.61525583 -0.10202323]
CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,[ 0.17349531 -0.25626954 -0.5019529  -0.35255775  0.07401194]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[ 0.00129639  0.8677779  -0.6837063  -0.92297584 -0.07731032]
CN(C)CCC=C1c2ccccc2CCc2ccccc21,[-0.10057802  0.6830992  -0.4006683  -0.5214487   0.57830197]
CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3)cn2)CC1,[ 0.11332619  0.8861169  -0.41638052 -0.38974464 -0.24054362]
C=CCOc1ccccc1C(N)=O,[ 0.25954875  0.91586995 -0.6517362  -0.87920356 -0.2932966 ]
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,[ 0.18571547  0.23470308 -0.70643604 -0.85682774  0.4611683 ]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[-0.08242959  0.57252514 -0.87024146 -0.48624134  0.37412718]
Cc1cnc(C(=O)c2ncnc3[nH]ccc23)c(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c1,[-0.59576476  0.7644726  -1.         -0.63550216  0.18716057]
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,[ 0.23855135  1.         -0.9922001  -0.8041203   0.5692084 ]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.63868666 -0.17492524 -0.3619971  -0.48384017 -0.19273521]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.39336693  0.80952233 -0.5570855  -0.5948395   0.05479734]
CCCCC(C)(C)CO,[ 0.25138232  0.6802671  -0.7732299  -0.77894634  0.38423586]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,[ 0.512228    0.8095829  -0.81502414 -0.7211636  -0.06788377]
CC(=O)OC(C)(C)C1CC=C(C)CC1,[ 0.31832168  1.         -0.55841935 -0.74144346 -0.14430898]
CC(C)c1cccc(OC(=O)N(C)C)c1,[-0.17449479  0.3673136  -0.34798124  0.15265213 -0.03260414]
FC(F)=C(F)CCSc1ncccn1,[ 0.4652761   0.59052557 -1.         -0.42304364  0.90954953]
CCN(CC)c1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[-0.15497655  0.6466766  -0.7506784   0.86174226 -0.32272896]
CCN(CCO)C(=O)c1oc2cccnc2c1-c1cccc(C(F)(F)F)c1,[ 0.26173997  0.6265809   0.07365724 -0.31628117 -0.02685813]
COCCOCCOC(C)=O,[ 0.5996944   0.79278296 -0.47265667 -0.36123666 -0.16216913]
OCC(O)CO,[ 0.3235969   0.84326065 -1.          0.24363372 -0.02294179]
CC1NC(=S)NC1=O,[ 0.2645355  0.910575  -0.736707  -0.8767666  0.5586477]
COP(=S)(OC)Oc1ccc(C#N)cc1,[ 0.4632134   0.05087311 -0.9780345  -0.75550544  0.30472285]
CCCCCCCc1ccccc1O,[ 0.47989678  0.55603343 -0.68278635 -0.7350351  -0.6004544 ]
Oc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.01697416  0.75945365 -0.61739373 -0.6601862  -0.24103129]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[-0.0565333   0.5368212  -0.98306024 -0.85429996 -0.24735248]
CC=Cc1ccc(OCc2ccccc2)c(OC)c1,[ 0.48956898  0.6334941  -0.7919479  -0.44683272 -0.4359405 ]
O=C(Cl)CCl,[ 0.5325424   0.60565215 -0.82048106 -0.65415335 -0.4587354 ]
CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,[ 0.24356541  0.3583372  -0.31802636 -0.8271119   0.04867268]
CCCCCc1ccccc1O,[ 0.5341388   0.9776718  -0.82969856 -0.8325577  -0.21697646]
CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,[ 0.01222956  0.72809196 -0.5858838  -0.9016051  -0.2719425 ]
Clc1ccc(C(OCCN2CCCCC2)c2ccccc2)cc1,[ 0.45090038  0.7865162  -0.818689   -0.7716385  -0.22397049]
FC(F)(F)c1nc2c(Cl)c(Cl)cc(Cl)c2[nH]1,[ 0.17707708  0.39966324 -0.6283396  -0.7012775  -0.49516007]
NCCCNCCSP(=O)(O)O,[ 0.49300885  0.4463627  -1.         -0.6477117  -0.49569032]
c1ccc2sc(SNC3CCCCC3)nc2c1,[ 0.4622566   0.71742904 -1.         -0.35178724 -0.16822533]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[-0.34779668  0.74633145 -1.         -0.80158997  0.03615101]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.4142286   0.9715444  -0.9765632  -0.38659582 -0.4779194 ]
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC([NH+](C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,[-0.3805366   0.88648874 -0.94059896 -0.9132739  -0.27517965]
C[Si](C)(Cl)Cl,[ 0.4300054   0.90187824 -0.72957075 -1.         -0.31172526]
CC(C)CCI,[ 0.4230229   0.7746545  -0.4726504  -0.47599015 -0.04815804]
C=CC(=O)OCC(CC)CCCC,[-0.00583278  0.56865036 -0.6294514  -1.         -0.20399448]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.11261207 -0.46268004 -0.9744941  -0.5057749   0.90967554]
C[C@@H](NC1=CC(=O)CNC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.3236599   0.76336753 -0.7225659  -0.6256663   0.40666744]
CC(C)=CCOC(=O)c1ccccc1,[ 0.19511786  0.9002333  -0.6470451  -0.7322554  -0.1936716 ]
Cc1cc(Cl)ccc1OCCCC(=O)O,[ 0.23416752  0.8223542  -0.8427221  -0.8481211  -0.23298445]
O=C(CCl)OCCOCCO,[-0.29827425  0.40267682 -0.97467786 -0.7569916   0.00977674]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCCCC2)cc1NC(=O)CCC(=O)O,[ 0.47953433  0.5798128  -0.6894867  -0.40747768 -0.14441688]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[ 0.4022511  -0.7015393  -0.9030522  -0.9904356  -0.19761303]
Cc1cccc(N)c1C,[ 0.3570101   0.8574951  -0.7464353  -0.2669523  -0.02617265]
CC(=O)OCc1ccc(C(C)C)cc1,[-0.3716883   0.92270666 -0.82146156 -0.78762907 -0.00783164]
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,[ 0.25080043  0.79451054 -0.6367707  -0.5744988  -0.35184446]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.43997747  0.69943744 -0.6096639   0.4616379   0.21140628]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[-0.18293767  0.7949276  -0.911873   -0.67592233 -0.08624393]
CC(O)c1cccc(N)c1,[ 0.58386576  0.8898931  -0.98795366 -0.10485858 -0.3368462 ]
CCOC(=O)Cl,[ 0.2773931  -0.28943536 -0.4034599  -0.70207214 -0.06512014]
FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,[ 0.29038328  0.6678028  -1.         -0.5399858  -0.5242764 ]
CC(C)(O)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,[ 0.2945697  -0.5365525  -0.8276739  -0.2727262   0.21145637]
Nc1c(CC(=O)[O-])cccc1C(=O)c1ccc(Br)cc1,[ 0.33158636 -0.74106944 -0.82293946 -0.96569145 -0.00125391]
CCCCCC(=O)O,[ 0.4123359   0.75228333 -0.9508036  -0.7574994  -0.0730945 ]
CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,[-0.17668085  0.8560384  -0.67068386 -0.47581047  0.58695203]
OCCCCC(O)CO,[ 0.23139925  0.7516732  -0.816344   -0.7224412   0.37509772]
CCNc1nc(NCC)nc(OC)n1,[ 0.07349612  0.68367076 -1.         -0.88061625  0.02440882]
CN(C)S(=O)(=O)N(SC(F)(Cl)Cl)c1ccccc1,[ 0.46208578 -0.71248853 -0.7378424  -0.30828124  0.24785222]
CCCCOC(=O)CC(SC(CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,[-0.02362264  0.5954685  -0.42128417 -0.41534513  0.21946765]
CCCOP(=O)(SCCC)SCCC,[ 0.039888    0.7088522  -0.16777161 -0.7489963  -0.1012166 ]
O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,[ 0.1871023   0.8659359  -0.96891385 -0.6107818  -0.06540902]
CCCc1nnc(CSP(=S)(OCC)OCC)o1,[ 0.3743453   1.         -0.9590606  -0.4432333  -0.06167154]
Cn1c(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc2ccccc21,[ 0.46521586  0.9133379  -0.60366255 -0.30690232 -0.20194627]
CCC(C)C(CC)C(N)=O,[ 0.22292396  1.          0.8455595  -0.6068451  -0.22828399]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,[ 0.10315126  0.6091361  -0.6315372  -0.78326875 -0.342853  ]
CC#CCC(C)C(O)/C=C/C1C(O)CC2C/C(=C/CCCC(=O)[O-])CC21,[-0.19215006  0.75093627 -0.7113479  -0.5523789   0.2656519 ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.14272247  0.88173974 -1.         -0.85897875 -0.21557105]
CCC(CC)(C(=O)O)c1cccc2ccccc12,[-0.09825812  0.8628748  -0.9066897  -0.79879034  0.08551864]
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,[ 0.45098874 -0.19628574 -0.9859964  -0.70130676  0.06648269]
O=[N+]([O-])c1ccccc1Cl,[ 0.25433525  0.8278709  -0.7718174  -0.7220066  -0.2766141 ]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[ 0.3767411   0.9122827  -1.         -0.67018515  0.18881255]
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,[ 0.53730345  0.7961388  -0.9803374  -0.62481743 -0.14039382]
CCOC(=O)C=Cc1ccc2c(c1)OCO2,[ 0.13794102  0.79930747 -0.86193454 -0.8513467  -0.272366  ]
NNC(=O)c1ccncc1,[-0.7792552   0.69978756 -0.02452732 -0.9124     -0.33298317]
C=C(C)c1cccc(C(C)(C)N=C=O)c1,[ 0.14752579  0.8251897  -0.61434793 -0.7686246   0.04073549]
Nc1ccc(N)cc1,[ 0.19843787  0.6327105  -0.5147221  -0.6763979  -0.11177072]
OCCNCCOc1ccc(C(=C(c2ccccc2)C(F)(F)F)c2ccccc2)cc1,[ 0.09383117  0.83852684 -0.8134727  -0.31762987  0.21135256]
C[C@@H](N/C(=N\c1ccncc1)NC#N)C(C)(C)C,[-0.25356367  0.6926333  -0.78343433 -0.7897112  -0.5104661 ]
Cc1ccn(C(=O)NCCCCCCCl)n1,[ 0.40278316  0.06115213 -1.         -0.50477785  0.8151411 ]
CCOP(=O)(Cl)Cl,[ 0.34570518  0.88977194 -0.76426834 -0.41904104 -0.11687517]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[ 0.53685    -0.3357775  -0.89750326 -0.83475125  0.01221093]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[ 0.15728608  0.60071725 -0.75094086 -0.85141885 -0.20574085]
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,[ 0.18844624  0.586573   -0.7155908  -0.98753923  0.8775955 ]
CC(=O)NC(CS)C(=O)[O-],[-0.02744032  0.46465927 -0.77701986 -0.9233894  -0.19241348]
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,[ 0.73025966  0.85639995 -0.89767945 -0.76979226 -0.14099099]
C=CC(=O)OCCOC(=O)CC(C)=O,[ 0.16536142  0.81607455 -0.76217705 -0.2673963   0.43818444]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[-0.43048397  0.68194187 -0.9513207  -0.8058871  -0.21275407]
C[NH+]1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,"[ 1.5723269e-01  7.3839986e-01 -1.0000000e+00 -8.9770716e-01
  1.0085509e-04]"
O=C(O)C1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,[-0.4385044   0.6319838  -0.62322515 -0.89054793  0.11623038]
CN(C)N=Nc1ccc(I)cc1,[-0.2924476  -0.43719113 -0.6727516  -0.73197746 -0.01408611]
Cc1ccc(N=CN(C)SN(C)C=Nc2ccc(C)cc2C)c(C)c1,[ 0.47714683  0.9226482  -0.89896256 -0.24778609  0.09347077]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.2133858  -0.59999    -0.6603344  -1.          0.32528028]
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,[ 0.23379067  0.78915894 -0.8360827  -0.4497371  -0.40599245]
O=NN1CCCCC1,[-0.24703984  1.         -0.80091774 -1.          0.5487445 ]
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,[ 0.36940512  0.8848276  -0.9190749  -0.64249486  0.49351206]
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3s2)cc1,[ 0.3229321  -0.45902783 -0.580613   -0.9654046   0.20679072]
Cc1ccc([N+](=O)[O-])cc1,[ 0.42479974  0.67531836 -0.9862694  -0.9144289  -0.01538674]
C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,[ 0.1503589   0.8134754  -0.276219   -0.8483245  -0.16517273]
CCOP(=S)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.71254796  0.16970885 -0.94581676  0.86650056  0.23871197]
CC(=O)NCCCS(=O)(=O)[O-],[ 0.39411467  0.44123304 -0.46837997 -0.5752327  -0.20421664]
CC1CCCCN1N=O,[ 0.1547492   0.7834079  -0.9662411  -0.73112184 -0.08794891]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[ 0.27899307  0.75730795  0.12507367 -0.57935035 -0.30119553]
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)Cc2ccccc2)CC1,[ 0.3955713   0.6227099  -0.53549546 -0.15569332 -0.67509294]
Cc1cccc(C)c1O,[ 0.42493615  0.7366001  -0.70898485 -0.104461   -0.33033505]
COP(=S)(OC)SCC(=O)N1CCOCC1,[ 0.45793623  0.5729975  -0.5770754  -0.6787849   0.08835052]
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],[ 0.6272521   0.6677163  -0.7895322  -0.6349159   0.00677521]
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,[-0.49190527  0.8769945  -0.6755476  -0.67068845 -0.24966773]
C=CC[NH+]1CCCC1CNC(=O)c1cc2n[nH]nc2cc1OC,[0.06371941 0.43699548 0.35276273 0.39835796 0.4800629 ]
Clc1ccc(Cl)c(Cl)c1,[-0.36838743  0.8663708  -0.82932353 -0.7806752   0.5356433 ]
CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,[-0.02467797  0.78258693 -1.         -0.61428624  0.42326948]
CCC(C)OC(CBr)c1ccc(Cl)cc1,[ 0.3396303   0.60166824 -0.85263836 -0.70854765  0.5379983 ]
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,[ 0.16113403  0.5730761  -0.6721583  -0.96962535 -0.32483476]
CCC(=O)OC1C(C)OC(OC2C(C)OC(OC3C(CC=O)CC(C)C(O)C=CC=CCC(C)OC(=O)CC(OC(C)=O)C3OC)C(O)C2N(C)C)CC1(C)O,[-0.26301354  0.8455294  -0.8410616  -0.81585175 -0.1811293 ]
O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,[ 0.11400217  0.76946026 -1.         -0.8049984  -0.0776048 ]
CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,[ 0.18519464  0.8470409  -0.83701277 -0.6704092  -0.08753272]
Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[ 0.3134352  -0.79873735 -0.31035087 -0.23850961 -0.13298714]
CCOP(=O)(O)O,[-0.39384797 -0.3462704  -0.8605361  -0.5241497  -0.41216558]
C=CCn1c(N)cc(=O)n(CC)c1=O,[ 0.07308264  0.8868518  -0.7352267  -0.87359977  0.2676591 ]
O=S1(=O)CCN(c2ccccc2)CC1,[-0.08533335  0.7097187  -0.7061648  -0.6454173   0.36760032]
CCOC(=O)c1noc(C)c1C(C)=O,[ 0.5656625  -0.33495077 -1.         -1.          0.02157709]
C=CC(=O)OCCOCCC#N,[ 0.0987839   1.         -1.         -0.8334581  -0.35002178]
COc1cnc(-c2ccccc2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,[-0.1299383   0.11496724 -0.35733137 -1.          0.07227321]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1,[-0.6896584   0.14438021 -0.445395   -0.6082786  -0.22703539]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[ 0.19189754  0.91409326 -0.5838789   0.13795014  0.31547093]
O=CC=CC1CO1,[ 0.06635755  0.81990516 -0.6824178  -0.8113011  -0.17896818]
CN(C)CCCNCCCN(C)C,[-0.09434641 -0.67040783 -0.7071208   0.27489558  0.7995461 ]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[ 0.49678078  0.89164066 -1.         -0.3718127  -0.4177816 ]
CCCSP(C)(=S)SC(CC(=O)OCC)C(=O)OCC,[-0.23009719  0.80666316 -0.7447588  -0.6765781   0.04715538]
O=Cc1cccc2ccccc12,[-0.23964572 -0.29454523 -0.9013033  -0.9807719   0.13408713]
NCCNCc1ccccc1O,[-0.42534652  0.940988   -0.8146717  -0.22331361 -0.13625409]
CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,[ 0.09214059  0.95829785 -0.84505945 -0.8103244  -0.08200826]
CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[ 0.28748307  1.         -0.23248339 -0.43741217  0.26524264]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[-0.07844286  0.7606147  -0.3262423   0.7096035  -0.5014207 ]
CN(C)CCOCCOCCN(C)C,[-0.12287574  0.78972924 -0.9752176  -0.9978693  -0.14028606]
O=[N+]([O-])c1nccs1,[ 0.09947419  0.8934352  -0.9523591  -0.93258274 -0.38161224]
CC=CC=CC=O,[ 0.33621332  0.48467937 -0.38922492 -0.22971772 -0.45786446]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.39190313  0.9176375  -0.22250937 -0.7242225  -0.43915978]
c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.5702063   0.8091541  -0.828485   -0.32769045 -0.25180972]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)cnc12,[ 0.31434608  0.8485056  -0.64311194 -0.6743317  -0.03092205]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[ 0.350918    0.53083265  0.13765013 -0.5543802  -0.2836577 ]
O=c1c2nocc2c(-c2ccccc2)nn1-c1ccccc1,[-0.6927702  0.8967027 -0.7612743 -0.8704471  0.2953656]
CCCCSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,[ 0.36238495  0.7620398  -0.39334202 -0.7900569   0.07104821]
CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(C)CCCCC1,[ 0.13121675 -0.8944994  -0.5025265  -0.33137754 -0.2592587 ]
CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc(S(C)=O)cc1,[ 0.4016644   0.81108797 -0.7517022  -0.34137315 -0.35125637]
O=c1[nH]c2ccccc2n1CCC[NH+]1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,[ 0.01788406 -0.1459661   0.8978633  -0.41838756 -0.42320296]
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[-0.2853862   0.7359754  -0.78503966 -0.8612243  -0.29624507]
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,[-0.12721187  0.7439153  -0.80518174 -0.45835352 -0.18453445]
Cc1cc(Cl)ccc1OCC(=O)O,[ 0.12618092  0.78913474 -0.9452454  -0.9192277  -0.41302505]
CCCCC(CC)OCCOCCO,[ 0.34061664  0.73402023 -0.7647347  -0.594945    0.10918543]
CC[C@H]1NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC(=O)[C@H](c2ccccc2)NC(=O)[C@@H]2CC(=O)[C@H](CS[C@@H]3CN4CCC3CC4)CN2C(=O)[C@H](Cc2ccc(N(C)C)cc2)N(C)C(=O)[C@@H]2CCCN2C1=O,[-0.09324053 -0.86784786 -0.73132294 -0.7700914   0.04307871]
O=C(O)CCC(=O)OC1CCCCC1,[ 0.27273232  0.95254534 -0.49518254 -0.63822603 -0.5072562 ]
[NH3+]CC1CCC(C(=O)[O-])CC1,[ 0.1493331   0.9051855  -0.4249576  -0.3621945  -0.20820531]
C[NH2+]C(C)Cc1ccccc1,[-0.19628733 -0.01653156 -1.         -0.66851556  0.37741557]
C=C(C)C(=O)OC=C(C)C,[ 0.26571897 -0.8671718  -0.768663   -1.         -0.34452417]
