CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,[ 0.24224123  0.7007851  -0.8442119  -1.          0.59397393]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.15668678 -0.4055507  -0.62938243 -0.37053308  0.2657831 ]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(Cl)cc54)CC3)nc2N1,[ 0.6857705   0.93547446 -0.8298556  -0.57518256  0.21747692]
CC=Cc1ccc(OCc2ccccc2)c(OC)c1,[ 0.19027674  0.82756615 -0.6542052  -0.51094663 -0.03721426]
CCCCCCCCCCCCCCCCCC(=O)Cl,[ 0.5062385   0.7123831  -0.760998   -0.83080304 -0.37378758]
OCc1ccccc1,[ 0.7906831   0.9206927  -0.9471112  -0.32362655 -0.03520383]
CC1(C)C2CCC1(C)C(O)C2,[-0.12372509 -0.9386061  -0.7296926  -0.3134867  -0.19692096]
C=C1CC1CC(N)C(=O)O,[-0.04154031  0.7085847  -0.70888555 -0.6709311   0.75709987]
CCOP(=O)(O)O,[ 0.06488094 -0.6109805  -0.6815639  -0.24453157 -0.19537942]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[ 0.2755682   0.8222337  -1.         -0.6423849  -0.33484536]
CCNC(=O)ON=C1SCOC1C,[-0.46967718  0.9776761  -0.14582817 -0.88582027 -0.40206307]
CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,[-0.2069374   0.50409657 -0.5123066  -0.7215911  -0.204273  ]
O=C(O)CCCCCC(=O)O,[-0.32637402  0.84532154 -1.         -0.65544826  0.6183438 ]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[-0.02067881  0.631356   -0.44655463 -0.76621103 -0.35730818]
Cc1cnc(-c2cc(NC(=O)c3ccc(C(F)(F)F)nc3C)ccc2Cl)[nH]1,[ 0.14948647  0.88939804 -0.8638062   0.07059904  0.17881405]
Cc1cnc(C(=O)c2ncnc3[nH]ccc23)c(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c1,[-0.03492188  1.         -0.8102025  -0.40903372 -0.47009563]
ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1,[ 0.29372275  1.         -0.7538361  -0.55962336  0.48043767]
CCCc1nnc(CSP(=S)(OCC)OCC)o1,[ 0.39772344  0.8437079  -0.4140764  -0.365055   -0.20322877]
FCOC(C(F)(F)F)C(F)(F)F,[ 0.01538169  0.6630183  -0.7811782  -0.896036   -0.09594315]
O=c1cc(-c2ccc(O)cc2)oc2cc([O-])c(C3OC(CO)C(O)C(O)C3O)c(O)c12,[-0.03247337  0.7521405  -0.721407   -0.4631488  -0.5131153 ]
C(=NC1CCCCC1)=NC1CCCCC1,[ 0.11844593  0.81998724 -0.71361315 -0.7843855  -0.08046645]
Cc1c(Sc2ccc(Cl)cc2)c2c(S(C)(=O)=O)cccc2n1CC(=O)O,[ 0.2031941   0.5691609  -0.7687634  -0.8936848  -0.17593527]
CC(CO)Oc1ccccc1,[ 0.09483319  0.94410384 -0.5875196  -0.61092    -0.5588103 ]
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,[-0.02591486  1.         -0.7913848  -0.56423086 -0.17187801]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.5535841   0.827468   -0.6245139  -0.3625341   0.21324782]
CCOC(=O)CCC[Si](C)(OCC)OCC,[ 0.5398911   0.89093864 -0.9680965  -0.489349   -0.09912218]
O=C(OCC1CO1)c1ccccc1C(=O)OCC1CO1,[ 0.46700925  1.         -0.6228232   0.15257093  0.25209126]
OCCN(CCO)CCO,[-0.7365707   0.56910247 -0.19059356 -0.6427338  -0.11723012]
CC(c1ccccn1)c1c(CC[NH+](C)[14CH3])sc2ccccc12,[-0.13544242  0.8798745   0.38210067 -0.15152377 -0.00912507]
COC1CCC=CO1,[-0.20388477  0.74862677 -0.6261155  -0.1237819   0.06271616]
O=S1(=O)CCN(c2ccccc2)CC1,[ 0.3736599   0.78315616 -0.7495475  -0.9699259   0.05351688]
CC#CCC(C)C(O)/C=C/C1C(O)CC2C/C(=C/CCCC(=O)[O-])CC21,[ 0.44487068  0.6638789  -0.8661178  -0.71739864  0.39948094]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.50702953  0.7773037  -0.65741754 -0.41205993 -0.3492383 ]
C#CCN(C)c1ccccc1OC(=O)NC,[-0.12954338 -0.82195     0.16265395 -0.5118584  -0.28183088]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,"[ 1.5417098e-01  2.4364118e-01 -9.9740201e-01 -2.5958520e-01
  6.7687848e-05]"
Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[ 0.62728745 -0.14544839 -0.8394689  -0.8021409  -0.13749431]
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-],[ 0.4356097   0.87863594 -0.7672189  -0.54359835  0.08827709]
COC(=O)c1ccccc1N=NN(C)C,[ 0.13824329  0.8707184  -0.70971155 -0.03911319 -0.07242064]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[-0.39720377  0.35119355 -0.77027184 -0.7022349  -0.39910477]
CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,[ 0.4985277   0.764334   -0.6069296  -0.64751357 -0.12989824]
COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,[ 0.40845644  1.         -1.         -0.8083266  -0.34892467]
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,[ 0.0270379   0.7895495  -0.23879157 -0.19658507  0.03182374]
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[-0.3931837   0.6444127  -0.5808425  -0.97969943 -0.0189396 ]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,[ 0.33325133  0.63986766 -0.8473798  -1.          0.63999736]
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.4231352   0.8845246  -0.8145627  -0.57939804 -0.34768093]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[-0.03761012  0.87312347 -1.         -0.7280922   0.32060426]
COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,[ 0.56307364  0.7840433  -0.94998676 -0.5857928   0.06588127]
Cc1cc(C)c(N)c(C)c1,[-0.23850848  0.4114387  -0.77194947 -0.6753889   0.8986378 ]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[ 0.03446057  0.8601801  -1.         -0.80918795  0.16572866]
CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,[ 0.07142364  0.68810755 -0.8947457  -0.9700774   0.101896  ]
C=CN(CC)C(C)=O,[-0.24899611  0.3116524  -0.7610714  -0.77301604  0.19929118]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[-0.04213587  0.8561513  -0.73131317 -0.86516696 -0.65194523]
CN(C)C(=O)Cl,[ 0.06171892  0.71545035 -0.45656148 -0.08786047 -0.12002657]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[-0.1113854   0.9071093  -0.6771099  -0.7756496  -0.01367819]
CCS(=O)CCSP(=O)(OC)OC,[ 0.560364    0.7290019  -0.48547253 -0.7468815   0.11634726]
O=c1cc(N2CCOCC2)nc2n(Cc3cccc(Cl)c3Cl)ccn12,[ 0.35387158  0.6018662  -0.55276585 -0.19748862 -0.38053885]
CC(=CC(=O)O)C(=O)O,[ 0.22592823  0.6844922  -0.86344486 -0.81355417 -0.23031275]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2Cl)n[nH]1,[-0.1714688   0.34122038 -0.14542228 -0.08401875 -0.7206437 ]
Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[-0.410176   -0.2963955  -0.53435105 -0.5255413   0.63449144]
CCN(CC)c1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[ 0.44826105  0.71957177  0.54524326  0.15745439 -0.44271195]
COc1ccc(N)c([N+](=O)[O-])c1,[ 0.2172052   0.83907723 -0.98669493 -0.9863162   0.03212957]
CCCCCCN,[-0.16620573  0.58791417 -0.8410555  -0.70455587  0.24882358]
CC(C)CON=O,[ 0.26728636  0.633359   -0.768118   -0.66743356 -0.10522503]
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,[ 0.27692452  0.5096956  -0.58414745 -0.9068953  -0.22298619]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[ 0.07415962  0.71431154  0.8664337  -0.66042906 -0.3304024 ]
CCOP(=O)(CC)SC,[ 0.202734    0.96674114 -0.8408969  -0.6130211  -0.54655254]
NC(=S)NNCNNC(N)=S,[ 0.47588047 -0.25060788 -0.9055762  -0.47965077  0.28434324]
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC([NH+](C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,[-0.6390942   1.         -0.91219264 -0.8704506   0.3721791 ]
CN,[ 0.35279974  0.49542227 -0.84409195 -0.16528232  0.11637522]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[ 0.6726721   0.86042345 -0.8854469  -0.02487453 -0.15774152]
CCCOP(=O)(OC=C(Cl)Cl)OCCCl,[ 0.25989622  0.38458434  0.88289    -0.57528996  0.33608592]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[ 0.11974123  1.         -0.4190733   0.3202204   0.3042858 ]
COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,[ 0.49456018  0.10980175 -1.         -0.71363795 -0.07422571]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[ 0.6661213   0.72938955 -1.         -0.7646582  -0.01474805]
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,[-0.42072734  0.90107733 -0.6355209  -0.8011961   0.06433442]
CC(O)COC(C)CP(CC(C)OCC(C)O)CC(C)OCC(C)O,[ 0.21398646  0.7818068  -0.7962587  -0.64815915  0.26323292]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[-0.7135153   0.72397256 -0.60393786 -0.7136835   0.2812286 ]
CC(=O)N(C)C,[ 0.5131488   0.76998144 -0.7778798  -0.76204824 -0.54745543]
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[ 0.5255586   1.         -0.77029526 -0.16521356  0.14693421]
SCc1ccccc1,[ 0.46579683  0.57919544 -0.70599234 -0.7863502  -0.61512244]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.3629293  -0.7039485  -0.7955256  -0.95887375 -0.9734027 ]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[ 0.7319711   1.         -1.         -1.         -0.20054403]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,[ 0.25480896  0.556853   -0.8248306  -0.8041482   0.76080215]
C=C(C)c1ccc(C(C)(C)N=C=O)cc1,[-0.20124297  0.7252781  -0.35968837 -0.94103664 -0.11191853]
O=P(OCCCl)(OCCCl)OC1CC(C(Br)CBr)CCC1Cl,[ 0.22302468  0.6942294  -0.690839   -0.90157765  0.00548099]
CC1CN(C2CCCCCCCCCCC2)CC(C)O1,[ 0.27376616  0.84668463 -0.66896224  0.81941766  0.1986965 ]
C[Si](C)(Cl)Cl,[ 0.36089167  1.         -0.5297637  -0.93580437 -0.36679292]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[-0.32436085  0.79018426 -0.7990795  -0.7266256  -0.1215839 ]
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,[-0.35808584  0.5642443  -0.8392065  -0.78147316  0.33711097]
C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,[ 0.18891332  0.78748167 -0.36255398 -0.65437514  0.29418185]
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[ 0.4316143   1.          0.3424557  -0.34333754  0.64661425]
O=Cc1ccc(O)cc1,[ 0.3461391   0.12975976 -0.13906218 -0.62310445 -0.31784225]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.58912605 -0.12930393 -1.         -0.63289255  0.2236824 ]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[-0.46545994  0.7702386  -0.653571   -0.6087618  -0.25973663]
Cc1ccc([N+](=O)[O-])cc1,[ 0.46861783  0.761373   -0.83918417 -0.5952731   0.00429191]
O=C1C(Cc2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.11975016  0.9715332  -1.         -0.9541858   0.5816564 ]
CC1CC(=O)CC(C)O1,[-0.04296108 -0.39313775 -0.57549673 -0.8595206   0.18557188]
C=CCI,[ 0.31680238  0.09950157 -0.73948824  0.2053      0.40658775]
CC=CC(C)=O,[ 0.23278971  0.89548206 -0.2601536  -0.5170699  -0.07571978]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[ 0.0203416 -0.2448833 -0.5486377 -0.9738995 -0.5463743]
CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[-0.3682899   0.6570381   0.09362607  0.15698569 -0.45256716]
CCCCOP(=O)(OCCCC)Oc1ccccc1,[ 0.02593294  0.8553844  -0.83241045 -0.9004007  -0.33895385]
O=C1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.09062716  0.3814777  -0.6587071  -0.67208046 -0.26939115]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[-0.09103202  0.64768964 -0.55256635  0.07163297  0.14674194]
Nc1ccc(O)c([N+](=O)[O-])c1,[-0.26678935  0.8704724  -0.82662743 -0.79901993 -0.19955055]
CCN(CC)N=Nc1ccccc1,[ 0.19041851  0.27775022 -0.992633   -0.3690925  -0.4075593 ]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.45321006 -0.02313208 -0.68673205 -0.9950178  -0.24530955]
FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,[ 0.2616544   0.079148   -1.          0.47581774 -0.5961067 ]
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,[ 0.0723635   0.26680332 -0.6884444  -0.48924148 -0.45670453]
CC(C)c1cccc(C(C)C)c1O,[ 0.42924646  0.74319637 -0.5947591  -0.49569872 -0.5100819 ]
NCCCNCCSP(=O)(O)O,[ 0.4475696  -0.167472   -0.93496096 -1.          0.30143815]
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,[ 0.2977638   0.89742106 -0.8474158  -0.88363504  0.27523056]
CC=CC=CC=O,[ 0.10870653  0.10100351 -0.7265027  -0.46059248 -0.01788296]
SCCc1cnccn1,[-0.5169546   0.68786126  0.00631833 -0.7591173   0.6051066 ]
O=C(O)C1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,[-0.13954635  0.73424315 -0.89477074 -0.62527996  0.09459545]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.34509987  0.98298424 -0.7624688  -0.15968199  0.00207906]
Cc1ccc(N=CN(C)SN(C)C=Nc2ccc(C)cc2C)c(C)c1,[ 0.14447401  0.67293364 -0.24864805 -0.5704862   0.21126084]
CCC(C(=O)N1CCCCC1C(=O)OC(CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)NCCNC(=O)COc2cccc(C(CCc3ccc(OC)c(OC)c3)OC(=O)C3CCCCN3C(=O)C(CC)c3cc(OC)c(OC)c(OC)c3)c2)c1)c1cc(OC)c(OC)c(OC)c1,[ 0.32677585  0.7940881  -0.08152848  0.6490716  -0.3628589 ]
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[-0.10407645  0.176663   -0.7559054   0.21931535 -0.4188714 ]
CC(=O)OC(C)OC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1,[-0.13186552 -0.6918075  -0.7760543  -0.7646206  -0.29185194]
CN(C)N(C)N=O,[-0.40813202  0.9714546  -0.9499434  -0.79390115  0.11084376]
CNC(=O)Oc1ccc(Cl)c2c1OC(C)(C)C2,[-0.00660095 -0.09407311  0.3917617  -0.7210904  -0.12962815]
Cn1cncc1CN(CCN(Cc1ccccc1)S(=O)(=O)c1ccccn1)c1ccc(C#N)cc1,[-0.15080038  0.5085427  -0.82299864 -0.7727295  -0.0182294 ]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.49852866  0.3425518  -1.         -0.76593804 -0.21569476]
CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,[ 0.4947462   0.85074705 -0.68774056 -0.42451742  0.11760552]
C1CN1P1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1,[-0.07965762 -1.         -0.6853164  -0.69861716  0.09700871]
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1,[-0.2543082   0.69618535 -0.99536556 -0.70685357  0.19183062]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,[ 0.42506382  0.6730274  -0.9037055  -0.7842129   0.31124544]
COP(=S)(OC)SCSCC=C(Cl)Cl,[ 0.20277074  0.77967113  0.51023227 -0.34401262  0.0315739 ]
C=COC(=O)C=CC,[-0.38991594  0.8187848  -0.46640217 -0.4330964  -0.13043201]
C1C[SiH2]C1,[ 0.27500707  0.8708327  -0.61113185 -0.77559197 -0.08103646]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[ 0.5513449   0.64928865 -0.2905369  -0.5458593  -0.21822706]
O=C(O)COc1ccc(C(=O)CN2CCN(C3CCNCC3)CC2=O)cc1,[ 0.43673322  0.9388717  -0.85056007 -0.21439609 -0.1747232 ]
C=CC1=C(C)/C(=C\c2[nH]c(Cc3[nH]c(/C=C4/NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O,[ 0.01777084  0.7342678  -0.6043023  -0.8175065  -0.20069024]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,[ 0.11397179  0.79530245 -0.47720584 -0.5637549  -0.07337087]
Cc1cc(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)nn1C[C@H](O)CN,[ 0.5033042   0.05836571 -0.69070446 -0.8289287  -0.41472936]
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ncc(-c2ccccc2)s1,[ 0.30062547  0.8578169  -0.83563465 -0.53611284  0.20361114]
CCOP(=O)(NC(C)C)SCC(=O)NCOC,[ 0.499979    0.7073461  -0.82239777 -0.5295266  -0.0510953 ]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[-0.44017816  1.         -0.84235615 -0.75196344  0.31623492]
CCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CC,[ 0.262916    0.98884976 -0.47133166  0.12233322  0.1348663 ]
CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,[-0.2407744   0.68916    -0.3867657  -0.53773785 -0.31991348]
CN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,[-0.06867097  0.65913343 -1.          0.08387347 -0.19043896]
C=CC(=O)OCCCCCCOC(=O)C=C,[-0.9791879   0.712992   -0.51268476 -0.39445925  0.0358458 ]
BrC12CC3CC(CC(C3)C1)C2,[-0.37120083  0.6163435  -1.         -0.7905985  -0.34575412]
CC(=O)CCc1ccc(O)cc1,[ 0.54296917  0.7953361  -0.8607608  -0.83766794 -0.4450777 ]
