CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[ 0.06827047  0.60329396 -0.6730004  -0.02485854 -0.28594333]
CCCCC(CC)COCCC#N,[-0.60724396  0.7767422  -0.19086233 -1.         -0.07771746]
CN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,[-0.37109712  0.71122074  0.6162991  -0.733903    0.22055808]
CCOC(=O)COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OCOC(=O)C(C)(C)C)CC3)CC2=O)cc1,[-0.21948431  0.6835124  -0.2607128  -0.5223799   0.7996525 ]
OCCOCCCl,[ 0.08640417  0.6481226  -0.9332582  -0.7355346  -0.42245775]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[-0.41536975  0.94143707 -0.7837815  -0.8244946  -0.40860546]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.168344    0.46022055 -0.8526224  -0.8972888  -0.23203367]
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3[NH+](C)CC2)CC[N+]1(C)C,[-0.33580333  0.8644908  -0.6031704  -0.82626253 -0.13897468]
NCC1CCC=CO1,[-0.54061985  0.7800375  -0.5908464  -0.7010258  -0.42823753]
CCOC(=O)C=Cc1ccc(Cl)cc1,[ 0.15700719  1.         -0.6346467   0.45657352 -0.04783546]
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,[ 0.3859901   0.878983   -1.         -0.39317524 -0.11044282]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[ 0.43664587  0.63018364 -0.39514223 -0.75547326 -0.281313  ]
CC(NC(C)c1ccccc1)c1ccccc1,[ 0.12990728  0.8956065  -0.8550844  -1.          0.4467434 ]
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,[ 0.20076367  0.74596053 -0.7616156  -0.69211286  0.47538194]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[ 0.56866544  0.691892   -0.4279626  -0.92739207 -0.32540318]
CC(C)(C)CNC(=S)Nc1cccnc1,[-0.11953395  0.8821499  -0.35173923 -1.          0.17574686]
O=P([O-])([O-])C(Cl)(Cl)P(=O)([O-])O,[ 0.3439085   0.66210324 -0.73849756 -0.57469475  0.08108923]
CC(CO)Oc1ccccc1,[ 0.23606029  0.31406733 -0.9385737  -0.9018494   0.05250668]
Nc1cc[n+]([O-])cc1,[ 0.13156912  0.83768135 -0.7987028  -0.554387    0.6743528 ]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,[ 0.4299029   0.8158968  -1.         -0.9021846  -0.06633284]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.3131774  -0.73427904 -0.31298512 -0.6820172  -0.1338803 ]
CC(C)OCCO,[ 0.00611306  0.8647454  -0.6423884  -0.71725214 -0.1424276 ]
CCNc1nc(NC(C)C(C)C)nc(SC)n1,[ 0.45870686  0.9792699  -0.79835755 -0.65945196  0.15978438]
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,[-0.18469568  0.76299065 -0.7064851  -0.6835151   0.20294496]
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,[ 0.59841675  0.67518103 -0.8276041  -0.5827178   0.1110734 ]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.48737192  0.925253   -0.4430798  -0.5352433   0.01267358]
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,[ 0.38382688  0.9826176  -0.14804927 -0.5891632  -0.09523373]
Cc1cc(=O)nc(SCc2ccccc2N(C)C)[nH]1,[ 0.08358466  0.83805424 -0.5947872  -1.         -0.39724803]
CCC(C)C(CC)C(N)=O,[-0.5515271   0.917942   -0.5791778  -0.33432132  0.6574566 ]
c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.60900056  1.         -0.9442182  -0.502026   -0.00532066]
Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,[ 0.15611167  0.38072652 -0.3397625  -0.3749972   0.6344848 ]
OCCNCCc1ccccc1,[ 0.07730623  0.9962738  -0.797325   -0.96880597  0.15143438]
COP(=S)(OC)Oc1ccc(C#N)cc1,[-0.03741603  0.9587726  -0.93659014 -0.7406524  -0.04542227]
O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,[ 0.4982146  -0.14759536 -1.         -0.76086223  0.14611141]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[ 0.13540487  0.08273239 -0.73808306 -0.80886275 -0.23666988]
C=C1CC23CC1(O)CCC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)O,[-0.24594386  0.19572055 -0.73034483 -0.7017173  -0.2536787 ]
CN(C)S(=O)(=O)N(SC(F)(Cl)Cl)c1ccccc1,[ 0.13928029 -1.         -0.80045617 -0.23488955 -0.04606811]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[ 0.4084872   0.7192717  -0.67331785  0.799772   -0.18904197]
Cn1cnc(S(=O)(=O)N(CCN(Cc2cncn2C)c2ccc(C#N)cc2)Cc2ccccc2)c1,[-0.08609555  0.78372425 -0.5493945  -1.         -0.09937707]
O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,[-0.10895255  0.36233476 -0.7343098  -0.07850678  0.03027845]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[-0.15687318  0.7950772  -0.58843374 -0.57045346 -0.23915671]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.27319953  0.6746086  -1.         -1.         -0.4838638 ]
Nc1nc(-c2ccccn2)nc(N)c1Cc1ccc(Cl)cc1Cl,[-0.01273879  0.77427876 -0.8146796   0.13337766 -0.49242094]
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,[-0.19847614  0.82947105 -0.738054   -0.77500075 -0.2307631 ]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1c(F)c(F)c(F)c(F)c1F,[ 0.15668805  1.         -0.9415638  -0.61278236  0.10805504]
ClCCCBr,[ 0.18565154  0.19499937 -0.49731106 -0.44290692 -0.1513206 ]
CCN(CCO)c1cccc(C)c1,[ 0.13185775  0.8186063  -0.97945577 -0.8106324   0.48605114]
CCOP(=S)(OCC)OC(C)CC,[-0.3601713   0.4591722   0.35549378 -0.96321106  0.68985844]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 0.7791225   0.41218174 -0.620568   -0.44145343 -0.46382582]
c1c[nH]cn1,[-0.00831476  0.85250664 -0.87671024  0.47976726  0.04781246]
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[ 0.05722583  0.87355673  0.18648906 -1.          0.36646965]
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[ 0.0162098   0.652079   -0.9221575   0.05412623  0.07147869]
OCc1ccccc1,[-0.12920266  0.62386155 -0.4882706  -0.98171884 -0.04125311]
FC(F)(F)c1nc2c(Br)c(Br)cc(Br)c2[nH]1,[ 0.30341247  0.3524962  -0.47307876 -1.         -0.00256547]
COCCOC(=O)CC#N,[-0.02189855  0.8767539  -0.70153624 -1.         -0.236596  ]
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,[ 0.2664899  -0.35511497 -1.         -0.60355765 -0.1921128 ]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCCCC2)cc1NC(=O)CCC(=O)O,[ 0.543524    0.80515355 -0.22425699 -0.3095046  -0.06614958]
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,[-0.4395374   0.87606424 -1.         -0.9525492  -0.20049754]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[ 0.43739024  1.          1.         -0.3683393  -1.        ]
CN(C)C(=O)Cl,[ 0.50073534  0.8426057  -0.62540525 -0.17950568  0.21648858]
CN1CN(CCO)CSC1=S,[ 0.45231515  1.         -0.92127556 -0.40306237  0.01030993]
C[C@H](CSN=O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.0735644   0.832736   -0.83148414 -0.7644006  -0.35287645]
N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.1976649   0.6440426  -0.78971714 -0.58459723 -0.35288912]
CCCCN(N=O)C(N)=O,[ 0.8805607  0.4079729 -0.6429569 -0.7922908 -0.2399272]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[ 0.5302587   0.74953425 -0.6671916   0.8797092   0.6019522 ]
c1ccc(COCc2ccccc2)cc1,[ 0.48509714  0.81670475 -1.         -0.3964213  -0.35997376]
CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,[ 0.07595071  0.2363232  -0.39735132 -0.93214536  0.23900372]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[-0.1649323   0.5587846  -0.80497324 -0.53751945  0.05852179]
O=S1(=O)CCN(c2ccccc2)CC1,[ 0.37878603  0.08902785 -0.71668816  0.29677153  0.10020512]
CC1CCN(C(=O)CC(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,[ 0.35702744 -0.06174984 -0.89585227 -0.49299473 -0.09705308]
O=C(Cl)CCl,[ 0.5119958   0.680227   -0.79959    -0.544114   -0.19597779]
CCOP(=S)(Oc1cccc2cccnc12)c1ccccc1,[ 0.24746531  0.6876743  -0.6329053  -0.5741035   0.3782261 ]
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,[ 0.6263903   0.6787932  -0.7540864  -0.10879464 -0.05232401]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1,[-0.02167268  0.10450289  0.40578097 -0.43592578 -0.29157305]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[-0.9043293   1.         -0.96734494 -0.5703046  -0.29186198]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[-0.69895697  1.         -0.65310675 -0.80326074  0.04527504]
CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,[ 0.4208133   0.91421795 -0.7771752  -0.96405995 -0.7368564 ]
CN(C)N=Nc1nc[nH]c1C(N)=O,[ 0.16699323  0.62150335 -0.81316316 -0.42733184 -0.05022974]
O=c1cc(-c2ccc(O)cc2)oc2cc([O-])c(C3OC(CO)C(O)C(O)C3O)c(O)c12,[ 0.24844947  0.90880805  0.34119844 -0.01412667  0.38943788]
CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(Cl)c(Cl)c4)c3c2)CC1,[-0.22532251  0.77855575 -0.3565058  -0.5934531   0.19197324]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.33364314  0.78112763 -1.         -0.8757741   0.1413471 ]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,[ 0.49041718  0.8055964  -0.9092297  -0.95875484 -0.04968649]
Nc1ccc([N+](=O)[O-])cc1N,[-0.3876584   0.32307032 -0.6561196  -0.9980369   0.36033347]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C1=O,[ 0.27511275  0.8998878  -0.2291189  -0.46063352 -0.21279687]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[-0.17525366  0.12908128 -0.48932314 -0.87614065 -0.04246915]
Cc1ccc2c(c1)c(-c1ccnc3c(C)cccc13)c(C)n2CC(=O)O,[-0.08393767  0.889236   -0.64046925 -0.65711355 -0.37829867]
CC(C)=CCOC(=O)c1ccccc1,[ 0.49163887  0.41999665 -0.85513026 -0.68439776 -0.14355452]
CCCCOP(=O)(O)OCCCC,[ 0.49250907 -0.7381611  -0.45232144 -0.95542824 -0.03276976]
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1,[-0.5428585  -0.12897933  0.5153395   0.1419962  -0.29441446]
ClCC(Cl)Cl,[ 0.29028535  0.48177478 -0.9749561  -0.958343   -0.220963  ]
c1ccc2[nH]c(-c3cscn3)nc2c1,[-0.24680917  0.8907027  -0.89266413 -0.9221209   0.6619829 ]
Nc1cccc(N)c1,[ 0.41815826  0.6679396  -0.6589181  -0.7804571   0.07937586]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.19955556  0.7171554   0.24891074 -0.31663975  0.76112306]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[ 0.2931877   0.48770177 -1.         -0.51370937 -0.28574362]
Cc1ccc2c(c1)c(-c1ccnc3cc(Cl)ccc13)c(C)n2CC(=O)O,[-0.5102842   0.6249366  -0.8197828  -0.94644284 -0.22029498]
FC(F)(F)c1nc2c(Cl)c(Cl)cc(Cl)c2[nH]1,[ 0.16222672  0.76814497 -0.91832495 -0.7277502  -0.18105617]
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)[O-])CC2CCCCC21,[ 0.33053118  0.7621026  -0.03568636  0.10480594  0.12403341]
CC1CCCCN1N=O,[-0.07502393  0.82100916 -0.7673623  -0.8383177   0.14704739]
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[-0.42460918  0.05943254 -0.84421    -0.654393   -0.03535375]
CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,[ 0.1378803   1.         -0.7048986  -0.26027727  0.06979944]
CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[-0.82169545  0.9042489  -0.21358612 -0.06462277 -0.31663367]
CN(C1CCCCC1)C1CCCCC1,[ 0.45346567  0.8427951  -0.8084143  -0.9075094  -0.08152948]
Cc1ncc(CS)c(CO)c1O,[ 0.35975707  0.35861978 -0.79043365 -1.          0.01634481]
CCSP(SCC)SCC,[ 0.14611875  0.7116817  -0.93189555 -0.47268298 -0.18088424]
CC(C)C1NC(=O)c2ccccc2O1,[ 0.00911032  0.83774185 -0.75609535 -0.7863535  -0.2467622 ]
CCCCOC(=O)c1ccc(-n2nc(OCCN3CCCCC3)c3ccccc32)cc1,[ 0.17166421  0.99020237  0.1279547  -0.73632216 -0.04552403]
Fc1ccc(Br)cc1,[-0.28133687  0.7736668  -0.41697624 -0.40407184 -0.29567605]
CC1(C)C(=O)N(CO)C(=O)N1CO,[ 0.37957668  0.58499706  0.5672556  -0.03555152 -0.3250841 ]
C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,[ 0.10764288  1.         -0.30850485  0.44212684 -0.20266119]
O=C1c2ccccc2N(C(=O)CN2CCOCC2)CN1c1ccccc1,[ 0.08262908  0.99173355 -0.7298614  -0.85664916 -0.13919601]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ccccc34)sc21,[ 0.13267267  0.769241   -0.73828447 -0.6402949  -0.37077588]
C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3C[C@](O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)O[C@H]2C)C[C@H](N)[C@@H]1O,[ 0.46257758  0.91828936  0.628911   -0.6464576  -0.36890227]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[-0.0795647  -0.2661333  -1.         -0.7617866   0.47508767]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[ 0.43289003  0.7274819   0.2626211  -0.5404221  -0.05477309]
C=C(C)C(=O)OCCC[Si](OC)(OC)OC,[ 0.19756374  0.69252306 -0.8357079  -0.87658864  0.30737978]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)cnc12,[ 0.24558641  0.74316096 -0.47378507 -0.86342305 -0.1951792 ]
CC1CCC(C(C)C)C(O)C1,[-0.31333825  0.74879235 -0.7168467  -0.73129773 -0.26139313]
O=c1[nH]c2ccccc2n1CCC[NH+]1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,[ 0.233945    0.593142   -0.31646404 -0.6368138   0.19287024]
Cc1ccc(NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1C(=O)Nc1cccnc1,[-0.22655201  0.5666079   0.64250135 -0.3423585   0.2881458 ]
O=C(/C=C/c1ccccc1)NCCO,[-0.6547239   0.72635746 -0.8076444  -0.14482266  0.04533273]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[ 0.29146025  0.59850794 -0.58280045 -0.8537287  -0.22552493]
O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,[-0.5026145   0.64449835 -0.6893088  -0.602499   -0.70805293]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,[ 0.65614855  0.60944134 -0.60997844 -0.85199356 -0.82569325]
CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,[-0.01173617  0.97018224 -1.         -0.74576724 -0.25457263]
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,[ 0.08167394  0.47156894 -1.         -0.79115075 -0.4009025 ]
C[NH+](C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.53928316  0.9138507  -0.7121792  -0.88568133 -0.35905126]
CCC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.47877148  0.70905536 -0.8659487  -0.6909944  -0.49418056]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[ 0.27839658  0.73968637 -1.         -0.78850675 -0.18337777]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[ 0.34942794  0.39730155 -0.5936769  -0.7917275   0.25734928]
Cc1cccc(C)c1O,[-0.25044695  0.39574182 -0.9491222  -0.49432325 -0.50125843]
CCOCCCO,[-0.06364211  0.61275    -0.8970532  -0.08071617  0.10706228]
CCOC(=O)CCC[Si](C)(OCC)OCC,[ 0.6652073   0.7179771  -0.47739846 -0.90952224 -0.07570772]
COc1ccc(CC2NCC(O)C2OC(C)=O)cc1,[ 0.00683864  0.094147   -1.         -0.5604905  -0.47603375]
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,[ 0.30947626  0.74475867 -0.4776419  -0.34802303 -0.5764212 ]
CCC(=O)OC1C(C)OC(OC2C(C)OC(OC3C(CC=O)CC(C)C(O)C=CC=CCC(C)OC(=O)CC(OC(C)=O)C3OC)C(O)C2N(C)C)CC1(C)O,[ 0.12594192  1.         -0.8375206  -0.75753784  0.44589126]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[ 0.4063971   0.7651347  -0.6571651  -0.8187475  -0.21195546]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc(N(O)O)c1,[ 0.15087043  0.53483295 -0.5183204  -0.6526082  -0.08272301]
FC(F)=C(F)CCSc1ncccn1,[-0.12862436  0.828243   -0.79007435 -0.01419664 -0.10388304]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[-0.04123417  0.65955955 -0.860982   -0.60551876  0.28208533]
O=[N+]([O-])OCC(O)CO,[-0.18888757  1.         -0.6912224  -0.22586437 -0.2606756 ]
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[ 0.24212568  0.62797374 -0.7847626  -0.6952327  -0.27757227]
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],[ 0.01060591 -0.798845   -1.         -0.6296212  -0.19567086]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[-0.57136196  0.84764785 -0.8403137  -0.9327485  -0.11816147]
Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1,[ 0.15434386  0.8231754  -0.8500324   0.4276245   0.05671175]
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,[-0.30865207  0.860632   -1.         -0.6091149   0.5492529 ]
[O-][n+]1onc2c1c1no[n+]([O-])c1c1no[n+]([O-])c21,[ 0.61575735  0.44896865 -1.         -0.8363407   0.11217418]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[-0.5530068   0.9267088  -0.8346616  -0.72311556 -0.20715068]
CC(C)(C)NC(=O)NCCN1CCCC(NC(=O)c2cc(Cl)cc(Cl)c2)C1,[ 0.65163517  0.680009   -0.54031783 -1.         -0.33220237]
O=C(O)C1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,[-0.06211974 -0.04346407  0.18459071 -0.44561252 -0.29948455]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.27363896  1.         -0.8477479  -0.91003686 -0.25071305]
CC(O)C#N,[-0.21989462  0.66909266 -0.29850203 -0.8372979   0.18469222]
C=CC(=O)N(C)C,[ 0.5767264   0.81044775 -0.6564023  -0.44943708 -0.00894485]
CC(C)NCC(O)c1ccc(O)c(O)c1,[ 0.23739573  0.36474025 -1.         -1.         -0.24276651]
CC(=O)N[C@H](C)C(=O)NCCc1ccccc1,[-0.15714672  0.2527394  -0.61342627 -0.89331824  0.00613258]
C1CN1P1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1,[-0.24551407  0.8863132  -0.8154061  -0.8387516   0.00342902]
O=C(Cc1ccc(OCc2ccccc2)cc1)NO,[ 0.10105009  0.5613004  -0.93300164 -0.52503115 -0.1832232 ]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.16289714  0.9812901  -0.9944413  -0.9928678  -0.13755283]
CCC(CCCCOC(=O)c1ccccc1)COC(=O)c1ccccc1,[-0.3372442   0.5282265  -0.92603564 -0.78572124 -0.19818507]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1,[-0.73830163  0.7202136  -0.24178119 -0.5378763  -0.19579192]
CC(=O)OC(C(Cl)(Cl)Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,[-0.09203452 -0.5887266  -1.         -0.5392804  -0.47500965]
CC(NNC(=O)c1ccccc1)c1ccccc1,[ 0.37094325  0.8629714  -0.5770675  -0.726852    0.3417703 ]
