COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,[ 0.15556072  0.53662556 -0.05454204 -0.8185973  -0.37392   ]
O=C1c2ccccc2N(C(=O)CN2CCOCC2)CN1c1ccccc1,[ 0.07476949  0.80611193 -0.920777   -0.61615664 -0.24316292]
CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,[ 0.29325923  0.5823054  -1.         -0.6356     -0.06702084]
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,[ 0.19249551  0.8908635  -0.59568524 -0.24646592 -0.49774757]
NCC1CCC=CO1,[-0.4876082   0.57008064 -0.8015511  -0.8787494   0.05812422]
CC(C)NCC(O)COc1cccc2ccccc12,[ 0.09408359  0.7258053  -0.78403425 -1.         -0.0517438 ]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[ 0.2093563   0.9055686  -1.         -0.17001666  0.09981107]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.09030641 -0.41793436 -0.6710253  -0.5763184   0.25857377]
O=P([O-])([O-])C(O)(Cn1ccnc1)P(=O)([O-])O,[-0.9281021   0.1049178  -0.8253437  -0.5864876   0.07146799]
C=CC(=O)OCCCCCCOC(=O)C=C,[ 0.5094038   0.43086478 -0.30665806 -0.5401721  -0.1122558 ]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[-1.          0.80777955 -0.78858453 -0.89537054  0.12883526]
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,[-0.22013237  0.59794676 -0.8302421  -0.70346254  0.02868684]
CCCCCCCCOC(C)=O,[ 0.10025997  0.47085497 -0.8481718  -0.4899221   0.51826876]
O=C(C(F)(F)Cl)C(F)(F)Cl,[ 0.10944032  0.9236679  -0.76475644 -0.17841709  0.36741453]
O=C(O)CCC(=O)O,[ 0.43395954  1.         -0.42356253 -0.04137398  0.04108049]
CCN(CC)N=Nc1ccccc1,[ 0.3974371  -0.3036676  -0.80383664 -0.52776265  0.5231188 ]
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ncc(-c2ccccc2)s1,[ 0.32559526  0.82340693 -0.9948544  -0.4984004  -0.15965101]
C=CC(=O)OCCOC(=O)CC(C)=O,[-0.02321985  0.5947437  -0.8750964  -0.02205383 -0.05798091]
COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,[-0.04255974  1.         -0.6583625  -0.2122048  -0.4300372 ]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[ 0.28594053  0.85838723 -0.76344234 -0.5861082  -0.40970337]
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],[-0.2331716  -0.84295154 -0.8625468  -1.         -0.22510049]
CCCCCCOCCOCCO,[ 0.41008922 -0.77471286 -0.4435973  -0.4852611   0.21627773]
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1,[ 0.39164302  0.5428172  -0.98469853 -0.6732083  -0.24395896]
CCOc1ccccc1OC(c1ccccc1)C1C[NH2+]CCO1,[ 0.10773747  0.7719733  -0.5275535  -0.9779623  -0.39832327]
Cc1cc(=O)n(CSP(=S)(OC(C)C)OC(C)C)nc1Cl,[-0.5090242  -0.30420065 -0.8032604  -0.9717325   0.14525045]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[-0.12014925  0.8106518  -0.18985015 -0.7710959   0.518192  ]
CN(C)N=Nc1nc[nH]c1C(N)=O,[ 0.11438959  0.22270712 -0.5238069  -0.6632745  -0.104119  ]
CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,[ 0.6556475   0.84007734 -0.8702335  -0.9306387   0.00659743]
CN1CN(CCO)CSC1=S,[ 0.08702913  0.31569242 -0.9688722  -0.657481    0.00889291]
ClCc1ccccc1,[ 0.11554909  1.         -0.37880456 -1.          0.01833487]
Fc1cc2nc(C(F)(F)F)[nH]c2cc1Cl,[-0.29786146  0.7293367  -0.8775907  -0.7491955  -0.32544234]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[ 0.27085418  0.87237537 -0.63151586  0.5113854   0.03632403]
CCCCC(CC)C(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[-0.26530105  0.83968216  0.3063242  -0.3677411   0.09587528]
Cc1cccc(C)c1CCNC(N)=O,[-0.2798292   0.75944626 -0.45289668 -0.60298085 -0.45394486]
Cc1cc(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)nn1C[C@H](O)CN,[ 0.6270255   0.29812643 -0.7572333  -0.8258352  -0.41563848]
C=C(C)c1cccc(C(C)(C)N=C=O)c1,[ 0.09593844  1.         -0.76540685 -0.63251054  0.1946807 ]
O=[N+]([O-])c1cccc(O)c1,[ 0.33403268  0.8302585  -0.3919257  -0.23530242 -0.38580972]
C=CCNC(=S)Nc1ccccc1,[ 0.32936773 -0.932065   -0.9390367  -0.3455519  -0.25637022]
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1,[ 0.4625467   0.7135918  -0.69916964 -0.8075876   0.6483602 ]
CC(=O)OCc1ccc(C(C)C)cc1,[ 0.38911518 -0.4573455  -0.5883787  -0.76416475 -0.15377638]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[ 0.2816088   0.9110596  -0.5803734   0.58490586  0.19455118]
Clc1ccc(Cl)c(Cl)c1,[-0.27874002  0.8104431  -0.92411244 -0.69182116 -0.18892114]
N#CCCCCC#N,[ 0.16231601  0.7501871  -0.6157363  -0.7947713  -0.3239612 ]
CNC(=O)Oc1ccc(Cl)c2c1OC(C)(C)C2,[-0.47937664  0.08953138  0.35635868 -0.9945448   0.01302713]
OCCOc1cc(Cl)c(Cl)cc1Cl,[ 0.2165895   0.5979532  -0.5804564  -0.12579913  0.04680122]
CC1CC(=O)CC(C)O1,"[ 4.1930941e-01 -6.9094665e-02  1.3265659e-01 -9.7745788e-01
  1.5249311e-04]"
CSCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[ 0.25144434  0.56844586 -0.78651166 -0.8990303  -0.3979188 ]
COC(=O)Cc1ccccc1,[-0.22246689  1.         -0.97951204 -0.63624775 -0.397521  ]
O=C(CCl)OCCOCCO,[-0.20691809  0.20946537 -1.         -0.63500863 -0.53587914]
C[NH+](C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.47685182  0.8283051  -0.8904188  -0.8603421  -0.37712157]
CSCC(NC(=O)COc1cccc2cnccc12)C(=O)NC(Cc1ccccc1)C(O)C(=O)N1CSCC1C(=O)NC(C)(C)C,[-0.7091337   0.705324   -0.6832278  -0.79604936 -0.2649221 ]
Cc1ccc(N=CN(C)SN(C)C=Nc2ccc(C)cc2C)c(C)c1,[ 0.4539073   0.7477535  -0.96428555 -0.43456706  0.00617621]
CC(C)=CCOC(=O)c1ccccc1,[-0.09072093  0.694765   -0.5633047  -0.99682695 -0.33247253]
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)[O-])NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@@H]1CCCN1C(=O)[C@H]([NH3+])Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-],[ 0.19097441  0.17511185 -0.62146574 -1.         -0.5093936 ]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[-0.5730752   0.72077495 -1.         -0.838186   -0.4769944 ]
O=C(CCl)OC1=C(OC(=O)CCl)C(=O)OC1=O,[ 0.34365758 -0.49976268 -0.41713724 -0.6738884   0.12056565]
Cc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.37486568  0.70317644 -0.7388457  -0.73805094 -0.29612157]
CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,[ 0.14703421  1.         -0.8124604  -0.60758054  0.05123033]
COC1CCC=CO1,[ 0.08714272  1.         -1.         -0.2911652  -0.25947833]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,[-0.08996255  0.7069846  -0.30802965 -0.6558299  -0.59917945]
ClCc1cccc2ccccc12,[-0.05376245  0.95399976 -0.8348618  -1.          0.29365885]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[ 0.13093492  0.85022634 -0.774629   -0.66524905 -0.05875038]
O=C(NC1CC1)c1cc(-c2cccs2)on1,[ 0.23645023  0.7777914  -1.         -1.         -0.04904064]
O=C(c1csc2c1CCCC2)N1CCCCC1,[ 0.40432742  0.41240433 -0.599023   -0.19871682 -0.12470461]
CC([NH3+])Cc1ccccc1,[ 0.22662492 -0.38280988 -0.65047044 -0.58671784  0.14099868]
c1ccc(C2CO2)cc1,[ 0.33814612  0.62586653 -0.77006066  0.51549    -0.32021803]
CC[C@H]1NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC(=O)[C@H](c2ccccc2)NC(=O)[C@@H]2CC(=O)[C@H](CS[C@@H]3CN4CCC3CC4)CN2C(=O)[C@H](Cc2ccc(N(C)C)cc2)N(C)C(=O)[C@@H]2CCCN2C1=O,[ 0.4864504  -0.70544225 -1.         -0.563222    0.15379569]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3ccccc3)cccc2n1CC(=O)O,[ 0.28794822  1.         -0.4939744  -0.43386203 -0.1995854 ]
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[-0.05622397  0.41720167 -1.         -0.97805333 -0.6415229 ]
C=CCOc1ccccc1C(N)=O,[ 0.35714567  0.6082934  -0.65966386 -0.56353205 -0.22464468]
COCCOC(=O)CC#N,[ 0.0460805  -0.08079232 -1.         -0.45479572 -0.10234652]
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,[ 0.25855848 -0.87088656 -0.99714667 -1.         -0.19794936]
O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,[ 0.01721956  0.11319132 -1.         -0.9351488  -0.27728328]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.1116438   0.5830006  -0.735304   -1.          0.04036142]
O=C(O)CCC(=O)OC1CCCCC1,[ 0.2745822   0.8086469  -0.8765066   0.23844439 -0.12655868]
CO[Si](CCCOCC1CO1)(OC)OC,[-0.18900497  0.8310088  -0.7790262  -0.91968894  0.12536795]
N#Cc1cc(Br)c(O)c(Br)c1,[ 0.56507915  0.80864733 -0.5959218  -0.6219988  -0.44648042]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[-0.42705747  0.972962   -0.54092664 -0.9550588  -0.37721157]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,[ 0.26355675  0.30482283 -0.64730674 -1.         -0.42007104]
O=S1(=O)CCN(c2ccccc2)CC1,[ 0.2756684   0.9038475  -0.3433225  -1.         -0.12038787]
CC(O)c1cccc(N)c1,[-0.5511429   0.80009854 -0.1674572  -0.5429268  -0.2913559 ]
CNC(=O)ON=C1CCCC1(C)C#N,[ 0.00385549  0.34617874 -0.7875152  -0.6780232   0.2625739 ]
CC(C)CCCC1CCC(C)(C(=O)NCC(=O)O)CC1,[ 0.20614892  0.13986546 -0.9787309  -0.76377875  0.09506916]
CCCCCCCCCCCCNC(N)=S,[ 0.24235226  0.76256573 -0.70643896  0.05475726 -0.04669825]
Cn1cncc1CN(CCN(Cc1ccccc1)S(=O)(=O)c1ccccn1)c1ccc(C#N)cc1,[ 0.10531731  0.41900313 -0.67609835 -0.72137964  0.10504553]
CC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,[ 0.2589062   0.7801709  -0.69304985 -0.50935245  0.05471491]
CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3)cn2)CC1,[ 0.12179302  0.8693202  -0.7816815  -0.47460198 -0.23054397]
COC(=O)C(C(C)=O)C(C)=O,[-0.01895424  0.5295693  -0.495752   -0.91577345  0.6579746 ]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.18565908  0.75924325 -0.4070647  -0.11626511  0.41739994]
c1cc2c(c(N3CC[NH2+]CC3)c1)OCCO2,[ 0.07581992  0.6940735  -0.1053416  -0.23600255 -0.3598287 ]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[ 0.80721796  0.74686813 -0.5202927  -0.6882199   0.03255041]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,[ 0.22410472  0.8458116  -0.87678164 -0.646299    0.12610635]
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,[ 0.5125332   0.45226052 -0.6824649  -0.62920654  0.14413182]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[-0.28896788  0.34936696 -0.23498292 -1.         -0.1590907 ]
CCCP(=O)(CCC)CCC,[-0.32907003  0.76792353 -1.         -1.         -0.576834  ]
O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,[ 0.32087702  0.9923223  -0.5552054  -0.67460024 -0.02384152]
C=CC(=O)OCCOCCC#N,[-0.32396522  0.863423   -1.         -1.         -0.34543154]
Cc1ccc(-c2ccccc2)cc1,[ 0.25859615  0.83177423 -1.         -0.662282   -0.14277053]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[ 0.092296   -0.3509453  -0.58678514 -0.28495708  0.23339616]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1C,[ 0.31184763  0.32494932 -0.90883666  0.34227413  0.2826716 ]
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,[ 0.47822452  0.5798095  -0.5139633  -0.684257   -0.41555434]
CCN(N=O)C(C)OC,[ 0.09084184  0.8277395  -0.6790317  -0.7757787  -0.3582423 ]
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,[-0.6740277   1.         -0.8528132  -1.         -0.10882125]
Cc1ccn(C(=O)NCCCCCCCl)n1,[ 0.7593816  -0.16686954 -0.4464368  -0.11339089  0.10581734]
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[ 0.5538397  -0.5060407  -0.38425636  0.16551355 -0.575369  ]
CCc1nc(N)nc(N)c1-c1ccccc1,[ 0.5214002   0.9228564  -0.7335792  -1.         -0.00639709]
CCCCC(CC)COCCO,[-0.5131703   0.6783608  -0.7563523  -0.48636058  0.3254056 ]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[ 0.1232165   0.6871912   0.1781625  -0.5701955   0.08918869]
CC(=O)C1OC1(C)C,[ 0.13689904  0.65411115 -0.8158875  -0.44751388  0.18160267]
CCC1(CC)C(=O)NCC(C)C1=O,[-0.3095743   1.         -0.7179961  -0.8250487  -0.21236613]
CC(c1ccccn1)c1c(CC[NH+](C)[14CH3])sc2ccccc12,[-0.18932244  0.7975071   0.7785893   0.01079811  0.0927958 ]
CC(=O)Nc1ccc(C)c(NS(=O)(=O)C(F)(F)F)c1,[-0.20086676  1.         -0.72747844 -0.94834566  0.75762403]
CN(C)S(=O)(=O)CCCCCNC(=O)N(CCCl)N=O,[-0.45002776  0.5694421  -0.78278035 -0.7932326  -0.31442255]
Cc1onc2c(=O)[nH]nc(-c3ccccc3)c12,[ 0.15793025  0.71760464 -0.7051773  -1.          0.45858285]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[-0.3161445   0.33637553 -0.6228996  -0.7859476  -0.3079986 ]
CC[C@@H]1OC(=O)[C@@H](C)[C@H](O[C@@H]2C[C@](C)(OC)[C@H](O)[C@@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@@]1(C)O,[-1.          0.03152245 -0.04057366 -0.19575176  0.04731748]
CCOP(=O)(NC(C)C)SCC(=O)NCOC,[ 0.308975    0.47604606 -0.6110852  -0.61992437 -0.13989723]
O=c1cc(Cn2c(C3CCC3)nc3nccnc32)c2ccc(F)c(F)c2[nH]1,[-0.51656073  0.4053875  -0.7941145  -0.50626814  0.7567507 ]
CC(C)(O)c1ccccc1,[-0.31452265  0.6994591  -1.         -0.88404936  0.12477911]
OCCN(CCO)CCO,[-0.1349953   0.99477184 -0.3466307   0.00127423  0.3288294 ]
CCC(O)CO,[-0.2282988   0.12313022 -0.52990425 -1.         -0.18238696]
CCCCCCN,[ 0.38391867  1.         -0.54159796 -0.60473984  0.45367426]
COP(=S)(OC)SCC(=O)N1CCOCC1,[ 0.3173554   0.54161054 -0.8344967  -0.18738769  0.18312106]
CNC(=O)ON=C(C)SCC(=O)N(C)C,[ 0.19233118  1.         -0.8375645  -0.05327728  0.08326516]
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,[ 0.00232339  0.67780286 -0.62788385 -0.76313716 -0.37804797]
CC1(C)SC2C(NC(=O)C(C(=O)[O-])c3ccsc3)C(=O)N2C1C(=O)[O-],[ 0.47403702  0.80731446 -0.7589604  -0.42894864  0.03881498]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[-0.38885438  0.8944625  -1.         -0.9690513  -0.36332947]
CN(C)CCCNCCCN(C)C,[ 0.3852209   0.9517983  -0.739192    0.7748517   0.28648734]
