CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc(S(C)=O)cc1,[-0.5372155  -0.35043156 -0.8843617  -0.95865047 -0.26062974]
O=C(/C=C/c1ccc(O)c2c1C(C(=O)O)C(c1ccc(O)c(O)c1)O2)OC(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.16811614  0.7871321  -0.77045065 -0.25249776  0.18113007]
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,[-0.13326341  0.15680452 -0.6836703   0.29779178  0.6746386 ]
CC([NH3+])Cc1ccccc1,[ 0.4373667   0.24630353 -0.49498034 -0.4985184   0.06227679]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[ 0.24233943  0.33686614 -0.94729406 -1.         -0.40032133]
CC#CN(CC)CC,[-0.02775091  0.7120953  -0.8970443  -0.4587793   0.53877825]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1,[-0.24221838  0.5166497  -0.427963   -0.39114118 -0.40408078]
Cn1c(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc2ccccc21,[-0.39791694 -0.61294186 -0.81494874 -0.47552276 -0.19152468]
CC(C)(C)NCCO,[ 0.09720768  1.         -0.6728631  -0.8386439  -0.25699568]
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[-0.10138977  0.01155875 -0.45540568 -0.36889392 -0.3218813 ]
CCC(=O)CC,[ 0.3478212   0.7236476   0.50520164 -0.8696139   0.17487447]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[ 0.04857779  0.58734673 -0.648824   -0.20394354  0.7993383 ]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[-0.35088828 -0.3858935  -0.31445637 -0.8050825  -0.0226604 ]
CCCSP(C)(=S)Oc1ccccc1,[ 0.56044096  1.         -0.851135   -0.1457347   0.02886047]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[-0.02055393  0.7546089  -0.68842494  0.34115365 -0.08224928]
CC=C(C(=O)NC(N)=O)C(C)C,[ 0.1569994   0.8697922  -0.1520992  -0.6435332  -0.37446943]
Cc1ccc(-c2ccccc2)cc1,[-0.37693858  0.75193745 -0.8434978  -0.85068244 -0.46871755]
N#CCCOCCC#N,[-0.28057274  0.96972156 -0.84487414 -0.9132089  -0.05309937]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.03115281  0.62753356 -0.7930931  -0.05786292 -0.19549978]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[ 0.09260383  0.735431   -0.5562238  -0.9815589  -0.15729663]
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)C(=O)N1,[-0.05166255 -0.370148   -0.9520023  -0.7440554   0.5204431 ]
Nc1ccc([N+](=O)[O-])cc1N,[-0.27160686  0.35045213 -0.77800804 -0.59084165 -0.13324685]
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(F)ccc2O1,[-0.25999734  0.89928776 -0.8322575  -0.85939676 -0.6430707 ]
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,[ 0.44140822  0.9472409  -0.39436424 -0.9643025   0.25113174]
COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,[ 0.5933578   0.58486384 -1.         -0.49332595 -0.4050767 ]
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,[-0.14570366  0.7536725  -0.666564   -1.          0.17613368]
Cc1c(Sc2ccc(Cl)cc2)c2c(S(C)(=O)=O)cccc2n1CC(=O)O,[-0.17614032  0.7490874  -0.7695319  -0.50103825 -0.23608263]
C=COCCOC,[ 0.02477524  0.7715498  -0.5692636  -0.7118338  -0.1319256 ]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[ 0.30255625  0.7088851  -0.600082   -0.37763935 -0.14628069]
O=C(OCC1CO1)c1ccccc1C(=O)OCC1CO1,[ 0.419692    0.7135317  -0.90307915 -0.45355216 -0.27954158]
O=C(NC1CC1)c1cc(-c2cccs2)on1,[-0.7239024   0.8388208  -0.92094094 -0.88855475 -0.07516267]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[-0.45105237  0.28411856 -0.47371927 -0.73096764 -0.35330874]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[ 0.02407929  0.6150934  -0.3992696  -0.6713181   0.31010303]
CN1[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,[-0.4328805   0.87899685 -1.          0.06231344 -0.27778023]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[ 0.20752582  0.8333137   0.4794281  -0.09196454 -0.6253785 ]
CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,[ 0.21317235  0.55181867 -0.8474739  -0.81865346  0.15090576]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,[ 0.11257668  0.9530395  -0.8313028  -1.         -0.13818803]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[ 0.4622359   0.8791612  -0.39473858 -1.         -0.33840278]
NC(=O)CF,[ 0.37158594  0.90356904 -0.75579154 -0.29648766  0.06788843]
CNNC,[ 0.8655768   0.60090345 -1.         -0.70764524 -0.23498954]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.09537916  0.65837866 -0.9915781  -0.53590703 -0.31712735]
Fc1cc2nc(C(F)(F)F)[nH]c2cc1Cl,[ 0.16160569  1.         -0.73301744 -0.8206843  -0.01759922]
Nc1c(CC(=O)[O-])cccc1C(=O)c1ccc(Br)cc1,[ 0.11115922  0.7990749  -0.718306   -0.82619655  0.525064  ]
Cc1cc(Cl)ccc1OCC(=O)O,[ 0.1502161   0.7411158   0.2896547  -0.78259325  0.59900254]
CC1CCCCC1NC(=O)Nc1ccccc1,[ 0.15042342 -0.4014132  -0.6946245  -0.57249504  0.10657058]
CCC(CCCCOC(=O)c1ccccc1)COC(=O)c1ccccc1,[ 0.23383623  0.77871877 -1.         -0.77508724 -0.22749451]
O=C(CCCCCCC(=O)Nc1ccccc1)NO,[ 0.16344158  0.7715254  -0.7743908  -0.8716584  -0.3075056 ]
COP(=S)(OC)Oc1ccc(S(N)(=O)=O)cc1,[-0.65849346  0.5441977  -0.76238614 -0.83791155  0.64624476]
Nc1nc2[nH]cnc2c(=S)[nH]1,[-0.36003947  0.8397831  -0.70046955 -0.4146357  -0.20062567]
N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.4254642   0.9916681  -0.7537948  -0.6290541  -0.07597299]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[ 0.19554372  0.6386938  -0.9872651  -0.40488702  0.105882  ]
Cc1cnc(C)cn1,[ 0.2504512   0.5223667  -0.6930251  -0.19314668 -0.4649619 ]
O=C(O)CCC(=O)OC1CCCCC1,[ 0.31957152  0.71402454 -0.81738526 -0.17427137  0.2870492 ]
CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,[-0.12543248  0.48534206 -0.7889698  -0.96461725  0.0902391 ]
O=C(c1ccc(Cl)cc1)c1ccccc1-c1ncc[nH]1,[ 0.07382586  1.         -0.6373288  -0.92660093  0.2945262 ]
CCOc1ccccc1C(N)=O,[ 0.7030948  -0.10087828 -0.63394755 -0.32604122  0.67256176]
CCCCOCC1CO1,[ 0.0174197  0.4251775 -0.7372503 -0.8552286 -0.3635524]
COc1ccc([N+](=O)[O-])cc1N,[-0.56313753  0.8362101  -0.23075852 -0.5622051  -0.2602132 ]
COCCN(c1cccnc1)P(=O)(c1ccccc1)c1ccccc1,[-0.02313701  0.9184954  -0.7237656  -0.04905022 -0.43525842]
FC(F)(F)c1nc2c(Br)c(Br)cc(Br)c2[nH]1,[ 0.15658721  0.74113965 -0.5917911  -0.8434981  -0.2515453 ]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ccccc34)sc21,[ 0.79085183  0.8007121  -0.59560674 -0.52286446  0.13571581]
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,[-0.06324439  0.7256569  -0.05521095 -0.93621194 -0.52685726]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[-0.09549317 -0.26230308 -0.6049203  -0.5696767   0.1079184 ]
Cc1cc(=O)nc(SCc2ccccc2N(C)C)[nH]1,[ 0.41353956  0.95619255 -0.6900525  -1.         -0.3336411 ]
O=CC=CC1CO1,[ 0.01189351  0.8495119  -0.7499795  -0.8839963  -0.36623678]
CC(C)NCC(O)COc1cccc2ccccc12,[ 0.3001981   0.68960804 -0.973999   -0.86459696 -0.52641636]
O=C(C(F)(F)Cl)C(F)(F)Cl,[ 0.17167886  0.7682852  -0.791128   -0.5230242  -0.03836792]
Cc1ccc2c(c1)c(-c1ccnc3c(C)cccc13)c(C)n2CC(=O)O,[-0.14183344  0.6562645  -0.6118337  -0.8114233  -0.63003653]
CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,[ 0.14884014  0.7192412  -0.7905072  -0.88509184  0.06916253]
C=CC(=O)OCCc1ccc(CC)cn1,[-0.32828587  0.86411613 -0.529506   -0.6535612  -0.2918541 ]
C=CC(=O)OCCOCCC#N,[ 0.42761362  1.         -1.         -0.856579   -0.12707934]
O=C(CCl)OCCOCCO,[ 0.3839286   0.03553227 -0.77861536 -0.3868774  -0.12488008]
CCCCCCCCCCCCNC(N)=S,[ 0.03071585  1.         -0.7776361   0.07628078  0.660288  ]
O=C(O)CCCOc1ccc(Cl)cc1Cl,[-0.5651011  -0.11660689 -0.79107535 -0.9750821   0.01520012]
C=C(C)C1CC=C(C)C(O)C1,[ 0.4975504   0.93646914 -0.3011808  -0.55833304  0.7482048 ]
CSCCC(OC(C)=O)C(=O)O,[-0.0461634   0.85190845 -1.         -0.7552255   0.0600844 ]
CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,[-0.10251893 -0.37652487 -1.         -0.5220748  -0.02695159]
COc1ccc2c3c1OC1C(O)C=CC4C(C2)[N+](C)([O-])CCC341,[ 0.18420504  0.84017605 -0.5062896  -0.3832148  -0.4279869 ]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[-0.24734233  0.8259894  -0.83932215 -0.86625695 -0.09608535]
Cc1cccc(C)c1O,[ 0.24154706  0.5527654  -0.13976139 -0.61198235 -0.03259593]
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CCCCC1.[Br-],[ 0.03215808  0.73725843 -0.909186   -1.         -0.36025652]
CCC(C)c1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[ 0.18888204  0.8863123  -0.7556772  -1.         -0.23239778]
C[NH2+]C(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,[-0.3000601   0.80054724 -0.6543661  -0.7936696  -0.05771523]
NC(=S)NNCNNC(N)=S,[-0.03312036 -0.8747131  -0.71724206 -0.70839494 -0.45174992]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[-0.55244714  0.3711687  -1.         -0.6813133   0.12332313]
COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,[ 0.32605585  0.93432015 -0.62749165 -0.6910989  -0.03107952]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[-0.63146293  0.70483047 -0.7702998  -0.4531245  -0.14500152]
C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](O)[C@@H](N6CCOCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(C)=O)CCCC1,[ 0.20033124  0.95384836 -0.80095494 -1.         -0.28680006]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,[ 0.0179005   0.83121693 -0.7675137  -0.5444576  -0.11789814]
CCC1(CC)C(=O)NCC(C)C1=O,[ 0.33065307  0.6959031  -0.06251688 -0.9204891  -0.03401969]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[-0.02869335  0.20274848 -1.         -0.7281819  -0.45768657]
CC1(C)C2CCC1(C)C(O)C2,[ 0.02757435 -0.17342544 -0.8198055  -0.34550145 -0.30602002]
CCC(C)(C)OC(=O)Nc1ccco1,[ 0.01397652  1.         -0.8214072  -0.9845092  -0.10918444]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[ 0.2106923   0.9500204  -0.8183106   0.04811755 -0.16446108]
Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,[ 0.31304318  0.98206246 -0.42628992 -0.34824383 -0.44950566]
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,[ 0.3759926   1.         -0.4950779  -0.8362517   0.09919263]
CCC[NH+]1CCCCC1C(=O)Nc1c(C)cccc1C,[-0.05354575  1.         -0.7459036  -1.          0.6237952 ]
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,[-0.00945923  0.63083106 -0.33856747 -0.3500714  -0.52689207]
CC=CC(C)=O,[ 0.64596206  0.8583701   0.2930114  -0.61270565 -0.09739155]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[ 0.637981    0.69467175 -0.32867777 -0.61637324  0.32219642]
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,[ 0.33183223  0.86690646 -1.         -0.5843938  -0.25585362]
C[C@H](CSN=O)C(=O)N1CCC[C@@H]1C(=O)O,[-0.2997453   0.77752656 -0.76081896 -0.9519595  -0.32973725]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,[ 0.22016276  0.37016973 -0.8230623  -0.3524895  -0.40573788]
CCc1cccc(CC)c1N,[ 0.16581078  0.37954772 -0.54734796 -0.42310748 -0.6316321 ]
Fc1ccc(Br)cc1,[-0.2822581   0.94589275 -0.7584421  -0.9128332   0.15286377]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[-0.3254656   0.7698839  -0.7699939  -0.56955594 -0.50685406]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[-0.02653421  0.7359679  -0.3431767  -0.84234023  0.05729783]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,[ 0.51572907  0.9328429  -0.9078332  -0.7377448   0.08754908]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[-0.39941773  1.         -0.95968634 -0.52058834 -0.10293864]
CCC(C(=O)O)C1(O)CCCCC1,[-0.27589414 -0.39928     0.4367302  -0.3497077   0.51639056]
CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)[NH+](C)CCC341,[ 0.09137737  0.6377513  -0.52721834 -0.79156446 -0.19759613]
CCCNC(=O)[N-]S(=O)(=O)c1ccc(Cl)cc1,[ 0.27731922  0.05995302  0.47186038 -0.301393    0.01372629]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-0.32588685  0.31873074 -0.48155606 -0.472612    0.03787669]
CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,[ 0.01106625  0.9645008  -1.          0.51935846  0.3040256 ]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.40929636  0.18914849 -0.55903506  0.05962199  0.2197487 ]
C=CC(=O)N(C)C,[ 0.69345754  0.819536   -0.3961522  -0.50027895 -0.01626017]
CC(C)CON=O,[ 0.676296    0.82495606 -0.21689636 -0.8891105  -0.19986293]
C=CCc1cc(OC)c2c(c1)OCO2,[ 0.18509167  0.8761912  -0.6816434  -0.8456276  -0.03241378]
CNC(=O)[C@@H]1Cc2cn(cn2)CC(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,[ 0.0576516  0.7312688 -0.7287079 -0.9851952  0.8264321]
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC([NH+](C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,[-0.01494316  0.8011511  -0.9755448  -0.64711976 -0.19704676]
CC(C(N)=O)(c1ccccc1)c1ccc(N)cc1,[ 0.40532795  0.8641421  -1.          0.3845665  -0.31147236]
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.47354326  0.93252355 -0.47321624 -0.71777326 -0.21690726]
Brc1ccc2[nH]cc(CC3CCNCC3)c2c1,[ 0.15390073  0.5828105  -0.6204114  -0.98728234  0.12895271]
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,[-0.03688033  0.5188155  -0.8592933  -0.9009127   0.16827036]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.26824272  0.9202857  -0.8266925  -0.63156927 -0.32381755]
COP(=S)(Cl)OC,[ 0.20657055  0.7708189  -0.6892815  -0.57004744 -0.14863211]
COc1ccc(N)c([N+](=O)[O-])c1,[ 0.51336807  0.8782862  -1.         -0.87912655  0.04202526]
CC1(C)C2CC=C(CCO)C1C2,[ 0.52664167  0.7326178  -0.6055812  -0.40325156  0.0697801 ]
CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,[ 0.1568957  1.        -0.8441023 -0.691021   0.0118225]
CN(C)S(=O)(=O)CCCCCNC(=O)N(CCCl)N=O,[ 0.07387321  0.41427162  0.04252665  0.02764535 -0.29143625]
CCC(C)(C)C1CCC(=O)CC1,[-0.06261221  0.852951   -1.          0.005221    0.03099195]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[ 0.49976206 -0.25397336 -0.79403526 -0.64413536 -0.22650655]
c1c[nH]cn1,[ 0.34301853  0.9802389  -0.9530877  -0.11518976 -0.371776  ]
Nc1ccc(Cl)cc1Cl,[ 0.5535477   0.9524302  -0.8159093  -0.94438046 -0.16620857]
O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,[-0.0759624   0.6075077  -0.824222   -0.5365316  -0.16804829]
Clc1ccc(OCOc2ccc(Cl)cc2)cc1,[ 0.6136576   0.8393937  -0.37371764 -0.06001594  0.4039449 ]
c1ccc([C@H]([C@@H](c2ccccc2)N2CCCCC2)N2CCCCC2)cc1,[-0.89161235 -0.7022275  -0.29299393 -0.78294975 -0.01446728]
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,[ 0.4812627   0.9178589  -0.81039226 -0.952481   -0.27521974]
COCCOP(=O)(OCCOC)OCCOC,[-0.12292034  0.66438997 -0.6915166  -0.8194159  -0.3147946 ]
Nc1nc(O)c2ncn(COCCO)c2n1,[ 0.49337104  1.         -0.6076689  -1.         -0.46165475]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nnn[n-]3)c2)nc1OCCO,[ 0.65877515  1.         -0.3073286  -0.9459277  -0.08075415]
FC(F)=C(F)CCSc1ncccn1,[-0.2629011   0.77462465 -0.80040675 -0.7030292   0.16540031]
CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,[ 0.61605215 -0.08944543 -0.6735698  -0.7048847   0.5941145 ]
CN(C)C(=O)Nc1ccc(Cl)cc1,[ 0.1483357   1.         -0.7293291  -1.         -0.23549981]
CC(=CC(=O)O)C(=O)O,[-0.21387339  0.89031553 -0.86365104 -0.76295877  0.08256292]
CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1,[ 0.04660195  0.01833279 -0.5230441  -0.67794585  0.01244612]
Cc1cc(=O)cc(-c2ccccc2)o1,[-0.35113585  0.47632173 -0.63457733 -0.8808498   0.1316461 ]
CC(C)(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[-0.9708941   0.88802105 -0.9224126  -0.7317885   0.15633298]
Cc1ccc(N=C=O)cc1N=C=O,[ 0.01299618  0.430329   -1.         -1.          0.04477854]
CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,[ 0.41401267  0.7133191  -0.5825951  -0.78734744 -0.09610711]
C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,[-0.12987204  0.65229726 -0.79913956 -0.5692909   0.71252185]
O=Cc1cccc2ccccc12,[-0.0766548   0.494436   -0.8753676  -1.          0.27200904]
O=c1cc(-c2ccc(O)cc2)oc2cc([O-])c(C3OC(CO)C(O)C(O)C3O)c(O)c12,[ 0.392923    0.5301238  -0.7109169   0.63122106 -0.55768245]
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,[ 0.162554    0.6684522   0.55217624 -0.40272027 -0.37688074]
O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,[-0.3122464   0.29574692 -0.19858916 -1.          0.20840795]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[ 0.27210778  0.7124501  -0.78610206 -0.6894425   0.20602977]
Cc1ccc(NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1C(=O)Nc1cccnc1,[-0.33994144  0.49632573 -0.8437693  -1.          0.51639766]
C[C@@H](NC(=O)C1CCCCN1C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.02109235  0.7355147  -0.500141   -0.9653022  -0.07730304]
COc1cccc(OC)c1O,[ 0.16905163  0.6985217  -0.80926776 -0.6541058   0.2772154 ]
O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,[ 0.2715701 -0.785867  -1.        -0.6615865  0.4597585]
FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,[ 0.09530283  0.57875395 -0.6146237  -0.5354303   0.78715014]
CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,[ 0.6068014   1.         -0.5943914  -0.71281224 -0.9228435 ]
CC(C)(C)NC(=O)NCCN1CCCC(NC(=O)c2cc(Cl)cc(Cl)c2)C1,[ 0.9788654   0.61706614 -0.03901218 -0.2998161   0.0653198 ]
COP(=S)(OC)SC1CSC=CO1,[-0.45420763  0.86986077 -0.8288973  -0.87087315 -0.4557286 ]
ClCC1CO1,[ 0.52994007  0.68279684 -0.71044177 -0.5965466  -0.4277451 ]
