BrC12CC3CC(CC(C3)C1)C2,[ 1.          0.69976336 -1.         -1.          0.37482062]
N#Cc1ccc(F)c(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c1,[ 0.4853042  -0.36788467 -0.9666419  -0.22337073 -0.29645768]
O=C(CCl)CCl,[ 0.39488226  0.92527825 -0.9806842  -0.6046866  -0.15373062]
CC(C)(O)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,[ 0.43822968  0.48821202 -0.54366755 -0.7335045  -0.20547701]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[ 0.25453302  0.42092866 -0.9185008  -0.3158739  -0.27592197]
C=CCc1cc(OC)c(OC(C)Cc2cc(OC)c(OC)c(OC)c2)c(OC)c1,[ 0.6130944  0.870205  -0.7074439 -0.8826514  0.3778474]
COc1cnc(-c2ccccc2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,[ 0.5689877   0.35603145 -0.9139617  -0.7687793  -0.05317364]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,[ 0.7619423  -0.11665324 -0.7851736  -0.37258965 -0.08213839]
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])c(C)c1,[ 0.3822053  1.        -1.        -1.        -0.5419912]
Cc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.33612     0.4233289  -0.14152753 -0.7934594   0.00150338]
O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,[ 0.37005344  0.8844745  -0.05545046 -0.38097283  0.09074237]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.07168675  0.6356081  -0.62941843 -0.27516794  0.46865743]
NCCNCCNCc1ccccc1O,[-0.0648818  -0.89306253  1.         -0.9116801  -0.16233733]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[ 0.2754411   0.82261044 -0.8935299  -0.9330294  -0.4373331 ]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(OC)cc1,[ 0.28214005  0.7800778  -0.22197443 -1.         -0.2774292 ]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[ 0.4135936   0.5261171  -0.59734225 -0.05787993 -0.42644927]
CCOC(=O)COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OCOC(=O)C(C)(C)C)CC3)CC2=O)cc1,[ 0.86858344  0.5722601  -0.50734735 -0.43782222 -0.7328158 ]
CCOP(=O)(O)O,[ 0.3070686 -0.2674184 -0.8603252 -0.8595233  0.0954306]
CN(C)S(=O)(=O)N(SC(F)(Cl)Cl)c1ccccc1,[ 0.30728546  0.50758207  0.2932882  -0.5415804  -0.35818925]
N=C(Nc1c([N+](=O)[O-])cnc2ccccc12)N1CCOCC1,[ 0.21810938  0.8259061  -0.5718764  -0.61611956 -0.04651023]
CCOP(=O)(OCC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,[ 0.1140169   0.713981   -0.7746719  -0.6113451   0.20164123]
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,[ 0.05952455  0.6370381  -0.5879532  -0.38503742 -0.5125682 ]
COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,[-0.11180525  0.6731824  -0.37765476 -0.49795285 -0.3576024 ]
CC1CS1,[ 0.22378643  0.77762556 -0.42529592 -0.4725007  -0.17733496]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[ 0.252172    0.9405871  -0.45401278 -0.1339778  -0.10470681]
c1cc(-c2ccc3nc(Nc4ccc(OCCN5CCCC5)cc4)ncc3c2)ccn1,[ 0.9442134   0.9887162  -0.31101942 -0.98068625 -0.7091739 ]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[ 0.3825487   0.91531354 -0.46400714 -0.37987235  0.61308426]
Nc1cccc(N)c1,[ 0.31936494 -0.0996042  -0.58946824 -0.746174    0.67761296]
CCC(C(=O)O)C1(O)CCCCC1,[-0.21710145  0.664014   -0.6678662  -0.88924193 -0.3578252 ]
C[Si](C)(C)CCCC(=O)O,[-0.44640055  1.          1.         -0.8997509   1.        ]
NC(=S)Cc1cccc2ccccc12,[-0.1908141   0.758841   -0.3511782  -0.8098216   0.06142835]
NC(=S)NNCNNC(N)=S,[ 0.00114197  0.07850286 -0.5697748  -0.7560684  -0.03364977]
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,[-0.0841125   1.         -1.         -0.9477182  -0.18873008]
COP(=S)(OC)SCc1nnc(SC)s1,[ 0.73582     0.875261   -0.39809605 -0.6202966  -0.44953045]
C=CC[NH+]1CCCC1CNC(=O)c1cc2n[nH]nc2cc1OC,[ 0.686555    1.         -0.69626755 -0.83226216  0.30547756]
[O-][n+]1onc2c1c1no[n+]([O-])c1c1no[n+]([O-])c21,[-0.45428374  1.         -0.9768393  -1.          0.51520675]
c1c[nH]cn1,[ 0.43797198 -0.3692823  -0.31982744 -0.34787294  0.58498347]
O=C(CCl)OC1=C(OC(=O)CCl)C(=O)OC1=O,[-0.12336885 -1.         -0.02582598 -0.3522151   0.27100378]
CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,[ 0.46930096  1.         -0.9829026  -1.          0.28509966]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[-0.09844033  0.6894113  -0.58670074 -0.5818869  -0.24287662]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.10674479  0.88288426 -0.62944806 -0.2867361  -0.21331982]
COc1cccc(OC)c1O,[ 0.53813     0.26197514 -0.7985199   0.25862062  0.08271564]
COP(=S)(OC)Oc1ccc(S(N)(=O)=O)cc1,[ 0.67551976 -0.63537574  0.35495698 -0.47420976  0.0049508 ]
CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,[ 0.53123873  0.5532614  -0.41147473 -0.80419886 -0.40298823]
FC(F)(F)c1nc2c(Cl)c(Cl)cc(Cl)c2[nH]1,[-0.8081128   0.57825685 -0.9978214  -0.8925559  -0.01875405]
O=C(CN1CCNCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.2510083   0.9055857  -0.8999747  -1.         -0.20009325]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.30278352  1.         -1.         -1.         -0.22750047]
CCN(CC)CCOCCO,[-0.20152022  0.5550697  -1.          0.36010358 -0.63716   ]
CC1CCCCOC1=O,[-0.58663476  0.5741731  -0.7910528  -0.8996817  -0.28652167]
CC1CC(=O)NN=C1c1ccc([N-]N=C(C#N)C#N)cc1,[-0.17060049  0.39093074  0.38059756 -0.7244214   0.1406158 ]
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],[ 0.421487    0.9494312  -1.         -0.66511935  0.18585068]
CCOC(=O)c1noc(C)c1C(C)=O,[ 0.3663804   1.         -0.89145356 -0.93573827  0.153511  ]
COc1ccc(NC(=O)c2ccnc(N)n2)cc1,[-0.04325487  0.6137043  -0.8663016  -0.86356467  0.26440895]
O=C1CCc2ccccc2O1,[ 0.86856997  0.823978   -1.         -0.8612037  -0.00500877]
CNC(=O)ON=C(C)SCC(=O)N(C)C,[-0.15632622 -0.59872156 -0.6624048   0.6367106   0.35013902]
COc1cc(OC)c(S(=O)(=O)N(c2ccccc2)C(C)C)cc1NC(C)=O,[ 0.05279064  0.36042893 -0.43892875 -0.7829189  -0.2632808 ]
CC(C)OCCCO,[-0.02666068  0.5572026  -0.7033232  -0.53092104  0.49047932]
CNC(=O)[C@@H]1Cc2cn(cn2)CC(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,[-0.26606596  0.4058251  -0.89869255 -1.         -0.3532317 ]
Cc1ccc2c(c1)c(-c1ccnc3cc(Cl)ccc13)c(C)n2CC(=O)O,[ 0.3883528   0.2280258  -0.46225065  0.13376796 -0.01828833]
C=CC(=O)OCCc1ccc(CC)cn1,[-0.25601098  0.35862502 -0.29171875 -0.01103281  0.4120085 ]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.57445204  0.43916416 -1.         -0.75347006  0.8809792 ]
Clc1cc(Cl)c2nsnc2c1Cl,[-0.35283804  0.6491654  -0.83967763  0.00778394 -0.05496369]
CC[C@H]1NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC(=O)[C@H](c2ccccc2)NC(=O)[C@@H]2CC(=O)[C@H](CS[C@@H]3CN4CCC3CC4)CN2C(=O)[C@H](Cc2ccc(N(C)C)cc2)N(C)C(=O)[C@@H]2CCCN2C1=O,[-0.43095368  0.5957463   0.3175512  -0.92531127  0.21731251]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C(=O)O)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[ 0.8046271   1.         -0.7710534  -0.418213    0.06605192]
CC=C(C(=O)NC(N)=O)C(C)C,[-1.         -1.         -0.48949775  0.30762675  0.8756281 ]
FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,[ 0.13390361  0.26220635 -0.8912015  -0.79258966  0.07851866]
CO[C@@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C\NN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=C[C@@H](C)[C@H](O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C,[ 0.07275751  0.3193465  -0.9772111  -1.         -0.35164955]
C1CSCCO1,[-0.0504839   0.67177147 -0.94106317 -0.7505321  -0.28911424]
CC1(C)CC(NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.27862394  0.16123962 -0.67266524 -0.44405866 -0.2414116 ]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[ 0.46416536  0.96381706 -0.474133   -0.72919834 -0.35768476]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[ 0.54802203  0.50242186 -0.8276696  -0.25170732 -0.12517832]
COc1ccc(CC(C)=O)cc1,[ 0.5254537   0.16770719 -0.6505334  -0.10916399 -0.35447714]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[ 0.7994791   0.3244745  -0.95733494 -0.44380876 -0.64800805]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[ 0.01297038  0.7336596  -0.44720644 -0.35443318 -0.09368456]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[-0.06362201  0.8847056  -0.1804141  -0.8117436  -0.14331214]
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,[ 0.1705937  -0.49765548  0.43808892 -0.18846907 -0.03312093]
S=C1NCCC(COc2ccccc2)O1,[-0.09825229  0.55260676  0.72572166  0.00918249 -0.08637208]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[-0.18711255  0.91509897 -0.9213412  -0.77933437  0.34796244]
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,[-0.1952143   0.80347675 -0.5062576  -0.39238265  0.32232636]
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,[ 0.63924295  0.43519947 -0.7083262  -0.2699753   0.5036764 ]
Cc1cccc(Nc2ccncc2S(=O)(=O)[N-]C(=O)NC(C)C)c1,[ 0.00302332  0.00309851 -0.51099056 -0.79016787  0.08490429]
O=[N+]([O-])c1cccc(O)c1,[ 0.8059613  -1.         -0.3382021  -0.58942455  0.29598394]
CCCCCCOCCOCCO,[ 0.66147137  0.91032153 -0.94784963 -0.82795644  0.4876121 ]
FCOC(C(F)(F)F)C(F)(F)F,[-0.1204793  -0.4910139  -0.9150599  -0.23630781  0.23731548]
O=C(Cl)CCl,[ 0.00216849  0.8696949  -0.9170714  -0.7193483   0.01620427]
C=CCn1c(N)cc(=O)n(CC)c1=O,[ 0.36439413  0.2221621  -0.14585745 -0.12574832  0.61457694]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.8518093   0.91628826 -1.         -1.         -0.22815663]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[ 0.32268232  0.5726806  -0.74264425 -0.7922308  -0.27063778]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[-0.09008663  0.6303394  -0.87836105 -0.8724635  -0.12995139]
C=CC(=O)OCCOCCOC(=O)C=C,[-0.9360452  -0.68486726 -0.65118873 -0.62308216  0.46545583]
O=C1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.58955055  0.93508846 -0.9291277  -0.57275647 -0.2581769 ]
CCP(=O)(OC)SC,[ 0.92236364 -0.9848538  -0.387519    0.14150101 -0.20055956]
Cn1c(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc2ccccc21,[-0.16358191  0.7791234  -0.8498084  -0.82630193  0.3634127 ]
Cc1ccsc1C(=CCC[NH+]1CCCC(C(=O)[O-])C1)c1sccc1C,[ 0.21464692  0.8703567  -0.66767454 -0.65341043 -0.17957439]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[ 0.34411767  1.         -1.         -1.          0.09651873]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[ 0.10230714  0.8110664  -0.0458623  -0.9244779   0.12901963]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[ 0.5734723   0.5204573  -0.47116885  0.7449696   0.03274791]
O=NN(c1ccccc1)c1ccccc1,[-0.15196961  1.         -0.8252674  -0.8552661  -0.2521653 ]
CN(C1CCCCC1)C1CCCCC1,[ 0.0110848   0.66636485 -0.74641335 -0.94454837 -0.302701  ]
CCCCCCCC[Si](OCC)(OCC)OCC,[-0.638948    0.3247732  -0.8040099  -0.48457268  0.48260576]
CC(=O)O[C@H]1C[C@]2(O)[C@H]3CC[C@H]4C[C@H](O[C@H]5C[C@@H](O)[C@@H](O[C@H]6C[C@@H](O)[C@@H](O[C@H]7C[C@@H](O)[C@@H](O)[C@H](C)O7)[C@H](C)O6)[C@H](C)O5)CC[C@@]4(C)[C@H]3CC[C@]2(C)[C@H]1C1=CC(=O)OC1,[ 0.707248    0.6793052  -0.9507825  -0.98916554 -0.34237185]
C=CC(=O)Nc1ccc(O)cc1,[ 0.00363572  0.68387634 -0.44492763 -0.91754407  0.18103324]
CNNC,[-0.3405391  -1.         -0.6545439  -0.97366583 -0.1730761 ]
CCOP(=S)(OCC)SCSCc1ccccc1,[ 0.2424881   0.40442115 -0.01383106 -0.18571761 -0.43764547]
Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.17945744 -0.87954503 -0.63494897  0.35871994  0.60741866]
O=c1[nH]c(=O)c2ccccc2o1,[-0.06236458  0.55349267 -0.8638239  -0.70758075 -0.26597172]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[-0.23515275  0.6330567  -0.6495115  -0.79201823  0.4691981 ]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[-0.22265686  0.8624199  -0.9462116  -0.8215736  -0.35296592]
C=CCOc1ccccc1C(N)=O,[ 0.4922692   0.8149237  -0.91203755 -0.19742873  0.40085694]
CCNC(=O)ON=C1SCOC1C,[ 0.00156803 -0.4470928  -1.         -0.8059981  -0.07494691]
O=[N+]([O-])OCC(O)CO,[-0.6960065  -0.25796556 -0.53554785 -0.5188868  -0.13551493]
CCC1OC(C)SC1=NOC(=O)NC,[ 0.0752436   0.41462356 -0.33489558 -0.78564215 -0.08117705]
CCOC(=O)C1OC1c1ccccc1,[ 1.          1.         -0.98027915 -0.9163683   0.29478016]
CN1CN(CCO)CSC1=S,[ 0.9147019   1.         -1.         -0.8152672  -0.27434918]
Cc1cnc(C)c(C)n1,[ 0.2608999   0.8332559  -0.6853606  -0.8884076   0.43616322]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.22498831  0.6278354  -0.97308946 -0.4720007  -0.06055057]
CCOP(=S)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.6239305  -0.21230555 -1.         -0.21905385  0.18591785]
CC(NC(C)c1ccccc1)c1ccccc1,[ 0.07889142 -0.15254433 -0.900086   -0.7762212   0.18508473]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3[nH+]c12,[ 0.06393448  0.9744021  -1.         -1.         -0.2132219 ]
Cc1ccc2c(c1)c(-c1ccnc3c(C)cccc13)c(C)n2CC(=O)O,[ 0.4953415   0.81443906 -0.40758225 -0.7232844   0.73094475]
CCCOCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,[ 0.73154265  0.0922378  -1.         -0.7946405   0.5894792 ]
CC1CCCCC1NC(=O)Nc1ccccc1,[ 0.13826382  0.7741898  -0.75683033  0.2853692   0.19745928]
CCCCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O,[-0.3846186   0.71810174 -0.44326368 -0.08431621  0.25356612]
CC(C)(C#N)C(C)(C)C#N,[ 0.43192473  1.         -0.90136147 -0.08579198  0.28098854]
Clc1ccc(OCOc2ccc(Cl)cc2)cc1,[ 0.5400167   0.9128379  -1.         -0.98010963  0.25579524]
CCSP(SCC)SCC,[-0.01116762  0.8403742  -0.56028205 -0.28116524 -0.19840734]
COP(=S)(Cl)OC,[ 0.28811044  0.8722422  -0.5688966  -0.53149253 -0.5265858 ]
Nc1ccc([N+](=O)[O-])cc1N,[ 0.12911125  0.9726577  -0.18098496 -0.92475414  0.21815147]
CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)[NH+](C)C1,[-0.5245412  -0.15636688 -0.7564339  -0.54466224  0.49914366]
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,[ 0.41298336  0.3856117   0.18752347 -0.9064447   0.23071851]
C[C@@H](NC1=CC(=O)CNC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.3197504   0.27708343 -0.99388963 -0.00187095 -0.32956174]
CC1CCN(C(=O)CC(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,[-0.35608202  0.5248713  -0.44075927 -0.71151215 -0.23579265]
C=CCNC(=O)C(=O)C(CCC)NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)Cc1cccc(c1)OCCC(C)(C)O2,[-0.24371633 -0.15930675 -0.10154066  0.4219747   0.6045948 ]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[ 0.19633283  0.28124985 -0.53365934 -0.8223994  -0.1080744 ]
O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,[-0.1592638   0.4958827  -0.6166947  -0.23984979 -0.2766455 ]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(I)cc1,[ 0.07370618  0.72115195 -0.66156524 -0.7483423  -0.41534147]
Cc1ccc(-c2ccccc2)cc1,[-0.25539252  0.790449   -0.03895051 -0.87382525  0.24749747]
COP(=S)(OC)SC(CBr)N1C(=O)c2ccccc2C1=O,[ 0.54017884 -0.12287374 -0.8884754  -0.9754762  -0.02762129]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,[ 1.         -1.         -1.          0.07388841 -0.66348016]
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CCCCC1.[Br-],[ 0.19712779  0.69866925 -0.9108795  -0.92008907 -0.15102607]
CC=CC(C)=O,[ 0.04727999 -0.03003654 -0.7572343  -0.5765826   0.35172355]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[-0.6117928   0.7872671  -0.6338139  -0.72058904 -0.27844054]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.14918756  0.8520353  -0.39377454 -0.18774892  0.13287176]
S=c1[nH]c2cc(Cl)ccc2o1,[ 0.58505774  0.6240492  -0.62880075  0.08069745 -0.36823928]
C[NH2+]C(C)Cc1ccccc1,[-0.1907527   0.8830428  -0.8911768  -0.8615     -0.02999186]
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)[O-])CC2CCCCC21,[ 0.37002447  0.5401786  -0.87341905 -0.16630588 -0.27587792]
CC(C)c1cccc(C(C)C)c1O,[ 0.6359853   0.99255043 -0.60427517 -0.70125216  0.2038654 ]
ClCc1ccccc1,[ 0.20647132 -0.1776914  -0.10279221 -0.20603833  0.08828732]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[-0.22146317  0.94681966 -0.20018077 -0.9191582   0.2006935 ]
C[Si](C)(Cl)Cl,[ 0.4176606   0.65314066 -0.7472785   0.44899288  0.2896896 ]
CCCOP(=O)(SCCC)SCCC,[-0.28129786  0.6291502   0.36999848 -0.00361079  0.28463525]
CCC(CCCCOC(=O)c1ccccc1)COC(=O)c1ccccc1,[ 0.24015686  0.752373   -0.691168   -0.26420537 -0.3042348 ]
CC(COc1ccc(Cl)cc1Cl)C(=O)O,[-0.19594558  0.5989281  -0.55522525 -0.72655684 -0.06836944]
COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C,[ 0.16112773  0.74884474 -0.93485665 -0.8987817  -0.00718133]
C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,[ 0.28825983  0.78089696 -0.85075015 -0.23477535 -0.20126453]
CN(C)c1ccc(O)c2c1CC1CC3C([NH+](C)C)C([O-])=C(C(N)=O)C(=O)C3(O)C(O)=C1C2=O,[ 0.4555374   0.05380218 -0.48057398 -0.51330924  0.04367135]
CCC(=O)O,[-0.20610975  1.         -0.93855524 -1.         -0.33668745]
C=CC(=O)NCNC(=O)C=C,[ 0.03121476  1.         -0.91361517 -1.          0.23886515]
CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,[ 0.17714238  0.00916778 -0.84491897 -0.68791133 -0.00357135]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[ 0.17673934  0.86597204 -0.52311563 -0.32930905  0.27495387]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.28417003  0.9043736  -0.6131431  -0.51183623 -0.16015857]
CCC(=O)NC[C@H]1CN(c2ccc(-c3nncs3)c(F)c2)C(=O)O1,[ 0.21440022  0.13443384 -0.56314087 -0.46537554  0.12857871]
NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,[ 0.7740689   0.31022045 -1.         -0.62394667 -0.7642386 ]
C=CCOC(=O)CCCCC,[-0.14328402  1.         -0.92061794 -1.          0.5271395 ]
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OC(=O)CCC(=O)O)O[C@@H]3OC4(C)CC[C@@H]1[C@@]23OO4,[-0.38008812  0.21673316 -0.98973536 -0.5359621   0.11001648]
Cc1cc([N-]S(=O)(=O)c2ccc(N)cc2)no1,[ 0.38889924  0.639657    0.34394422 -0.85466796 -0.0304975 ]
O=[N+]([O-])c1ccc(O)c(CNCCO)c1,[ 0.0914759   0.8754852  -0.7211137  -0.5635254  -0.18631178]
S=c1[nH]cnc2nc[nH]c12,[ 0.39815024  0.929907   -0.5028852  -0.35213014 -0.19607688]
Nc1ccc(F)c([N+](=O)[O-])c1,[-0.01704775  0.7292018  -0.9215677  -0.6583322  -0.5049222 ]
Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,[ 0.6693272   0.35542512 -0.8324076  -0.37943032  0.03847835]
