CN(C)CC/C=C1/c2ccccc2COc2ccc(CC(=O)O)cc21,[ 0.26722303  0.42164233 -0.23871955 -0.29043382  0.37581876]
S=C1NCCNC(=S)S1,[ 0.82969576 -0.01673422 -0.49156588 -0.86354464 -0.02403393]
Oc1cc(Cl)c(Cl)c(Cl)c1Cl,[ 0.37521887  0.06918388 -0.7636239  -0.8515745   0.40154698]
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,[ 0.44776997 -0.06616917 -0.6121351  -0.30895594 -0.00957688]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,"[ 2.1664336e-01  4.3436667e-04 -6.4796579e-01 -5.5893826e-01
 -3.7778519e-02]"
CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,[-0.4292637   0.910395   -1.         -1.         -0.07167393]
CCOP(=O)(Cl)Cl,[ 0.6754042   0.750321   -0.93854535 -0.4495968   0.06642721]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.96544254 -1.         -1.         -0.74969095  0.06832711]
CC1CCC(C(C)C)C(O)C1,[-0.3486094   0.8991842  -0.6196054  -0.78539634 -0.26045334]
CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,[-0.20830734  0.5265954   0.00276183  0.0030676  -0.6816259 ]
CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,[ 0.14014554  1.         -0.25905204 -0.91058534  0.34095255]
C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,[ 0.09127197  1.         -0.9209693  -0.31899586  0.27126333]
CCN1C(=O)C=CC1=O,[ 0.3988738   0.98711324 -0.71585685 -0.22652838 -0.25595763]
O=C(CCCCC(=O)OCC1CC=CCC1)OCC1CC=CCC1,[ 0.36222333  0.72370756 -0.42150775  0.0535561   0.08407225]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[ 0.5844729   0.0139738  -1.         -0.49573928 -0.36217943]
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,[ 0.00532207  0.13711372 -0.34570062 -1.         -0.32841837]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.423698    1.         -0.9280995  -0.18716463  0.13074233]
O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.6213589   0.4236495  -0.9616059   0.23914921  0.07226807]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.2361594   0.6097674  -0.56013936  0.7726855   0.11391442]
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,[ 0.26242056  0.49051568 -0.5313865   0.21530935 -0.1194371 ]
CCCCCCCc1ccccc1O,[-0.14958036  0.6373297  -0.9096025  -0.6312565   0.3922132 ]
CNc1c(C(N)=O)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[ 0.4094398   0.29814744 -0.8111017  -0.9240792  -0.3034554 ]
CC(C)CN,[ 0.18863449  0.71212053 -0.09834556 -0.9525548  -0.2880453 ]
N#CCCOCCC#N,[ 0.3972996   0.29819518 -1.         -0.5877654  -0.1714633 ]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[-1.          0.5281083  -0.8896685  -0.91819835 -0.21495822]
COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,[ 0.29826847  0.2779117  -1.         -1.         -0.32725585]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.5281384  -0.04305683 -0.5527598  -0.9412645  -0.12088056]
OCCOCCCl,[-0.45613617 -0.23498422 -0.65183115 -0.9016117  -0.37312233]
C1=CCCC=CCCC=CCC1,[-0.12278982  0.914956   -0.7984221  -0.55326825 -0.6450632 ]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[ 0.23218049  0.86077183 -0.3861023  -1.         -1.        ]
N#CC1CC2CC2N1C(=O)C(N)C12CC3CC(CC(O)(C3)C1)C2,[-0.20177083  0.75898385 -0.5320629  -0.29419267  0.40954316]
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC([NH+](C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,[ 0.28827223  0.8232498  -0.00830692 -1.          0.6436645 ]
C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2[nH]c(=O)sc12,[-0.02985333  0.84512675 -0.8361966  -0.02570361  0.03655836]
ClCC(Cl)=C(Cl)Cl,[-0.31729564  0.29893944 -0.506399    0.50376755 -0.02435211]
CO[C@@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C\NN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=C[C@@H](C)[C@H](O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C,[ 0.48434794 -0.17340948 -0.67459655 -0.8615133   0.12428536]
FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,[ 0.14577088 -0.27889788 -0.84163845 -0.9222546  -0.24420035]
CN(C)N=Nc1ccc(I)cc1,[ 0.41105014  0.02730628 -0.528757   -0.7815246   0.08167854]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[ 0.644395    0.7211188  -1.         -0.5224479  -0.26388246]
CCCCOCC1CO1,[ 0.5636686   0.5886418  -0.7230054  -0.975706   -0.16545674]
CCCOP(=O)(OC=C(Cl)Cl)OCCCl,[ 0.34029648  0.88084596 -0.5711011  -0.47781423  0.11487246]
CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,[ 0.41438535  0.8039499  -0.8679078  -1.         -0.2401402 ]
CCC(=O)NC[C@H]1CN(c2ccc(-c3nncs3)c(F)c2)C(=O)O1,[-0.22396387  0.7366376  -0.8539654  -1.         -1.        ]
CC1(C)C2CC=C(CCO)C1C2,[ 0.60752505  0.39005113 -0.63860226 -0.0596806  -0.10670512]
CC(C)(C)NC(=O)NCCN1CCCC(NC(=O)c2cc(Cl)cc(Cl)c2)C1,[ 0.19121829  0.7394371  -0.8644707  -1.         -0.04400368]
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,[-0.34063518 -0.99641395 -0.85274416 -0.2792194   0.05226268]
COP(=S)(OC)SC1CSC=CO1,[-0.06359047  0.3634584  -1.          0.21523474  0.25275534]
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,[-0.3072501   0.5639407  -0.8896167  -0.8357672  -0.26287642]
CSCC(NC(=O)COc1cccc2cnccc12)C(=O)NC(Cc1ccccc1)C(O)C(=O)N1CSCC1C(=O)NC(C)(C)C,[-0.17512283 -0.43730745 -1.         -0.8892909   0.1093019 ]
O=C(O)CCC(=O)O,[-0.10105844  0.9448636  -0.21017104 -0.49399304 -0.03548979]
COc1nc(C)nc(Cl)c1NC1=NCCN1,[ 0.5036079   0.46744904 -0.8425981  -0.17971848 -0.26742756]
O=[N+]([O-])c1ccc(O)c(CNCCO)c1,[ 0.6460106   1.         -1.         -1.         -0.31220692]
Nc1ccc([N+](=O)[O-])cc1N,[-0.05981356 -0.15870105 -0.5759636  -1.         -0.04122317]
Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-],[-0.6971791   0.59969884 -0.634743   -0.7989942   0.24205297]
Fc1cc2nc(C(F)(F)F)[nH]c2cc1Cl,[-0.57635176  0.36918712 -0.36825296  0.3260564   0.616405  ]
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,[ 0.17925031  0.9588406  -0.08437799 -0.981921    0.13381934]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(F)ccc12,[-0.09403959  0.29358622  0.26054162 -0.5930522   0.08244203]
Cc1ncc(CS)c(CO)c1O,[ 0.2569701   0.9682045  -0.5431873  -1.         -0.17651628]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,[-0.03233449 -0.04047242 -1.         -0.81805146 -0.10809448]
CCC(CC)(C(=O)O)c1cccc2ccccc12,[-0.6283203   0.09724001 -0.8912679  -0.9232697  -0.08277469]
COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,[ 0.36808893 -0.02045923 -0.9997829  -0.4725862  -0.12368596]
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)Cc2ccccc2)CC1,[ 0.3457884   0.5764794  -0.93067753  0.11284707 -0.21408579]
C=CC(=O)OCCOC(=O)CC(C)=O,[ 0.9660242   1.         -1.         -0.73473716  0.06664522]
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,[ 0.33380798  0.7994586  -0.633759   -0.785454    0.29883656]
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(F)ccc2O1,[-0.23426804  0.3928067  -1.         -0.92490166  0.28036377]
CCC(C)c1ccccc1,[ 0.30528894  0.05653495 -1.         -0.4665723  -0.3641876 ]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[ 0.36844695  0.7899399  -0.88177854 -0.45185322 -0.08642711]
COc1ccc(-c2nc3c(NCCCNC(C)=O)c(Br)cnc3[nH]2)cc1,[ 0.22115283  0.65769804 -0.02927865 -0.9771792   0.17572862]
CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,[-0.20126583 -0.69547117 -1.         -0.97952384  0.18928735]
CNC(=O)Oc1ccc(Cl)c2c1OC(C)(C)C2,[-0.31186485  0.9800476  -0.28306335 -1.         -0.28297287]
Nn1cnc2cc3ccccc3cc2c1=O,[ 0.37886086  0.84209245 -0.8749895  -0.90839624 -0.09707005]
CN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,[-0.01590771  0.49234575 -0.02678749 -0.32383496 -0.363033  ]
Nc1ccc(Cl)cc1Cl,[-0.05716722  0.9186136  -0.24526422 -0.80831474 -0.3641848 ]
NC(=[NH2+])NCCCCC1NC(=O)CCSSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CC(=O)[O-])NC(=O)CNC1=O,[ 0.79872495  1.         -1.          0.45282704 -0.00121569]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[0.42564481 0.75832754 0.05765795 0.00458625 0.31397992]
O=CC1=CCCCC1,[ 0.4923966   0.58545434 -1.         -0.5218923  -0.25077406]
CC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,[ 0.59322155  0.02820021 -1.         -1.          0.02177101]
CC(=S)NC[C@H]1CN(c2ccc(-c3nnc(CNS(C)(=O)=O)s3)c(F)c2)C(=O)O1,[ 0.04722062  0.41343245 -0.5132814  -0.6272061   0.30967703]
CN(CCCl)CCCl,[ 0.68470377  0.16059661 -0.86453915  0.03594758  0.05782925]
O=C(Cl)C=CC(=O)Cl,[-0.48701176 -0.6601492  -0.8281656   0.35340104  0.06113111]
CCCP(=O)(CCC)CCC,[ 0.38203037  0.9007891  -0.67683923  0.10144395  0.43639418]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[-0.28257748  0.3921976  -0.894532   -0.8986933  -0.36711895]
C1CSCCO1,[ 0.08774429 -0.08515657 -0.965783   -0.90775675  0.20957349]
ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,[ 0.47901848  0.93976814  0.06227792 -0.9162468  -0.09080751]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,[ 0.35183927  0.7981338   0.27205303 -1.          0.07314444]
COc1ccc(CC(C)=O)cc1,[ 0.2393214   0.6778514  -0.5605544  -0.19424154 -0.28085467]
Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,[-0.23499243  0.7027549  -0.9299574  -0.9775814  -0.14277124]
O=C(O)C1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,[ 0.38834265  0.71748257 -0.82739294 -0.5286141   0.03016638]
COC(=O)c1ccccc1,[-0.7678307  -0.5386288  -0.64052653 -0.75144386 -0.2605114 ]
C=C1CC1CC(N)C(=O)O,[ 0.4956254   0.90745544 -0.36655122 -0.5528223   0.62773573]
Cc1c(OC2CCN(CC3CCN([C@@H](Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(C#N)c1Cl,[ 0.2536602  -0.05156859 -1.         -0.8823358   0.1295796 ]
CCOP(=S)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.4708895   1.         -1.         -0.49442655  0.1642999 ]
CBr,[-0.40074924 -0.43532777 -1.         -0.907692    0.13031138]
CCc1cccc(CC)c1N,[ 0.5991851   0.98728436 -0.86112654 -0.3591316  -0.43004426]
COc1cc(OC)c(S(=O)(=O)N(c2ccccc2)C(C)C)cc1NC(C)=O,[ 0.20247518  0.7046054  -0.4658979  -0.7265042  -0.20941766]
CNC(=O)ON=C1CCCC1(C)C#N,[ 0.39207953  0.6952299  -0.7272567   0.00729682  0.12029552]
CC1OC(n2ccc(NC(=O)c3ccc(NC(=O)C(C)(N)CO)cc3)nc2=O)CCC1OC1OC(C)C(N(C)C)C(O)C1O,[-0.17896031  0.82872415 -0.95623636 -0.10777627 -0.22789249]
CCC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.82275033  0.8753646  -0.9828436  -0.60819095  0.46777093]
Cc1nccc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)c1Cl,[-0.21411917  0.44790465 -0.02854051 -0.65902483  0.10717571]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)COCC(=O)O,[ 0.39542866  0.5300332  -0.94730574 -0.48601228 -0.2570973 ]
CCCCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O,[-0.18852803  0.7331414  -0.7232746  -0.5367489  -0.10473418]
O=[N+]([O-])c1ccccc1Cl,[ 0.4824173   0.74244475 -0.9256004   0.13640177 -0.20542583]
CCN1C(=O)NC(c2ccccc2)C1=O,[ 0.623913    0.08864636 -1.         -0.77031696 -0.18875952]
Nc1c(CC(=O)[O-])cccc1C(=O)c1ccc(Br)cc1,[ 0.5226392   0.7497376  -1.         -1.         -0.32897186]
CCCCOC(=O)c1ccc(-n2nc(OCCN3CCCCC3)c3ccccc32)cc1,[ 0.6150988   0.8448454  -0.9975133  -0.02822462  0.28679496]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.92225325  0.84479976 -0.7609447  -0.9194319  -0.45019215]
C=CC(=O)OCCOCCOC(=O)C=C,[ 0.3591833   0.951647   -0.8331827  -0.603454    0.14944199]
SCc1ccccc1,[-0.6373534  -0.6699034   0.13697214 -0.92903847 -0.10595352]
Cc1ccsc1C(=CCC[NH+]1CCCC(C(=O)[O-])C1)c1sccc1C,[ 0.9626688  -0.15431356 -0.88289994 -0.14304025  0.13242613]
Oc1c(O)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,[-0.44567016  1.         -0.4901403  -0.12168126  0.7248608 ]
CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[-0.21517193  0.9342641  -0.81440103 -1.         -0.15420182]
CN(C)CCCNCCCN(C)C,[-0.19423938 -0.14447741 -1.         -1.          0.04401847]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[-0.16932209  1.         -1.         -0.60524     0.12529804]
CCCCOCCOC(C)=O,[ 0.34037948  0.75828713 -0.9102789  -0.6849355   0.05686916]
CCS(=O)CCSP(=O)(OC)OC,[ 0.03259857 -0.75150245 -0.70216507 -0.2789362   0.12105419]
CCC[NH+]1CCCCC1C(=O)Nc1c(C)cccc1C,[-0.01370303  0.9729845  -0.6137192  -0.65933406  0.01653254]
C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,[-0.20254381  0.14121403 -0.7885476   0.23555352 -0.19784889]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[ 0.20813186  0.6655415  -0.32385555 -0.7828584  -0.05038664]
CCCCSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,[ 0.51497644  0.85420233 -0.81658936 -0.82027334  0.00750174]
C1C[SiH2]C1,[-0.9654056  1.        -1.         1.         1.       ]
COCCOP(=O)(OCCOC)OCCOC,[-0.5603148   0.94573724 -0.9903365  -0.8895743  -0.31389394]
Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,[ 0.5524039  -0.01688343 -0.6091889  -0.86179453 -0.22777168]
COC1CCC=CO1,[ 0.16054414 -0.36019534  0.35064152  0.08660629 -0.00196634]
COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.06374842  1.         -0.939919   -0.6673719  -0.33839622]
Cc1cc(C)c(C)cc1C,[ 0.00946024  0.6778317  -0.7717202  -0.77979916  0.15632994]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,[ 0.4701975   0.9522786  -1.          0.06142465  0.47567475]
CCC(C)c1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[-0.29012787  0.70027435 -0.3776698  -0.6359173  -0.21422333]
Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,[ 0.34874102  0.528523   -0.14600831 -0.7477172   0.22004537]
CC(=O)OC(C)(C)C1CC=C(C)CC1,[ 0.6410431   0.86790335 -1.         -0.3734835  -0.29767516]
CCCCCc1ccccc1O,[-0.084054    0.52459836 -1.         -0.920547   -0.38078415]
O=C(O)Cc1ccccc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.69536465  1.          0.17448555 -1.          0.09728327]
Nc1ccc(N)cc1,[-0.11488491  0.6807336   0.22499892 -0.16406567 -0.26473466]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[ 0.42707515  0.6005234   0.20406723 -0.8665359  -0.18386936]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[ 0.44641146  0.96691555 -0.34495205 -1.         -0.38557127]
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,[ 0.18371555  0.71580774 -0.6456876  -1.         -0.4500026 ]
c1cc2c(c(N3CC[NH2+]CC3)c1)OCCO2,[-0.4012901   0.601013   -0.6626054  -0.7339022  -0.30284968]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,[-0.15390135  0.71103317 -0.04906747  0.21056929  0.23984875]
Nc1ccc(F)c([N+](=O)[O-])c1,[ 0.37306103  0.50096893  0.4754332  -0.5863768   0.01555574]
Cc1ncsc1C,[-0.14891908  1.          0.8656776  -1.          0.56654954]
C=C(C)C1CC=C(C)C(O)C1,[ 0.9593503   1.         -0.89117306 -1.         -0.09376713]
C=CC(=O)OCCc1ccc(CC)cn1,[ 0.23576704  1.         -0.94867855  0.17837448 -0.10794473]
Nc1ccc(Cl)cc1,[ 0.6824102   1.         -0.83430743 -0.83939683  0.2529801 ]
Cc1cnc(C)c(C)n1,[ 0.06966139  0.8199113  -0.9255772  -1.         -0.51101   ]
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,[ 0.39027345  0.8195498  -0.9223997  -0.70910966  0.10068066]
N#Cc1cc(Br)c(O)c(Br)c1,[-0.3135545   0.7938952  -0.9922068  -1.         -0.10283796]
Cc1ccc(N=C=O)cc1N=C=O,[ 1.         -1.         -0.82850945 -1.          0.1717219 ]
CCCCCC(=O)O,[ 0.4184244   0.9933913  -0.96902317 -0.15666543 -0.30434898]
C[C@@](N)(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.00503995 -0.2923091   0.244817   -0.8941899   0.15698886]
C[Si](C)(Cl)Cl,[ 0.29484367  0.68227357 -0.80180544 -0.81465083 -0.26719218]
NCCNCc1ccccc1O,[-0.36778027  0.29323936 -0.8749905  -0.23867834 -0.06571431]
CN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,[ 0.17771976  0.8129017  -0.11346426 -0.02681468 -0.25270107]
N#CCc1ccccc1,[ 0.45309117  0.8138172  -0.48736194 -0.9289375   0.16230461]
CCN1CN(CO)C(=O)N(CO)C1,[-0.47329754  0.9793488  -0.74093896 -1.         -0.23410104]
FC(F)(F)c1nc2c(Cl)c(Cl)cc(Cl)c2[nH]1,[-0.21042743 -0.4734268  -0.9731716  -0.56558067  0.4351839 ]
Nc1cc[n+]([O-])cc1,[-0.3640057   0.50971854 -0.7305523  -0.8445425  -0.07318253]
C=CCc1cc(OC)c2c(c1)OCO2,[ 0.31413814  0.6245626  -0.01038893 -0.339256    0.20222418]
CC1CS1,[ 0.75993484  0.55931115 -0.815759   -0.13451153  0.11869264]
O=c1[nH]c2ccccc2n1CCC[NH+]1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,[ 0.33717814  0.44819415  0.7437212  -1.          1.        ]
COc1ccc(-c2nc3ccc(C4=NNC(=O)CC4C)cc3[nH]2)cc1,[ 0.44357273 -0.35195497 -0.6798079  -0.36739594 -0.42993107]
CCCCN(N=O)C(N)=O,[ 0.45890018  0.8612598  -0.1031343  -0.9375665  -0.04968658]
CC(C)(C)c1cc(O)ccc1O,[ 0.5266407   0.9499976  -0.79793596  0.02603306  0.45378435]
Cc1ccc2c(c1)c(Sc1cccc(Cl)c1)c(C)n2CC(=O)O,[ 0.45118806  0.58329684 -0.98409253 -0.45907915  0.11262101]
O=[N+]([O-])c1cc2[nH]c(C(F)(F)F)nc2cc1Cl,[ 0.43893504  0.841386   -0.9649657  -0.10262389  0.0254305 ]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[-0.2417806  -0.20891826 -0.72370845 -0.95103025  0.04200866]
Clc1ccc(Cl)c(Cl)c1,[-0.18772197 -0.6165665  -0.26783705 -0.50741416  0.09541992]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.17921796  0.45815787  0.12918863 -0.86175984 -0.09371963]
CCCCOC(C)OCCCC,[-0.15180722  1.         -0.12474763 -0.70599234 -0.37772465]
O=C(O)CCCCCC(=O)O,[-0.02195426 -0.11911684 -1.         -0.7059428   0.52048534]
Oc1nc(-c2ccccc2)nc2ccccc12,[-0.43545845  0.5365011  -0.5959229  -0.8936122   0.2605758 ]
CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3)cn2)CC1,[ 0.35782424  0.6687293  -0.7359543  -0.5225437   0.07235177]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[ 0.21281959  0.7136141  -0.71772444 -0.45709324 -0.29640624]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[-0.4896179   1.         -0.9223583   0.03274169  0.10132395]
COP(=S)(Cl)OC,[ 0.11868813  0.8175426  -0.11657664 -0.3651965  -0.20685539]
