COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nnn[n-]3)c2)nc1OCCO,[ 0.5327828   0.8345383  -0.41585678 -0.706996    0.02180633]
C=CCc1ccccc1OCC(O)C[NH2+]C(C)C,[ 0.3810882   0.4558981  -0.7365681  -0.03244419 -0.24304828]
SCCc1cnccn1,[-0.27442685  0.99910384 -1.          0.32965493 -0.17682648]
c1ccc2sc(SNC3CCCCC3)nc2c1,[-0.8036183   0.46824774 -1.          0.2725966  -0.7609333 ]
c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.28049397  0.21217595 -0.66763437 -0.76815665  0.23967735]
CCCCOP(=O)(O)OCCCC,[ 0.46751305 -0.2803415  -0.76505214 -1.         -0.3873649 ]
O=C1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.02882408  0.71401423 -0.642685   -0.81342703  0.3687686 ]
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,[ 0.10579268  0.8263508  -1.          0.29779667  0.03300489]
CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1,[-0.01296759  0.02965763 -1.         -0.98563045  0.05441787]
C=C(C)C(=O)OCCCC,[-0.19314429  0.73143506  0.5832616   0.09848996 -0.13118398]
CO[C@@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C\NN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=C[C@@H](C)[C@H](O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C,[-0.19158526 -0.25534955  0.09296202 -0.57275283  0.740558  ]
CC1NC(=S)NC1=O,[ 0.29762655  0.62329966 -0.13497244 -0.4307275  -0.3543883 ]
CC(=O)OCCOCCOCCOC(C)=O,[ 0.7154661   0.79971045  1.          0.66127646 -0.7441707 ]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(F)ccc12,[-0.40884766  0.9812072  -0.80486673 -0.3624104   1.        ]
C1=CC2C3C=CC(C3)C2C1,[ 0.0723107   0.85588396 -0.61888206 -0.92684734  0.04571584]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCCCC2)cc1NC(=O)CCC(=O)O,[ 0.25049087  0.97195256 -0.65357894 -0.8514421  -0.02240038]
C(=NC1CCCCC1)=NC1CCCCC1,[ 0.2960173   0.24948825  0.08926246 -1.         -0.09444959]
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,[ 1.          0.05416398 -0.6832544  -0.933254   -0.46612966]
CC(C)(C#N)C(C)(C)C#N,[-0.09841309  1.         -1.          0.04568597  0.31383622]
CN(C)C(=O)Nc1ccc(Cl)cc1,[-0.4162795   0.18029112 -0.92328835  0.9706985   0.04600114]
O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.713327    0.5968245  -0.81345636  0.36931464  0.3495858 ]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.26153368  0.08730992 -0.2585487  -0.80171     0.03060912]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)cnc12,[ 0.2981982   0.8188057   0.86878383 -0.4549756  -0.01065691]
CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,[ 0.46484473  0.5454175  -0.96390766 -0.86371624  0.08190787]
FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,[-0.60679597  1.         -1.         -0.36326832 -0.32158712]
CC(C)(C)CNC(=S)Nc1cccnc1,[ 0.12357891  0.76508224  0.2074554  -0.6279799  -0.4210851 ]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[-0.70337445 -0.8461151  -0.746914   -0.9573731   0.21438688]
COP(=O)(SC(C)C)SC(C)C,[ 0.19979544  0.5085719  -1.         -0.9522293  -0.26844463]
CC(N)C(O)c1cccc(O)c1,[ 0.58897     0.15796848  0.44473913 -1.          0.8415592 ]
CC(=O)CCC(C)=O,[ 0.43823275  0.64796704 -0.7625232  -0.88172245  0.3270248 ]
CC(C=O)=Cc1ccco1,[ 0.8257731   1.         -0.81678367 -0.9841423   0.07455964]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[ 0.5745927   0.90206635  0.06140947 -0.49221468 -0.34729677]
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,[ 0.37561357  0.9886965  -0.8348696  -1.          0.8950016 ]
COc1cc2c(cc1OC)C(Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C\CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3C1Cc1cc(OC)c(OC)c(OC)c1)CC2,[ 0.12300984 -0.38361725 -0.50487626 -0.7633498   0.10667301]
OCC(O)C(O)C(O)CO,[-0.40565842  0.5940197  -0.61130154 -0.977842    0.56567043]
O=C(C(F)(F)Cl)C(F)(F)Cl,[-0.37785587  0.45354104 -0.67957604 -1.          0.40342632]
CC1CCCCOC1=O,[-0.9619764   0.5535118  -1.          0.64656943  0.0371602 ]
CN(C)c1ccc(N=Nc2ccccc2)cc1,[ 0.36579567  0.71171683 -0.5211445  -0.31865257 -0.08149196]
CCCCCCCCCCCCNC(N)=S,[ 0.26675457  0.8173692  -0.72728324 -0.81111515  0.4727395 ]
CC1CC(=O)NN=C1c1ccc([N-]N=C(C#N)C#N)cc1,[ 1.         -0.1184795  -1.         -0.9881217  -0.11654294]
ClCCCBr,[-0.36354777  0.9635515  -0.6614152  -0.88458544 -0.19640927]
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC,[-0.0150685   0.5731071  -0.24770038 -0.7044216  -0.1943877 ]
C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,[ 1.          1.         -1.         -0.06934368 -0.14277187]
SCc1ccccc1,[ 1.         1.        -1.        -1.         0.9218949]
CCNc1nc(NC(C)C(C)C)nc(SC)n1,[ 0.44485915  0.6733488  -0.0984865  -0.6257103  -0.56205916]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1,[ 0.1638344   0.9619428  -0.72412735 -0.96451044 -0.05189645]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[ 0.23130289  0.33066544 -0.95958054 -0.25724295  0.24168828]
CCCCSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,[-0.23541261  1.         -1.         -0.94534934  0.30989394]
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,[-0.3584184   0.75527763 -0.36205196 -0.8134126   0.07340393]
O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,[-0.28820962  0.70054173 -0.5801035  -0.78175485 -0.1302928 ]
Cc1c(Sc2ccc(Cl)cc2)c2c(S(C)(=O)=O)cccc2n1CC(=O)O,[-1.          1.         -0.7756333  -0.5310594  -0.25371218]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.16718769  0.28150934  0.07737836 -0.05964551  0.2728845 ]
CC=C(CC)C(=O)NC(N)=O,[ 0.51640785  0.90768534 -0.56305265 -0.9490125   0.10642841]
FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,[ 0.19259751  0.7201702  -0.78018785 -0.9920639  -0.6145566 ]
C=C1CC1CC(N)C(=O)O,[ 0.22177844  0.3565799  -0.25563034  0.19245675  0.50095004]
O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,[ 0.03760337 -0.33607775 -0.55010486 -0.8786954   0.03671015]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[-0.203281    0.80136424 -0.13937859 -0.2425436  -0.3181506 ]
C[C@@H](N/C(=N\c1ccncc1)NC#N)C(C)(C)C,[-0.19502687  0.8684163  -0.7397918  -0.876251   -0.02390193]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCC(C)CC3)cc2)C1=O,[ 0.02349517  0.21747251 -0.08387611 -0.8780258   0.22011025]
O=CC=CC1CO1,[-0.1711369   0.8537191  -0.85836476 -0.8008345  -0.60786474]
COC(=O)c1ccccc1N=NN(C)C,[ 0.41414204  0.33145252 -0.65427226 -1.         -0.51412445]
CCCOP(=O)(SCCC)SCCC,[-0.42652562  0.93427646 -1.         -0.75343853 -0.26571482]
COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC,[ 0.37934723  0.87874854 -0.26378804 -0.9485988  -0.07364857]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc(N(O)O)c1,[ 0.0646494   0.3367016  -0.95676726 -0.5589944  -0.18965024]
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,[ 0.541021    0.42409846 -1.          0.41048792 -0.08887966]
CCCS,[ 0.5583887  -1.         -0.9763184  -0.03562947 -0.07697931]
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,[-0.4788902   1.         -0.61382806 -0.93163013  0.45301482]
CSCCC([NH3+])C(=O)NC1(C(=O)[O-])CS(=O)(=O)C2C(C(=O)[O-])C21,[ 0.3288884   0.4955007  -1.          1.          0.32190028]
CNC(=O)Oc1cccc2c1OC(C)(C)O2,[ 0.4017176   0.91452134 -0.6747188  -0.9162763   0.42831236]
CC1CCC(C(C)C)C(O)C1,[-0.14614265  0.39645275 -0.9186418  -0.35692316 -0.2084193 ]
C1=CC2C=CC1C2,[ 0.09718459  0.93086976 -1.         -0.75036037  0.1035564 ]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[ 0.3872758   0.9780846  -0.48124766 -0.92239296  0.4875036 ]
C=CCOC(=O)CCCCC,[-0.14594024  1.         -0.6026859  -0.6360202   0.44359502]
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],[-0.09811252  0.5418112  -0.8937362  -0.94799733 -0.09409389]
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[-0.13832888  0.5003714  -0.7796075  -0.2144947  -0.19404161]
Cc1ccc(NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1C(=O)Nc1cccnc1,[ 0.12000872  0.7293134  -0.6579547  -0.8364313   0.00293723]
C=CC(=O)N(C)C,[ 0.14685762 -0.0453754  -0.63805944 -0.9474461   0.426826  ]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[-0.5646042   0.99543405 -0.68586415 -0.9109928   0.6381113 ]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[-0.20924322  0.6725041  -0.94234717 -1.         -0.24192527]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[-0.3550124   0.5977688  -0.85361826 -0.840782    0.14991955]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.14134108  0.35083193 -0.7575843  -0.579208   -0.06536461]
C=CC1=C(C)/C(=C\c2[nH]c(Cc3[nH]c(/C=C4/NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O,[ 0.68743545 -0.18589717 -0.68604076 -0.65408987 -0.16816315]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[ 0.35670298  0.63916165 -0.15161401 -0.40014285 -0.19878857]
CSCCC(OC(C)=O)C(=O)O,[ 0.06684717  0.8358503  -0.15433198 -0.9152602   0.12191038]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,[ 0.4475669   0.84952086 -0.9801342  -0.6190934   0.2418586 ]
CC(C)=CCOC(=O)c1ccccc1,[ 0.7183744   0.67739534 -0.54953414 -0.4635436  -0.4778161 ]
Cc1cc(C)c(C)cc1C,[-0.03943064 -0.08124844 -0.99592423 -0.46857372 -0.22574922]
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,[ 0.47158903  0.99736434 -1.          0.0067496  -0.47096854]
COC1CCC=CO1,[ 0.42234465  0.58569527 -1.         -0.9908341  -0.38311467]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccc(F)cc3)nc2c1C,[-0.07837453  0.9230119  -0.9808327  -0.59047204  0.06423707]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[ 0.18477957  0.8712555  -0.4372806  -0.60569954 -0.47945234]
O=C(c1csc2c1CCCC2)N1CCCCC1,[-0.6913541   0.50453645 -0.9441643  -0.9827384  -0.23695715]
N=C(N)N[N+](=O)[O-],[ 0.3640578   0.6291772   0.18994585 -0.95329    -0.15104212]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.92766607  0.3246581  -1.         -0.7248086  -0.69362134]
O=C(Nc1cccc(Cl)c1)OCC#CCCl,[-0.13119957  0.50609994 -0.33020338 -0.34622124  0.53396225]
Cc1cnc(-c2cc(NC(=O)c3ccc(C(F)(F)F)nc3C)ccc2Cl)[nH]1,[ 0.22086644  1.         -1.         -0.9947794   0.24307801]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[ 0.3645616   1.          0.99508905 -0.63799465 -0.0159326 ]
CC(C(N)=O)(c1ccccc1)c1ccc(N)cc1,[ 0.10176236  0.8449243  -0.70592886 -0.35554117 -0.6683492 ]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[-0.12170525 -0.03499976 -0.34910062 -0.33160624  0.25907987]
Cc1cc(=O)n(CSP(=S)(OC(C)C)OC(C)C)nc1Cl,[ 0.4315334   0.17374799 -0.9084533  -0.06604492  0.13523361]
CCCCCCCC[Si](OCC)(OCC)OCC,[-0.2620879   0.70435536 -0.5027818   0.4555281  -0.24253783]
N#Cc1cc(Br)c(O)c(Br)c1,[ 0.43112913  0.59048015 -0.38569486 -0.3163533  -0.27381957]
CCS(=O)CCSP(=O)(OC)OC,[ 0.19802898  0.75401443 -0.18388036 -1.         -0.31406948]
O=Cc1cccc2ccccc12,[ 0.8286742   0.09818568  0.58055204 -0.57864845  1.        ]
COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,[ 0.2192169   0.7283761  -0.87142754 -0.4025447  -0.27520642]
C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,[ 0.49799955  0.40247586 -0.433263    0.03705256  0.39447576]
CC(O)C#N,[-0.41634792  1.          0.15862054 -0.83765656  0.29462075]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[-0.23803441  0.74016845 -0.22325054 -0.891095    0.10308912]
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,[-0.1935231  -0.08088496 -0.16683093 -0.804093    0.23333164]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[ 0.17928259  0.5967811  -0.25126433 -0.34563285 -0.5458071 ]
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,[-0.8098036  -0.3663715  -0.6334882  -0.3451243   0.08774544]
COP1(=S)OCc2ccccc2O1,[ 0.11107498  0.2797196  -0.95186114 -0.41481262 -0.24486338]
C=CCOc1ccccc1C(N)=O,[ 0.40310138  0.38441786 -1.         -0.92347807  0.01551025]
Cc1c(Cl)c([N+](=O)[O-])c2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],[ 0.20564789  0.89762914 -0.9428202  -0.00128001 -0.12779786]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[-1.  1. -1.  1.  1.]
O=C(Cl)CCl,[ 0.45982426  0.9557799  -0.487944   -0.24813502 -0.25164494]
CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,[-0.30670103 -0.04326292 -0.48702818 -1.         -0.1150106 ]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)cnc12,[ 0.1475828   0.7834336  -0.2591014  -0.26072723  0.31830424]
S=c1[nH]c2cc(Cl)ccc2o1,[-0.16757932  0.9350944  -0.67187166 -0.29393628 -0.5276004 ]
Nc1ccc([N+](=O)[O-])cc1N,[-0.30014473  1.         -0.51523596 -0.5749084   0.538408  ]
C=CC(=O)OCCOCCC#N,[ 0.01726349  0.6714283  -0.95993304 -1.         -0.01855573]
COc1cccc(OC)c1O,[-0.9730725   1.         -0.51436156 -0.53391445  0.60776556]
CC(=O)OO,[-0.23683873  1.         -0.6901738  -0.5577427   0.640376  ]
O=c1cc(Cn2c(C3CCC3)nc3nccnc32)c2ccc(F)c(F)c2[nH]1,[-0.28742996  0.61423254 -0.6580562  -0.87789696  0.17148499]
Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12,[-0.4322072   0.92229193 -0.6983884  -0.8487722   0.6146275 ]
Cc1cccc(Nc2ccncc2S(=O)(=O)[N-]C(=O)NC(C)C)c1,[ 0.19019029  0.98016727 -0.51237726 -0.901629    0.21662351]
ClCc1cccc2ccccc12,[ 0.3514886   0.7132987  -0.6802753  -0.63952225 -0.0850122 ]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,[ 0.2633894   0.9938594   0.21863885 -0.85607505 -0.27160624]
CNC(=O)ON=C(C)SCC(N)=O,[ 0.11796416  0.9699627  -0.6684777  -1.          0.14967015]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,[-0.2919067   0.74551255 -0.59763926 -0.9556326   0.26732126]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.47210726  0.9702412  -1.         -0.6454332   0.00425089]
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN1CCCCC1,[ 0.13842554  0.57438654 -0.14525488 -0.5082808   0.765834  ]
O=[N+]([O-])c1ccccc1Cl,[-0.75141126  0.598765    0.7449183  -1.         -0.23853782]
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,[-0.07162015  0.9506337  -1.         -0.65216964  0.03566688]
CCOC(C)COC(C)CO,[-0.46254784  0.8021616  -0.80366457 -0.9684952   0.01598218]
CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,[-0.1713831  -0.43210757  0.49439025 -0.8417139   0.13884932]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(OC)cc1,[ 0.11104225  0.0614937  -0.064665   -0.5019671   0.4114953 ]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[-0.3637105  0.8435865 -0.9804476 -0.7109277 -0.3977952]
COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C,[ 0.9214883  1.        -1.        -1.        -0.5355816]
COCCNCc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.6641185   0.64146435 -0.94072366 -0.87322104 -0.21746844]
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,[ 0.48067915  1.         -0.5195244  -0.36015067 -0.17890814]
CCN1CN(CO)C(=O)N(CO)C1,[ 0.3048535   1.         -1.         -0.1363005   0.18255858]
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)C1CC1,[ 0.75548476  0.4429887  -0.92652017 -0.33965787  0.213181  ]
CCOc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.46597406  0.89092964 -0.33072492 -0.9430788  -0.01817245]
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,[ 0.11046703  0.73396367 -0.6961769  -0.6136804  -0.54321575]
C[Si](C)(C)CCCC(=O)O,[-0.05603421  1.         -0.9864306  -0.67409235 -0.1212233 ]
CCOc1ccccc1OC(c1ccccc1)C1C[NH2+]CCO1,[ 0.2301919  -0.41527405 -0.62193716 -0.90706843 -0.09409896]
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,[ 0.40018508  0.44072178 -0.29352817 -0.5979352   0.12183867]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[ 0.23990916  0.14010213 -0.3592231   0.09200817 -0.19381009]
C[NH+](C)CCC(c1ccc(Cl)cc1)c1ccccn1,[-0.301863   -0.6598551  -0.7130809  -0.28767166 -0.4426575 ]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[-0.34604356  1.         -0.993336   -1.         -0.3179644 ]
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,[-0.11446238  0.79291815 -0.857345    0.26837122  0.50898415]
Cn1cncc1CN(CCN(Cc1ccccc1)S(=O)(=O)c1ccccn1)c1ccc(C#N)cc1,[-0.13549784  0.39220196 -0.601922   -0.949049   -0.68169594]
Cc1cncc(C)n1,[-0.8135221   0.91753525 -0.73768395 -0.720292    0.06875774]
Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1,[ 0.6027344   1.         -0.8785283  -0.60510725 -0.15809242]
Nc1ccc(Cl)cc1,[ 0.1845808   0.8044105  -0.6547451  -0.81115955 -0.19489801]
CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,[ 0.1966422   0.7609114  -0.91806334 -1.         -0.48331112]
C=CN(C)N=O,[ 0.39435628  0.8290001  -1.         -0.7098318  -0.5904981 ]
CCCN(CCC)c1c([N+](=O)[O-])cc(C)cc1[N+](=O)[O-],[ 0.77131015  1.         -0.8544522  -0.6465482  -0.0150455 ]
C=CCNC(=S)Nc1ccccc1,[-0.00398844  0.6502857  -0.8947719  -0.92091924 -0.19649583]
C=CC(=O)OCCCCCCOC(=O)C=C,[-0.09863514  0.8386803  -0.49526122 -0.831085    0.40708452]
COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.11300866  0.7749337  -0.7469134  -0.87096435  0.57019824]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.22511089  0.4964118   0.5776555  -0.94588786  0.42677048]
CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,[-0.52374744  0.6157663  -0.24959287 -0.9660916   0.06551204]
CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,[ 0.5234474   0.8834095  -0.6556303   0.20355655  0.3034992 ]
NCCNCCNCc1ccccc1O,[-0.03586209  0.82942027 -0.87372404 -1.         -0.18495788]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[-0.16129008  0.40443408 -0.90484565  0.00264303 -0.02352148]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,[-0.22897281  0.8442283   0.01247162 -1.         -0.1034775 ]
