Cc1c(Cl)c([N+](=O)[O-])c2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],[ 0.13003644  0.32808617 -0.07240178 -0.843324   -0.04107617]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[-0.04141131  0.64448184 -0.8164318  -0.65768665 -0.42454135]
CNC(=O)Oc1ccc(CCC#N)cc1,[ 0.43014112 -0.05353476  0.02038799 -0.38236254 -0.8120436 ]
CSCC(NC(=O)COc1cccc2cnccc12)C(=O)NC(Cc1ccccc1)C(O)C(=O)N1CSCC1C(=O)NC(C)(C)C,[ 0.00389862  0.35004023 -0.79896414 -0.49777788 -0.14453933]
CCCCCC(=O)O,[ 0.4580873   0.74612445 -0.78273934 -0.15142539 -0.2192472 ]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.4092499   0.6846851  -0.6627706   0.0692587   0.58514935]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[ 0.4433404   0.53295094 -0.8373485  -1.         -0.12093099]
CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,[ 0.14911048  0.6979659  -0.6318389  -0.57098246  0.14375293]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[-0.25757098 -0.47082764 -0.63589364 -0.7815162   0.2827556 ]
Nc1ccc(O)c([N+](=O)[O-])c1,[-0.49144807  0.69793594 -0.89107937 -0.7772225  -0.5350744 ]
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[ 0.05528006  0.58564854 -0.620929   -0.7898359   0.05515321]
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC,[ 0.04201732  0.5759813  -0.5160224  -0.22017567 -0.05914965]
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,[ 0.3917052   1.         -0.74384344 -0.7224963   0.8102667 ]
N#Cc1cccc(Cc2ncccn2)c1,[ 0.18176416  0.272311   -0.34780148 -0.60511893 -0.2870125 ]
C=COC(=O)CCCCCCC,[-0.443529   -0.76509887 -1.         -0.81121546 -0.00785715]
CC(=O)OCc1ccc(C(C)C)cc1,[ 0.08176161  1.         -0.87621915 -0.9890091  -0.26055405]
O=c1c2nocc2c(-c2ccccc2)nn1-c1ccccc1,[-0.12130014  0.48736128 -0.19706161 -0.8477343  -0.16460957]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.44869557  0.56474125  0.3996696  -0.3573369  -0.16766465]
CCCCCNCCCCC,[ 0.29441923 -0.5844693  -0.32857528 -0.7231428  -0.10716645]
Cc1cc(Cl)ccc1OCCCC(=O)O,[ 0.34922218  0.9871783  -1.         -0.6949014  -0.09689014]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc(N(O)O)c1,[ 0.17274849  1.         -0.56607324 -0.81965727  0.41067386]
C=CCc1ccc(OC(C)=O)c(OC)c1,[ 0.5338139   0.9677759  -0.86498505 -0.6673264   0.47350746]
CC1CCC(N)CC1N,[-0.3349746   0.7536281  -0.6828835  -0.6154671  -0.01697465]
N#Cc1cccc(C#N)c1,[ 0.10713782  0.8572092  -0.19836481 -0.996553   -0.3287225 ]
Cc1cccc(C)c1CCNC(N)=O,[-0.10540815  0.8588266  -0.4166805  -0.7747685   0.4677399 ]
Nc1ccc(Cl)cc1,[ 0.39631072  0.6914538  -0.39269245 -0.8504781  -0.3178964 ]
O=C1CCc2ccccc2O1,[-0.3709767   1.         -0.42068738 -0.5276284   0.49357513]
c1cc2c(c(N3CC[NH2+]CC3)c1)OCCO2,[ 0.45610824  1.          0.31889805 -0.4245929  -0.03376755]
CC1CN(C2CCCCCCCCCCC2)CC(C)O1,[ 0.52176356  0.8505286  -0.96990246 -0.03719472  0.19733559]
CCCCC(CC)OCCOCCO,[ 0.10698853  0.0859614  -1.         -0.5903053  -0.16098048]
CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,[ 0.00914835  0.56662095 -0.81912917 -0.69212455  0.39824736]
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,[ 0.39819294  0.8524278  -0.9792275  -0.7423325  -0.38563585]
CCC1(CC)C(=O)NCC(C)C1=O,[ 0.24540427 -0.68389004 -0.26249087 -0.5767017   0.06152631]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C(=O)O)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.0763473  -0.00866198 -0.5798441   0.04971332 -0.1425411 ]
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,[-0.21192397  0.7713126  -0.7839734  -0.9987138  -0.10721603]
C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2[nH]c(=O)sc12,[-0.07993066  0.96209615 -1.         -0.57196087  0.16600068]
O=C1NC(c2ccc(Br)cc2)Nc2ccccc21,[ 0.1065333   0.85887814 -0.88771415 -0.85634696  0.23428614]
CCOP(=O)(O)O,[ 0.03498434 -0.45659843 -0.6120121  -0.54565364 -0.24612983]
COc1cc(OC)c(S(=O)(=O)N(c2ccccc2)C(C)C)cc1NC(C)=O,[-0.11214846  0.7583967  -0.6636663   0.12475425  0.05919766]
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,[ 0.45935303  0.77680206 -0.7621002  -0.663219    0.03125741]
O=[N+]([O-])c1cccc(O)c1,[ 0.02947722  0.7304911  -0.77619195 -0.8861398  -0.44158533]
CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(C)CCCCC1,[ 0.06673356  0.7761268  -0.695354   -0.6234416  -0.47929022]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[-0.03825173 -0.73717326 -0.90689534 -0.6644345  -0.19590542]
CCCCCCCCCCCCNC(N)=S,[-0.08906015  0.81141776 -0.71985096 -0.53438926  0.0685831 ]
C=C(Cl)C#N,[ 0.8381459   0.9483837  -0.7600367  -0.7934696   0.09996822]
COc1c(OP(=S)(OCC(C)C)OCC(C)C)cnn(C)c1=O,[ 0.19712849  0.18311882 -0.889413   -0.73914325  0.11428196]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[-0.33800593  0.7725851  -0.9929242  -0.5613803   0.55108416]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[ 0.28361365  0.7787584  -1.         -0.21281412 -0.3901207 ]
CCC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.07547725  0.34766632 -0.6623842  -0.66968143  0.89523184]
C=CC(=O)N(C)C,[ 0.7408819   0.47171932 -0.21272552 -0.5791344   0.10635462]
CC(C)NCC(O)c1ccc(O)c(O)c1,[ 0.08372331  0.9435233  -0.20939462 -0.39150167  0.40660325]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[ 0.01068902  0.6702932   0.6018138  -0.81490237 -0.1941247 ]
O=C(Oc1ccccc1)n1c(C(F)(F)F)nc2cc(Cl)c(Cl)cc21,[ 0.04399278  0.9410415  -1.         -0.03634655 -0.33021653]
Cc1cc(=O)cc(-c2ccccc2)o1,[ 0.39116678  0.7483545  -0.87739396 -0.61902136  0.27309188]
O=CCCCC=O,[ 0.4148071   0.832893   -0.4764915  -0.834201   -0.41474012]
CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,[ 0.4273874   1.         -0.8003196  -0.47058454  0.2446308 ]
N=C(Nc1c([N+](=O)[O-])cnc2ccccc12)N1CCOCC1,[-0.29010758  0.7556568  -0.8594123  -0.8353855   0.09926896]
CBr,[-0.27129224  0.93226063 -0.75582284 -0.6249169   0.18861642]
CCC[NH+]1CCCCC1C(=O)Nc1c(C)cccc1C,[ 0.5122778   0.6339643  -0.7193373  -0.7190526  -0.02589553]
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,[ 0.6593146  -0.27667013 -0.2075053  -0.9476363   0.8048723 ]
CCOP(=O)(Cl)Cl,[ 0.3887072   0.9461123  -0.9647972  -0.34467682  0.1930789 ]
BrC12CC3CC(CC(C3)C1)C2,[ 0.1336035   0.6105248  -0.8459257  -0.7576457   0.30922633]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[-0.48801854  0.50221765 -0.77008575 -0.6482329   0.26221752]
C[Si](C)(C)CCCC(=O)O,[ 0.25253707  0.89373034 -0.35392186 -0.49684137 -0.4468483 ]
CC(N)C(O)c1cccc(O)c1,"[ 2.9087359e-01  1.0000000e+00 -6.1674774e-01 -6.3890091e-04
 -8.5235959e-01]"
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[ 0.44933984  0.48977625 -0.44533068 -0.46448332 -0.11305674]
O=C(/C=C/c1ccccc1)NCCO,[-0.12842132  0.20066634 -0.33147755  0.35254785  0.0855374 ]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[ 0.19266891  0.84453696 -0.7593665  -0.8252056  -0.14034976]
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,[-0.040672   -0.44189954 -0.47366798 -0.5126287  -0.04635853]
CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,[ 0.08168744  0.70440835 -0.8307879  -0.5317873  -0.5094845 ]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1C,[-0.15908384 -0.5157257  -0.67937    -0.34147158  0.5181498 ]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,[ 0.54063714  0.849948   -0.83320975 -0.76525044  0.37460077]
CCCSP(C)(=S)SC(CC(=O)OCC)C(=O)OCC,[-0.4120987   0.82254505 -0.5831661  -0.9325378   0.29688162]
CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,[ 0.54300493  0.8406092  -0.9098619   0.15726887 -0.28560212]
CC(C)CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,[ 0.11219773  0.06895347 -0.7592194  -0.18769751  0.01701117]
C=CCI,[ 0.4648339   0.05035894 -0.641709    0.14435558  0.37429845]
COCOCCO,[ 0.3979468   0.8866468  -0.8707064  -0.29382464 -0.22621454]
CCOc1ccccc1C(N)=O,[ 0.5204108   0.58234966 -0.4866821  -0.86614376 -0.8489018 ]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[ 0.09513624  0.9270088  -0.2716132  -0.9942951  -0.2458817 ]
CCCCOCC1CO1,[ 0.00748686  0.27110377 -0.99058765 -0.83347404 -0.22973998]
CC(O)C#N,[-0.08321659 -0.2610684  -0.85937434 -0.92859197  0.28239754]
Cn1c(=O)sc2cccc(Cl)c21,[ 0.35559705  0.9512629  -0.28009725 -0.76341176 -0.1816959 ]
CCC(=O)CC,[ 0.06468226  0.7714997  -0.89886934 -0.757707   -0.307103  ]
Cc1cnc(C)c(C)n1,[ 0.19104993  0.48163226 -0.8928844  -0.31379715  0.01867906]
CCC(C)c1ccccc1,[ 0.18400964  0.7492393  -1.         -0.4804589  -0.41562322]
C=CS(=O)(=O)CCCCCC,[ 0.2870652   0.20771627  0.43796244 -0.60125     0.6628366 ]
CC(C)(C)CNC(=S)Nc1cccnc1,[ 0.09624101  0.83227783 -0.3808347  -1.         -0.56146663]
FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,[ 0.44688997  0.86655366 -0.9373468  -0.6662055   0.38342032]
Nc1ccc(N)cc1,[ 0.2858856   0.618106   -0.2514648  -0.59776974 -0.24525583]
CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,[ 0.23778811  1.         -0.7417494  -1.         -0.3503484 ]
C1CCC2CCCCC2C1,[ 0.01496871  0.1130386  -0.6835393  -0.68316114 -0.18701015]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[ 0.23750891  1.         -0.7364166  -0.92009753  0.38755852]
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1,[ 0.23790962  0.38530692 -1.         -0.56018084  0.68328243]
CC(C)(C)c1ccc(C(=O)O)cc1,[ 0.46651834  0.44929147 -0.6606467  -0.20459132  0.35011828]
C=CC[NH+]1CCCC1CNC(=O)c1cc2n[nH]nc2cc1OC,[ 0.32149607  0.8217612   0.2914475  -0.44243887  0.48999754]
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,[ 0.14081463  0.9887362  -0.73181146 -0.76039124 -0.44134837]
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,[-0.14417471  0.83164865 -0.6866123   0.26999262 -0.07115528]
CCNc1nc(NCC)nc(OC)n1,[ 0.13872017  0.5385893  -0.54814094 -0.9578152  -0.17453082]
SCCc1cnccn1,[-0.20616199  0.9927939  -0.86958486 -0.75201154  0.43093956]
Cc1cc(=O)n(CSP(=S)(OC(C)C)OC(C)C)nc1Cl,[-0.24143709 -0.04680152 -0.9123054  -0.82972336 -0.20699075]
N#CCCOCCC#N,[-0.1805991   0.88429755 -0.86478966 -0.93580747 -0.36434588]
CCN(CC)CCOCCO,[ 0.09841118 -0.16901876 -0.7976887  -0.05870653 -0.327685  ]
Nc1ccc(F)c(F)c1F,[ 0.23027873  0.7632195  -0.4738161  -0.8968506  -0.08664877]
O=C(CCl)OC1=C(OC(=O)CCl)C(=O)OC1=O,[ 0.11670225  0.6538137  -0.33568802 -0.906251   -0.1620969 ]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,[-0.17779109  0.78282386 -0.78179145 -0.77547145  0.34970754]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[ 0.28908822  0.8366177  -0.69517076  0.3342223  -0.0060108 ]
COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.32638714  0.3680657  -0.835897   -0.6294699  -0.1484339 ]
C[C@@H](N/C(=N\c1ccncc1)NC#N)C(C)(C)C,[ 0.3233519  0.9714175 -0.8327495 -0.9253115 -0.6454212]
CCCOC(=O)Cc1ccc(OCC(=O)N(CC)CC)c(OC)c1,[-1.          0.8056894  -0.6376265  -0.38973162  0.26562658]
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,[-0.3234353  -0.6097704  -0.80802727 -0.9649904  -0.15025724]
CC(C)=CCl,[-0.55141723  0.22089309 -0.7217954  -0.66746014 -0.29809773]
[NH3+]CC1CCC(C(=O)[O-])CC1,[-0.10293257  0.5269477  -0.49780133  0.15048009 -0.00636499]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[-0.23966402  0.79265106 -0.6479485  -0.59758675  0.04245612]
NNC(=O)c1ccncc1,[-0.49053144  0.8059835  -0.6844623  -0.7974336  -0.39146435]
Cc1ccc2c(c1)c(Sc1cccc(Cl)c1)c(C)n2CC(=O)O,[ 0.34200063  0.85519284  0.05838894 -0.40124273 -0.32925677]
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC([NH+](C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,[-0.6662491  0.7834277 -0.6144568 -0.7623247 -0.2738895]
CCCCCCOCCOCCO,[ 0.08339711 -0.48552653 -0.6264777  -0.6761653  -0.01020792]
CCCNC(=O)[N-]S(=O)(=O)c1ccc(Cl)cc1,[ 0.7120205  -0.35461238 -0.6530078  -0.13227013  0.42308554]
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,[ 0.13187113  0.3561284  -0.71923834 -0.63813937 -0.11670201]
C[NH+]1CCOC(c2ccccc2)c2ccccc2C1,[ 0.55628717  0.42547333 -0.8246939   0.15665747 -0.32165423]
CCCSP(=S)(OC)SCCC,[ 0.55446744  0.72743076 -1.         -0.3195818  -0.3567185 ]
CC1(C)C2CCC1(C)C(O)C2,[-0.19883049 -0.85889673 -0.87007874 -0.54688525 -0.10545242]
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,[-0.12128172  0.941224   -0.9321369  -0.8176254  -0.13059646]
C=CC(=O)OCCc1ccc(CC)cn1,[-0.10482939  0.87832487 -0.64314145 -0.667288    0.23229627]
O=C(CCC(=O)OC1CCCCC1)OC1CCCCC1,[-0.05347156  0.2744421  -0.36398554 -0.49064928 -0.08100387]
CCCCN(CCCC)CCCC,[-0.10199944  0.70203716 -0.60341513 -0.799259   -0.376425  ]
COCCOCCOC(C)=O,[ 0.2608954   0.70671695 -0.7165488   0.21239583 -0.13577811]
CCC(C(=O)O)C1(O)CCCCC1,[-0.01009472 -0.10305586 -0.6092762  -0.60603136  0.03299374]
CN(CC#N)N=O,[-0.2525525   0.88799137 -0.8068192  -0.82167816 -0.2714794 ]
ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,[-0.10239198  0.7528012  -0.6951682  -0.8121835  -0.17103165]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[ 0.30801183 -0.56826127 -0.63498193 -0.28562582 -0.29240027]
C=CN(CC)C(C)=O,[-0.453537    0.8940479  -1.         -0.8471268  -0.30719414]
CN,[ 0.6281691   0.8515695  -0.75062424  0.5281082  -0.01662811]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.06856145  0.83637804 -0.47945607 -0.7887317  -0.21150249]
O=P([O-])([O-])C(O)(Cn1ccnc1)P(=O)([O-])O,[-0.560062    0.90120614 -0.8077455  -0.10102531 -0.22294103]
COP(=S)(OC)Oc1ccc(S(N)(=O)=O)cc1,[ 0.16003354 -0.15338396 -0.7711434  -0.77012056 -0.19757761]
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,[ 0.5099197   0.6849509  -0.7948978  -0.5956914   0.16737743]
O=C(O)CCCOc1ccc(Cl)cc1Cl,[-0.36699957  0.622202   -0.5853432  -0.571138   -0.03539644]
NC(=[NH2+])NCCCCC1NC(=O)CCSSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CC(=O)[O-])NC(=O)CNC1=O,[ 0.31118524  0.89308006 -1.         -0.42499796 -0.08004007]
CC(O)CO,[ 0.46560943  0.48638603 -0.91964155 -0.7960196  -0.4778237 ]
CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,[ 0.6319445   0.8979085  -0.89357346 -0.68165004 -0.44106668]
Cc1ccc2c(c1)c(S(=O)(=O)c1ccc(Cl)cc1)c(C)n2CC(=O)O,[ 0.34986404 -0.08266156 -0.6730815  -0.69531214  0.4009619 ]
O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,[ 0.49295533  0.2526751  -0.78710186 -0.45777878 -0.12502682]
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,[ 0.41285294  0.9715218  -0.8054892  -0.5107318   0.06401569]
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,[ 0.18851121  0.570165   -0.5268335   0.61114347 -0.1659133 ]
CCCP(=O)(CCC)CCC,[ 0.07025231  0.86170715 -0.40269646 -0.77256566 -0.18287079]
O=C1c2ccccc2N(C(=O)CN2CCOCC2)CN1c1ccccc1,[ 0.2753768   0.7315031  -1.          0.1872924   0.00541196]
OCCOCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[-0.05670935 -0.12633708 -0.63629055 -0.5537511  -0.14731854]
CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[ 0.0192487   0.9427036  -0.590226   -0.9057012  -0.53288156]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.5324875  -0.273829   -0.63285303 -0.14615922  0.45521563]
CC(C)CCI,[ 0.3328929  1.        -1.        -0.6222761 -0.2058015]
CN(C)C(=O)N(C)N=O,[ 0.52638936  0.82363194 -0.6384412  -0.81355613 -0.0336341 ]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.3132235   0.74963355 -0.76032877 -0.4924027   0.06298116]
CCCCN(CCCC)SN(C)C(=O)ON=CC(C)(C)SC,[ 0.20765483  0.76334083 -0.60468256 -1.         -0.5477156 ]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[-0.06491653  1.         -0.9014743  -0.9125862  -0.14224523]
O=C(O)COc1ccccc1,[ 0.15020022  0.13341796 -0.76587236 -0.55978966 -0.4075873 ]
O=C(C(F)(F)Cl)C(F)(F)Cl,[-0.06829988  0.89961404 -1.         -0.5834689   0.6529289 ]
COP(=S)(OC)Oc1cnc2ccccc2n1,[ 0.6573477   0.86202246 -0.7900254  -0.76065964  0.14834066]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[-0.43819708  0.86470735 -0.77717865 -0.62538886  0.04529715]
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[ 0.42015183  0.2667111  -0.6755614  -0.96195334 -0.2058862 ]
CN(C)N=Nc1ccc(I)cc1,[-0.57680434  0.77563953 -0.58067715 -0.7205335   0.06367214]
C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,[ 0.3175995   0.19559416 -0.5199627  -0.82409316  0.07719122]
C=CCNC(=S)Nc1ccccc1,[-0.18319237 -0.59782696 -0.90528226 -0.48403582  0.24293838]
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,[ 0.6857642   0.7550056  -0.79467416 -0.93425137 -0.23573448]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,[-0.18382864  0.01281443 -1.         -0.88255674 -0.03245661]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.08108408  0.6152033  -0.7363793  -0.29396552  0.4575438 ]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[ 0.3055059   0.6438235   0.57132083 -0.12848473 -0.33210656]
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)C(=O)N1,[ 0.56943345  0.33839995 -0.92838496 -0.8282306  -0.21668808]
