CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[-0.04504384  0.35013917 -0.80653393 -0.9425537  -0.21622114]
C=CC(=O)OCCCCCCOC(=O)C=C,[ 0.28215632  0.45610344 -0.7565864  -0.604467   -0.09883577]
C[C@@H](NC1=CC(=O)CC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.20723726  0.9220808  -0.84102815 -0.36404943  0.10725605]
Cn1c(=O)sc2cccc(Cl)c21,[-0.19567479  1.          0.10317683 -0.5309121  -0.37325892]
Oc1ccc(O)cc1,[ 0.07305795  0.42772552 -0.69947475  0.00938408 -0.2794511 ]
Nc1nc(-c2ccccn2)nc(N)c1Cc1ccc(Cl)cc1Cl,[ 0.09560626  0.911788   -0.8447986  -0.34590185  0.6847298 ]
CCOP(=S)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.08600501 -0.74451816 -0.9822999  -0.26768658  0.83373344]
C1=CC2C=CC1C2,[ 0.4512622   0.4902772  -0.9091549  -0.7745231   0.07191333]
CC1(C)C2CC=C(CCO)C1C2,[ 0.02036205  0.56001043  0.16168486 -0.44890994  0.11774147]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[-0.3287055   0.86239356 -0.75821596 -0.6667363  -0.44571477]
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,[ 0.4452481  -0.6052311  -0.6963203  -0.7902292   0.08238416]
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1)C(C(=O)[O-])C(C)C,[ 0.26792762  0.26880327 -0.6827878  -0.6733052   0.20604584]
O=C(O)COc1ccc(C(=O)CN2CCN(C3CCNCC3)CC2=O)cc1,[ 0.63401693  0.82814467 -0.70533156 -0.30838814 -0.03231136]
CC1CN(C2CCCCCCCCCCC2)CC(C)O1,[-0.3383036   0.70796853 -0.78725845 -0.7863368   0.17046091]
COP1(=S)OCc2ccccc2O1,[ 0.520068    0.14973278 -0.6677187  -0.70068514  0.13431382]
Cc1c(Sc2ccc(Cl)cc2)c2c(S(C)(=O)=O)cccc2n1CC(=O)O,[ 0.12666526  0.77767247 -0.9448345  -0.9582117  -0.13552694]
CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[-0.4056641   0.7287052   0.21804352  0.10704146 -0.3400946 ]
CC(C)NCC(O)COc1cccc2ccccc12,[ 0.2973976   0.9971256  -0.83007634 -0.6999712  -0.08880267]
COC(C)C=O,[-0.9236487   0.69193244 -0.4388982  -0.9260899  -0.0329075 ]
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],[-0.03048787  0.6058609  -0.88743293 -0.9021603  -0.06490353]
O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.5278064   0.88188726 -0.84947807 -0.36915123 -0.26158655]
N#Cc1ccc(F)c(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c1,[ 0.11164261  0.924958   -0.7175618   0.18309528 -0.05056607]
O=C1c2ccccc2N(C(=O)CN2CCOCC2)CN1c1ccccc1,[ 0.6052569   0.54706883 -1.         -0.3541613  -0.02280796]
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,[ 0.74144346  0.67089504 -0.6178299  -0.8680003  -0.00336202]
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[ 0.64890707  0.9766809  -0.6851212  -0.14369906  0.5231557 ]
CN(C)C(=O)Nc1ccc(Cl)cc1,[ 0.60094094  0.6271325  -0.8029784  -0.6998897   0.16830751]
CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,[ 0.37272668  0.8705191  -1.         -0.824523   -0.18236217]
O=NN(c1ccccc1)c1ccccc1,[ 0.1834804   0.5220974  -0.88050497 -0.46663263 -0.31501836]
S=C1NCCNC(=S)S1,[ 0.13621454  1.         -0.64539385 -0.64644253 -0.13297069]
O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,[ 0.17941035  0.8156855  -0.8820227  -0.8208423   0.29846382]
CC(C)[N+](=O)[O-],[ 0.41777936  0.79771554 -0.966682   -0.479832   -0.10553133]
S=c1[nH]c2cc(Cl)ccc2o1,[ 0.01814192  0.669304   -0.7077245  -0.7521161  -0.45548674]
Fc1cc2nc(C(F)(F)F)[nH]c2cc1Cl,[ 0.18262883  0.56001544 -0.6186464  -0.948185   -0.03883306]
CCOP(=S)(OCC)SCSCc1ccccc1,[-0.02913142  1.         -0.65828884 -0.16883405  0.04838101]
CC(C)(C)c1ccc(C(=O)O)cc1,[ 0.64693606  0.8814837  -0.8236051  -0.22130598  0.3092916 ]
Nc1ccc(O)c([N+](=O)[O-])c1,[-0.2749096  -0.6370744  -0.8966422  -0.6455647  -0.43729436]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ccccc34)sc21,[ 0.6300783   0.8760813  -0.68625504 -0.55754167  0.2149861 ]
C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,[ 0.25485006  0.77785087 -0.74621576 -0.16164441 -0.54297465]
CN1c2ccccc2C(NCCCCCCC(=O)[O-])c2ccc(Cl)cc2S1(=O)=O,[-0.2933555   0.83459085 -0.3317458  -0.6578289  -0.37377438]
Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12,[-0.01852865  0.79625964  0.7418334  -0.9850818   0.05377398]
Cc1cncc(C)n1,[ 0.50768805  1.         -0.6016767  -0.27878475 -0.45302013]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[-0.55241674  0.65934676 -0.6039702  -0.58579504  0.17898323]
C1CN1P1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1,[-0.17558649 -0.64285284 -0.42608252 -0.96404445  0.5774251 ]
C#CC1(O)C(CO)OC(n2ccc(N)nc2=O)C1O,[-0.5136946   0.7385569  -0.88564265 -0.6112598  -0.36732072]
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ncc(-c2ccccc2)s1,[ 0.07544149  0.9136051  -0.6322866  -0.5486217  -0.3171032 ]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.1506893   0.6451825  -0.47142157 -0.67122996 -0.5848358 ]
C=COC(=O)CCCCCCC,[ 0.28616098  0.8926358  -0.7275544  -0.4780412  -0.0150031 ]
CCCCOCCOC(C)=O,[ 0.28311735  1.         -0.7189263  -0.21024187 -0.40019092]
CC(=S)NC[C@H]1CN(c2ccc(-c3nnc(CNS(C)(=O)=O)s3)c(F)c2)C(=O)O1,[ 0.6569017   0.88627696 -0.7730419  -0.30023503 -0.475966  ]
CCCCC(CC)OCCOCCO,[ 0.5246607   0.67024535 -0.6455607  -0.6541628  -0.23475605]
O=C(CCC(=O)OC1CCCCC1)OC1CCCCC1,[ 0.34461516  0.695917    0.15171015 -0.57824606 -0.01209595]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.28544047  0.95587635 -0.9036353   0.6947767  -0.04533531]
CCN1C(=O)NC(c2ccccc2)C1=O,[ 0.14618798  0.67550486 -0.05001769 -0.64422286 -0.53143096]
c1ccc2sc(SNC3CCCCC3)nc2c1,[ 0.03794695  0.7713705  -0.45668072 -0.42186207 -0.5509692 ]
N#CSCCSC#N,[ 0.29287216  0.45746654 -0.6809133  -0.73073    -0.75044274]
Cc1cc(C)c(C)cc1C,[ 0.36858374  0.8238969  -0.29019412 -0.6992158  -0.16725443]
CCCCOC(=O)C1CC1OCCCC,[-0.02225764  0.7351332  -0.6929556  -0.81230617  0.08840019]
C[Si](C)(Cl)Cl,[ 0.3225828   0.97853804 -0.5522759  -0.97081006 -0.6067636 ]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc(N(O)O)c1,[ 0.08983357  0.9111133   0.01185759 -0.9586642  -0.14342883]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[-0.13303232  0.9351452   0.36403817 -0.1851153  -0.42439964]
CON(C)C(=O)Nc1ccc(Cl)cc1,[-0.24346055  0.9947623  -0.86982673 -0.57520777 -0.12332565]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[-0.17090057  0.8514655  -0.60236293 -0.5199394  -0.12655014]
Cc1c(Cl)c([N+](=O)[O-])c2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],[ 0.22614688  0.9184843  -0.859287   -0.61155874  0.00095002]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[-0.8182055   0.7359146  -0.9283314  -0.17337711 -0.13579619]
CNC(=O)ON=C(C)SCC(=O)N(C)C,[ 0.4856619   1.         -0.794664   -0.5393777  -0.07466963]
Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[-0.26584485 -0.6342803  -0.7191016  -0.7929252  -0.02369459]
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)[O-])NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@@H]1CCCN1C(=O)[C@H]([NH3+])Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-],[ 0.00216127  0.29041013 -0.21196495 -0.63131064 -0.16796683]
CNC(=O)[C@@H]1Cc2cn(cn2)CC(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,[-0.13847308  0.7880107  -0.96055514 -0.908893   -0.19560343]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,[ 0.63258195  0.8927528  -0.86095476 -0.85343516  0.13312246]
CCC(C)(CC)c1cc(N)on1,[-0.07924195  0.7343415   0.04232869 -0.5106465   0.08765087]
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1,[ 0.3406571   0.7073898  -0.6547063  -0.51638275 -0.27560008]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[ 0.21843766  0.8154889  -0.89470404 -0.9296812  -0.21236366]
CCC(C(=O)N1CCCCC1C(=O)OC(CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)NCCNC(=O)COc2cccc(C(CCc3ccc(OC)c(OC)c3)OC(=O)C3CCCCN3C(=O)C(CC)c3cc(OC)c(OC)c(OC)c3)c2)c1)c1cc(OC)c(OC)c(OC)c1,[ 0.02693865 -0.6745478  -0.09532492  0.03311022 -0.06215733]
CN(CCCl)CCCl,[ 0.21690251  0.66861993 -0.6963691  -0.8213653  -0.22094388]
Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,[ 0.2504077   0.38489664 -1.         -0.69187695 -0.31616715]
c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.4306354   0.8494226  -0.82128537 -0.4972452  -0.32003835]
CCN(CC)CCOCCO,[ 0.10237806  0.64681894 -0.82074827 -0.18178143 -0.5806855 ]
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],[ 0.6225764  -0.82279783 -1.         -0.37980682 -0.28824216]
C=CC(=O)OCCc1ccc(CC)cn1,[-0.15376545  0.18082386 -0.7985316  -0.5032178   0.51957864]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.03110067  0.12262512 -0.9508869  -0.07453603  0.19329755]
Cc1ccc(NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1C(=O)Nc1cccnc1,[ 0.01283364  0.2585553  -0.7152041  -0.73535395  0.73133606]
OCC(O)C(O)C(O)CO,[ 0.5123381   0.89499384 -0.5717941  -0.22608505 -0.13466717]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.19533344  0.5460367  -0.61213964  0.14979574  0.61953545]
CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,[-0.61472565  0.760139   -0.25025934 -0.6666616   0.4359283 ]
COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,[ 0.17766602 -0.5194586  -0.4609897  -0.64441305 -0.08498047]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[-0.4549917   0.18483697 -0.36270565 -0.5146708  -0.2515711 ]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.35526174  0.81091434 -0.9994118  -0.66748697  0.37001637]
FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,[ 0.2897525   0.8601515  -0.6545878  -0.36181682  0.07653284]
C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,[-0.17831823  0.0814967  -0.71113425 -0.6940274   0.07804647]
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,[-0.10121298  0.80556875 -1.         -0.56731987 -0.15088539]
CCC1OC(C)SC1=NOC(=O)NC,[-0.29795164  0.75082624  0.02992616  0.4576671   0.32628176]
O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,[ 0.2887904   0.6676541  -0.46287078 -0.85236204 -0.17841806]
OCCOCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,"[-3.7367442e-01  9.2313552e-01 -7.0866477e-01 -1.0000000e+00
 -1.8958845e-04]"
BrC12CC3CC(CC(C3)C1)C2,[-0.09804548  0.6926998  -0.89318997 -0.8136829   0.0045742 ]
ClCc1cccc2ccccc12,[ 0.11804052  0.99579495 -0.90179646 -0.93664664 -0.05562337]
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,[ 0.1333897  -0.4258421  -0.30324334 -0.64625585  0.05666384]
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,[ 0.44715133  0.853914   -0.22430046 -0.6279078  -0.43436992]
O=C(OCC1CO1)c1ccccc1C(=O)OCC1CO1,[ 0.20773423  0.6197969  -0.5713398   0.58575743  0.42727834]
COc1ccc(NC(=O)CF)cc1,[ 0.3321962   1.         -0.3985177  -0.976463    0.32266483]
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,[ 0.09292985  0.17604224 -0.59941965 -0.7035918   0.24818487]
Cc1ccc2c(c1)c(-c1ccnc3c(C)cccc13)c(C)n2CC(=O)O,[-0.00491615  1.         -1.         -0.8477362   0.56993663]
CC1(C)SC2C(NC(=O)C(C(=O)[O-])c3ccsc3)C(=O)N2C1C(=O)[O-],[-0.26969555  0.93744427 -0.802194   -0.4868296   0.37586012]
CCC(C)c1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[ 0.41451636  0.9651563  -0.81068844 -0.48595548 -0.07569095]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[-0.13012646  0.3400501  -0.5896121  -0.81215256 -0.14567441]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[ 0.11889663  1.         -1.         -1.          0.6520097 ]
CC(N)C(O)c1cccc(O)c1,[-0.02969024  0.6716436  -0.53512144 -0.4670592  -0.41094583]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.3947623   0.53338766 -0.23602636  0.1988984   0.16484328]
CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,[ 0.11030544  1.         -1.         -0.9270966  -0.1183162 ]
C[NH+]1CCOC(c2ccccc2)c2ccccc2C1,[ 0.4386876  -0.06106319 -0.78005815  0.13978201  0.3095921 ]
CC(C)=CCOC(=O)c1ccccc1,[ 0.15810147  0.96856576 -0.70468944 -0.6019001  -0.3125301 ]
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)C1CC1,[-0.5201406   0.6737248  -0.8830986  -0.8197107  -0.29024866]
O=C(NC1CC1)c1cc(-c2cccs2)on1,[-0.20987032  0.93161505 -1.         -0.77107745  0.00216636]
ClC(Cl)(Cl)c1cccc(C(Cl)(Cl)Cl)c1,[ 0.550007    0.8365037  -0.42038766 -1.          0.05768934]
Nc1nc(O)c2ncn(COCCO)c2n1,[ 0.49017328  0.517406   -0.43021736 -0.8188455  -0.47362763]
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[ 0.08343167 -0.35195804 -0.31578854  0.39906383 -0.20209219]
Cc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.16122016  0.9645598  -0.80902064 -1.          0.08762805]
CO[C@@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C\NN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=C[C@@H](C)[C@H](O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C,[ 0.2271386   0.8373394  -0.08416981 -0.53271174 -0.2764956 ]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[-0.2061735   0.92566645 -0.6263705  -0.915926   -0.38132522]
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)Cc2ccccc2)CC1,[-0.0325029  0.7278763 -0.6712184 -0.4938735 -0.2124889]
C=CCSP(=O)(NC(=O)CC)OC,[-0.4738457   0.7217178  -0.45397398 -0.5143192   0.01879771]
Nn1cnc2cc3ccccc3cc2c1=O,[-0.1380192   0.9502537  -0.13738927 -0.46968603 -0.13083597]
CC(=O)C1OC1(C)C,[ 0.02464999  0.8128932  -0.7075843  -0.58338076 -0.41048044]
CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,[ 0.43512267  0.7099947  -0.64758533 -0.46110353  0.24822211]
COc1cccc(OC)c1O,[-0.6926966   0.38838506 -0.86837643 -0.57366043 -0.25736582]
CC[C@H](CO)NC(=O)[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,[ 0.4338869   0.7052655  -0.8289999  -0.91016686 -0.1794434 ]
O=[N+]([O-])c1ccccc1Cl,[-0.11434413  0.9934554  -0.86011183 -0.73444515  0.48978153]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[ 0.32704997  0.9187252  -0.65817183 -0.73208594  0.48545843]
Cc1ccc(-c2ccccc2)cc1,[-0.04141625  0.86218053 -0.88917804 -1.          0.11429491]
CCC(C)OC=O,[-0.55793005  0.9620006  -0.2913058  -0.9862563  -0.30235723]
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,[ 0.2712289   1.         -1.         -0.95612574  0.50550526]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,[-0.17196436  0.27849972 -0.7413661  -0.92379    -0.15558438]
C=C1CC23CC1(O)CCC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)O,[ 0.251398   -0.28195387 -0.8284843  -0.78584987 -0.1828284 ]
COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,[-0.11704212  0.81601995 -0.71586764 -0.54171294 -0.41876763]
O=C(CCl)OC1=C(OC(=O)CCl)C(=O)OC1=O,[ 0.46071985  0.8329293  -0.39072877 -0.9398907   0.06374588]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.53318936  0.67896044 -0.9149217  -0.7536103   0.8503982 ]
FC(F)=C(F)CCSc1ncccn1,[ 0.12455253  0.4718378  -1.         -0.2389034   0.68811387]
Clc1ccc(C(OCCN2CCCCC2)c2ccccc2)cc1,[-0.15174557  0.91828585 -0.8995183  -0.6716337  -0.06491886]
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[ 0.37545547  0.8584689  -0.90425986 -0.7661626  -0.18963772]
CCCOC(=O)Cc1ccc(OCC(=O)N(CC)CC)c(OC)c1,[-0.71385235  0.9589504  -0.6460151   0.07007074 -0.12822707]
CC1CCC(C(C)C)C(O)C1,[ 0.13914664  0.8517265  -0.72406673 -0.7425534  -0.39339206]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.4417348   0.6153397  -0.5336758  -0.7389968   0.06804205]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[ 0.12113321  0.723596   -0.7466022  -0.49712688  0.564327  ]
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,[ 0.09449405  0.8095917  -0.47320554  0.6801604  -0.34076107]
COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[-0.25604433 -0.4725922  -0.50418574 -0.9740322  -0.07968216]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1C,[ 0.27710214  0.5224784  -0.5937813   0.3369705   0.17980698]
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,[-0.5561751   0.33217046 -0.81034154 -0.6597267  -0.3473379 ]
COc1ccc2c3c1OC1C(O)C=CC4C(C2)[N+](C)([O-])CCC341,[-0.22245277  0.8747899  -0.7168644  -0.8946819  -0.13020182]
CN(CCO)Cc1cc(C(=O)c2cccs2)cc(C(C)(C)C)c1O,[-1.          0.9454594  -1.         -0.6630062  -0.15381981]
CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N4CC4)C(OS(C)(=O)=O)C(C)O2)C1)C(=O)c1ccccc1C3=O,[ 0.15697998  1.         -0.63765717 -0.7328508  -0.4087416 ]
N#CCCCCC#N,[-0.00843083 -0.4038122  -0.87984    -0.20120071 -0.4932263 ]
C[C@@](N)(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.37832102  0.5182186  -0.71566576 -0.8470893  -0.14841153]
C=CC(=O)NCNC(=O)C=C,[ 0.59785515  0.9087196   0.08671127 -0.57107323 -0.15961602]
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,[-0.44839397  0.8356061  -0.68843424 -0.72997445 -0.03260113]
OCC(O)CO,[ 0.1882949   0.4840194  -1.          0.26110318  0.49643892]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[ 0.06945217  0.70180607 -0.18585084 -0.73850024 -0.8402672 ]
Cc1nccc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)c1Cl,[ 0.44804794  0.8974469  -0.5603025  -0.757752    0.36834505]
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,[ 0.38453338  1.         -0.9247325  -0.19984956  0.2329684 ]
CN(C)c1ccc(O)c2c1CC1CC3C([NH+](C)C)C([O-])=C(C(N)=O)C(=O)C3(O)C(O)=C1C2=O,[-0.06580509  1.         -0.8084397  -0.6473466  -0.18044993]
COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[-0.09863565  0.808173   -0.682415   -0.7138446   0.05900197]
