CCCCOc1ccccc1NC(C)=O,[-0.18307202 -0.35834104  0.05629836 -0.46023744 -0.39982876]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[ 0.3848115  -0.32974625 -0.8520871  -0.74013305 -0.27097228]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[-0.19711047  0.71439314 -0.56443024 -0.01106625  0.40256864]
CCc1nc(N)nc(N)c1-c1ccccc1,[ 0.4428412   0.49323517 -0.830767   -0.69335496 -0.38269192]
Cc1ccc(N=C=O)cc1N=C=O,[ 0.1025322   0.3478178  -1.         -1.          0.19444579]
CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,[ 0.37677914 -0.32726514 -0.52115947 -0.88057345 -0.15404984]
CC(=O)CCc1ccc(O)cc1,[ 0.3917413   1.         -0.63531595 -0.87718093 -0.30722076]
FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,[ 0.07225203  0.5729087  -0.7783617  -0.74824345 -0.07482398]
C#CCN(C)c1ccccc1OC(=O)NC,[ 0.6363309  -0.37722605 -0.62093997 -0.4828923  -0.2685949 ]
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,[ 0.2239999   0.27896187 -0.6493347  -0.6034677  -0.1901808 ]
C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,[ 0.11910842  0.13507332 -0.6168045  -0.69849813  0.09600099]
CC(C)CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,[ 0.07649413  0.60548216 -0.879192   -0.41299748 -0.32482228]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,[ 0.2213876   0.38098016 -0.6700149  -1.         -0.17111164]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[-0.0601984   0.7467927  -0.5217375  -0.87386644 -0.01666931]
CCN(CC)CCO,[ 0.19701678  0.9109326  -0.8882485  -0.9242488  -0.56751823]
CNC(=O)[C@@H]1Cc2cn(cn2)CC(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,[-0.09918568  0.9841796  -0.7793158  -0.9890437   0.14365096]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[ 0.4865974   0.8791236  -0.76653314 -0.7079782   0.40878248]
C=C(C)C1CC=C(C)C(O)C1,[ 0.25828743  0.45387074 -0.9062925  -0.8042661   0.28113562]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 0.03638979  0.8399154  -0.8454677  -0.88943267 -0.32183006]
CCCCOP(=O)(OCCCC)Oc1ccccc1,[-0.12583442  0.9566232  -0.7714971  -0.96992195 -0.09604572]
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,[ 0.05959572  1.         -0.6504841  -1.          0.6528947 ]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[-0.2741223  0.5373695 -0.9441969 -0.880581   0.485313 ]
C[C@@H](NC(=O)C1CCCCN1C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.15084606  0.84047174 -0.9148984  -0.64737105 -0.26822644]
S=c1[nH]cnc2nc[nH]c12,[-0.5220766   0.51892436 -1.         -0.88378316 -0.26430148]
OCCNCCOc1ccc(C(=C(c2ccccc2)C(F)(F)F)c2ccccc2)cc1,[-0.03547896  0.826449   -0.5604929  -0.643742   -0.01899222]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,[-0.3145796   0.5439223  -0.73699504 -0.71285266  0.10610993]
O=C(NC1CC1)c1cc(-c2cccs2)on1,[-0.3735726   0.89319146 -0.79174113 -0.9108634   0.11675556]
COP(=S)(OC)SCC(=O)N1CCOCC1,[ 0.3541222   0.09847517 -1.         -0.79777753  0.1492284 ]
CC(=O)O[C@H]1C[C@]2(O)[C@H]3CC[C@H]4C[C@H](O[C@H]5C[C@@H](O)[C@@H](O[C@H]6C[C@@H](O)[C@@H](O[C@H]7C[C@@H](O)[C@@H](O)[C@H](C)O7)[C@H](C)O6)[C@H](C)O5)CC[C@@]4(C)[C@H]3CC[C@]2(C)[C@H]1C1=CC(=O)OC1,[ 0.3398064   0.6525078   0.33181712 -0.51891106 -0.20368841]
Cc1ccc2c(c1)c(-c1ccnc3cc(Cl)ccc13)c(C)n2CC(=O)O,[ 0.04983366  0.28477484  0.3213671  -0.65464795  0.5147065 ]
N#CC(c1ccccc1)c1ccccc1,[ 0.30519715  0.60416967  0.08924623 -0.422608   -0.00476391]
COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(C)CC2,[ 0.37291235  0.8308606   0.4000661  -0.571611   -0.17348722]
C=COCCOC,[ 0.5337137   0.88372755 -0.9090743  -0.9857352   0.8477098 ]
CC1CC(=O)CC(C)O1,[ 0.3936762  -0.26431832 -0.4781349  -0.527985   -0.4719276 ]
C=CCc1ccccc1OCC(O)C[NH2+]C(C)C,[ 0.4036007   0.839638   -0.8924048  -0.48404115 -0.18297642]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.39358434  1.         -1.         -0.64342856 -0.14912882]
CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,[-0.09558832  0.63259566 -0.09647284 -0.6934854   0.2748981 ]
C=CS(=O)(=O)CCCCCC,[ 0.84313315  0.32943445 -0.71878296 -1.         -0.40325248]
C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](O)[C@@H](N6CCOCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(C)=O)CCCC1,[-0.14704727  0.7214232  -0.6396344  -0.9001773  -0.21258838]
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,[ 0.6857398   0.9463759  -0.85337037 -0.38375852  0.46638155]
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,[ 0.30751824  0.49280515 -0.2358088  -0.59286916 -0.0881738 ]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C2CC2)CC1,[-0.08335083  0.85796833 -0.41392067  0.41390064  0.00941008]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 1.         -0.5134123  -0.27914006 -0.6199402  -0.02203965]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.15545803  0.94336367 -0.9350427  -0.23095687  0.0559951 ]
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,[ 0.3269486   0.28947425 -0.8303704  -0.5454632   0.50429755]
C1C[SiH2]C1,[ 0.17022845  0.6022756  -0.6030162  -0.85350966 -0.43255284]
CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1,[ 0.24960642  0.19982143 -0.78832597 -0.5857156  -0.13128081]
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,[-0.18348567  0.3142981  -0.65834564 -0.31831837 -0.18658866]
O=C(C(F)(F)Cl)C(F)(F)Cl,[-0.2949537  0.9123777 -0.8136894 -0.5343622 -0.377977 ]
Oc1cc(Cl)c(Cl)c(Cl)c1Cl,[-0.04228669  0.11252794 -0.9813691  -0.82307553 -0.1035146 ]
C#CC(C)(C)O,[ 0.46019712  0.67199314 -0.9156894  -0.09372547 -0.11299931]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[-0.04791866  1.         -1.         -0.72016126  0.32046202]
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,[ 1.          0.763246   -0.75151944 -0.6479501  -0.00422268]
Cc1c(OC2CCN(CC3CCN([C@@H](Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(C#N)c1Cl,[ 0.08551756  0.8799575   0.09044861 -0.7884916   0.6570678 ]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[ 0.19195338  0.9011148  -0.5643649  -0.88662493  0.56276226]
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,[ 0.68774223  0.8701816  -0.80016    -0.7807859  -0.21934012]
Cc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.20930418  0.86630815 -1.         -0.6201043  -0.15108162]
CCOc1nc(C(Cl)(Cl)Cl)ns1,[-0.47791222  0.8142506   0.49696904  0.04985278 -0.33091682]
CC1CN(C2CCCCCCCCCCC2)CC(C)O1,[-0.23872799  0.90187    -0.78666395  0.6773333   0.08297858]
CCP(=O)(OC)SC,[ 0.29524     0.8760613  -0.720199   -0.82116336  0.52425164]
O=C(OCCc1ccccc1)c1ccccc1,[ 0.49246863  0.3914616  -0.8289499   0.07928529 -0.06920763]
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,[ 0.26603627  0.91834146 -0.65298426 -0.95549047 -0.05738622]
CCC1(CC)C(=O)NCC(C)C1=O,[ 0.2020596  -0.34536174 -0.37037063 -0.59962225  0.18569079]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.04845659  0.6693132  -0.3263582  -0.2570433  -0.06536002]
O=C(Oc1ccccc1)n1c(C(F)(F)F)nc2cc(Cl)c(Cl)cc21,[ 0.04448364  0.44259152 -0.6879969   0.5709193  -0.23079301]
CNC(=O)Oc1ccccc1C1OCCO1,[-0.02613777  0.3110032  -0.82846814 -0.6861338  -0.2656886 ]
C=CC(=O)OCCOCCOC(=O)C=C,[-0.1436909   1.         -0.32774615 -0.62461436  0.09517027]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCCCC2)cc1NC(=O)CCC(=O)O,[ 0.3706728   0.69820416 -0.69921225 -0.9188292  -0.13459034]
C=CN(CC)C(C)=O,[-0.6162256  0.6844401 -0.818475  -1.        -0.4411602]
c1ccc(COCc2ccccc2)cc1,[ 0.17333068  0.81153286 -0.6908411  -0.20071806  0.12295604]
CCCC(=O)c1ccc(N)cc1,[ 0.17768663  1.         -0.8640466  -0.9251166  -0.2352942 ]
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,[ 0.297212    0.8815526  -0.9939566  -0.7410972   0.47419778]
Nc1cc[n+]([O-])cc1,[ 0.04774829  0.9578161  -0.5951933  -0.90552044  0.47399455]
CC(C)NCC(O)c1ccc(O)c(O)c1,[-0.37275383  0.8373824  -0.21446776 -0.5104219   0.12482732]
C[NH2+]C(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,[-0.09918144  0.8349994  -0.697177   -0.812205   -0.08001018]
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,[ 0.17111199  1.         -0.8623358  -0.8692236  -0.39790794]
CN(C)CC/C=C1/c2ccccc2COc2ccc(CC(=O)O)cc21,[ 0.13281375  0.58592784  0.11159023 -0.22545174 -0.02025977]
FCOC(C(F)(F)F)C(F)(F)F,[ 0.06339487  0.71342045 -0.763464    0.5039277   0.2715027 ]
CN(C)C(=O)Nc1ccc(Cl)cc1,[ 0.5388104   0.8444787  -0.58517015 -0.71456087 -0.33983082]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[-0.40166664  0.91254216 -0.84873676 -0.40295127 -0.40091947]
C1=CC2C3C=CC(C3)C2C1,[ 0.3499502  0.8974506 -0.7125121 -0.7323843 -0.3126238]
CCCOP(=O)(SCCC)SCCC,[-0.36807555  0.9655523   0.12067656 -0.9298077   0.17327648]
CC(=O)NCCCS(=O)(=O)[O-],[ 0.27745953  0.2556974  -0.31475347 -0.610031    0.30204624]
CC(=O)OC(C(Cl)(Cl)Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,[ 0.04163938 -0.3695328  -0.488763   -0.7798044   0.05456582]
CC(=O)Nc1ccc(C)c(NS(=O)(=O)C(F)(F)F)c1,[ 0.02287214  0.03764314 -0.47753528 -0.5946791  -0.38284224]
O=C1C(Cc2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.40238202  0.8755413  -0.8018259  -0.9760115  -0.28220737]
COC(=O)c1c(Cl)cccc1-c1cnc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[-0.07066086  0.5276865  -0.8024651  -0.7940034  -0.28138116]
CCCCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O,[ 0.2904725   0.8160586  -0.68614554 -0.34812406  0.31582823]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,[ 0.50025445  0.7324526  -0.7135897  -0.5769854   0.6310162 ]
C=CCOC(=O)CCCCC,[-0.24464665  0.8289411  -0.10935691 -0.3801825  -0.1550344 ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.06981116 -0.39729786 -0.76437694 -0.7791827  -0.0812044 ]
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[ 0.39404362  0.77563846 -1.         -0.91327244  0.5339447 ]
O=c1cc(Cn2c(C3CCC3)nc3nccnc32)c2ccc(F)c(F)c2[nH]1,[ 0.2185282   0.8081671  -0.41151187 -0.5133222  -0.27862564]
CC1CC(=O)NN=C1c1ccc([N-]N=C(C#N)C#N)cc1,[ 0.28359604  0.6508491  -0.61325675 -0.76145613  0.34094775]
COCCOP(=O)(OCCOC)OCCOC,[-0.42319116  0.9183031  -0.69458705 -0.7104007  -0.16018091]
COC(C)CC(=O)O,[ 0.2445109   0.5565289  -0.92565566 -0.54535097 -0.08517396]
O=C1C2CC3C1C1(Cl)C(Cl)C4(Cl)C2C3C1(Cl)C4(Cl)Cl,[ 0.61197895  0.80932456 -0.72013474 -0.753896   -0.3601404 ]
CNC(=O)Oc1ccc(CCC#N)cc1,[ 0.32111153  1.         -0.6579489  -0.718516    0.1971073 ]
C[C@@H](NC1=CC(=O)CC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.28355888  0.8749262  -0.8070809  -0.5039422  -0.25821793]
O=C(CCc1ccccc1)OC1=C(OC(=O)CCc2ccccc2)C(=O)OC1=O,[-0.03603606  0.8290359  -0.8707799  -0.53706473  0.5119003 ]
c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.60576385  0.72598475 -0.67377603 -0.55747503  0.21972044]
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,[ 0.16539195  0.96453744 -0.825561    0.06535827  0.04218495]
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[-0.5277483   0.01424555 -0.7262165  -0.7171001  -0.19898437]
CC(C)NCC(O)COc1cccc2ccccc12,[ 0.50215304  1.         -0.8966696  -1.         -0.5357504 ]
CCCSP(=S)(OC)SCCC,[ 0.39590475  0.86560494 -0.78084123 -0.40614423  0.13534693]
CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,[-0.01231529  0.8844316  -0.74568385 -0.639517    0.35170987]
Cc1cc(=O)cc(-c2ccccc2)o1,[ 0.4526049   0.91334367 -0.84609574 -0.8215561   0.06664572]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[ 0.24226935  0.8778604  -0.7159803  -0.7248499   0.6825773 ]
CCCCCCOC(=O)C(O)c1ccccc1,[ 0.14285937 -0.49770647 -0.72770584 -0.565689    1.        ]
Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,[ 0.2981405  0.7487922 -0.5013284 -0.6847029 -0.279513 ]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[ 0.4223157  -0.02844137 -0.7436678  -0.19970994  0.5800626 ]
C=CC(=O)NCNC(=O)C=C,[ 0.56766886  0.75711954 -0.35751903 -0.5414389   0.01887521]
c1ccc([C@H]([C@@H](c2ccccc2)N2CCCCC2)N2CCCCC2)cc1,[-0.87079555  1.         -0.65515846 -0.6351778   0.17554623]
CCC(CC)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[ 0.92047954  0.91899467 -0.9400342   0.6842972   0.68499637]
Nc1ccc(F)c([N+](=O)[O-])c1,[ 0.20263727  0.97744524 -1.         -0.86203706 -0.17510659]
NCCNCc1ccccc1O,[-0.5125215   0.84828514 -0.82289386 -0.34485054  0.44647974]
CN(C)c1ccc(N=Nc2ccccc2)cc1,[ 0.24614382  0.8166227  -0.9315446  -0.57973874  0.7871099 ]
N#CCc1ccccc1,[ 0.1132093   0.82766706 -0.55350274 -1.         -0.07373741]
CCCCOP(=O)(O)OCCCC,[ 0.49733105 -0.08978116 -0.58420014 -0.67045844 -0.01862581]
CC(C)CCOC(CO)CC(C)C,[ 0.36076105  0.45444214 -1.         -0.7449861  -0.2992549 ]
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.4757856   0.7850436  -0.9103361  -0.10401525  0.12736727]
O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,[-0.19892526  0.50074     0.1587803  -0.43793795 -0.27701607]
CNc1c(Br)cnc2[nH]c(-c3ccc(S(C)(=O)=O)cc3)nc12,[-0.18465759  0.7809556  -0.5648965   0.4069804  -0.43444782]
Cc1cccc(N)c1C,[ 0.14420608  0.76108176 -0.50625205 -0.7158558  -0.21981426]
O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.16276298  0.8435802  -0.78369415  0.33514798  0.09450493]
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,[-0.3327164   0.79338205 -0.8429153  -0.8579018  -0.4560978 ]
COc1ccc(-c2nc3ccc(C4=NNC(=O)CC4C)cc3[nH]2)cc1,[ 0.5744482   0.45031264  0.00257963 -0.813038   -0.1026218 ]
Cc1ccn(C(=O)NCCCCCCCl)n1,[ 0.17869584  0.6045061  -0.7414874  -0.12021904  0.7663561 ]
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)s1,[-0.18609159  1.         -0.7076422  -0.12340681 -0.27750722]
CCOC(=O)CCC[Si](C)(OCC)OCC,[ 0.48478302  0.8732786  -0.7740815  -0.62947714 -0.17656876]
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[-0.38740888 -0.2181564  -0.7015731  -0.9148816   0.06242647]
CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,[-0.01908373  0.7753286  -0.91662127 -0.8949701  -0.31758702]
CCCCCCCCCCCCNC(N)=S,[-0.15703034  0.8806085  -0.85751045 -0.12278853  0.39118844]
C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,[-0.4205493   0.13988759 -0.78763205 -0.00444923 -0.07206552]
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,[ 0.33382922  0.82641685 -0.07557874 -0.94814426 -0.10327525]
c1c[nH]cn1,[ 0.53845495  0.8770078  -0.92258143 -0.21398728 -0.16269244]
CCCCCCN,[-0.45915124  0.8632474  -0.35431135 -0.56120634  0.17217788]
O=C1c2ccccc2N(C(=O)CN2CCOCC2)CN1c1ccccc1,[ 0.49125263  0.563935   -0.78258675 -0.16815268 -0.01935286]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[ 0.43693998  0.8499233  -0.78378326 -0.5807817   0.10967109]
Cc1cc(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)nn1C[C@H](O)CN,[ 0.28520265  0.26445475 -1.         -1.         -0.22837228]
C[NH+]1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,[ 0.28407305  0.48858628 -0.37469885 -0.72436845  0.05207065]
C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,[ 0.11467811  0.7036758  -0.75403196 -0.45337218  0.32540837]
CCOP(=O)(NC(C)C)SCC(=O)NCOC,[ 0.26596203  0.22796266 -0.9858554  -0.76513404 -0.01917832]
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,[ 0.46061677  0.328476   -0.46752298 -0.63046074 -0.29766884]
CCCCC(CC)CNC1CCCCC1,[-0.18309855 -0.64206034 -0.76656616 -0.4465466  -0.41797638]
CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,[ 0.08483662  0.88664824 -1.         -0.9437714  -0.43657595]
CC(=O)N[C@H](C)C(=O)NCCc1ccccc1,[ 0.34454295  0.58209085 -0.6099724  -0.6256034  -0.16063547]
O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,[ 0.01841906  0.65327424 -1.         -0.896604    0.20185572]
CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,[ 0.44243917  0.87137645 -0.874447   -0.97073376  0.8235912 ]
CC(=O)OCCOCCOCCOC(C)=O,[ 0.44441858  0.99118084  0.29783627 -1.         -0.38065922]
COCCOCc1ccccc1,[ 0.51566434  0.8101784  -0.8483462  -0.6014755   0.20315774]
COP(=S)(OC)SCc1nnc(SC)s1,[ 0.1359949   0.92899334 -0.25392085 -0.572001    0.30096734]
OCC(O)C(O)C(O)CO,[ 0.44939578  0.8027334  -0.59700406 -0.6614472  -0.41141385]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[-0.4687055  -0.4324812  -0.7919619  -0.6604849   0.26569024]
C=CC(=O)OCCCCCCOC(=O)C=C,[-0.31591183  0.30725208  0.03457241 -0.7649818   0.6368729 ]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[ 0.70384055  0.12665784  0.25706783 -0.72687256 -0.28658164]
Clc1nc(Cl)nc(Cl)n1,[-0.19887498 -0.01010629 -0.9499871  -0.7174043   0.34388456]
C=CC(=O)OCCOCC,[ 0.61894435  0.7659092  -0.8083515  -0.757916   -0.1516038 ]
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],[-0.4160083   0.6278102  -0.6067548  -0.65614104  0.4494348 ]
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,[-0.5919467   0.9237341  -1.         -0.7846746  -0.20439811]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[ 0.479953    0.97993207 -0.14158541 -0.91272366  0.18348965]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[ 0.38343415  0.3803154  -0.41331527 -0.28316957  0.34408468]
