OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,[-0.10679091  0.542541   -1.         -0.8907112   0.32642883]
COc1cnc(-c2ccccc2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,[-0.22500852 -0.27845377 -0.70411146 -0.78005123  0.01577744]
CCCNC(=O)[N-]S(=O)(=O)c1ccc(Cl)cc1,[-0.12041019  0.9451773  -0.5965085  -0.32702374  0.41487962]
Cc1cnc(C)cn1,[ 0.3153749  -0.48120052 -0.8533077  -0.29203802  0.24113117]
Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,[-0.08405057 -0.66910434 -0.60428053 -1.          0.03139526]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.19018845  0.06256902 -0.73679125  0.10285143 -0.7107172 ]
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,[ 0.35907343  0.8147316  -0.719526   -0.43727756 -0.03307327]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[ 0.43664268  0.87358624 -0.51507485 -0.63365126  0.34043372]
CN(C)NC(=O)CCC(=O)O,[-0.03245639  0.3338872  -0.7708495  -0.4006784  -0.18059652]
BrC12CC3CC(CC(C3)C1)C2,[-0.16963878  0.5800073  -0.8164019  -0.98307484 -0.13112356]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[ 0.20683467  0.9134559  -0.96470237 -0.85000247 -0.37887892]
COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,[ 0.10989552  0.79442674 -0.88695896  0.05096534  0.08173115]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,[-0.3293174   0.1407065  -0.25459743 -0.79668266 -0.11578338]
C=COCCOC,[ 0.38976872  0.9307223  -0.88541645 -0.787282    0.7803672 ]
O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,[ 0.43585324  0.7046087  -0.83704823 -0.4616474   0.04387825]
C(=NC1CCCCC1)=NC1CCCCC1,[ 0.44362327  0.9056744  -0.65778136 -0.69371915 -0.15125525]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[-0.0306075   0.7792284  -0.82551545 -1.          0.7551171 ]
O=C(OCC=Cc1ccccc1)c1ccccc1,[-0.18990828  0.8106994  -0.8975004  -0.84429944 -0.3245309 ]
CC(C)CN,[-0.4217029   0.8229967  -0.9170811  -0.87435716 -0.02537495]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[ 0.50721145  0.88301504 -0.8695     -0.4018421  -0.43841052]
C=CC(C)CCCC(C)(C)O,[ 0.34763566  0.59430987 -0.5847915  -0.9573668   0.02521607]
O=C(CCCCC(=O)OCC1CC=CCC1)OCC1CC=CCC1,[-0.44060418 -0.6707826  -0.7237122  -0.7927471  -0.5791954 ]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[-0.551314    1.         -0.89494485 -0.66329986 -0.43389896]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3CCS(=O)C3)SC12,[-0.06129837  0.567737   -0.71609116 -0.76999533 -0.17352709]
CC(N)C(O)c1cccc(O)c1,[ 0.19747011 -0.00149006 -0.68478304  0.24279542  0.5134259 ]
C[C@@H](NC(=O)C1CCCCN1C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.06418364  0.86875755 -0.83259916 -0.62481093 -0.08052935]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[ 0.5261386  -0.00119023 -0.55351627 -0.7438441   0.08104201]
COP(=S)(OC)SC1CSC=CO1,[-0.45401424  0.75043344 -0.8362756  -1.         -0.16255331]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[-0.12870418  0.67078596 -0.55945355 -0.7267904  -0.0110681 ]
CC(=O)NC(CS)C(=O)[O-],[-0.07336531  0.5742125  -0.6588886  -0.89996916 -0.3732258 ]
NCCNCCNCc1ccccc1O,[ 0.14036432  0.88891613 -0.58736235 -0.813779    0.34073624]
COc1ccc2c3c1OC1C(O)C=CC4C(C2)[N+](C)([O-])CCC341,"[ 7.9571754e-02  8.4492075e-01 -9.5486128e-01 -8.0214864e-01
  6.1352528e-04]"
N#CCc1ccccc1,[ 0.07681038  0.7702943  -0.84256244 -0.74581176 -0.12053137]
C#CCN(C)c1ccccc1OC(=O)NC,[-0.0563877  -0.53564477  0.08827291 -0.3874021  -0.37801906]
CSCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[ 0.12923846  0.56881505 -0.86316293 -0.78663206 -0.2830973 ]
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,[-0.40009606  0.7834458  -0.80262184 -0.6962225   0.08372715]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.291994    0.7037558  -0.7645915  -0.66078806  0.50511104]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[ 0.23338903  0.6248794  -0.44206274 -0.51650304  0.22900178]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[-0.30929542  0.90816325 -0.816541   -1.          0.3448239 ]
CC1CCC(N)CC1N,[-0.02324416  0.80196625 -0.6054847   0.48047772 -0.13708188]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[-0.11868173  0.948183   -0.79224336 -0.5310494  -0.00608864]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[-0.23733267  0.7253228  -0.5892264  -0.9292161  -0.18995982]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[ 0.3629057  -0.346978   -0.8685572  -0.5350632  -0.12397715]
CCNC(=O)C(C)OC(=O)Nc1ccccc1,[ 0.3411628   0.8064971  -0.9433164  -0.88286656  0.608141  ]
Cc1ccc(N=C=O)cc1N=C=O,[-0.04146941  0.1089507  -0.599413   -0.9685413  -0.1555472 ]
COP(=S)(OC)SCC(=O)N1CCOCC1,[ 0.4034409   0.5665344  -0.65233755 -0.4221701   0.06863065]
CCN(CCO)c1cccc(C)c1,[ 0.37814483  0.845034   -1.         -0.7238883  -0.01274213]
CCCCOC(=O)c1ccc(-n2nc(OCCN3CCCCC3)c3ccccc32)cc1,[-0.511198    0.9463832  -0.54638785 -0.8029943   0.5874573 ]
CC1NC(=S)NC1=O,[-0.14187296  0.96164244 -0.84177125 -0.73145723 -0.15306567]
CC(C)CCCC1CCC(C)(C(=O)NCC(=O)O)CC1,[ 0.58858675  0.72240657 -0.60241383 -0.7904216  -0.25720704]
CCCCCCOC(=O)C(O)c1ccccc1,[ 0.3828     0.5992253 -0.6842012 -0.5529154 -0.4064819]
CCC(C)c1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[ 0.32172966  0.9333028  -0.83556503 -0.5523164  -0.09418455]
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,[ 0.35472172  1.         -0.81057006 -1.         -0.14112222]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[ 0.3197976   1.         -1.          0.08286238  0.25435725]
COC(=O)c1ccccc1N=NN(C)C,[ 0.26799867  0.9595781  -0.66445076 -0.6226897  -0.39547542]
O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.73930734  0.80699974 -0.7935044  -0.05288798 -0.426524  ]
COCOCCO,[ 0.10907193  0.99914896 -0.69276655 -0.35015553 -0.22891586]
FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,[-0.19435601  0.6579329  -0.70589596 -0.61103433 -0.01259171]
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,[ 0.28437972  0.8282407  -0.54322135 -0.60152435 -0.16923845]
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,[ 0.22860104  0.85809505 -0.5689944  -0.7400369  -0.3282792 ]
BrC(Br)Br,[ 0.15248616 -0.2957708  -0.769248   -0.21972701  0.92297316]
Oc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.02904941  0.78086686 -0.08821866 -0.56096905 -0.29591912]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,[ 0.28202876  0.5170393  -0.7458171  -0.8174051   0.15573639]
O=c1[nH]c2ccccc2n1CCC[NH+]1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,[ 0.11338336 -0.01456835 -0.2152184  -0.74087423 -0.65375674]
c1c[nH]cn1,[ 0.5290827   0.8882449  -0.40069523 -0.8334725  -0.07107811]
COC1CCC=CO1,[-0.38666686  0.8772149   0.7838034  -0.2850239  -0.14041542]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[-0.16751255  0.76594216 -0.68360335 -0.8072487  -0.67957973]
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1,[ 0.27369028  1.         -0.50569797 -0.864403    0.2711373 ]
N#CC1CC2CC2N1C(=O)C(N)C12CC3CC(CC(O)(C3)C1)C2,[ 0.37085345  1.         -0.8442319  -0.7239249   0.27089137]
COC(=O)c1c(Cl)cccc1-c1cnc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[ 0.02971602  0.80640715 -0.8389403  -0.83791965  0.41754606]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.6303688   0.6427092  -0.86385745 -0.3271779   0.36643237]
O=C(OCCc1ccccc1)c1ccccc1,[ 0.4757817   0.23130332 -0.8103116  -0.44558787 -0.19584595]
CN(C)C(=O)Nc1ccc(Cl)cc1,[ 0.5602038   0.7602452  -0.6229863  -0.6771333  -0.24218278]
Nc1ccc(F)c([N+](=O)[O-])c1,[ 0.43102995  0.838984   -0.47251293 -0.6039738  -0.26598564]
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.3625465   1.         -0.7552469  -0.78054386 -0.50486594]
O=C(O)CCCCCC(=O)O,[ 0.28815928  0.8771044  -0.51833934 -0.3518255   0.14911051]
FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,[ 0.24734348  0.9075787  -0.98561954 -0.64449203 -0.24634019]
c1ccc2sc(SNC3CCCCC3)nc2c1,[ 0.2042207   0.7634211  -0.99640983 -0.34365702 -0.22561038]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ccccc34)sc21,[ 0.42199817  0.78368366 -0.8524023  -0.49518     0.21846384]
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)[O-])NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@@H]1CCCN1C(=O)[C@H]([NH3+])Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-],[-0.14901298  0.39118105 -0.36732948 -0.92647475 -0.12028995]
S=C1NCCC(COc2ccccc2)O1,[-0.108159    0.6887629  -0.91928136 -0.8120866   0.6165384 ]
CNc1c(C(N)=O)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[ 0.01917268  0.7334306  -0.6513438  -0.65045804  0.6939341 ]
CC1(C)SC2C(NC(=O)C(C(=O)[O-])c3ccsc3)C(=O)N2C1C(=O)[O-],[ 0.23443748  0.75620604 -0.90785176 -0.3671824   0.28204623]
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,[ 0.3284935   0.8661598  -0.5728129  -0.5511415  -0.13506018]
COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC,[ 0.50217456  0.7414645   0.06440229 -0.56275284 -0.24639682]
N#Cc1cccc(Cc2ncccn2)c1,[ 0.22540481  0.78571355 -0.50805587 -0.8231428  -0.5369605 ]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.21787046  0.70311886 -0.6220645  -0.73043454 -0.013267  ]
CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,[ 0.170569    0.02815025 -0.8170948   0.40845528  0.07665863]
Cc1cc(=O)n(CSP(=S)(OC(C)C)OC(C)C)nc1Cl,[ 0.03342859  0.70824414 -0.7961494  -0.7076032  -0.04894084]
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,[ 0.20617564  0.7796973  -0.6163493  -0.9806943  -0.37132245]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[ 0.27418065  0.97310936 -0.837742   -0.79186493  0.7280603 ]
CCCCC(CC)COCCC#N,[ 0.0827002   0.668843    0.16677341 -0.83545893 -0.26687008]
CC=C(CC)C(=O)NC(N)=O,[ 0.08749711  0.8246854  -0.9517595  -0.6692145  -0.05025479]
O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,[ 0.5195039   0.7428187  -0.21074489  0.18893513  0.41918993]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.04190647  0.85848194 -0.78228796 -0.90292805 -0.31613448]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[ 0.5483343   0.5487576  -0.8010328  -0.47255456 -0.5966674 ]
CC1CC(=O)CC(C)O1,[ 0.31491807 -0.06211443 -0.84627146 -0.90853316 -0.24207684]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[ 0.12654564 -0.1845975  -0.7489676  -0.5472267  -0.35220408]
C=C[Si](OC)(OC)OC,[ 0.25392175  0.7749347  -0.59026766 -0.78326625  0.09784773]
OCCNCCOc1ccc(C(=C(c2ccccc2)C(F)(F)F)c2ccccc2)cc1,[-0.47632074  0.7827945  -0.6709172  -0.3703408  -0.10008784]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3nc12,[ 0.19659235  0.76096493 -0.8785612  -0.46849364  0.40342596]
CC(C)OCCO,[-0.2983796   0.816613   -0.8100168  -0.995473    0.05208099]
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,[ 0.03123156  0.9939694  -0.5881167  -0.332789   -0.39907643]
C[C@@H](NC1=CC(=O)CNC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.17401354  0.8380913  -0.68962497 -0.75476986  0.45015404]
CN(CCO)Cc1cc(C(=O)c2cccs2)cc(C(C)(C)C)c1O,[-1.          1.         -0.8760058  -0.8407813   0.33041364]
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,[-0.30587816  1.         -0.8044912  -0.5858066  -0.02798799]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.7177732   0.9387843  -0.9202587  -0.8588666  -0.42809898]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)cnc12,[ 0.25854507  0.9232587  -0.6891341  -0.58947885  0.14586711]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[-0.03428501  0.84050596 -0.92093813 -0.44944894 -0.1300614 ]
CC(=O)c1ccc2c(c1)N1C(=O)OCC1CC2,[ 0.21003588  0.8967646  -1.         -0.67226404 -0.15671214]
COCCOCCOC(C)=O,[ 0.37586245  0.26747605 -0.84564245 -0.45636436 -0.38058716]
O=CC=CC1CO1,[ 0.3793523   0.7671471  -0.6063328  -0.8873194  -0.49317107]
O=P([O-])([O-])C(O)(Cn1ccnc1)P(=O)([O-])O,[-0.64718646  0.92075187 -0.83117265 -0.08817682  0.15439542]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(I)cc1,[ 0.45553467  0.7655961  -0.8014999  -0.8007199  -0.41365886]
CCOP(=S)(OCC)SCSCc1ccccc1,[-0.10313942  0.84421563 -0.642257   -0.97924894  0.07005335]
CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],[ 0.39435345  0.97137594 -0.69227064 -0.5761903  -0.15506008]
O=c1cc(-c2ccc(O)cc2)oc2cc([O-])c(C3OC(CO)C(O)C(O)C3O)c(O)c12,[ 0.23998547  0.734871   -0.4317152  -0.02745798  0.0759022 ]
CN[C@@H](C)[C@@H](O)c1ccccc1,[-0.13821279 -0.14978375 -0.8181988  -1.          0.7756429 ]
CNCC(O)c1cccc(O)c1,[ 0.1371342   0.332652   -0.8661883  -0.74375623 -0.1459485 ]
Cc1cn([C@H]2CCCN([C@H](CC(C)C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.40952292  0.8458233  -0.8713941  -0.78177655 -0.51790226]
Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.12004307  0.94784296 -0.45876274 -1.         -0.4682757 ]
COP(=O)(OC)ON1C(=O)c2cccc3cccc(c23)C1=O,[-0.02261242  0.38037372 -0.6810357  -0.10745072  0.35960844]
COCCN(C(=O)CCl)c1c(C)cccc1C,[-0.2856468   0.4125805  -0.77185273 -0.99132246  0.09111021]
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,[ 0.00986699 -0.03122527 -0.5406439  -0.61682165  0.6385292 ]
CCOC(=O)C=Cc1ccc2c(c1)OCO2,[ 0.2744304   0.737277   -0.9520496  -0.81170756 -0.18388587]
Cc1c(Cl)c([N+](=O)[O-])c2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],[ 0.3527059   0.8006431  -0.4256128  -0.6233176  -0.01525075]
NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,[ 0.3895417   0.85399103 -0.8152332  -0.9462175   0.2500264 ]
Nn1cnc2cc3ccccc3cc2c1=O,[ 0.20272629  0.9672428  -0.6822299  -0.5576558  -0.25062796]
CCC(C)(C)C1CCC(=O)CC1,[ 0.45839792  0.56267834 -0.46707526 -0.5764569  -0.08734839]
C1C[SiH2]C1,[ 0.19838957  0.86151946 -0.8843013  -1.         -0.03285604]
C=C(Cl)C#N,[ 0.13158533  0.93501157 -0.86859286 -0.356088   -0.47719604]
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3[NH+](C)CC2)CC[N+]1(C)C,[-0.03250758  0.8561057  -0.82209873 -0.8891412  -0.339783  ]
CN(C)C(Cc1ccccc1)c1ccccc1,[ 0.45913136  0.7899651  -1.         -1.         -0.2442503 ]
CCN(N=O)C(C)OC,[ 0.3585844   0.8066356  -0.7629939  -0.6598308   0.03737689]
COC(=O)Cc1ccccc1,[-0.29366642  0.84518635 -0.8944527  -0.65504307 -0.30783716]
C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3C[C@](O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)O[C@H]2C)C[C@H](N)[C@@H]1O,[-0.01182434  0.5883717   0.46270898 -0.47176656 -0.46187925]
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.45903602  0.9106922  -0.98779166  0.24414366 -0.50715196]
CC=CC=CC=O,[ 0.30092895  0.6052045  -0.2862252  -0.31325036 -0.4050082 ]
CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,[ 0.25004837  0.8560542  -0.65262854 -0.5745838  -0.26389793]
CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,[ 0.1350945   0.28128713 -0.45507962 -0.7323651   0.70469666]
Nc1ccc(Cl)cc1Cl,[ 0.24736236  0.4286235  -0.7782949  -0.52512103  0.05185701]
C=CCNC(=O)C(=O)C(CCC)NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)Cc1cccc(c1)OCCC(C)(C)O2,[ 0.16814882  0.4864844  -0.8113187  -0.5070009   0.17695926]
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,[-0.16207553  0.8252727  -0.7389948  -1.          0.22861774]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.45246693  0.84688413 -0.7639807  -0.14541082 -0.21611263]
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1)C(C(=O)[O-])C(C)C,[ 0.14144234 -0.4318326  -0.8198744  -0.9441008   0.06403127]
CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1,[ 0.08030938 -0.02006481 -0.6244489  -0.59842324 -0.34713793]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[-0.18349092  0.8082045  -1.         -0.55581045 -0.31186077]
CC(C)CCCCCN(CCCCCC(C)C)CCCCCC(C)C,[ 0.45472685  0.78305125  0.79916155 -0.23691955 -0.3577387 ]
CN(C)S(=O)(=O)N(SC(F)(Cl)Cl)c1ccccc1,[ 0.39136443 -0.87788236 -0.84514993 -0.25708687  0.10851029]
N#CCCCCC#N,[ 0.02285267  0.8253025  -0.93215096 -0.68721575 -0.40613934]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[-0.1856515   0.40898967 -1.         -0.7863566  -0.19782193]
CN(C)CCCNCCCN(C)C,[ 0.5587625   0.19459002 -1.          0.34016946  0.7639602 ]
O=[N+]([O-])c1cc2[nH]c(C(F)(F)F)nc2cc1Cl,[ 0.31452277  0.6883575  -0.82678705 -0.44577762  0.84616184]
C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,[ 0.32290155 -0.08037796  0.5848207  -1.         -0.11508359]
CC(C)(O)c1ccccc1,[ 0.23472776  0.7782277  -0.746133    0.23550381 -0.13517736]
Cc1ccc2c(c1)c(Sc1cccc(Cl)c1)c(C)n2CC(=O)O,[-0.06715368  0.79516155 -0.7075358  -0.8075068  -0.4073039 ]
COC(=O)C(C(C)=O)C(C)=O,[ 0.15981583  0.94193196 -0.91384673 -1.         -0.11505348]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[-0.08614806  0.663244   -0.6501048   0.33449346 -0.17342553]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)cnc12,[ 0.32717556  0.18925251 -0.5749351  -0.8381837  -0.2930175 ]
CCNc1nc(NCC)nc(OC)n1,[-0.01575337  0.5302803  -0.8090365  -0.9164717   0.07521038]
CCCCCCCC[Si](OCC)(OCC)OCC,[ 0.17764597 -0.02436749 -0.5743092  -0.35252056  0.42330566]
