CC(O)c1cccc(N)c1,[-0.21028858  0.97000307 -0.29286703 -0.5862736   0.24307382]
CCCCCCCCCCCCCCCN,[-0.7185191   0.7055176  -0.04136173 -1.          0.10443261]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[ 0.03912068  0.81335545 -0.61126506 -0.7827233   0.1874376 ]
CCCCOC(C)OCCCC,[ 0.8081275   0.58651185 -0.39451355 -0.69687575 -0.65600795]
CC[C@H]1NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC(=O)[C@H](c2ccccc2)NC(=O)[C@@H]2CC(=O)[C@H](CS[C@@H]3CN4CCC3CC4)CN2C(=O)[C@H](Cc2ccc(N(C)C)cc2)N(C)C(=O)[C@@H]2CCCN2C1=O,[ 0.06457952  1.          0.24555859 -1.         -0.24432664]
CC(=CC(=O)O)C(=O)O,[ 0.41849703  0.79591364 -0.7632     -0.5623082   0.3524323 ]
Cc1ccc(-c2ccccc2)cc1,[ 0.35064322  0.2426787  -0.86971503 -0.6766201   0.10219349]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(I)cc1,[ 0.6638309   0.7028092  -0.84299284 -0.37960026  0.6107196 ]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,[-0.08673606  0.5417113  -0.44938123 -0.4542772  -0.39807287]
CCN(N=O)C(C)OC,[ 0.718958   -0.12760317 -0.524315   -1.         -0.3478936 ]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[ 0.564978    0.89615566 -0.46660462 -0.8672852  -0.22705874]
CCCNC(=N)C(OCC)c1ccccc1,[ 0.3867246  -0.65808505  0.04460588 -0.9336758   0.01008659]
COP(=S)(OC)Oc1cnc2ccccc2n1,[ 0.6970441   0.88555515 -0.7023     -0.25426498  0.06604359]
CCC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.03488916  0.7599845  -0.68674403 -0.878031    0.8628278 ]
Cc1cccc(N)c1C,[ 0.11914597  0.7669388  -1.         -0.2026068  -0.145545  ]
N#Cc1cc(Br)c(O)c(Br)c1,[ 0.28668457  0.6235745  -0.65697175 -0.57630396  0.41149294]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1,[ 0.3456284   0.75818545 -0.7392012  -0.9785027   0.07722203]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[-0.04797874  0.7871485  -0.24329853 -0.8917048   0.10134391]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,[ 0.41818163 -0.07373007 -0.66342294 -0.64483523  0.19761518]
CCC(=O)NC[C@H]1CN(c2ccc(-c3nncs3)c(F)c2)C(=O)O1,[-0.00980339  0.74207413 -1.         -0.80393976 -0.10927482]
Cc1c(OC2CCN(CC3CCN([C@@H](Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(C#N)c1Cl,[-0.7242525   1.         -0.9064401   0.16982967 -0.20477153]
CC1CCC(N)CC1N,[ 0.12500301  0.56146914 -0.07347203 -0.92671555 -0.19384281]
CCCCOc1ccccc1NC(C)=O,[ 0.3427373  -0.20672606 -0.5859339  -0.32894787 -0.22742651]
CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,[ 0.29395595  0.7050197  -0.78565913 -0.6615911  -0.19798304]
C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3C[C@](O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)O[C@H]2C)C[C@H](N)[C@@H]1O,[ 0.16967684  0.6328477   0.9955107  -0.23235686 -0.67836714]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[ 0.19278196  0.17050812 -0.4319114  -0.9312846  -0.3099376 ]
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,[-0.03400847 -0.49948207  0.2939521  -0.55838853  0.06260206]
C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,[ 0.37676266  0.68584406 -0.07995314 -0.9285974  -0.31948322]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.9432218  -0.10245125 -1.         -0.87930924 -0.69754916]
Clc1ccc(OCOc2ccc(Cl)cc2)cc1,[ 0.40890855  0.7983581  -0.5732057  -0.1497608   0.07617905]
NCCNCc1ccccc1O,[-0.02799587  1.         -0.79885125 -0.13088246 -0.1941411 ]
C=C(C)C(=O)OCCCC,[ 0.31376794  0.02875351 -0.81505996 -1.          0.13319778]
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,[ 0.45658866  0.58349526 -0.64467704 -0.55096287 -0.42471635]
COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[-0.06358698  0.7711564   0.533451   -0.30483627 -0.31009158]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[ 0.1876959   0.945372   -1.         -0.47932464 -0.35140848]
Cc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,[-0.19178763  0.5357312  -0.70756197 -0.05628294  0.04520617]
O=C(CCCCC(=O)OCC1CC=CCC1)OCC1CC=CCC1,[-0.13067342 -0.9992078  -0.6953411  -0.7190709  -0.3301513 ]
CN(C)N=Nc1ccc(I)cc1,[-0.34622437  0.67750704 -0.76739943 -0.92380923  0.08792496]
O=P([O-])([O-])C(Cl)(Cl)P(=O)([O-])O,[-0.03430871  0.74415505 -0.730838   -1.         -0.09599317]
CC(Cl)(Cl)[N+](=O)[O-],[-0.79549885  0.8062519  -0.30695587 -0.9249567  -0.40326107]
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,[ 0.6120312   0.41070008 -0.50228214  0.7373264  -0.1062654 ]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[-0.10229915  0.7874145  -0.93344223 -0.9293838  -0.20319296]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[ 0.65540594  0.26645127 -0.7198246  -0.09211387  0.7328464 ]
COc1cc2nc(N3CCN(C(=O)C(C)OC)CC3)nc(N)c2cc1OC,[-0.22354491  0.8572031  -0.96729624 -0.96937513  0.00917113]
OCCNCCc1ccccc1,[ 0.2915929   0.55731183 -0.26731458 -0.37257627  0.39530057]
CC1(C)CC(NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.2027572  -0.94159174 -0.8185701  -0.55134547  0.076689  ]
N#CCCOCCC#N,[-0.07457828  1.         -0.7706131  -0.75910777  0.05017556]
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)[O-])NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@@H]1CCCN1C(=O)[C@H]([NH3+])Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-],[ 0.22550645 -0.09212989 -0.12770386 -0.4529602  -0.1322347 ]
CCOC(=O)Cl,[-0.01381879  0.13438179 -0.60706884 -0.14670044  0.70233315]
C=CC(=O)OCCOC(=O)CC(C)=O,[ 0.18633854  0.55246645 -0.3197653   0.740626   -0.18395945]
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,[ 0.01290072  0.95623463 -0.7917641  -1.          0.48779228]
CO[C@@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C\NN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=C[C@@H](C)[C@H](O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C,[-0.0692986   0.8083782  -0.76306885 -0.71826357  0.40664306]
Cc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.09066489  0.79517317 -0.49366865 -0.45416677  0.5135251 ]
CCC(C)OC=O,[ 0.89376605 -0.78549856 -0.6371158  -1.         -0.16305733]
COc1cccc(OC)c1O,[-0.23929381  0.47168943 -0.7138394  -0.83051306  0.35715687]
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,[ 0.3970986   0.77921885 -0.7037696   0.09969854 -0.60252744]
Cc1cccc(C)c1O,[ 0.43944263  1.         -1.         -0.7330506  -0.5084885 ]
CCC(=O)O,[-0.4101159   0.5123746  -0.46890783 -0.68716294  0.43591797]
NCC1CCC=CO1,[ 0.07516155  0.55460244  0.0894705  -0.80746204 -0.3074808 ]
C=CCc1ccccc1OCC(O)C[NH2+]C(C)C,[-0.01278417  0.46119156 -0.76017314 -0.30292025 -0.48406902]
CCNC(=O)CSP(=S)(OC)OC,[ 0.0160304   0.5943769  -0.6305778  -0.48400012  0.5627457 ]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[ 0.37358737  0.4610976   0.34589684 -1.         -0.37531522]
CC(O)COC(C)CP(CC(C)OCC(C)O)CC(C)OCC(C)O,[ 0.06440633  1.         -0.74540764 -0.37948853 -0.17125882]
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.54423434  0.2365157  -0.5256981   0.7110632  -0.40350175]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.2930167   0.39663017  0.43253556 -0.5570258   0.24478698]
CC(COc1ccc(Cl)cc1Cl)C(=O)O,[ 0.663691   -0.31739047 -0.82278967 -0.66819936  0.52682024]
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,[ 0.23513691  0.9671119  -0.5228697  -0.05330712 -0.23910955]
O=C(O)COc1ccccc1,[ 0.27345872  0.12133254 -0.87860477 -0.47075427 -0.11004224]
CNNC,[ 0.45997533  0.42744377 -0.7026324  -0.6934156  -0.07790694]
FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,[ 0.67426497  0.42472687 -0.83783746 -0.6254619  -0.36462393]
CCNC(=O)ON=C1SCOC1C,[ 0.3890172   0.77922    -1.         -0.8258554   0.06719977]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[-1.          0.6494625  -0.5197977  -0.16137494 -0.09492243]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[ 0.5135564   0.7035134  -0.34574452 -0.7289626   0.260125  ]
O=C(Cl)CCl,[-0.02376528  0.7053997  -0.74684054 -0.9308987   0.9412178 ]
C=CCNC(=O)C(=O)C(CCC)NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)Cc1cccc(c1)OCCC(C)(C)O2,[-0.02670619  0.86300594 -1.         -0.64295673 -0.2022946 ]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[-0.65586054  0.8195892  -0.39254063 -0.32312694 -0.17725928]
O=C(CCl)OCCOCCO,[ 1.          0.5184414  -0.95180506 -0.09187764  0.19850944]
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,[ 0.31447437  0.85009307 -0.5883809  -0.70278907 -0.01642267]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)cnc12,[ 0.8840461   0.22653766 -0.8010345  -0.86917686 -0.20894285]
O=C1NC(c2ccc(Br)cc2)Nc2ccccc21,[ 0.29802543  0.85399145 -0.77419126 -0.8272155   0.42288885]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[ 0.9059748   1.         -1.         -0.5213429  -0.39727107]
Clc1cc(Cl)c2nsnc2c1Cl,[ 0.10047054  0.68351495 -0.8108231  -0.889801   -0.2524594 ]
CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3)cn2)CC1,[-0.38479695  0.8990465  -0.75244206 -0.54470015 -0.19469935]
C=COC(=O)CCCCC(=O)OC,[ 0.3156163  -0.32734457 -0.50756943  0.0256039   1.        ]
Nc1ccc(N)cc1,[-0.03472643 -0.14219056 -0.4552169   0.23125629 -0.3756129 ]
CC#CN(CC)CC,[ 0.88598424  0.5644778  -0.8891886  -0.6597794  -0.10376666]
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,[ 0.69908214  0.11961953 -0.40717158 -0.659557    0.00578271]
CC(C)CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,[ 0.42849424  0.94158757 -0.7099351   0.12481184  0.45711386]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[-0.19367304  1.         -0.963185   -0.7588963  -0.15485367]
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OC(=O)CCC(=O)O)O[C@@H]3OC4(C)CC[C@@H]1[C@@]23OO4,[ 0.01259464  0.61545503 -1.         -0.8945064  -0.23223066]
CCCCN(CCCC)SN(C)C(=O)ON=CC(C)(C)SC,[ 0.1472786   0.18955791 -0.19117965 -0.38633475 -0.1172177 ]
O=C(/C=C/c1ccc(O)c2c1C(C(=O)O)C(c1ccc(O)c(O)c1)O2)OC(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.2081053   0.9275858   0.071998    0.4447655  -0.22797208]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-0.21831287 -0.60935634 -0.39338848 -0.36905298 -0.08470669]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.12483167  0.7630366  -1.         -0.04220658 -0.32593128]
CCOP(=O)(OCC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,[ 0.20211424  0.88543624 -0.9920562  -0.5464103  -0.11412853]
CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,[ 0.570444    0.79962707 -0.78708    -0.33513683  0.17099358]
C1=CCCC=CCCC=CCC1,[ 0.44943985  0.614506   -0.75914145 -0.5388217  -0.41351834]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[ 0.37727594  1.         -0.97746164 -0.6506319   0.05035647]
CCCCCCCCCCCCCCCCCC(=O)Cl,[-0.12145372  0.70623773  0.97898644 -0.92495084 -0.24255699]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[ 0.01021884  1.         -0.08416525 -0.57675236 -0.02295544]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3nc12,[-0.6208774   0.8663171  -0.72215694 -0.52569795  0.23513864]
c1cc2c(c(N3CC[NH2+]CC3)c1)OCCO2,[ 0.30599988  0.2620348  -0.619961   -0.20358256 -0.4453367 ]
CCCOP(=O)(SCCC)SCCC,[-0.2679656   0.8324927   0.89757544 -0.5227393  -0.19761285]
Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,[-0.0764995   0.6549121  -0.38806456  0.779304    0.0999069 ]
C=CN(CC)C(C)=O,[ 0.05783218  0.866513   -0.7642715  -0.6421792  -0.3779932 ]
CC(=O)NCCCS(=O)(=O)[O-],[ 0.04235021  0.9520985  -0.76827604 -1.         -0.47219786]
CCN(CC)c1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[-0.01527649  1.         -0.90884715  1.         -0.38814184]
CC(=O)OCCOCCOCCOC(C)=O,[ 0.47709692  0.7712982   0.57175326 -0.44361898 -0.04749553]
Clc1ccc(Cl)c(Cl)c1,[ 0.62030745  0.5056963  -0.8736579  -0.39538553 -0.24888657]
CCN1CN(CO)C(=O)N(CO)C1,[-0.2436282   0.68919843 -0.945373   -1.         -0.09065968]
CCCCCCCCc1ccccc1O,[-0.28659678  0.599107   -1.         -0.8245456   0.14996229]
O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,[-0.15328175  0.80687183 -1.         -0.60468715 -0.16671999]
CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,[ 0.15917726  0.69035435 -0.7610194  -1.         -0.17952149]
Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1,[ 0.13000505  0.6741568  -0.8077749  -0.50868726 -0.16636738]
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,[ 0.38467082  0.8217431  -0.56345594 -1.         -0.08608593]
CCCCOC(=O)C1CC1OCCCC,[ 0.10402626  0.56307095 -0.74051464 -0.5266105  -0.22668502]
CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)[NH+](C)C1,[-0.21416984  0.6589849  -0.7325936  -0.6297877  -0.27640736]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.52524936  0.4077695  -1.         -0.86144584  0.07046641]
Nc1c(CC(=O)[O-])cccc1C(=O)c1ccc(Br)cc1,[ 0.00284093  0.9014526  -0.8492518  -0.84384185 -0.13602106]
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)[O-])CC2CCCCC21,"[ 2.5041682e-05  3.9582957e-02 -5.5765635e-01 -9.0756947e-01
  2.3887645e-01]"
O=[N+]([O-])C(CO)(CO)CO,[ 0.49244583  1.         -1.         -0.24386661 -0.10949352]
Clc1nc(Cl)nc(Cl)n1,[ 0.20639318  0.45480776 -0.8428565  -0.69630826 -0.17896725]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[ 0.38169885  0.780912   -0.44447228 -0.45607272 -0.35379884]
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,[-0.34470582  0.9588888  -0.9480444  -1.          0.0085935 ]
