CC[C@@H]1OC(=O)[C@@H](C)[C@H](O[C@@H]2C[C@](C)(OC)[C@H](O)[C@@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@@]1(C)O,[-0.20310402  0.94769675 -0.25008884  1.         -0.42749065]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.24993     1.          0.032453   -0.48345393  0.1216403 ]
Cc1cccc(Nc2ccncc2S(=O)(=O)[N-]C(=O)NC(C)C)c1,[-0.63896537  0.62889755 -0.18470958 -0.46064022 -0.25167263]
COP1(=S)OCc2ccccc2O1,[ 0.0697695   0.7209481  -0.6737273  -0.88410264 -0.26397672]
CC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,[ 0.13082448  0.29889104 -0.7308321  -0.49536523  0.15981606]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,[ 0.06440733 -0.33872083  0.5371417  -0.9027903  -0.26289713]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[ 0.30404052  0.3058933  -0.510168   -0.6743387  -0.03005379]
Cc1ccc2c(c1)c(-c1ccnc3cc(Cl)ccc13)c(C)n2CC(=O)O,[-0.3930699  -0.10319825 -0.61794734 -0.6835818  -0.5527512 ]
CCCOCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,[ 0.54540884  0.475212   -0.4785414  -1.          0.03122979]
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,[-0.12479416  0.7743378  -0.13990259 -1.          0.38689044]
CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,[ 0.10784028  1.         -0.81656677 -0.6778017   0.03377458]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(OC)cc1,[ 0.37523958  0.39079335 -0.50108546 -0.4461366  -0.66877234]
Cc1nc(C(F)(F)F)ccc1C(=O)Nc1ccc(Cl)c(-c2ccccn2)c1,[ 0.478092   -0.15923506 -0.34225735 -0.3719167  -0.3427785 ]
Cc1ccc2c(c1)c(-c1ccnc3c(C)cccc13)c(C)n2CC(=O)O,[-0.7243906   0.3297614  -1.         -0.34525248 -0.05541491]
CN(C)CCCNCCCN(C)C,[ 0.36982745  0.58348763 -0.86187273 -0.63270223  0.04455131]
CC(O)CO,[ 0.48029485  0.59501064 -0.2952385  -0.7163356  -0.30060682]
O=P([O-])([O-])C(Cl)(Cl)P(=O)([O-])O,[ 0.18399385  0.8474209  -0.75650597 -0.7220871  -0.2223862 ]
C=C1CC1CC(N)C(=O)O,[-0.06633809  0.9309555  -0.75016636  0.04566812 -0.29627743]
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,[-0.09821711  0.71461314 -0.695772   -0.8053714  -0.1770805 ]
CNC(=O)ON=C(C)SCC(N)=O,[ 0.29914615  0.8918516   0.08553049  0.91741365 -0.24761385]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[-0.05948374  0.8396165  -0.76231724 -0.6991711   0.5058143 ]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)cc1,[-0.36375785  0.66707665 -0.6802224   0.1457313  -0.01953233]
SCCc1cnccn1,[-0.8485477   0.77128184 -0.21745609 -0.80516666  0.13612683]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[ 0.42285654  0.5003694  -0.9345331  -0.19156395 -0.29343855]
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,[ 0.20887099 -0.2640286  -0.46559793 -0.9217132   0.3215441 ]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[ 0.08045243  0.88616157 -0.6296363  -1.          0.3698144 ]
c1ccc(C2CO2)cc1,[-0.175769    1.         -1.         -0.3707108   0.37239605]
CCc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.07611563  0.22749141 -0.89185417 -1.         -0.17631099]
C=CC(=O)OC1CC2CCC1C2,[-0.66273546 -0.27919304 -0.5629375  -0.29836372 -0.07857978]
O=S1(=O)CCN(c2ccccc2)CC1,[ 0.23914033  0.8480742  -0.7009458  -0.83700436 -0.6617533 ]
NCCNCCNCc1ccccc1O,[ 0.6172805   0.77670443 -0.7956572  -0.5169418   0.5521372 ]
Nc1nc2[nH]cnc2c(=S)[nH]1,[-0.34378892  0.79508895 -0.8985135  -0.77736723 -0.03677062]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[ 0.35333246  0.91039324 -0.7305394  -0.5538048  -0.09526662]
CC1CCN(C(=O)CC(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,[ 0.29795164  0.9540324  -0.9454126  -0.65207404 -0.14466491]
CCCCCCOCCOCCO,[-0.21081758 -0.7421464  -0.63801914 -0.7449467  -0.08341988]
COc1cc2nc(N3CCN(C(=O)C(C)OC)CC3)nc(N)c2cc1OC,[ 0.15942773  0.28823045 -0.8477439  -0.6128272   0.05940739]
O=C(O)C1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,"[-6.6025753e-04  7.9556954e-01 -8.7239867e-01 -5.6807917e-01
 -2.0956034e-02]"
C(=NC1CCCCC1)=NC1CCCCC1,[ 0.37792057  0.86574763 -0.5952128  -0.74211    -0.18868868]
CC(C)CCOC(CO)CC(C)C,[ 0.10397741  0.7279716  -0.80117565 -0.92361194  0.04332691]
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OC(=O)CCC(=O)O)O[C@@H]3OC4(C)CC[C@@H]1[C@@]23OO4,[ 0.23216093  0.51019806 -1.         -0.9605333  -0.17886724]
Cn1cncc1CN(CCN(Cc1ccccc1)S(=O)(=O)c1ccccn1)c1ccc(C#N)cc1,[ 0.3808364   0.7135217  -0.7314976  -0.9244847  -0.22409394]
CC(C)=CCl,[-0.46377817  0.39593998 -0.7333807  -0.7632934   0.17735457]
CCCCCCCCCCCCNC(N)=S,[-0.2886801  0.9171561 -0.7690073 -0.2092977  0.7169833]
Oc1c(O)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,[ 0.24311925  0.9395152   1.         -0.20241112 -0.1380183 ]
CCN1C(=O)NC(c2ccccc2)C1=O,[ 0.21014917  0.67659205  0.11429594 -0.9067338   0.0500744 ]
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,[-0.34254995  1.         -0.76542085 -0.48000792 -0.13251105]
CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,[-0.21062744 -0.34110537 -0.5655626  -0.56151193 -0.18527092]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,[ 0.31788737  0.63246506 -0.7728581  -0.8394134   0.60966927]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1c(F)c(F)c(F)c(F)c1F,[ 0.34291235  0.92217654 -0.85456264 -0.73433185  0.16144483]
O=C1C(Cc2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.6470392  -0.3592962  -0.71136594 -0.6187105   0.16703877]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1,[ 0.21744649  0.86675406 -0.7804905  -0.78953815  0.59927654]
COP(N)(=O)SC,[ 0.2486119   1.         -1.         -0.57761586  0.09467842]
CC(C)(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[-0.24271819 -0.82035935 -1.         -0.04652102 -0.12425897]
c1ccc(COCc2ccccc2)cc1,[ 0.06851925  0.8865436  -0.59167796 -0.41824043 -0.21588624]
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-],[ 0.04011811  0.7637308  -0.84770787 -0.3508989   0.81739295]
O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,[-0.28445685  0.20554514  0.3554741  -0.7802716  -0.12757912]
CCCCCNCCCCC,[ 0.5628491   0.69518274 -0.87206817  0.20439297  0.08163317]
CC(C)(C)c1ccc(C(=O)O)cc1,[ 0.32204196  0.47586    -0.60737014  0.99409187  0.1588062 ]
CC(NNC(=O)c1ccccc1)c1ccccc1,[ 0.14902586  0.9209338  -0.7700481   0.32367942  0.60641253]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[-1.          0.56633383 -0.55570644 -0.50299066  0.01304401]
CCCN(N=O)C(N)=O,"[-6.9468515e-04  1.0000000e+00 -1.0000000e+00 -1.0000000e+00
 -1.1302225e-01]"
CC(C)OCCO,[-0.32764125  0.6687182  -0.52523434 -0.7352937   0.22166976]
CCCCC(CC)COCCC#N,[ 0.33463538  0.91729873 -0.78075236 -0.6900704   0.168124  ]
NNC(=O)c1ccncc1,[-0.77677     0.77494955 -0.76657563 -1.         -0.07288778]
C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2[nH]c(=O)sc12,[-0.4213273  1.        -0.9263103 -1.        -0.3170506]
O=C(CCl)CCl,[ 0.284056    0.8027747  -0.6431968  -0.840655   -0.28218257]
O=c1cc(-c2ccc(O)cc2)oc2cc([O-])c(C3OC(CO)C(O)C(O)C3O)c(O)c12,[-0.26741627 -0.06627508 -0.38560554 -0.34942347 -0.22575393]
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[ 0.18985774  0.9671163  -0.62199986 -0.17786318  0.32271993]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.21467642  0.91969126  0.8543436  -0.72180414 -0.28977573]
Cc1cnc(-c2cc(NC(=O)c3ccc(C(F)(F)F)nc3C)ccc2Cl)[nH]1,[ 0.09665915  1.         -0.68206495  0.33374813 -0.00336656]
Cc1ncsc1C,[-0.04743391  0.76692885 -0.8672794  -0.7694141  -0.09705827]
NC(=S)Cc1cccc2ccccc12,[-0.10550874  0.80179584 -0.6452469  -0.7704849  -0.36779046]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1,[ 0.2735199   1.         -0.98093927 -0.9946933  -0.5395105 ]
CCNC(=O)C(C)OC(=O)Nc1ccccc1,[ 0.56977177  0.7355812  -0.7491854  -0.690525   -0.12230258]
c1ccc2sc(SNC3CCCCC3)nc2c1,[ 0.11574072  1.         -1.         -0.9573975  -0.18318091]
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[ 0.50882345  1.         -0.90880674 -0.13114677 -0.12106182]
O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,[ 0.3126948   0.16849613 -0.74465775 -0.6096282  -0.30980077]
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC([NH+](C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,[ 0.17592552  0.8073578  -1.         -1.          0.26286337]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[ 0.4135754   0.8623315  -0.7614813  -0.68783325  0.22217667]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[-0.2545973   0.6906824  -0.5714232  -1.         -0.02236975]
CCCCOC(=O)c1ccc(-n2nc(OCCN3CCCCC3)c3ccccc32)cc1,[ 0.1916519   1.         -0.00125931 -0.8068191  -0.33339632]
CC[C@H](CO)NC(=O)[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,[ 0.28028104  0.7462595  -0.4533905  -0.6379093   0.86936605]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[ 0.04708332  0.819332   -0.87890667 -0.8659836   0.05024635]
CCSP(SCC)SCC,[ 0.08922412  0.5156772  -0.7161746  -0.52806365  0.09318663]
CC(C)(C(=O)O)S(C)(=O)=O,[ 0.7224374   0.49363443 -0.27616182  0.46149558 -0.20480452]
Oc1cc(Cl)c(Cl)c(Cl)c1Cl,[-0.09061048  0.44530416 -0.80260295 -0.70649254  0.089527  ]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.271253    0.5622296  -0.64284873 -0.4647339   0.4891179 ]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[ 0.61556137  0.8190244  -0.789202   -0.52857864  0.40790775]
CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)[NH+](C)C1,[-0.2685565  0.5969304 -0.7882364 -0.6667025  0.7915238]
CSCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[-0.6023008   0.2422535  -0.81168646 -0.76591843 -0.25234413]
CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,[-0.2993171   0.6976785   0.09314758 -0.8757599  -0.14053364]
CN(C)C(=O)Cl,[ 0.31082258 -0.12017765 -0.60700935 -0.99127185 -0.07942369]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2Cl)n[nH]1,[ 0.77539986  0.77459013  0.7397383  -0.80402553 -0.12766823]
CCCCC(CC)C(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.20790754  0.90082127 -0.7516519  -0.6583785  -0.50480837]
ClCc1cccc2ccccc12,[ 0.20300198  0.86004484 -0.6014629  -0.12663698  0.56213266]
COP(=O)(OC)ON1C(=O)c2cccc3cccc(c23)C1=O,[-0.0549499   0.666605   -0.95684755 -0.5060064   0.35553753]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-1.         -1.         -0.29716384 -0.16459152  0.9896058 ]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[-0.35739675  0.75631934 -0.6026876  -0.74394494 -0.29356155]
C1CN1P1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1,[-0.37301514  0.86114186 -0.6599945  -0.61803377 -0.00896679]
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.34304392  0.92750794 -1.         -0.52858657  0.00923142]
O=C1CCc2ccccc2O1,[ 0.575571    0.77137125 -0.47955382 -0.8336834  -0.25518775]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.15579785  0.85857105 -0.42378727 -1.         -0.02627233]
CCCCOC(=O)CC(SC(CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,[-0.0467912   0.55890346 -0.27443177 -0.53921616  0.29483026]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[ 0.19695637  0.76528674 -0.4751365  -0.8031281   0.09436761]
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC,[-0.5126353   0.47562903 -0.3408355  -0.807634   -0.7183236 ]
CC(Cl)(Cl)[N+](=O)[O-],[-0.73034275  0.7685557  -0.99225485 -0.83771455  0.48203507]
N#CCCCCC#N,[-0.10661356  0.755818   -0.86686707 -1.         -0.10516876]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[-0.2652039   0.5486801  -0.17989019 -0.57005113  0.30055305]
CN(C)S(=O)(=O)CCCCCNC(=O)N(CCCl)N=O,[ 0.30811283 -0.33859503 -0.6499837  -0.34525377 -0.19515383]
CCCCC(CC)CNC1CCCCC1,[ 0.27503872  0.9450776  -0.83272034 -0.6756146  -0.17417054]
CCCCCCCCc1ccccc1O,[-0.26135918  0.692668   -0.8337282  -0.6365852  -0.1192054 ]
ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1,[-0.30372638  1.         -0.83229196 -0.7563153  -0.37340888]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.29728726  0.02947421 -0.32533985 -1.         -0.13018708]
CCCCCCCc1ccccc1O,[ 0.2451409   0.7869317  -0.37724712 -0.7064088  -0.00957592]
O=[N+]([O-])c1cc2[nH]c(C(F)(F)F)nc2cc1Cl,[ 0.3486923   0.79799324 -0.6151228  -0.9078481  -0.5525913 ]
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],[-0.21853164  0.43373433 -0.7357779  -0.9236758  -0.3532257 ]
COP(=S)(Cl)OC,[ 0.8227995   0.7787645  -0.95784944 -0.12740724 -0.21480043]
O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,[ 0.5141958   0.394653   -0.89361453 -0.83883166 -0.24772283]
Cc1cc(C(=O)c2ccccc2)ccc1N,[ 0.3406199   0.7513677  -0.92643493  0.5521482  -0.25585932]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[-0.05651188  1.         -0.961564   -0.05541047 -0.06524665]
CCOc1ccccc1OC(c1ccccc1)C1C[NH2+]CCO1,[ 0.18980384  0.2063733  -0.4170797  -0.8093371  -0.42696193]
CC(=O)OCCOCCOCCOC(C)=O,[ 0.56457514  1.          0.16209966 -0.09119238 -0.10570314]
CNC(=O)ON=C1CCCC1(C)C#N,[-0.3846131   1.         -0.7721644  -0.74919057 -0.07427976]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,[ 0.13585864  0.82205236 -1.         -0.64577717  0.13900107]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[ 0.5067225   0.74141014 -0.14388238 -0.31105143 -0.10199002]
N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.01992862  0.88755655 -0.8037967  -0.65414083  0.5985324 ]
CCOC(=O)CCC[Si](C)(OCC)OCC,[ 0.17595372  1.         -0.7577527  -0.46329075  0.6639126 ]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)cnc12,[ 0.3634688   0.86138713 -0.5385476  -0.8824863  -0.24481557]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[ 0.36466518  0.7865299  -1.         -0.71899664 -0.05384273]
CC(=S)NC[C@H]1CN(c2ccc(-c3nnc(CNS(C)(=O)=O)s3)c(F)c2)C(=O)O1,[ 0.73894626  0.66174203 -1.         -0.25027204 -0.4334718 ]
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,[ 0.09865911 -0.6808641  -0.3263584  -0.66454875 -0.43814102]
CCc1cccc(CC)c1N,[-0.3091586   0.5859556  -0.40201145 -1.         -0.6336877 ]
CCN1CN(CO)C(=O)N(CO)C1,[-0.336442   -0.19140847 -0.84845793 -1.          0.60536915]
