CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc(S(C)=O)cc1,[-0.15461677  0.683403   -1.          0.8883481  -0.16730739]
COCCOCc1ccccc1,[ 0.12514995  0.19756645 -0.49121344  1.         -0.01895301]
Cc1cc(=O)cc(-c2ccccc2)o1,[-0.44035566  0.82418346 -0.20033646 -0.46352598 -0.28947464]
Cc1cnc(C(=O)c2ncnc3[nH]ccc23)c(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c1,[ 0.17172185  0.78835124 -0.7973981  -1.         -0.27402946]
C=CCc1cc(OC)c(OC(C)Cc2cc(OC)c(OC)c(OC)c2)c(OC)c1,[-0.13377957  1.         -0.6885615  -0.59121585 -0.12742095]
CCN1C(=O)C=CC1=O,[-0.18289758  0.6344475  -0.7478523  -0.42527682  0.3070967 ]
COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,[-0.51487243  0.5425161  -0.65340275 -1.          0.592458  ]
CCOC(=O)C=Cc1ccc(Cl)cc1,[ 0.4519542   0.00338274 -0.33914864  0.70740503  0.5956139 ]
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],[-0.32794166  0.8835169  -0.8561504  -0.4421145  -0.07073277]
O=CCc1ccccc1,[-0.6104526   0.00746565 -1.         -0.873183   -0.14623104]
C[C@@](N)(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.37593967  0.32812914 -0.65571606 -0.9791652  -0.24522963]
CCCc1nnc(CSP(=S)(OCC)OCC)o1,[ 0.89928067  0.5440611  -0.45323363 -1.          0.47852612]
CNC(=O)OCc1cccc(COC(=O)NC)n1,[ 0.17845169 -0.0596423  -0.7676781  -0.5309173  -0.12574737]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[-0.25375938  1.         -0.44826958 -1.          0.5273424 ]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[ 0.34562218  0.62117124 -0.55125767 -0.74851704  0.6107195 ]
O=[N+]([O-])c1cc2[nH]c(C(F)(F)F)nc2cc1Cl,[-0.22514835  0.9457602  -0.53578466  0.0461545   0.22419819]
C=CS(=O)(=O)CCCCCC,[-0.26303872  0.8579917  -0.64475834 -0.41830194 -0.5492041 ]
C=C(Cl)C#N,[ 0.49244368  0.72765154 -0.65098274 -0.69968563 -0.23319224]
Cc1cc(Cl)ccc1OCC(=O)O,[-0.18942991  1.          0.9194356  -0.47019923 -0.19603255]
CC(=O)OCc1ccc(C(C)C)cc1,[ 0.10547309  0.9861432  -0.75522214 -1.          0.32997686]
Cc1cc(C)c(N)c(C)c1,[ 0.51607996 -0.6964991  -1.          0.10218631  0.52783334]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 0.40170097  1.         -0.86938477 -0.50319463  0.5135533 ]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[ 0.302648    0.7793001  -0.59276414 -0.73480916  0.18148042]
CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[-0.25451857 -0.5074153  -0.8793504  -0.9883884   0.00653974]
CC(CO)Oc1ccccc1,[ 0.575961    0.93452865 -1.          0.67741555  0.11782188]
Cn1c(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc2ccccc21,[-0.5196724   0.34952182 -0.42007682 -0.64213896  0.12865002]
Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-],[ 0.01932515  0.2847721   0.9868098  -0.29127082 -0.41675398]
Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.33121926  0.6278017  -0.17140917 -0.6117323  -0.1399752 ]
O=C(Cl)C=CC(=O)Cl,[ 0.4847981   0.56180775 -0.5106201  -0.7165174  -0.01711655]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[ 0.37630552  0.5898267  -0.6545383  -0.65947413 -0.27093813]
N#CC1CC2CC2N1C(=O)C(N)C12CC3CC(CC(O)(C3)C1)C2,[ 1.          0.52296543 -0.8068785   0.345867    0.01900534]
COc1cccc(OC)c1O,[ 0.4196744  -0.4064589  -0.7189266  -0.80075794 -0.02089653]
CCCCC(CC)C(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.11426519  0.90129423 -0.73564076 -0.40425336 -0.40582478]
CCCCOC(=O)CC(SC(CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,[ 0.49116296  0.649315   -1.         -0.584447   -0.4441938 ]
CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,[ 0.73538375 -0.11749084 -0.6819875  -0.3364165   0.17480351]
CCCNC(=N)C(OCC)c1ccccc1,[ 0.08395129  0.42677164  0.4035611  -0.4481751   0.56465596]
CNC(=O)ON=C1CCCC1(C)C#N,[-0.04503529  0.52618486 -1.         -0.6802511   0.27684385]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[ 0.5566583   0.57618976 -0.72696984 -0.8982184  -0.12626475]
CC(C)=CCl,[-0.20923695  0.5223822  -0.77659    -0.50515807  0.9650587 ]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[-0.00535016  0.8298486  -0.5940202  -0.53627735 -0.2432973 ]
CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(Cl)c(Cl)c4)c3c2)CC1,[-0.34339342  0.72285116 -0.10711294 -0.5638835  -0.3654461 ]
CCCCOC(=O)c1ccc(-n2nc(OCCN3CCCCC3)c3ccccc32)cc1,[-0.2456074   0.8697662  -0.35171995 -0.82644457 -0.20052144]
c1ccc2sc(SNC3CCCCC3)nc2c1,[ 0.3204266   0.6028424  -1.         -0.789127    0.22061096]
C=CC(=O)OC1CC2CCC1C2,[ 0.24721588  0.29686818 -0.14870073 -0.67165035 -0.25299224]
CC(C)CN,[-0.9872101  -0.20253475 -0.6152984  -0.48058483 -0.00681625]
C=CC(=O)OCC(=O)OCC,[ 0.02998416  0.69319725 -0.62574154 -0.38474074  0.06071304]
COP(=S)(OC)SC(CBr)N1C(=O)c2ccccc2C1=O,[ 0.58523846  0.18666169 -0.7448216  -0.25644326 -0.03414454]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C2CC2)CC1,[-0.07704688 -0.17999731  0.7227979   0.2815492  -0.2455842 ]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[ 0.01016544  1.         -0.63748956 -0.28269324  0.16885994]
C[NH2+]C(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,[ 0.32297018  0.98615605 -0.83650094 -0.39310545  0.08321232]
CNC(=O)ON=C(C)SCC(N)=O,[ 0.22786157  0.8868077  -0.5446036  -0.42398673 -0.12102986]
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3[NH+](C)CC2)CC[N+]1(C)C,[ 0.30354276  0.848255   -0.6166442  -0.17486364  0.2536565 ]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(Cl)cc54)CC3)nc2N1,[ 0.02751097  0.6564766  -0.56975114 -0.7567131   0.19690879]
CCCCOC(=O)C1CC1OCCCC,[ 0.01344399  0.5356943  -0.9681927  -0.47717547  0.05082877]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3ccccc3)cccc2n1CC(=O)O,[ 0.5573934   0.9676899   0.23510866 -0.41295567 -0.20877756]
CC(C)=CCOC(=O)c1ccccc1,[ 0.45831302  0.7382758  -0.9578572  -0.9994359  -0.49042857]
O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,[ 0.84001166 -0.33460045  0.98550487 -0.15754613 -1.        ]
CCCCCCCC=CC=O,[-0.18458326  0.70003295 -0.7376985  -0.6670394   0.1526058 ]
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,[ 0.35277173  0.5961669  -0.835846   -0.3661067  -0.27707663]
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC([NH+](C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,[-0.32259902  0.2893805  -0.38061088 -0.5704814  -0.05200414]
FC(F)=C(F)CCSc1ncccn1,[ 0.5223642   0.29538235 -0.8552023  -0.52142376  0.37763718]
CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,[ 0.24461225  1.         -0.5326514  -0.6414398   0.1749074 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[ 0.16473123  1.         -0.91948235 -0.30946457 -0.24128169]
CCOP(=O)(OCC)N(C)c1ccccc1,[-0.658184    0.37834024 -0.5820291  -1.         -0.21611081]
C#CC1(O)C(CO)OC(n2ccc(N)nc2=O)C1O,[ 0.3964375   0.752301   -0.77024454 -0.4456413   0.13022706]
COCCN(c1cccnc1)P(=O)(c1ccccc1)c1ccccc1,[-0.23481697  0.8139849  -0.6818429  -0.363764    0.57292944]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.557831    0.07265273 -0.7883798  -0.26325116  0.4723311 ]
COC(C)CC(=O)O,[-0.39552844  0.6053948  -0.6992016  -1.         -0.35334662]
N#CCCCCC#N,[-0.10462251  0.7397585  -0.58085984 -0.55206835 -0.2955221 ]
COc1cnc(-c2ccccc2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,[ 0.30817252  0.9319896  -0.07470924 -0.39559713  0.1697507 ]
CC(=O)OC(C(Cl)(Cl)Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,[ 0.11623147  0.64044666 -0.7768204  -1.         -0.18849806]
C=CCOC(=O)CCCCC,[-0.446259    0.5891026  -0.7475399  -0.72490865 -0.28214556]
CN1[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,[ 0.07492256 -1.         -0.5915716  -0.06654608  0.40381745]
C=CC1=C(C)/C(=C\c2[nH]c(Cc3[nH]c(/C=C4/NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O,[-0.4259673   0.8430262  -0.33550376 -0.4582406  -0.2637856 ]
CN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,[-0.17186551  0.6479418  -0.4441315  -0.8164678   0.04792076]
CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,[ 0.45610902  0.7807904  -0.73638123 -0.81122637  0.22240825]
CCCCN(N=O)C(N)=O,[ 0.6709035   0.6208319  -0.7121726  -0.8237125  -0.07667311]
C=C(Cl)C(Cl)CCl,[ 0.68215233  1.         -0.9460825  -0.27353856 -0.2587243 ]
Cc1ccc2c(c1)c(Sc1cccc(Cl)c1)c(C)n2CC(=O)O,[ 0.12663233  1.         -0.87814534 -1.         -0.3308139 ]
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1,[-0.76007074 -0.12645133 -0.9415665  -0.88533074  0.43043008]
CCCNC(=O)[N-]S(=O)(=O)c1ccc(Cl)cc1,[ 0.10872404  0.7860369  -0.78791994 -0.5478137  -0.30762187]
NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,[ 0.16648896  0.7377255  -0.69968915 -0.63327754 -0.39677295]
CCCCC(CC)COCCC#N,[ 0.34073663 -0.669689   -0.85472584 -0.8662659  -0.28780872]
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,[-0.62173253  1.         -0.64554495 -1.         -0.28891996]
Cc1ccc2c(c1)c(S(=O)(=O)c1ccc(Cl)cc1)c(C)n2CC(=O)O,[ 0.33998427  0.9528071   0.10991865 -0.9641131   0.26818419]
O=C(CF)Nc1ccccc1,[ 0.70078367 -1.         -0.85995126 -0.5023532  -0.06407902]
CC(=O)O[C@H]1C[C@]2(O)[C@H]3CC[C@H]4C[C@H](O[C@H]5C[C@@H](O)[C@@H](O[C@H]6C[C@@H](O)[C@@H](O[C@H]7C[C@@H](O)[C@@H](O)[C@H](C)O7)[C@H](C)O6)[C@H](C)O5)CC[C@@]4(C)[C@H]3CC[C@]2(C)[C@H]1C1=CC(=O)OC1,[ 0.27724272  0.904846   -0.40234172 -0.99510884 -0.1509611 ]
CCCCCCCCCCCCNC(N)=S,[ 0.16759555  0.8561489  -0.6161903   0.14376906 -0.31536242]
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,[-0.43348002  0.6567324  -0.69790465 -0.59299207 -0.5364976 ]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.17395401  0.8753041  -0.83827066 -0.8045041   0.22348623]
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,[ 0.24540581  0.73813516  0.6325846  -0.3495288  -0.15652627]
CN(C)CCCNCCCN(C)C,[ 0.37318513 -0.64164734 -0.70241725 -0.7782524   0.8673206 ]
C=CCOc1ccccc1C(N)=O,[ 0.27411273 -0.14243107 -1.         -0.79444516  0.15448503]
CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(C)CCCCC1,[ 0.1582158   0.29364866 -0.6775493   0.39476368 -0.38889265]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,[ 3.312379e-01  1.000000e+00 -7.498058e-01 -3.340191e-01  8.170354e-04]
COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,[-0.20378679 -0.5707881  -0.791871   -0.9995646  -0.12389293]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.29237923  0.9889742  -0.71473825 -0.9838243   0.29614586]
CCc1cccc(CC)c1N,[ 0.20237406  1.         -0.42273036 -0.6815572   0.25484058]
Oc1cc(Cl)c(Cl)c(Cl)c1Cl,[-0.20027277  0.68606967 -0.98815674 -1.          0.3399208 ]
C=CC(=O)OCCOCCOC(=O)C=C,[-0.86840206  0.2357434  -0.20096974 -0.77332366 -0.10030261]
CCNC(=O)C(C)OC(=O)Nc1ccccc1,[ 0.3438105   0.89075285 -0.7022648  -0.737467    0.09306514]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[ 0.5314343   1.         -0.24283065 -0.61987036 -0.1470954 ]
CCCCCCOC(=O)C(O)c1ccccc1,[ 0.59934336  0.6128341  -0.8076202  -0.5069046  -0.62750787]
Cc1ccc(N=CN(C)SN(C)C=Nc2ccc(C)cc2C)c(C)c1,[-0.48229635  0.9287134  -0.66827106 -0.90629625  0.14875568]
C=C(C)C(=O)OCCCC,[ 0.16083337 -0.75782216 -0.813704   -0.6217528   0.05814023]
COc1ccc(-c2nc3c(NCCCNC(C)=O)c(Br)cnc3[nH]2)cc1,[-0.289369    0.7346244  -0.77661794 -0.50107515 -0.69836617]
CC1CCC(C(C)C)C(O)C1,[-0.1348555   0.9906871  -0.8557861  -0.75521535 -0.08653662]
Clc1cccc([Si]23OCCN(CCO2)CCO3)c1,[ 0.4074719   0.67511284 -0.00994662 -0.9397453   0.12103238]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[-0.87804013  0.14020312 -0.6614789  -0.79676884 -0.15956305]
CN(C)S(=O)(=O)N(SC(F)(Cl)Cl)c1ccccc1,[ 0.17108612  0.446896   -0.7706897  -0.22740106  0.11173712]
CCOP(=O)(O)O,[ 0.04697466  0.6594372  -0.49195635 -0.5335984  -0.4409356 ]
COCCOC(=O)CC#N,[-0.17221634  0.6732893  -0.48360857 -0.35700452  0.55287987]
CC1CN(C2CCCCCCCCCCC2)CC(C)O1,[ 0.3557017   0.6787087  -0.92260396 -0.7606451   0.15446952]
CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[ 0.22969598  0.8324375  -0.03164864 -0.64703465 -0.4211132 ]
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,[ 0.53111446  0.23709412 -0.9765504  -0.45880666 -0.04556606]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.15875793  0.6108154  -0.9866672  -0.5985262   0.7498649 ]
NC(=S)NNCNNC(N)=S,[-0.33500218 -0.31539208 -0.44696286 -0.59091324  0.03217799]
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])c(C)c1,[-0.14220938  0.10033679 -0.85303986 -0.9395553   0.16528544]
C=C1CC23CC1(O)CCC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)O,[ 0.26825252  1.         -0.8538057  -0.74214005 -0.4252648 ]
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)[O-])NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@@H]1CCCN1C(=O)[C@H]([NH3+])Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-],[-0.08050972  0.6177359  -0.0440593  -0.6500802  -0.7161612 ]
C[Si](C)(C)CCCC(=O)O,[-0.14887017 -0.91844124 -0.6247425  -0.15759976  0.5020404 ]
CC1CCN(C(=O)CC(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,[-0.1769195   0.85285765 -0.9413062  -1.          0.08057959]
CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,[ 0.276237    0.29071257 -0.76636535 -0.48840797 -0.14053786]
Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[-0.3825033  0.5737296 -0.650927  -1.        -0.2882767]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.3348057   0.6032342  -1.         -0.7674172  -0.14851476]
FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,[ 0.16013066  0.8508033  -0.997137   -0.7450299  -0.3103181 ]
CN(C)C(Cc1ccccc1)c1ccccc1,[ 0.19871031  0.65366393 -0.7369275  -0.9888136  -0.23961881]
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,[ 0.5763278   0.3368013  -0.5959045  -0.69754106  0.73393583]
Cc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.2548955   0.81423575 -1.         -0.73746127 -0.5445161 ]
C1C[SiH2]C1,[ 0.17351258  0.37348735 -0.71206045 -1.         -0.18459845]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[ 0.5090535   0.5167189  -0.8566226  -0.96078104  0.44037238]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[ 0.03970302  0.575512   -0.7520066  -1.         -0.295213  ]
C=CC(=O)OCCc1ccc(CC)cn1,[-0.26625022  0.9152874  -0.73310924 -0.6186283   0.5971763 ]
COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C,[-0.28854358  1.         -0.33758187 -1.         -0.07503305]
COc1ccccc1NC(=O)CC(C)=O,[ 0.6243667   0.6161716  -0.59110576 -0.7159881  -0.31690603]
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,[ 0.03466525  1.         -1.         -0.65954256 -0.49775365]
CN(C)C(=O)Cl,[-0.25893265  1.         -0.7055828  -0.6590662   0.21330298]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(F)ccc12,[-0.26459545 -0.84553075 -0.30995595 -1.          0.39777854]
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,[ 0.15425695  0.79135346 -0.97091055 -0.70142126 -0.41320777]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[ 0.25157967  0.8658587  -1.         -0.6837034  -0.30499932]
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)C(=O)N1,[-0.94412607  0.95848274 -1.         -0.7916139  -0.12785654]
CCCN(N=O)C(N)=O,[ 0.30908936  0.63417673 -0.5610398  -0.6640279  -0.11668322]
C=C1CC1CC(N)C(=O)O,[-0.04583833  1.         -0.732471   -1.          0.15846296]
C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](O)[C@@H](N6CCOCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(C)=O)CCCC1,[ 0.01916347  1.         -1.         -1.          0.04507959]
CCCCOP(=O)(O)OCCCC,[ 0.01802546  0.44715455 -0.15933003 -0.94860345 -0.41168538]
Cc1c(Sc2ccc(Cl)cc2)c2c(S(C)(=O)=O)cccc2n1CC(=O)O,[ 0.3924384   0.22592728 -0.72450393 -0.6195706  -0.39456987]
Cc1cnc(C)cn1,[ 0.20801164  0.93230915 -0.8120373  -0.74138576 -0.292492  ]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[ 0.06583332  0.7070326   0.14753376 -0.4761274  -0.41610068]
CCC(=O)OC1C(C)OC(OC2C(C)OC(OC3C(CC=O)CC(C)C(O)C=CC=CCC(C)OC(=O)CC(OC(C)=O)C3OC)C(O)C2N(C)C)CC1(C)O,[ 0.07309297  0.99363494 -0.3069802  -0.77704346 -0.01299199]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,[ 0.0505298   0.26541325 -0.8899276  -1.         -0.22444282]
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,[ 0.36253196  0.49975812 -0.6774876   0.01121045 -0.1809254 ]
Clc1ccc(N2N=NC3C4CC(C5N=NC45)C32)cc1,[ 0.3799175   0.62385356 -0.96616167 -0.48064354  0.03258025]
CN(C)N=Nc1nc[nH]c1C(N)=O,[ 0.21881463  0.6484629  -0.9017958  -0.6805474  -0.54874706]
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,[-0.54006857  1.          1.         -1.          1.        ]
NC(=O)CF,[-0.43052074  0.696885   -1.         -1.         -0.22312853]
CBr,[ 0.06210777  0.73528606 -0.5829462  -0.39098096 -0.50415045]
CN(C)NC(=O)CCC(=O)O,[ 0.39059034  1.         -0.21089296 -0.6852303   0.2361238 ]
O=C1CCc2ccccc2O1,[ 0.39185196  0.77280873 -0.9331519  -0.64899313 -0.16582559]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,[ 0.2777502   0.78842115 -0.6913527   0.00743061  0.08320393]
C/C([O-])=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,[-0.28701842  0.6619501  -0.77005893 -0.5162043  -0.23348458]
COC(=O)C(C(C)=O)C(C)=O,[ 0.38697436  0.78715944 -0.8464652  -0.7212031   0.36846843]
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,[ 0.19878325  0.20091102 -0.521981   -0.6844508  -0.26670185]
CCCCCCCCCCCCCCCCCC(=O)Cl,[ 0.580711    0.65814424 -0.6074898  -0.3991996   0.16203   ]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,[ 0.14276956  0.6552422  -0.4940521  -0.6535752   0.33404976]
COP(=S)(OC)SCC(=O)N1CCOCC1,[-0.12385649  0.92785543 -1.         -0.44397333  0.37890345]
CCCCCCCC[Si](OCC)(OCC)OCC,[ 0.14876103 -0.48249704 -0.3781266   0.19649345  0.89679855]
