Cc1onc2c(=O)n(C)nc(-c3ccccc3)c12,[ 0.00130898  0.8669437  -0.75122476  0.2651144  -0.11718087]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[-0.439379    0.84083647 -0.522875   -0.8967722   0.46567598]
O=C1c2ccccc2N(C(=O)CN2CCOCC2)CN1c1ccccc1,[ 0.31721684  0.52235216  0.1363788  -0.25845218  0.6943397 ]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(Cl)cc54)CC3)nc2N1,[ 0.14394747  0.5534334  -0.9955464  -0.49606284 -0.32668713]
CCOP(=O)(OCC)N(C)c1ccccc1,[ 0.3495079   0.7550903  -0.36540028 -0.7204946  -0.24037673]
ClCc1cccc2ccccc12,[ 0.0326901   0.36772063 -0.83720744 -0.6609989  -0.18928306]
OCCNCCc1ccccc1,[ 0.5128254   0.6972671  -0.8939023  -0.8094445  -0.14608122]
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN1CCCCC1,[ 0.24519514  0.7237448  -0.9786381   0.0275538  -0.32997462]
CC([NH3+])Cc1ccccc1,[ 0.34651098  0.9555899  -0.29149848 -0.83710545 -0.10610769]
O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,[-0.5759824   1.         -1.         -0.8714898   0.56347305]
Cc1cc(Cl)ccc1OCC(=O)O,[ 0.07109544  0.9688286  -1.         -0.9976835   0.00882161]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[ 0.7143076  -0.2211665  -0.17058024 -0.8309731  -0.54942626]
CCOC(C)COC(C)CO,[-0.39669263  0.03988273 -0.5747747  -0.6543644   0.21289384]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[ 0.13662884 -0.9248819  -0.8455938   0.07904097 -0.33166307]
C=CN(CC)C(C)=O,[ 0.25371668  0.7073066  -0.20869493 -0.58945656 -0.41364643]
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.41630775 -0.48795667 -1.         -0.8301199  -0.15697727]
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,[-0.09324201  1.         -0.8702878  -0.9438973  -0.45627534]
CN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,[-0.30831206  0.9896473  -1.         -0.17264885 -0.25713655]
C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,[ 0.6736993  -0.16123247 -0.7692205  -1.         -0.104903  ]
O=C1CCc2cc(C=CCN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.45601037  0.9911551  -1.         -0.21221235 -0.15345892]
CN(C)CCCNCCCN(C)C,[ 0.15116487  0.9064688  -0.70690656 -0.30164477  0.38510874]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[-0.24350402  0.034953   -0.57843727 -0.97137946 -0.04723472]
CN1c2ccccc2C(NCCCCCCC(=O)[O-])c2ccc(Cl)cc2S1(=O)=O,[ 0.44999593 -0.09018626 -0.89663166 -0.9640108  -0.04718792]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[0.3387184  0.31280532 0.18061303 0.3394074  0.6444211 ]
CCCCCCCCCCCCCCCN,[-0.24786334  0.00236079 -0.45819944 -0.8379972   0.02794746]
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,[ 0.14188929  0.76333714 -0.26877615  0.07786576  0.18782686]
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,[ 0.48190475  1.         -0.9795683  -1.         -0.3511099 ]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[-0.42841554  0.7970189  -0.24112    -0.4073586  -0.3678695 ]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,[ 0.09750117  0.81818    -0.5349092  -0.5721183  -0.36213663]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(F)ccc12,[-0.33885312  0.42084274 -0.71120054 -0.17531218 -0.17561522]
CCCCOC(C)OCCCC,[ 0.6057296   1.         -0.97330946 -0.9090047   0.42752743]
CNC(=O)ON=C(C)SCC(N)=O,[-0.19528966 -0.00955725 -0.65620345  0.6362685   0.49329406]
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[-0.3232891   0.8709409  -0.41851225 -0.8516594  -0.48755348]
CC(C)(O)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,[ 0.19829044  0.9855512  -0.94159645 -0.02156982 -0.09289438]
CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,[ 0.05074121  1.          0.01587577 -0.4261403  -0.33191633]
COC(=O)c1ccccc1N=NN(C)C,[ 0.23704286  0.5412381  -0.81150234 -0.01122693 -0.1771923 ]
CCN(CCO)c1cccc(C)c1,[ 0.43517855  0.51460886 -0.92334723 -0.700365    0.25607508]
CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.06871982  1.         -0.3796344  -1.          0.16990048]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.16691501  0.7545922  -0.75482994 -0.57207364 -0.11486512]
CCCN(CCC)c1c([N+](=O)[O-])cc(C)cc1[N+](=O)[O-],[-0.28643078  1.         -0.64574164 -0.6449645   0.02930764]
SCCc1cnccn1,[ 0.43625173 -0.03115607 -0.6585857  -0.54483443  0.21567947]
CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)C3C1CCC2O,[ 0.02154079  0.08735893 -0.3234535  -0.9375231   0.57884395]
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,[-0.9085295   1.          0.47875726 -1.         -0.03914363]
CCCCOCCOC(C)=O,[-0.36541024  0.7241865  -0.9445257  -0.96299165 -0.5181836 ]
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,[ 0.45167166  1.         -0.31230232  0.5489347  -0.48236674]
CCCCCNCCCCC,[ 0.57063925  0.7709094  -0.71358305 -0.46975097 -0.22310826]
CC=Cc1ccc(OCc2ccccc2)c(OC)c1,[ 0.44750878  0.5679553  -0.9770738  -0.19825079 -0.25930113]
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,[ 0.26009923  0.8249441  -0.93911827 -0.86912626 -0.32635266]
CC1CCCCOC1=O,[ 0.65933967 -0.38001236 -0.30746636 -0.8919657   0.25908202]
c1ccc(C2CO2)cc1,[-0.3928449   0.881405   -0.61460114  0.1976725  -0.10771962]
CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,[-0.95068437  0.73040986 -0.22979257 -0.8457275   0.3426665 ]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.20266041 -0.03013369 -0.24666941  0.8388081   0.5721306 ]
C=CCI,[ 0.4938834   0.92899656 -0.9366195  -0.4232821  -0.31004077]
CCCCOCC1CO1,[ 0.63200307  0.9174489  -0.5702216  -0.2150915   0.07012872]
CCCSP(C)(=S)Oc1ccc(Cl)cc1Cl,[ 0.25497958  0.84989655 -0.9977975  -0.5126492   0.44240105]
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,[ 0.12937666  0.9740768  -1.         -0.70408     0.25848487]
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3s2)cc1,[-0.19248956  0.8828136  -0.24872905 -0.97360986 -0.33071184]
CCC(C)C(CC)C(N)=O,[-0.56878287  0.05724754 -0.82363445 -0.9748164   0.09253573]
O=C(OCCc1ccccc1)c1ccccc1,[-0.08166083  0.97202784 -0.6686135   0.3251373   0.01973858]
C=C(C)C1CC=C(C)C(O)C1,[-0.59855074  1.         -0.25042367 -0.89737254  0.09701489]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(OC)cc1,[ 0.05882869  0.07036425 -0.71779835 -0.8722243   0.05551333]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[ 0.22147176  0.71736026 -0.24442418 -0.63768804  0.24554169]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,[ 0.00284366  0.12841895 -0.01102247 -0.6347011   0.09605794]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.2728824   0.77363634 -0.8032885  -0.85452145  0.00457995]
O=NN(c1ccccc1)c1ccccc1,[ 0.12774539  0.8198247  -0.8782961  -0.5691047  -0.4543885 ]
CO[C@@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C\NN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=C[C@@H](C)[C@H](O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C,[-0.14338113  0.60925055 -0.96228755 -0.76418865  0.3216325 ]
OCCOc1cc(Cl)c(Cl)cc1Cl,[ 0.09359409  0.89586085 -0.36065766 -0.21159752 -0.46705702]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.23857293  0.2963867  -0.6638336  -0.02450948 -0.13141164]
CCCc1nnc(CSP(=S)(OCC)OCC)o1,[ 0.15168941  0.42077696 -0.29407778 -0.78226346 -0.25142357]
CN1[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,[ 0.21219195  0.9904288  -0.905379    0.31196758  0.1241797 ]
CCOC(=O)CCC[Si](C)(OCC)OCC,[ 0.04782633  0.7097496  -1.         -1.          0.1474135 ]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[-0.46982336 -0.4670969  -0.9602254  -0.80073935 -0.03849144]
C[N+](C)(C)CC(O)CC(=O)[O-],[-0.5777724   1.         -0.5242535  -0.84022063 -0.06658366]
COc1ccc2c3c1OC1C(O)C=CC4C(C2)[N+](C)([O-])CCC341,[-0.425651    0.25044718 -0.86437935 -0.9004428   0.4733197 ]
CCCP(=O)(CCC)CCC,[ 0.5342104  -0.28327012 -0.68518    -0.52750236  0.16735671]
CCS(=O)CCSP(=O)(OC)OC,[ 0.5804556  -0.03576611 -1.         -1.          0.05056059]
C=CC1=C(C)/C(=C\c2[nH]c(Cc3[nH]c(/C=C4/NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O,[ 0.13973482 -1.         -0.72457975 -0.48341072 -0.14089887]
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[ 0.3155943   0.9627919  -0.865664   -0.4455678   0.15904355]
CCN1C(=O)C=CC1=O,[ 0.13948064  1.         -0.99147743 -0.93957883  0.204303  ]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.423427    0.9384567  -0.27739072  0.6645821  -0.15066153]
CCC1OC(C)SC1=NOC(=O)NC,[ 0.61627215 -0.3715563  -0.9560224  -0.54037225 -0.16290179]
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,[ 0.20887797 -0.01521092 -0.36380994  0.5007796  -0.83384335]
CCCCOC(=O)C1CC1OCCCC,[ 0.6665846  -0.2992711   0.4536588  -0.09014261 -0.5157971 ]
CNC(=O)ON=C(C)SC,[ 0.14150015  0.47302714 -0.7945624   0.57412153 -0.11581726]
COC1CCC=CO1,[ 0.5687677   0.83485043 -0.86433375 -0.75636137 -0.26088062]
C=CC[NH+]1CCCC1CNC(=O)c1cc(S(=O)(=O)NC)c(N)cc1OC,[-0.34877607  0.8309996  -0.28514764 -0.86520356  0.19987944]
Cc1cnc(C)cn1,[ 0.21342102  0.7629215  -0.7745244  -0.72343737  0.38443702]
CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,[-0.26769894 -0.1150665  -1.         -0.05223399 -0.03710423]
OCc1ccccc1,[-0.19014777  0.6524407   0.1105863  -0.769724   -0.4988435 ]
CCOP(=O)(NC(C)C)SCC(=O)NCOC,[-0.16822316  0.26968926 -0.57393926 -0.42801815 -0.03230749]
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3[NH+](C)CC2)CC[N+]1(C)C,[ 0.40406594  0.61057556 -1.          0.8284192  -0.656828  ]
COCCN(C(=O)CCl)c1c(C)cccc1C,[ 0.8990015  -0.54441065  0.31742692  0.02327453 -0.24219613]
CC(C)CCCCCN(CCCCCC(C)C)CCCCCC(C)C,[ 0.66069305  0.16128875 -0.98910856 -1.          0.05737263]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,[0.34598172 0.54038155 0.4724033  0.11094057 0.32201788]
CC1(C)C(=O)N(CO)C(=O)N1CO,[ 0.41810247  0.19177063 -0.8688847  -0.97501886  0.38873154]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.9358522  1.        -0.9983198 -0.9814511  0.4624528]
COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,[ 0.27831557  0.06757848 -0.92797786 -0.48174638  0.5035236 ]
C=CCSP(=O)(NC(=O)CC)OC,[ 0.5505767   0.23121276 -0.92891335 -1.         -0.64581233]
[NH3+]CC1CCC(C(=O)[O-])CC1,[ 0.24348792  0.5983764  -0.46611264 -0.00686184  0.618966  ]
CCCCCCCC=CC=O,[ 0.9441229  -0.06878118  0.83944887 -0.50442636 -0.07792533]
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,[-0.20632632  0.5917861  -0.9346636  -0.9444015   0.07538273]
Clc1cc(Cl)c2nsnc2c1Cl,"[ 4.2365043e-04  9.3069679e-01 -7.3614186e-01 -4.8497066e-01
 -2.6872012e-01]"
Cc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.63664997  0.85664815 -0.99991995 -0.8656974  -0.08647994]
CCCOCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,[-0.10386202  1.         -1.         -0.81846523 -0.04063832]
FC(F)(F)c1nc2c(Cl)c(Cl)cc(Cl)c2[nH]1,[ 0.38711986  0.37995604 -1.          0.35072204 -0.24132308]
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,[-0.08167555  0.7325306  -0.6140708  -0.5503109   0.4159511 ]
C[C@@](N)(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.3179101  -1.         -0.86852777 -0.2051084  -0.16444053]
C1=CC2C3C=CC(C3)C2C1,[ 0.24573798  0.94540775 -0.22178592 -0.99935347  0.38239184]
C=CCc1cc(OC)c(OC(C)Cc2cc(OC)c(OC)c(OC)c2)c(OC)c1,[-0.08247333  0.16665474 -1.         -0.9006906  -0.09366317]
CN(C)N=Nc1ccc(I)cc1,[-0.6586434   0.47179624 -1.         -0.01110398 -0.12079915]
CC(N)C(O)c1cccc(O)c1,[ 0.9489914   0.35302082 -0.36699635  0.9825219  -0.4110793 ]
