O=C1C(Cc2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.40446654  0.85671234 -1.         -0.9251236  -0.4526881 ]
CCOP(=S)(OCC)SCSCc1ccccc1,[-0.86139673  0.363834   -0.6012432  -0.7240654  -0.14140747]
CCOC(=O)C=Cc1ccc2c(c1)OCO2,[-1.          0.6315933  -0.3610158  -0.571139   -0.04288653]
C[C@@H](NC(=O)C1CCCCN1C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.09422334  0.83856636 -0.792843   -0.6211302  -0.30101156]
CC[C@@H]1OC(=O)[C@@H](C)[C@H](O[C@@H]2C[C@](C)(OC)[C@H](O)[C@@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@@]1(C)O,[-0.48232907  1.         -0.57757515  0.30561975 -0.04754057]
N=C(Nc1c([N+](=O)[O-])cnc2ccccc12)N1CCOCC1,[ 0.46083748  0.6323676  -0.7394771  -0.26893383  0.17171375]
C=CC(=O)OCCOCCC#N,[ 0.14896077  0.78113747 -0.6581023   0.36837953 -0.00457836]
COc1ccc2c3c1OC1C(O)C=CC4C(C2)[N+](C)([O-])CCC341,[-0.09392291  0.39757872 -1.         -0.7210335   0.19498658]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.00104037 -0.68195915 -1.         -0.17806336  0.16315417]
C(=NC1CCCCC1)=NC1CCCCC1,[ 0.01238102  1.         -0.36398253 -0.6247973  -0.2567336 ]
CCC(C)(CC)c1cc(N)on1,[ 0.03204931  0.2592653  -1.          0.8985794  -0.15602705]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.632452   -0.65901685 -0.8238936  -0.6650726   0.0535952 ]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3nc12,[-0.82975066  0.7869336  -0.6380355  -0.49772856  0.00623553]
CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,[-0.19321644  0.5800657  -0.96073896 -0.8136541  -0.17914307]
Cc1cnc(C(=O)c2ncnc3[nH]ccc23)c(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c1,[ 0.3466149   1.         -0.43827647 -0.68182534  0.13698828]
COc1cc(C=CC(N)=O)ccc1O,[ 0.4120654   0.96375066 -0.7840308  -0.5413526   0.20804714]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[ 0.39710233 -0.25653762 -0.50868136 -0.5963343  -0.03744132]
C/C=C(/C)C(=O)O[C@H](c1cc2ccc(=O)oc2cc1OC)[C@H](O)C(C)(C)O,[-0.5390746   0.4230701  -0.669641   -0.554664    0.13882847]
CC(=O)N[C@H](C)C(=O)NCCc1ccccc1,[ 0.32969627  0.87548226 -0.7322064  -1.         -0.25956216]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.7090857   0.37164074 -1.         -0.3110163  -0.5276567 ]
CC(Cl)(Cl)[N+](=O)[O-],[-0.6505414   0.8827242  -0.6239965  -0.89593637  0.32722357]
CC=CC(C)=O,[ 0.00616483 -1.         -0.54689103 -0.11192897  0.54328746]
CCCCOCC1CO1,[ 0.18095876  0.6246015  -1.         -0.8448383  -0.28952655]
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],[ 0.49425474  0.8538182  -0.93985844 -0.89095837 -0.02663058]
CCOc1ccccc1C(N)=O,[ 0.5171534   0.40258434 -0.482971   -0.0866562  -0.33806476]
FC(F)(F)c1nc2c(Br)c(Br)cc(Br)c2[nH]1,[ 0.0614128   0.65417594 -0.7864188  -0.8082112   0.09706233]
C=CCc1cc(OC)c2c(c1)OCO2,[ 0.48004377  0.7919952  -0.6302847  -0.5933157  -0.32953867]
Cc1cnc(C)cn1,[-0.23414211  0.61294943 -0.5070514  -0.29159102 -0.1485423 ]
CC1NC(=S)NC1=O,[ 0.26347488  0.979107   -0.9324751  -0.9126144  -0.12414899]
COC(=O)c1c(Cl)cccc1-c1cnc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,"[-2.6743775e-04  8.5166585e-01 -8.7401849e-01 -5.8254343e-01
 -3.3479741e-01]"
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[-0.5771      0.53943485  0.55344576 -0.3725321   0.07963543]
CCNC(=O)C(C)OC(=O)Nc1ccccc1,[ 0.67403233  0.7131349  -0.7057359   0.09767395  0.46897835]
CN(C)N(C)N=O,[-0.08024769  0.73493904 -0.580158   -0.6052849  -0.28248832]
C=CC(=O)OCCCCCCOC(=O)C=C,[-0.19649772  0.5659446  -0.69427097 -0.5911144   0.37647957]
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,[0.04143081 0.0160973  0.08188093 0.12845682 0.04571662]
CS(=O)(=O)c1ccc(C(O)C(COC(=O)C[NH3+])NC(=O)C(Cl)Cl)cc1,[ 0.17057107  0.17346467 -0.81075597 -0.25166982  0.17134406]
Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,[ 0.42410806  0.7421873  -0.0714587   0.4907467  -0.4048524 ]
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,[-0.5048216   1.         -0.7712521  -0.78059924 -0.00667926]
CCSP(SCC)SCC,[ 0.6473029   0.5233189  -0.6232436  -0.27037442  0.08411644]
C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3C[C@](O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)O[C@H]2C)C[C@H](N)[C@@H]1O,[-0.7397996   0.9586691   0.01176022 -1.         -0.2950574 ]
CC#CCC(C)C(O)/C=C/C1C(O)CC2C/C(=C/CCCC(=O)[O-])CC21,[-0.05352782 -0.05341819 -0.61771345 -0.09933432 -0.31416652]
Cc1cncc(C)n1,[ 0.47643286  0.344311   -0.6081866  -0.8856762   0.06557293]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.00305952  0.6441851  -0.12097398 -1.          0.38817427]
COC(C)COC(C)COC(C)CO,[ 0.7060099   0.58067995 -0.8884097  -0.31066188 -0.11071522]
C=CCNC(=S)Nc1ccccc1,[ 0.05031525  0.53355426 -0.77998537 -0.42872062 -0.07443866]
COP(=O)(OC)ON1C(=O)c2cccc3cccc(c23)C1=O,[-0.06226872  1.         -0.662306   -0.5682248   0.08091941]
CSCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[-0.42996264  0.9128381  -0.7136699  -1.         -0.17086123]
CC(=O)CCc1ccc(O)cc1,[ 0.45909446  0.9900634  -0.9547288  -0.92794627 -0.06676961]
COP(=S)(OC)SC1CSC=CO1,[ 0.3150862   0.8215549   0.20374312 -0.88301826 -0.25273296]
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,[-0.14675295  0.9054825  -1.         -1.          0.35994592]
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,[ 0.4280485   0.8303759  -1.         -0.62704605  0.42298943]
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1,[ 0.8714959   0.6617636  -0.85405886 -0.2657872   0.00300371]
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,[-0.10506219  1.         -0.5895853  -0.90797824 -0.20760374]
CCNC(=O)C=Cc1cccc(Br)c1,[ 0.36238477  0.44200617 -1.          0.18557544  0.26652473]
CCCOCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,[ 0.69500273 -0.10734484 -0.8579441  -0.83456343  0.1626251 ]
COP(=O)(SC(C)C)SC(C)C,[-0.54269886  0.3813905  -0.29082116  0.773275    0.18905017]
CC(C)CON=O,[ 0.45233765  1.         -0.741197   -0.7367287  -0.11558903]
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)C(=O)N1,[ 0.44519415  0.28222993 -0.08058991 -1.          0.4218916 ]
C=CC(=O)OCCOC(=O)CC(C)=O,[ 0.6811216  -0.18492469 -0.44217956 -1.          0.03190295]
CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.01919726 -0.38044113 -1.         -0.6078521  -0.47371313]
CC(=O)O[C@H]1C[C@]2(O)[C@H]3CC[C@H]4C[C@H](O[C@H]5C[C@@H](O)[C@@H](O[C@H]6C[C@@H](O)[C@@H](O[C@H]7C[C@@H](O)[C@@H](O)[C@H](C)O7)[C@H](C)O6)[C@H](C)O5)CC[C@@]4(C)[C@H]3CC[C@]2(C)[C@H]1C1=CC(=O)OC1,[-0.3101378   0.7761677  -0.7086046  -0.7892458   0.35887787]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[-1.          0.65611744 -0.656224   -0.8849499   0.24365734]
CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,[ 0.20068611  0.91565996 -0.87631404 -0.7207841   0.03286555]
C=CCc1ccccc1OCC(O)C[NH2+]C(C)C,[ 0.6560898   0.868109   -0.06072835 -0.08960536 -0.16554998]
CN(CCO)Cc1cc(C(=O)c2cccs2)cc(C(C)(C)C)c1O,[ 0.829203    0.30874503 -0.89579564 -0.51292115 -0.08319558]
CC(C)(O)c1ccccc1,[ 0.4115798   1.         -0.896482   -0.41816616 -0.08196931]
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1)C(C(=O)[O-])C(C)C,[ 0.02685105 -0.3768025  -0.66325766 -0.47151902 -0.01769479]
CCOP(=S)(Oc1cccc2cccnc12)c1ccccc1,[ 0.1985452   0.65743804 -0.5655142  -0.66937673 -0.46681905]
Cc1cc(Cl)ccc1OCC(=O)O,"[ 4.6867034e-01  7.7157259e-01 -8.9849597e-01 -1.0000000e+00
 -3.8313051e-04]"
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[-0.41336766  0.1932647  -0.5914587  -0.77370054 -0.43148917]
CC1CC(=O)CC(C)O1,[-0.12880416 -0.70234424  0.5362801  -0.00937887  0.36510703]
CCC(=O)OCc1ccc(OC)cc1,[ 0.18744929  0.48619232 -0.02108852 -0.4434578   0.03825934]
CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,[ 0.49329987  1.         -1.         -0.77266    -0.06643136]
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,[ 0.3745408   1.         -0.63685596  0.43070626 -0.03016753]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.12273227  0.7041495  -0.13539578 -0.50949734  0.27096334]
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,[ 0.37675542  0.2860536  -0.8444099  -0.53011465  0.03465854]
COCCOCc1ccccc1,[ 0.40839812  0.9721445  -1.         -0.4504718   0.6421366 ]
CC=C(CC)C(=O)NC(N)=O,[ 0.133489    0.84845203 -0.9299085  -0.8343505  -0.40532008]
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,[ 0.05715146  1.         -0.9698505  -0.19164754  0.06566221]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[ 0.37748322  1.         -0.7069849   0.03351986  0.08649742]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,[ 0.52102214 -0.15226158 -0.6378061  -0.53801423  0.8923676 ]
CC(C)CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,[ 0.01096863  0.74801975  0.75198084 -0.9608063   0.01940157]
COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,[ 0.69631684  1.         -1.         -0.5566277   0.21403942]
C[N+](C)(C)CC(O)CC(=O)[O-],[-0.00274392  0.6766162  -0.81560546  0.5921932  -0.5097289 ]
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC,[ 0.31535497  0.7232218  -0.7850057   0.03544448 -0.32795832]
CC(C)CCCC1CCC(C)(C(=O)NCC(=O)O)CC1,[-0.4570362   0.03614293 -1.          0.904271   -0.423919  ]
CCOP(=S)(OCC)OC(C)CC,[-0.09901179  0.30157712 -0.5167729  -0.8405754   0.02873486]
Cn1c(=O)sc2cccc(Cl)c21,[-0.46097147  0.59388095  0.6577508  -0.9666481  -0.26473415]
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,[-0.42818722  1.          0.8809264  -0.5419767  -0.4480938 ]
CCN(CCO)C(=O)c1oc2cccnc2c1-c1cccc(C(F)(F)F)c1,[ 0.67350227  1.         -1.          0.496788    0.31797257]
CCOP(=S)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.2878168  -0.63373756 -0.6953199  -0.48823452 -0.06112843]
O=CC=CC1CO1,[ 0.3586136   1.         -0.39532226 -0.9178967   0.00192997]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[ 0.10541378  0.94304955 -0.73913795 -0.949693   -0.03135316]
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,[ 0.11612315  0.8820957   0.26908815  0.9129786  -0.9143018 ]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ccccc34)sc21,[ 0.30183244  0.8547892  -0.63434666 -0.67937124 -0.08169367]
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],[ 0.3718028   0.03736427 -0.72723734 -0.82845634  0.85446286]
COCCN(C(=O)CCl)c1c(C)cccc1C,[-0.05701733  0.72807664 -0.6120893  -0.6414769  -0.24455316]
CC(C)C1NC(=O)c2ccccc2O1,[ 0.4744699   0.7583666  -0.767976   -0.53421944 -0.0857614 ]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCC(C)CC3)cc2)C1=O,[ 0.40414017  0.62469494 -0.7471744  -0.6273501   0.19054823]
C=CC(=O)OCC(CC)CCCC,[ 0.06420347  0.91056764 -0.36069414 -0.78845394 -0.16763172]
CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3)cn2)CC1,[-0.08954568  0.9862324  -0.76526594 -0.6134951  -0.29218683]
C=CC1=C(C)/C(=C\c2[nH]c(Cc3[nH]c(/C=C4/NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O,[ 0.2189795   0.4190537   0.55968195 -0.6358294  -0.48508826]
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[ 0.02015711  0.7322137  -0.6439962  -0.39329395  0.34652022]
CN(C)C(=O)N(C)N=O,[ 0.41896778  0.52552205 -0.62138397 -0.9944963   0.29894376]
O=C(Cl)CCl,[ 0.52404     0.77249974 -0.33803463 -0.47112444 -0.21372269]
c1cc2c(c(N3CC[NH2+]CC3)c1)OCCO2,[ 0.19664064  0.83793664  0.38279945 -0.34432197 -0.10973597]
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,[ 0.47413656  0.959397   -0.5825659   0.2225184   0.23620848]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C1=O,[ 0.33510745 -0.2408124  -0.23887257 -0.95189506  0.24639076]
COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C,[ 0.4091695  -0.09464399 -0.81764364 -0.39830574  0.16243489]
COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,[ 0.36551696  0.5020643  -0.25205058 -0.5540645  -0.62069947]
CC1CC(=O)NN=C1c1ccc([N-]N=C(C#N)C#N)cc1,[-0.13131583  0.00978313 -0.8476087  -0.9555878  -0.03577949]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[-0.78364897  0.84249127 -0.5194989  -0.79269195  0.1243094 ]
O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,[ 0.78396726  0.5126705   0.14389768 -1.          0.3460197 ]
C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,[ 0.18094704  0.852294   -0.48862532 -0.22499624 -0.22614095]
COCCOC(=O)CC#N,[-0.06970382  1.         -0.8910434  -1.         -0.44667685]
O=C(O)CCC(=O)OC1CCCCC1,[ 0.4329361   0.84606695 -0.5645328   0.34883404 -0.21034461]
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,[ 0.6040685   0.6053662  -0.71621513 -0.9761026   0.5931448 ]
CCOC(=O)CCC[Si](C)(OCC)OCC,[ 0.42814273  0.79355574 -1.          0.37765014 -0.5974728 ]
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,[ 0.28901708  0.7103497  -0.4302651  -0.76162547 -0.23743777]
COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,[-0.11217641  0.84655    -0.10496673 -0.50744164 -0.39129534]
CN(C)NC(=O)CCC(=O)O,[ 0.20259233  0.4942779  -0.58370334 -0.46266958 -0.3344079 ]
O=C(CCCCC(=O)OCC1CC=CCC1)OCC1CC=CCC1,[-0.12133723  0.8928024  -0.5467273  -0.85751337 -0.4248047 ]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[ 0.6176822   0.2887392  -0.9449791  -0.9506222  -0.13946213]
O=C(CCC(=O)OC1CCCCC1)OC1CCCCC1,[ 0.4529294   0.66550106 -0.33521497  0.22254503 -0.242936  ]
OCCNCCc1ccccc1,[-0.2833099   0.49519354 -0.7285979  -1.         -0.15957075]
C#CC(C)(O)C(O)c1ccccc1,[ 0.24558131  0.7742649  -0.943593   -0.39047557 -0.15223147]
OCCOCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.3864937   0.7979979  -0.8195981  -0.67666006  0.01820909]
CNC(=O)CSP(C)(=S)OC,[-0.189251    0.72131926 -0.5267347  -0.70697415 -0.13111189]
Cc1onc2c(=O)[nH]nc(-c3ccccc3)c12,[ 0.29304922  0.2940599  -0.6480992  -0.5923841  -0.0894158 ]
Cc1ccc(NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1C(=O)Nc1cccnc1,[ 0.1090176   0.6017285  -0.7601752  -0.50332     0.37179673]
CCC(C)(C)OC(=O)Nc1ccco1,[ 0.07713372  0.6224346  -0.9880325  -0.601883    0.16940077]
O=C(Cc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2c(=O)n(CCO)ccc12,[ 0.10403732  0.26515332 -0.6254345  -0.86102474 -0.11410917]
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,[ 0.11427136  0.8254479  -1.          0.4611534  -0.16307993]
CC(O)C#N,[ 0.08375248  0.06403951  1.         -0.39289314 -0.609719  ]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.5201132   0.606996    0.11217231 -0.57112646  0.18849179]
O=C(CN1CCNCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.09619346  0.59913766 -0.71448207 -0.99991274 -0.3486804 ]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[-0.09651227  1.         -0.7976258   0.44210076 -0.24205835]
CCCSP(=S)(OC)SCCC,[ 0.26390076  0.6319657  -0.5345182   0.3215062   0.20418563]
Clc1ccc(N2N=NC3C4CC(C5N=NC45)C32)cc1,[ 0.39341262  1.         -0.89468837 -0.8561264  -0.06689081]
CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,[ 1.          0.83581376  1.         -0.9862155  -0.90458614]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.08617859  0.80787724  0.63906074 -0.9057311  -0.17890893]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,[ 0.21249397  0.623857   -0.2476514  -0.86987406  0.31274256]
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,[-0.22874154  0.7691697  -0.84809506 -0.70210445 -0.05655844]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[-0.12609781  0.06125675 -0.6225865   0.8791742  -0.46878618]
CC(C)(C)NC(=O)NCCN1CCCC(NC(=O)c2cc(Cl)cc(Cl)c2)C1,[-0.355862    0.5719868  -0.47389707 -0.6844382  -0.05239892]
S=C1NCCC(COc2ccccc2)O1,[ 0.32936046  0.68763065 -1.         -0.816299    0.00973328]
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.7512727   0.40060377 -0.7115719  -1.         -0.34891686]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,[ 0.01751489  0.30319214 -0.6697446  -0.08062972  0.42597383]
[NH3+]CC1CCC(C(=O)[O-])CC1,[ 0.56992006  0.8104231  -0.72262806 -0.28785533  0.3856283 ]
CC(C)CCOC(CO)CC(C)C,[ 0.21155612  0.35503954 -0.61367637 -0.6656803  -0.22207953]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[ 0.68148744  0.73570484 -0.03074935  0.20600289 -0.6236742 ]
CC(C)[N+](=O)[O-],[ 0.23471755  0.93353695 -0.96679157 -1.          0.22804089]
C[NH+]1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,[ 0.31507272 -0.03041593  0.94157374 -0.20626251  0.1846311 ]
Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-],[ 0.31220442  0.78640836 -0.9158542  -0.2998666  -0.12804784]
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,[-0.01180065  0.78404754  0.21595672 -0.71170807  0.20703202]
CN(C)N=Nc1nc[nH]c1C(N)=O,[ 0.36412948 -0.71232337 -0.6724209  -0.5493719  -0.18071885]
O=C(O)C1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,[ 0.41142875  0.33698872 -0.7398108  -0.5383294   0.44677088]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,[-0.04252562  0.48694667 -0.9728295  -0.58927655  0.25898105]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1c(F)c(F)c(F)c(F)c1F,[-0.7034252  -0.81946623 -0.38654393 -0.41226092  0.35763478]
CCNC(=S)NCC,[ 0.02748429  0.7944269  -1.         -0.6344876  -0.41821826]
CN(CCCl)CCCl,[ 0.15865245  0.29929113 -0.69634354 -0.7970634   0.3058129 ]
C=CCOC(=O)CCCCC,[-0.7241487   0.445776   -0.5018218  -0.69085306 -0.48417744]
COCCNCc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.06946206  0.91696894 -0.9388786  -0.91840553 -0.02545552]
CCCCN(N=O)C(N)=O,[ 0.48904768  0.69173044 -0.8319581  -1.          0.4442918 ]
O=C(O)c1cccc(Cl)n1,[ 0.46329603  0.21382295 -0.6206623   0.42918026 -0.33216536]
COc1cc(OC)c(S(=O)(=O)N(c2ccccc2)C(C)C)cc1NC(C)=O,[ 0.69293505  0.9462051  -0.7662023  -0.14381568  0.2681066 ]
C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](O)[C@@H](N6CCOCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(C)=O)CCCC1,[ 0.21743286  0.47991154  1.         -0.96449316 -0.14754759]
O=C1C2CC3C1C1(Cl)C(Cl)C4(Cl)C2C3C1(Cl)C4(Cl)Cl,[ 0.34414816  0.8374347  -0.6829241  -0.47486532  0.38594824]
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,[ 0.2174926   1.         -0.8247325  -0.5397843  -0.48305744]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.14232083  0.8311649  -0.93003154 -0.91187775 -0.22486357]
