CC1CCCCC1NC(=O)Nc1ccccc1,[ 0.22914132  1.         -0.7520572  -0.19283065 -0.10945327]
C=CS(C)(=O)=O,[ 0.8345423  -0.30853382 -0.8751702  -1.         -0.72476286]
COP(=S)(Cl)OC,[-0.01037534  0.4240809  -0.46831536 -0.92229664  0.12372073]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[-0.11825218  0.9232103  -0.867421   -0.7758315   0.40997288]
CC=CC=CC=O,[ 0.16970868  0.44868162 -0.28576177 -0.02364931  0.05687904]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[ 0.447655    0.42088553 -0.759389   -0.00131653  0.21371047]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[ 0.00967731 -0.5503186  -0.7239106  -0.08745616  0.11729643]
C=CC(=O)OCCOCC,[ 0.07295329  0.6397033  -0.5017435  -0.3415777   0.553193  ]
CCCCCCCCOC(C)=O,[ 0.25480607  0.87093556 -0.82084405 -0.0165234   0.01575655]
Oc1nc(-c2ccccc2)nc2ccccc12,[ 0.15036179  0.91374236 -0.23717825 -0.9466498   0.05822719]
C=CCI,[ 0.36414126  0.7584062  -0.20620866 -0.7298044  -0.29129767]
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,[-0.03685195  0.46590006 -0.9891632  -0.82489455  0.11793555]
CCNC(=O)ON=C1SCOC1C,[-0.08873875 -0.04457098 -1.         -0.6970175   0.13250059]
O=c1cc(N2CCOCC2)nc2n(Cc3cccc(Cl)c3Cl)ccn12,[-0.05164269  0.82280105 -0.4504116  -0.8087375  -0.46650395]
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,[-0.54979914  0.32393727 -0.19228862 -0.8723033  -0.04533402]
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,[ 0.4625756   0.6106309  -0.2863069  -0.86340374 -0.33382446]
CCCCN(CCCC)SN(C)C(=O)ON=CC(C)(C)SC,[-0.23353897 -0.10674559 -0.8450892  -0.874918   -0.13489056]
O=C(NC1CC1)c1cc(-c2cccs2)on1,[-0.09774326  1.         -0.14096582 -0.33398455  0.3784307 ]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,[ 0.01349459  0.5413243  -0.41322708 -0.84328496  0.17545694]
Cc1cccc(Nc2ccncc2S(=O)(=O)[N-]C(=O)NC(C)C)c1,[-0.5039896   0.7068865  -0.7959432  -1.         -0.75175565]
O=C(O)CCCOc1ccc(Cl)cc1Cl,[-0.14212984  0.5022493  -0.47219554  0.41202584 -0.06658284]
Cn1cnc(S(=O)(=O)N(CCN(Cc2cncn2C)c2ccc(C#N)cc2)Cc2ccccc2)c1,[ 0.5338617  -0.54633766 -0.61236876 -0.5255798  -0.29096976]
CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,[ 0.29976845 -0.39253056 -1.         -0.651882   -0.15130618]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,[ 0.34001407  1.          0.1576621  -0.9877993   0.87283033]
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(F)ccc2O1,[ 0.24150145  0.80212325 -1.         -0.8915773  -0.63519686]
O=[N+]([O-])c1cccc(O)c1,[ 1.         0.8973568 -1.        -1.         1.       ]
Nc1ccc(N)cc1,[-0.04420386  1.         -0.09506426 -0.5881274  -0.09397792]
CC(c1ccccn1)c1c(CC[NH+](C)[14CH3])sc2ccccc12,[-0.1187377   0.62056637 -0.68960243  0.5265066  -0.32095838]
N#Cc1cccc(Cc2ncccn2)c1,[ 0.5382995  -0.16849355 -0.43373355 -0.67413193 -0.4515307 ]
COC1CCC=CO1,[-0.16828883  0.7258546   0.06848768 -0.8314299  -0.41960067]
CCOC(C)COC(C)CO,[ 0.2863222   1.         -0.29803362 -0.3174265   0.23366019]
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[ 0.04813317  0.6182785  -0.79676646 -0.17668152  0.34257457]
COC(C)CC(=O)O,[ 0.6749842  -0.11450624 -0.6340953  -1.         -0.40316933]
O=C(CCl)OC1=C(OC(=O)CCl)C(=O)OC1=O,[ 0.68790597  0.38524315  0.9452343  -0.57516056 -0.26712048]
CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,[-0.7971962   0.3559702  -0.7247945  -0.7529107  -0.12767966]
COP(=S)(OC)SCC(=O)N1CCOCC1,[-1.         -1.          0.13083436 -1.         -0.54213434]
Nc1ccc(O)c([N+](=O)[O-])c1,[ 0.31580698  0.11113168 -0.4340083   1.          0.17357194]
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,[-0.03798225  0.16306204 -0.77654105 -0.44860744 -0.40702277]
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[ 0.08354666  0.7834217  -1.          0.6725529   0.18723167]
C=COC(=O)CCCCCCC,[-1.          0.71059585 -0.6549786   0.12574866 -0.03103336]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[-0.979382   -0.12112054 -0.58886796 -0.7749946  -0.04302859]
O=S1(=O)CCN(c2ccccc2)CC1,[ 0.5939441   0.7187665  -0.7503398  -0.56667423 -0.3304896 ]
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,[ 0.48300707  0.97067994 -0.6348174  -0.8227392   0.42742506]
CN(CCCl)CCCl,[ 0.15940444  1.          0.5455147  -1.         -0.58411723]
Cc1cnc(-c2cc(NC(=O)c3ccc(C(F)(F)F)nc3C)ccc2Cl)[nH]1,[ 0.5561401   0.5290685  -0.66454864 -0.10918832 -0.71260154]
CCOC(=O)COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OCOC(=O)C(C)(C)C)CC3)CC2=O)cc1,"[ 2.7800554e-01  9.9671674e-01 -2.5871187e-03 -6.8896281e-04
 -2.2420804e-01]"
CC1CS1,[ 0.28589147  0.02465058 -0.64483035  0.20500715  0.37065098]
O=[N+]([O-])c1cc2[nH]c(C(F)(F)F)nc2cc1Cl,[ 0.8496499   1.         -1.         -0.94156754 -0.46942034]
CSCC(NC(=O)COc1cccc2cnccc12)C(=O)NC(Cc1ccccc1)C(O)C(=O)N1CSCC1C(=O)NC(C)(C)C,[ 0.1901561   0.61631477 -0.8677768  -0.8137438   0.77502   ]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[-0.0558944  -0.48093894 -0.806589   -0.6589068   0.23359153]
CC(N)C(O)c1cccc(O)c1,[ 0.33354327  0.29167962 -0.7833415  -0.35932472  0.43045264]
FC(F)=C(F)CCSc1ncccn1,[ 0.52545714  0.8513929  -1.          0.01284582 -0.44585246]
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,[-0.83322     0.5608433  -0.85835075 -0.9627259   0.44228297]
CCNc1nc(NCC)nc(OC)n1,[-0.23599328  0.3284168  -0.13335723 -0.3394319   0.12837926]
Cc1c(Cl)c([N+](=O)[O-])c2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],[ 0.45776424  0.5511575  -0.32955977 -0.8073998  -0.40792263]
Cc1cc(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)nn1C[C@H](O)CN,[-0.08937424 -0.37963244 -0.50801986 -0.9431005  -0.5138105 ]
CC(=O)OC(C)(C)C1CC=C(C)CC1,[ 0.20235819  0.6276025  -0.95182127 -0.5843594  -0.3190849 ]
C[Si](C)(C)CCCC(=O)O,[ 0.32939327 -0.25220168 -0.7139344  -0.850439   -0.62093   ]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[-0.59008634  0.948731    0.03444493 -0.49453136 -0.28494072]
BrC(Br)Br,[ 0.17151794  0.9382211  -0.9033321  -0.84834313  0.25001135]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,[ 0.1399072   0.77298564 -0.29593453 -0.90090317  0.09473375]
O=[N+]([O-])c1ccc(O)c(CNCCO)c1,[ 0.6224666   0.7404701  -0.7902542  -1.         -0.11196826]
C=CC(=O)Nc1ccc(O)cc1,[ 0.13576806  0.670114   -0.76869124 -0.83782333 -0.44739544]
C=CC(=O)OCCc1ccc(CC)cn1,[ 0.20522562  1.          0.09474153 -0.15394649 -0.10980441]
CCOc1nc(C(Cl)(Cl)Cl)ns1,[ 0.389414    0.9118369  -0.69117033  0.23455562  0.4805665 ]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[-0.5603776   0.30248898 -0.6944591  -0.99949944 -0.25587943]
O=C(CF)Nc1ccccc1,[ 0.58129466  0.22912692  0.701514   -0.24705073 -0.8952204 ]
C=CCSP(=O)(NC(=O)CC)OC,[-0.31887102  0.3992711  -0.5118657  -0.8392075  -1.        ]
COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,[ 0.4974442  -0.10037871 -0.8477591   0.31372333  0.35239756]
CCC(CC)(C(=O)O)c1cccc2ccccc12,[ 0.00729015  0.9569365  -0.58771926 -0.36017784  0.21542123]
Cc1ccc(NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1C(=O)Nc1cccnc1,[ 0.23710997  0.55144054 -0.81692445 -0.4444976  -0.04515858]
CCCCCc1ccccc1O,[-1.         -1.          0.4163608  -1.         -0.08488316]
O=C(O)c1cccc(Cl)n1,[ 0.2978075   0.6170907  -0.40053746  0.43533543 -0.37653324]
COC(=O)C(C(C)=O)C(C)=O,[ 0.6813336   0.9243397  -1.         -0.6551187   0.05532428]
ClC(Cl)(Cl)c1cccc(C(Cl)(Cl)Cl)c1,[ 0.20510134  0.7667532  -0.7013546  -0.79794645  0.9153584 ]
O=C(Cl)C=CC(=O)Cl,[ 0.21328935 -0.9574423  -0.9398639   0.0233291  -0.2552717 ]
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],[-0.6269316   0.75928676 -0.71051365 -0.7655039  -0.3617891 ]
FCOC(C(F)(F)F)C(F)(F)F,[-0.24446589  0.731775   -0.96753514 -0.75380003 -0.0736668 ]
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,[ 0.47241107  1.         -0.7221861  -0.9205127  -0.01889238]
CC(C)(C)NCCO,[ 0.17310183  0.9310328  -0.66714025 -0.5338036   0.5527192 ]
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],[ 0.48332554  0.7578641  -0.6663513  -0.50104344 -0.3465878 ]
C=CN(CC)C(C)=O,[-0.34149405  0.7751457  -0.5553825  -0.47238806  0.45303392]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,[ 0.55077296  0.5535781  -0.6909129  -0.9295117   0.1635663 ]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1,"[-5.5553430e-01  5.1833403e-01 -7.2914761e-01 -8.6700451e-01
 -4.9268344e-04]"
C=CS(=O)(=O)CCCCCC,[ 0.13010147  0.7752308  -1.         -0.8384411  -0.22514832]
FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,[ 0.65749377  0.89164454 -0.9554103  -0.04888883 -0.240494  ]
Cc1cc(C)c(C)cc1C,[ 0.4473334  -0.3465243  -0.69115573 -0.44299886 -0.32131207]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.545387    1.         -0.38130614 -0.04604495  0.0309498 ]
CCC(C)C(CC)C(N)=O,[ 0.17732336  0.5229547  -0.03469961 -0.7435201   0.7640631 ]
C=C(C)c1ccc(C(C)(C)N=C=O)cc1,[ 0.41046867  1.          0.15557562  0.04716503 -0.582973  ]
CCS(=O)CCSP(=O)(OC)OC,[ 0.31354254  0.09668659 -0.93807244 -1.          0.21439365]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[-0.28107616  0.8968129  -0.9219122  -0.69937265  0.12755229]
Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,[ 0.06776612  0.6981095  -0.7331083  -0.7036824  -0.03885897]
CCOP(=O)(O)O,[ 0.33855852  0.98333377 -0.9730598  -1.         -0.53896487]
CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,[ 0.6704264   0.9346719  -0.4269439  -0.35624564 -0.29816774]
CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,[ 0.20765907 -0.8092365  -0.7546157   0.06583624 -0.13256346]
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,[ 0.35030156  0.18844634 -0.9266576  -0.4445717   0.19880182]
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,[ 0.371293    0.89698195 -0.79579604 -0.45375627  0.11168041]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)cnc12,[ 0.18509011  0.8814952  -0.43790588 -0.9344296  -0.3301677 ]
SCCc1cnccn1,[-0.03757648  0.85618377 -0.87021554 -0.790694   -0.36481184]
CCCOC(=O)Cc1ccc(OCC(=O)N(CC)CC)c(OC)c1,[ 0.07118685  0.6771861  -0.8455369  -0.44326818  0.56750214]
CNC(=O)Oc1cccc2c1OC(C)(C)O2,[ 0.4698313   1.         -0.27896038 -0.71494013 -0.32323745]
CCOP(=S)(Oc1cccc2cccnc12)c1ccccc1,[ 0.38709453 -0.04554027 -0.61373675 -0.89967865 -0.27482128]
C[NH+](C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.3345053   1.         -0.6691386  -0.8592281  -0.41335624]
c1cc(-c2ccc3nc(Nc4ccc(OCCN5CCCC5)cc4)ncc3c2)ccn1,[-0.35080472  0.8710501  -0.9435842  -1.          0.03610519]
CCOC(=O)c1noc(C)c1C(C)=O,[ 0.8534149   0.56452113 -0.75630295 -1.          0.12077563]
C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,[ 0.28691497  0.53167427 -0.79808825  0.07267323 -0.13346992]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)c(C)c1,[ 0.18792483  1.         -0.77726763 -0.8130473   0.37726188]
CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,[ 0.49613035  0.45618084 -0.00261412 -0.7453407  -0.47334126]
CCCCCCC(N)C(=O)N[C@@H](Cc1c(C)cc(O)cc1C)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,[ 0.02056144  0.64602184 -1.         -1.         -0.34547248]
COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[-0.00718139 -0.14154461  0.04117085 -0.21504779 -0.02314045]
CCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CC,[-0.84086823  0.7474638  -0.9176247  -0.2268036   0.27900213]
O=C(Nc1cccc(Cl)c1)Nc1nnc(-c2ccncc2)s1,[ 0.54088914  0.2426999  -0.98357487 -0.9716853  -0.12944794]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[-0.7463825   1.          1.         -1.         -0.38173968]
COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,[-0.5325601   0.3178319  -0.5610339  -0.64255244 -0.08048339]
C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3C[C@](O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)O[C@H]2C)C[C@H](N)[C@@H]1O,[ 0.34745857  0.59308463 -0.7172909   0.49519867 -0.25811687]
CCCCCCOCCOCCO,[ 0.02279467  0.01975929 -0.68774945 -0.85033953  0.14081585]
O=[N+]([O-])OC1COC2C(O)COC12,[ 0.2229784   0.04674497 -0.05442021 -0.9008202  -0.03420149]
O=C(CCCCC(=O)OCC1CC=CCC1)OCC1CC=CCC1,[-0.02127985  1.         -0.8223418  -0.7910267   0.4191889 ]
CCNC(=O)C(C)OC(=O)Nc1ccccc1,[ 0.2686683   1.         -0.31387097 -0.03145139 -0.16605733]
CN(C)C1CC(c2ccccc2)c2ccccc21,[-0.49118468  0.8314813  -0.73378783 -0.69918185 -0.26961216]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.02917899  1.         -0.24927215 -0.8524097  -0.28096583]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[ 0.76707506  0.6677236  -0.20875561 -0.8933317   0.3582615 ]
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,[-0.6635702   0.62582874 -0.79195106 -0.58401203  0.22445114]
CN(C)C(=O)Cl,[ 0.00294431  1.         -1.         -0.53662544 -0.22306865]
CCC(=O)OC1C(C)OC(OC2C(C)OC(OC3C(CC=O)CC(C)C(O)C=CC=CCC(C)OC(=O)CC(OC(C)=O)C3OC)C(O)C2N(C)C)CC1(C)O,[ 0.47124815 -0.10751666 -0.87555563 -1.          0.06523946]
CC(C(N)=O)(c1ccccc1)c1ccc(N)cc1,[-0.6752144   1.         -0.05215408 -0.83935285 -0.21505575]
O=NN(c1ccccc1)c1ccccc1,[ 0.5839949   0.05247864 -0.6664323  -1.         -0.17618328]
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,[ 0.16081934  1.         -1.          0.16419211 -0.25836655]
CN(C)c1ccc(O)c2c1CC1CC3C([NH+](C)C)C([O-])=C(C(N)=O)C(=O)C3(O)C(O)=C1C2=O,[-0.39415538  0.2320226  -0.5435597   0.19844314  0.13525781]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[ 0.24800818  0.92624754 -1.         -0.34820357 -0.03980403]
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],[ 0.06730473  0.16257402 -0.9593107  -0.9859469  -0.21512271]
O=C(C(F)(F)Cl)C(F)(F)Cl,[ 0.13742685  0.87084866 -0.88960075  0.06499358  1.        ]
Clc1ccc(C(OCCN2CCCCC2)c2ccccc2)cc1,[ 0.03983065  1.         -0.8997137  -0.4795     -0.15624128]
CCN(CCO)c1cccc(C)c1,[-0.57518184 -0.48772085 -1.         -0.98908114 -0.12696776]
COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,[-0.0766858   0.9234361   0.53454995 -0.80254674  0.33821374]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[ 0.04566459  0.23860258 -0.72119987 -0.7091581   0.05675435]
CC=C(C(=O)NC(N)=O)C(C)C,[ 0.37063175  0.8977151  -0.23929082 -0.7271652   0.25002974]
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,[ 0.04772412  0.04623756 -0.879782   -0.43379644  0.15000415]
CCCCOCC1CO1,[-0.64461726  0.6187466  -0.11981443 -0.654396    0.01528911]
FC(F)(F)c1nc2c(Cl)c(Cl)cc(Cl)c2[nH]1,[-0.05747266  0.8333976  -0.45740268 -0.73128474 -0.0454736 ]
CC=CC(C)=O,[ 0.721812    0.74127185 -0.9067339  -0.48689467 -0.04165866]
CC1CC(=O)CC(C)O1,[-0.8699485   0.73879457 -0.02110318 -0.72021496 -0.09400004]
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,[-0.05010284  0.6432554  -0.7291104  -0.98423153 -0.31868356]
Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,[-0.5490026  -0.34941584 -0.6172373  -0.6028702  -0.1641383 ]
CCC(CC)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[ 0.21082304 -0.20543282 -0.94022137 -0.9371135  -0.05129949]
Cn1c(=O)sc2cccc(Cl)c21,[-0.1971234   0.9830159  -0.6843247  -0.98754245 -0.8314089 ]
Cc1cc(=O)n(CSP(=S)(OC(C)C)OC(C)C)nc1Cl,[-0.00853339  0.7348711  -0.7262284  -0.8377913   0.44687605]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[ 0.6300561   0.5189186  -0.58480614 -0.6511518   0.19663942]
CCC(=O)O,[ 0.1740702   0.76122624 -0.7810521  -0.7251664   0.0649324 ]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[ 0.15522006  0.825287   -0.68956405 -0.13716419  0.11408303]
OCC(O)CO,[ 0.15679732 -0.28022814 -0.6389873   0.34954745  0.6067655 ]
Oc1c(O)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,[ 0.5442104   0.8783738  -0.6966911  -0.89647216 -0.06214743]
Clc1ccc(Cl)c(Cl)c1,[-0.12248939  0.78448886 -0.737451   -0.68117535 -0.48266816]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[-0.19530387  0.8990344  -1.         -0.8127774  -0.19177741]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,[-0.06033659  0.7434519  -0.85947734 -0.85846317 -0.4987804 ]
CC1(C)C(=O)N(CO)C(=O)N1CO,[-0.8268439   0.94297594 -0.82124925 -0.8222831   0.06423949]
COc1ccc(-c2nc3ccc(C4=NNC(=O)CC4C)cc3[nH]2)cc1,[ 0.479621    0.72256833 -0.5366646  -1.          0.006964  ]
CCC(=O)NC[C@H]1CN(c2ccc(-c3nncs3)c(F)c2)C(=O)O1,[-0.14379092  0.80935615 -0.38912374 -0.92774993  0.00492043]
CCN(CC)N=Nc1ccccc1,[-0.10693654  0.02570584 -0.9110093  -0.32050166 -0.27242872]
C#CCN(C)c1ccccc1OC(=O)NC,[ 0.16949789  0.94937545 -0.64755535 -0.7118965  -0.46310613]
[O-][n+]1onc2c1c1no[n+]([O-])c1c1no[n+]([O-])c21,[ 0.41869214  0.8131412  -0.05742197 -0.47435588 -0.32840458]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[-1.          1.          0.06910355 -1.         -0.17342977]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[-0.16824725  0.97873694 -0.7383379   0.06908432 -0.2680351 ]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[-0.14636372 -0.4299462  -0.6312721   0.99584675  0.21340507]
CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,[-0.9489793   0.20989995  1.         -0.97623694  0.9901566 ]
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,[-0.06445011  0.9850292  -0.7032907  -0.8543353   0.36620295]
Cc1cc(Cl)ccc1OCCCC(=O)O,[ 0.83369964  1.          1.          0.20624751 -0.16990773]
O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,[ 0.48271304  0.8578172  -0.9413845  -0.427879   -0.4540517 ]
N#CC1CC2CC2N1C(=O)C(N)C12CC3CC(CC(O)(C3)C1)C2,[ 0.4937111   0.8380764  -0.88067544 -0.91062796  0.20350842]
CCCNC(=O)[N-]S(=O)(=O)c1ccc(Cl)cc1,[ 0.4394685   0.74685097 -0.47307745 -0.479825    0.6318333 ]
CC(O)CO,[ 0.55147237  0.8843503   0.29140902 -0.8276339   0.58356166]
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,[-0.26282012  0.9635965  -0.7325079  -0.24891149 -0.5180915 ]
