Oc1nc(-c2ccccc2)nc2ccccc12,[-0.1417723   0.42084634 -1.         -0.8616555  -0.03327955]
C=C(Cl)C#N,[-0.06615891  0.49295837 -0.6900351  -0.36410257  0.01154932]
O=C1CCc2ccccc2O1,[ 0.8183567   0.77450264 -0.6694659  -0.77411777  0.22193022]
CC(C)(C#N)C(C)(C)C#N,[ 0.01305905  0.78570527 -0.5627166  -0.8198433  -0.2737016 ]
C[NH2+]C(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,[ 0.25730783  0.944791   -0.8410259  -0.51537514  0.23528378]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.0618564   0.55533224 -0.751075   -0.777953    0.1546181 ]
Cc1ccc2c(c1)c(Sc1cccc(Cl)c1)c(C)n2CC(=O)O,[-0.14275193  0.53051156 -0.45044014 -0.36588535 -0.11737906]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[-0.4528738   0.9880487  -0.6986042  -0.76199067 -0.01047389]
Cc1cncc(C)n1,[ 0.42600358  0.8721107  -0.64269656 -0.73483807 -0.6438253 ]
COc1ccc(CC2NCC(O)C2OC(C)=O)cc1,[-0.03326049  0.3791896  -0.96151257 -0.23987466  0.41461274]
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,[-0.01945275  1.         -0.86450666 -0.76524395 -0.62347436]
CO[Si](CCCOCC1CO1)(OC)OC,[-0.00481352  0.8937289  -1.         -0.7747235  -0.3047012 ]
C1=CC2C=CC1C2,[-0.08101255  1.         -0.96492726 -0.3962303  -0.11795932]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-0.2891261   0.96608305 -0.60857564  0.5426413  -0.17839606]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.21969028  0.65743774 -0.6339615  -0.48368365  0.09232188]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[-0.31648672  0.7036395  -0.8349832  -0.8902566   0.3782783 ]
Cc1ccc2c(c1)c(S(=O)(=O)c1ccc(Cl)cc1)c(C)n2CC(=O)O,[ 0.63145435  0.43997645 -1.          0.23897211  0.05814625]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[ 0.28549474  0.9621348  -0.15195347 -0.9190766  -0.5331841 ]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[-0.07989915  0.12208235 -0.9732863  -0.8222909  -0.3237859 ]
NC(=O)CCCCC1CCSS1,[ 0.4305963   0.99716336 -1.         -0.39021006 -0.04429473]
O=[N+]([O-])c1nccs1,[ 0.03016231  0.8093651  -0.8825623  -0.7018146   0.20873676]
CC(NC(C)c1ccccc1)c1ccccc1,[-0.33838013 -0.3843473  -0.38611856 -0.6044415  -0.13772593]
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,[ 0.01805105  0.83169156 -0.8311089  -0.22068362  0.35878667]
Clc1ccc(N2N=NC3C4CC(C5N=NC45)C32)cc1,[ 0.17721093  1.         -0.80228287 -0.8612233   0.29092017]
Nc1nc2[nH]cnc2c(=S)[nH]1,[-0.24156362  0.93160576 -0.85966516 -0.27284795  0.18362653]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[-0.06903772 -0.3052558  -0.76821995 -0.9305831  -0.21374159]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.7017755  -0.45116562  0.42883393 -0.26836896 -0.2847683 ]
CC(C)(C)c1ccc(C(=O)O)cc1,[ 0.53365844  0.36073253 -0.52328575  0.57406276  0.14320916]
CCN(N=O)C(C)OC,[ 0.31822795 -0.13266881 -0.8169262  -0.6845929  -0.18223132]
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,[ 0.82353044  0.78883654 -0.86329    -0.18504938 -0.35288012]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[ 0.01176502  0.38614145 -0.6550108  -0.11642648  0.26658958]
CCCCC(CC)COCCO,[-0.37472385  0.82856137 -1.         -0.8857497  -0.18744433]
CN[C@@H](C)[C@@H](O)c1ccccc1,[-0.4028238   0.85404056 -0.7869465  -0.9148417   0.590403  ]
CN1[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,[ 0.43769795  0.9517917  -1.         -0.535975   -0.27885118]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[ 0.61302453  0.08290006 -0.80855423 -1.         -0.5205416 ]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[-0.50586194  0.5361095  -1.         -0.85254985 -0.1199134 ]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.23479728  0.7869768  -0.60118055 -0.72589207 -0.09930757]
CN,[ 0.41753387  0.7919951  -0.77692133  0.38420376  0.21956623]
CCC1OC(C)SC1=NOC(=O)NC,[-0.33132127  0.8012418  -0.39333704  0.53690386  0.1045394 ]
COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.09065291  0.8877823  -0.911206   -0.9357808  -0.26772788]
N=C(N)N[N+](=O)[O-],[-0.15131311  0.8464375  -0.8137048  -0.5414383  -0.3729096 ]
CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,[-0.1503816   0.6353069  -0.7215646  -1.         -0.13571055]
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,[-0.6993589   0.72031707 -0.7213422  -0.7674308  -0.1653928 ]
CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,[ 0.28256017  0.8466983  -0.69208753 -0.426346    0.21595821]
CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,[ 0.4245984  0.8431409 -1.        -0.9933602  0.0763528]
O=[N+]([O-])c1cccc(O)c1,[-0.06792318  0.73436093 -0.5841733  -0.90533805  0.0810921 ]
O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,[ 0.43765163  0.80915684 -0.7197383   0.07533424  0.2670317 ]
CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,[-0.19052745  0.80001974 -0.8101242  -0.626255   -0.00585044]
CCC(=O)NC[C@H]1CN(c2ccc(-c3nncs3)c(F)c2)C(=O)O1,[ 0.16988496  0.73242664 -0.8160942  -0.34519824  0.70378345]
CC=CC(C)=O,[ 0.5867417  -0.35514402  0.8659164  -0.40510112 -0.3544871 ]
C1C[SiH2]C1,[ 0.26003212  0.59960276 -0.22099195 -0.7239815  -0.12092501]
CCCCOCCOCCCC,[ 0.61613464  0.89535606 -1.         -0.9489044  -0.11184405]
O=[N+]([O-])c1ccc(O)c(CNCCO)c1,[ 0.04906421  0.83894575 -0.8514721  -0.7214531   0.23289132]
c1ccc(COCc2ccccc2)cc1,[-0.19887185  0.8094807  -1.         -0.6617371   0.29151732]
CCN(CC)N=Nc1ccccc1,[ 0.4209179   0.04678173 -0.7101376  -0.4800447   0.25618312]
BrC(Br)Br,[-0.03373277  0.0938751  -0.75169224  0.91311276  0.49329665]
Cn1c(=O)sc2cccc(Cl)c21,[ 0.2956798   1.         -0.54092914 -1.         -0.22585349]
CCC(C)OC=O,[ 0.6151852   0.35179734 -0.68761444 -0.70779055  0.40428895]
CON(C)C(=O)Nc1ccc(Cl)cc1,[-0.02029979  0.7525747  -0.08175859 -0.5554218  -0.13777792]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.32678172  0.6507301  -0.568636   -0.40645754 -0.3952194 ]
COC(C)C=O,[-0.8893964   0.7246079  -0.47336733 -1.          0.4257287 ]
CCCCCCCCCCCCNC(N)=S,[-0.13130221  0.9124773  -0.87102884 -0.25730276 -0.19302794]
CCCCCCOC(=O)C(O)c1ccccc1,[-0.00739313  0.91540164 -0.5267426  -0.5733285  -0.33999154]
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1,[ 0.22003129  0.6779493  -0.6485782  -0.6255173  -0.21188353]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[-0.34033063  0.78936183 -1.         -0.30355427  0.06305727]
CN(CCCl)CCCl,[ 0.30383545  0.38492224 -0.7129501  -0.67372215  0.28775734]
CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,[ 0.4146392   0.97055894 -0.38748175 -0.82529587 -0.05493499]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[ 0.5186458   0.8054324  -0.6175691  -0.72716445 -0.26357067]
O=C(O)C1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,[-0.19467926  0.7254978  -0.6756491  -0.4768149   0.10289358]
Cc1cnc(-c2cc(NC(=O)c3ccc(C(F)(F)F)nc3C)ccc2Cl)[nH]1,[ 0.14086689  0.73106426 -0.80009127  0.20177434  0.01619007]
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,[ 0.22650403  0.8116245  -0.43115622  1.          0.0835816 ]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc(N(O)O)c1,[ 0.718913    1.         -0.98494285 -0.8501281  -0.3012585 ]
COCCN(C(=O)CCl)c1c(C)cccc1C,[-0.369196    0.5037376  -0.47481617 -0.83327204  0.40010145]
O=CC=CC1CO1,[ 0.11637203  0.7052362  -0.05427729 -0.73039395  0.20761196]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3CCS(=O)C3)SC12,[ 0.2831301   0.323352   -0.6852296  -0.7687752   0.31718412]
Cc1cc(Cl)ccc1OCC(=O)O,[ 0.38145024  0.87045485 -1.         -0.89741164  0.4215159 ]
CN(CC#N)N=O,[-0.2654664   0.95015997 -0.88989425 -0.962358    0.4419013 ]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3nc12,[ 0.04056489  0.7244867  -0.7282124  -0.4275355   0.740316  ]
C=CS(C)(=O)=O,[-0.2026085   0.49303985 -0.8617857  -0.7923638  -0.36051396]
O=c1[nH]c(=O)c2ccccc2o1,[ 0.35949156  1.         -0.51557475 -0.70219487 -0.11165059]
Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1,[ 0.40619907  0.90140337 -0.5023129  -0.83969027  0.01126232]
CCNC(=O)ON=C1SCOC1C,"[-1.1252870e-04  1.0000000e+00  5.5549747e-01 -6.5924019e-01
 -5.2520430e-01]"
O=C(C(F)(F)Cl)C(F)(F)Cl,[-0.17524399  0.7552735  -0.373086   -0.5903408   0.5580163 ]
O=P(OCCCl)(OCCCl)OC1CC(C(Br)CBr)CCC1Cl,[ 0.3836595   0.7396419  -0.9492514  -0.97083217  0.07755058]
Nc1nc2ccc(OC(F)(F)F)cc2s1,[-0.71428305  0.96255636 -0.68807286 -0.2185804  -0.23912266]
CCOP(=S)(OCC)OC(C)CC,[ 0.25717184  1.          0.96499336 -0.33706534  0.6586699 ]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[ 0.30114457  1.          0.85908043 -0.54356617 -0.24730633]
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],[ 0.25236323  0.76201427 -1.         -0.8579967   0.01288403]
N#CCc1ccccc1,[ 0.4374478   0.7790594  -0.61468077 -0.99637693 -0.09217609]
CCCCSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,[-0.5717757   0.7983898  -0.3646497  -0.88606304 -0.2187267 ]
C=CCc1ccc(OC(C)=O)c(OC)c1,[ 0.44741228  0.83140117 -0.8021166  -0.9981559  -0.5127233 ]
CC1[NH2+]Cc2cc(-c3ccc4c(=O)c(C(=O)[O-])cn(C5CC5)c4c3OC(F)F)ccc21,[-0.3722447   0.6076899  -1.         -0.90306383 -0.10247465]
N=C(Nc1c([N+](=O)[O-])cnc2ccccc12)N1CCOCC1,[-0.02019155  0.60150284 -0.82950664 -0.5709961   0.47774896]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[ 0.5434733   0.51017183  0.02890167 -0.84208375 -0.19473955]
ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1,[ 0.28730318  0.92892146 -0.6917905  -0.51235145  0.4762352 ]
C=C(C)c1cccc(C(C)(C)N=C=O)c1,[-0.07901099  0.724766   -0.1272795  -0.3845769  -0.40527597]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[ 0.23979664 -0.24618477 -0.5843786  -0.6743441  -0.15488073]
Cc1ccc2c(c1)c(-c1ccnc3c(C)cccc13)c(C)n2CC(=O)O,[ 0.07101436  1.         -0.9389331  -1.         -0.45163813]
CCOC(=O)COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OCOC(=O)C(C)(C)C)CC3)CC2=O)cc1,[ 0.05073914  0.8021251  -0.949157    0.90448564 -0.10414565]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[-0.06823129  0.7083368  -0.80239767 -1.         -0.41710466]
C=COCCOC,[-0.17707206  0.90072525 -0.84150606 -0.85958016  0.7188167 ]
[NH3+]CC1CCC(C(=O)[O-])CC1,[ 0.13347985  0.5959599  -0.4637289   0.5288274  -0.17838076]
CC(=O)OCc1ccc(C(C)C)cc1,[-0.5352055   0.86695373 -0.6530912  -1.          0.5264018 ]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.37134007  0.41982487 -0.41417888 -1.          0.00715148]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.5929001   0.906795   -0.8149338   0.09446917  0.19962206]
COc1nc(C)nc(Cl)c1NC1=NCCN1,[ 0.21379243  0.797275   -0.8406027  -0.62135583 -0.22765262]
N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.10688876  0.6425406  -0.9604438  -0.6425209   0.10811796]
ClCc1ccccc1,[ 0.2846637   1.         -0.5803254  -0.7000813   0.68331033]
COP(=O)(SC(C)C)SC(C)C,[-0.76396596  0.7559969  -0.04310151  0.16982521 -0.27026767]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,[-0.6325911   0.9308879  -0.6401513  -0.7433941  -0.32662058]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[-0.00615981  0.9373809  -0.99549097 -0.8579948   0.21428561]
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,[-0.2770558   0.9575508  -0.8163607  -0.4286804  -0.04964883]
C=CC(=O)Nc1ccc(O)cc1,[-0.26711392  0.5859528  -0.76144165 -1.          0.51432276]
Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[ 0.38561812 -0.51305795 -0.90502816 -0.5775345  -0.00400994]
CCSP(SCC)SCC,[ 0.42392206  1.          0.02213192 -0.52004564 -0.24237704]
O=C(/C=C/c1ccccc1)NCCO,[-0.76699144  0.6872541  -0.72467005 -0.4878388  -0.12040596]
CN(C)C(=O)Nc1ccc(Cl)cc1,[ 0.3060032   0.61565846 -0.61777157 -0.4498699   0.5884073 ]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[-0.01927518  0.7654858  -0.32859692 -0.72223645 -0.2869532 ]
CC(=O)N[C@H](C)C(=O)NCCc1ccccc1,[ 0.36510006  0.27904096 -1.         -0.7979034  -0.05240345]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.37535825  0.5457989  -0.9457265  -0.53970903  0.7602474 ]
O=c1n(CC2CO2)c(=O)n(CC2CO2)n1CC1CO1,[-0.19922334  0.2735817  -0.99973005 -1.         -0.42172453]
c1ccc2[nH]c(-c3cscn3)nc2c1,[ 0.14986537  0.81651175 -0.6139615  -0.52319646 -0.32640234]
CC(NNC(=O)c1ccccc1)c1ccccc1,[ 0.59934455  0.5957826  -0.8330217  -0.4693861  -0.23558547]
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,[ 0.19857359 -0.75084674 -1.         -0.74472415  0.18731244]
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,[-0.7281059   0.98316544 -1.         -0.6792253  -0.01781188]
COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,[ 0.4681555   0.14421399 -0.91856563 -0.515892    0.34366032]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.26305982  0.72387904 -0.9443884  -0.8559736  -0.335747  ]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[-0.14809188  1.         -0.6663866  -0.84856266 -0.128191  ]
CCCCC(CC)COCCC#N,[ 0.19246484  0.7439434  -0.81142664 -0.51233786  0.4449635 ]
O=NN1CCCCC1,[-0.19231482  0.8044931  -0.5107934  -0.36255628 -0.37593767]
N#CC1CC2CC2N1C(=O)C(N)C12CC3CC(CC(O)(C3)C1)C2,[-0.7035129   0.67041445 -0.78247744 -0.72727716 -0.00678839]
CCCCCCCCOC(C)=O,[ 0.16423737  0.6493434  -0.7953089  -0.8187483   0.05411383]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.13958254  0.0774971  -0.99098516 -0.6630714  -0.30654123]
C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,[ 0.12099738  0.6812772  -0.42421156 -0.88857543 -0.08926374]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[-0.3126847  -0.1521191  -0.6241536  -0.40439746 -0.49455795]
NCCCCN,[ 0.21605109  0.8881712  -0.68894964 -0.5599264  -0.38256562]
C#CC(C)(C)O,[-0.3961861   0.52871686 -0.88041484 -0.6400133  -0.13514797]
Fc1ccc(Br)cc1,[ 0.07139545  0.7423336  -0.73533845 -0.66412246  0.01753221]
O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,[-0.0577902   0.6891799   0.35618725 -0.4761545  -0.31326425]
CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.02999757  0.6306259  -0.78109515  0.25103387  0.7503253 ]
C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,[ 0.14290442  1.         -0.62630767 -0.6084682   0.12662105]
CC1CS1,[ 0.5507175   0.85485077 -0.50508094 -0.9257049  -0.42334276]
O=Cc1ccc(O)cc1,[ 0.1838995   0.5870384  -0.32309765 -0.46240845 -0.633183  ]
