COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[-0.17642072  0.65685487 -1.         -0.9346299  -0.31341496]
CCCCN(CCCC)CCCC,[ 0.10395517  0.80314034 -0.63613707 -0.7177803  -0.48905793]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[ 0.08467212  0.09086529 -0.96657515 -0.94033736 -0.19401875]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1,[ 0.10438465 -0.69353163 -0.4382699  -0.56216556 -0.29814723]
CC=CC(C)=O,[ 0.44376105  0.77367634 -0.93085223 -0.6878919   0.8917379 ]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[ 0.01922023  1.         -0.8678324  -0.9953568   0.6897539 ]
CC1NC(=S)NC1=O,[ 0.04028054  0.97842765 -0.93047345 -1.          0.17570245]
COc1cc2nc(N3CCN(C(=O)C(C)OC)CC3)nc(N)c2cc1OC,[ 0.28688106  0.9153737  -1.         -0.7562993  -0.0085676 ]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[-0.0537762   0.18633068 -0.39916715  0.38811752  0.12533227]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,[ 0.25776666  0.4905944  -0.6728816  -0.15816328 -0.16026297]
Cc1cccc(C)c1O,[ 0.10520485  0.24978392 -0.45445475  0.04522047 -0.14490841]
CN(C1CCCCC1)C1CCCCC1,[ 0.2508059   0.6857309  -0.8892127  -0.73696434 -0.16258235]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(F)ccc12,[-0.18751755 -0.7851112  -0.78330255 -0.9020606  -0.0167526 ]
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)s1,[ 0.41935384  0.6465872  -0.7702429  -0.2901233   0.02044286]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[-0.3807158  0.9531043 -0.9618836 -1.         0.3177503]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)COCC(=O)O,[ 0.43793124  0.8343018  -0.314142   -0.72330964 -0.13328344]
CCC(=O)NC[C@H]1CN(c2ccc(-c3nncs3)c(F)c2)C(=O)O1,[-0.45333567  0.7319735  -0.9104574  -0.5644137   0.21185164]
CC=Cc1ccc(OCc2ccccc2)c(OC)c1,[ 0.35664183  0.64452666 -0.81340146 -0.4629478  -0.4730931 ]
CC(C)c1cccc(C(C)C)c1O,[ 0.15231465  0.21177472 -0.7024694  -0.9139309   0.298815  ]
CC(O)C#N,[-0.02624705 -0.07934891 -0.27785036 -0.7715895  -0.1900546 ]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,[-0.16903938 -0.26618725 -0.8102162  -0.74547946 -0.02692002]
NNC(=O)c1ccncc1,[-0.82970494  0.6719975   0.08858213 -0.75910515  0.01339189]
O=C(CCCCCCC(=O)Nc1ccccc1)NO,[ 0.2375798   0.02679921 -0.94019836 -0.7522322  -0.31315142]
S=c1[nH]cnc2nc[nH]c12,[-0.10761437  0.2227135  -0.75660914 -0.69906086 -0.29510674]
Cc1ccc2c(c1)c(-c1ccnc3c(C)cccc13)c(C)n2CC(=O)O,[-0.06228866  0.7763055  -0.48861265 -0.74734825 -0.40210447]
OCCCCC(O)CO,[ 0.17448254  0.79656917 -0.8741222  -0.74514276  0.39494944]
CC1CS1,[ 0.19037926  1.         -0.8555823  -0.9640775  -0.40587592]
O=c1n(CC2CO2)c(=O)n(CC2CO2)n1CC1CO1,[ 0.11307273  0.87716717 -0.93887216 -0.89784265  0.6756037 ]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[-0.19819704  0.78539383 -0.82656884 -0.46180066  0.07956681]
FC(F)(F)c1nc2c(Br)c(Br)cc(Br)c2[nH]1,[ 0.09406897  0.4570623  -0.72506684 -0.8374144   0.06328617]
[O-][n+]1onc2c1c1no[n+]([O-])c1c1no[n+]([O-])c21,[ 0.4870059  0.6197641 -0.7463968 -0.7960029  0.0575612]
C#CC1(O)C(CO)OC(n2ccc(N)nc2=O)C1O,[-0.4682783   0.87298846 -0.7100595  -0.85097057 -0.32688046]
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[-0.19933328  0.86776996 -0.69115543 -0.7345906  -0.19192965]
CN(C)CC/C=C1/c2ccccc2COc2ccc(CC(=O)O)cc21,[ 0.32448322  0.8260587  -0.42089683  0.24850865 -0.01073514]
NCCCNCCSP(=O)(O)O,[ 0.2994904   0.40793502 -0.863488   -0.6128566  -0.19203179]
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,[-0.38449183  0.33745667 -0.8472455  -0.5754897   0.16656843]
CSCCC([NH3+])C(=O)NC1(C(=O)[O-])CS(=O)(=O)C2C(C(=O)[O-])C21,[-0.11668523  0.62290937 -0.37713575 -0.9903034  -0.36044303]
N#CCCOCCC#N,[-0.1968011   0.92946166 -0.4026746  -0.32698584 -0.07124895]
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,[ 0.24423091  0.61686367 -0.7900616  -0.46589196  0.02231295]
COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,[ 0.5327898   0.5549401  -0.7113175  -0.60968685 -0.22290221]
CCC1OC(C)SC1=NOC(=O)NC,[-0.08966939  0.8007794  -0.5779821   0.5387375   0.17527476]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,[-0.20793937 -0.214893   -0.21981676 -0.7131565  -0.05761142]
Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,[-0.17006527  1.         -0.2961758  -1.         -0.1273828 ]
CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,[ 0.23645465  0.04556856 -0.79265785 -0.24265186 -0.38675138]
O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,[ 0.10396669  0.60805273 -0.85535055 -0.46994668  0.64800054]
Nc1ccc(Cl)cc1Cl,[ 0.48473322  0.7921654  -0.8472137  -0.65536445 -0.27077502]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[-0.11076026  0.74617165 -0.7923281  -0.6515917   0.0770143 ]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,[ 0.16411218  0.8189824  -0.82662255 -0.6274212   0.05796285]
CC1CCC(C(C)C)C(O)C1,[ 0.08643536  0.952405   -0.8552698  -0.7063004  -0.22085193]
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,[-0.21040113  0.03457782 -0.7097876  -0.8801006  -0.07997823]
O=C(O)CCC(=O)O,[ 0.40256524  0.81472945 -0.6083715  -0.22259209  0.11222161]
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,[-0.23499045 -0.18765016 -0.7491584  -0.80508995  0.29266983]
O=C(O)COc1ccccc1,[ 0.16457003  0.7965506  -1.         -0.47092068 -0.32090014]
Cc1cnc(C)c(C)n1,[ 0.37066603 -0.02358408 -0.86680055 -0.2681829  -0.0707228 ]
O=C(CN1CCNCC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.12863262 -0.04303388 -0.8445769  -0.62022644  0.09725245]
COP(=S)(OC)SCSCC=C(Cl)Cl,[ 0.30708855  1.         -0.16392712 -0.60796994 -0.00160163]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[ 0.34504217 -0.22616553 -0.38149428  0.21258426 -0.14189185]
N#CCCCCC#N,[-0.14599262 -0.505617   -1.          0.4972659  -0.18833901]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.0252298   0.10438493 -0.8040046  -0.66813326  0.42330328]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[ 0.42373532  0.5054465  -0.50729823  0.35182288  0.3030408 ]
CNC(=O)OCc1cccc(COC(=O)NC)n1,[ 0.37678307  0.8209211  -0.97805154 -0.11334134  0.09953603]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,[ 0.28118575  0.9599152  -0.65506953 -0.65821487  0.30443197]
COC(=O)c1ccccc1N=NN(C)C,[ 0.00080113  0.79953575 -0.7770694  -0.72208536 -0.32606924]
CCCOP(=O)(SCCC)SCCC,[-0.24239576 -0.38872924 -0.05031193 -0.9662906  -0.00515102]
O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,[ 0.4591177   0.5630581  -0.8243894  -1.         -0.03016455]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[-0.28379458  0.8868267  -1.         -0.6151555   0.4532948 ]
O=c1cc(Cn2c(C3CCC3)nc3nccnc32)c2ccc(F)c(F)c2[nH]1,[ 0.24877515  0.83115804 -0.5177774  -0.5546746  -0.17652325]
CCNC(=O)ON=C1SCOC1C,[-0.07785028  0.71897614 -0.08381438 -0.83470756 -0.44354415]
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,[ 0.38217267  1.          0.4975408  -0.5655647  -0.17344542]
Cc1c(Sc2ccc(Cl)cc2)c2c(S(C)(=O)=O)cccc2n1CC(=O)O,[-0.36641553  1.         -0.8115788  -0.81706804 -0.2309002 ]
CCN(CC)c1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[-0.58091843  0.61862093  0.6643199   0.19574386  0.7287513 ]
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,[ 0.37718385  0.79680145 -0.9401009  -0.61533654  0.32159203]
CC1CC(=O)NN=C1c1ccc([N-]N=C(C#N)C#N)cc1,[-0.03216962  0.41374826 -0.9317625  -0.30467054  0.10155952]
CN(C)C(=O)Cl,[ 0.4065864   0.48867762 -0.5409964  -0.56733495  0.07071851]
CCOP(=O)(CC)SC,[ 0.32867572 -0.45989183 -0.57331914 -0.67436546  0.30678374]
COP(=S)(OC)SCC(=O)N1CCOCC1,[ 0.28228116  0.5161047  -1.         -0.4755588  -0.6754937 ]
C=COCCOC,[ 0.07167853  0.8442034  -1.         -0.8896084   0.795487  ]
C=CCc1cc(OC)c(OC(C)Cc2cc(OC)c(OC)c(OC)c2)c(OC)c1,[-0.4745083   0.6530623  -0.70113826 -0.40946922 -0.2098927 ]
CN(C)N=Nc1ccc(I)cc1,[-0.01255677 -0.51783687 -0.7318574  -0.9793851  -0.21070307]
COP(=S)(OC)SC(CBr)N1C(=O)c2ccccc2C1=O,[-0.21312389  0.84775597  0.26952156 -0.81239694  0.16128035]
CCC(C)c1ccccc1,[ 0.08120701  0.83785784 -0.8724662  -0.33841005 -0.43324673]
CCCS,[ 0.4317561  0.8865987 -0.874357  -0.3841969 -0.1405783]
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[-0.09707052  0.7497857  -0.67266876 -1.          0.7433944 ]
CCOP(=S)(OCC)OC(C)CC,[ 0.3788167  -0.11006593 -0.5005562  -0.75160044  0.4986403 ]
Fc1cc2nc(C(F)(F)F)[nH]c2cc1Cl,[ 0.12974216  0.7777534  -0.728541   -0.7002938  -0.01937564]
CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[ 0.1473301   0.79120326 -0.303459   -0.92794645 -0.34745708]
CCCCCCCCCCCCCCCN,[-0.03632968  0.82458895 -0.6901742   0.4929315   0.49807584]
COP(=S)(OC)Oc1ccc(C#N)cc1,[ 0.16046615 -0.16967957 -0.66269356 -0.6221298  -0.11893242]
C=C(C)C(=O)OCCCC,[-0.06672705  0.90831757 -0.77224904 -0.89053905 -0.35876575]
CCNc1nc(NCC)nc(OC)n1,[ 0.24585031  0.56629634 -0.87022245 -0.85733783 -0.18389067]
CCCCOCCOCCCC,[ 0.4957858   0.9377313  -0.85022926 -0.57517356  0.24915075]
O=C(CCl)CCl,[-0.62869114  0.88671994 -0.77808183 -0.4029397   0.2740407 ]
ClCC1CO1,[ 0.5285314   0.67378914 -0.69929725 -0.87807    -0.30527088]
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],[ 0.67501634  0.11464525 -0.9935846  -0.1897053  -0.26105803]
C=C[Si](OC)(OC)OC,[ 0.27661318  0.7469503  -0.80664474 -0.7362377   0.1273923 ]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1C,[-0.04374214 -0.32348365 -0.87990624 -0.875236    0.41043687]
CC(C)OCCO,[ 0.4355786   0.5311332  -0.17921154 -0.5743864  -0.04355491]
C[N+](C)(C)CC(O)CC(=O)[O-],[ 0.10244779  0.9683951  -0.30232736 -0.938014    0.63302416]
CC(=O)N[C@H](C)C(=O)NCCc1ccccc1,[-0.09711367  0.31166062 -0.53708667 -0.6339483  -0.1135285 ]
CC(=O)N(C)c1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,[ 0.02199992 -0.00531081 -0.83039874 -0.45156604 -0.29719174]
CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,[-0.04614168  0.75556207 -0.9267971  -0.9269958  -0.36346638]
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,[-0.13431913  0.72044593 -0.74214387 -0.6394416  -0.69013625]
Cc1cccc2sc3nncn3c12,[ 0.35312518  0.4080288   0.02789562 -0.45354986 -0.37208682]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[ 0.27792948  0.53695494 -0.17966919 -0.39528725 -0.03382511]
O=C(O)Cc1ccccc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.36723867  0.848928   -0.8563422  -0.8714113  -0.5396998 ]
CCCCCCCCCCCCCCCCCC(=O)Cl,[ 0.5012647   0.7931231  -0.66378886 -0.76808625 -0.36631718]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.29079837  0.9651106  -0.78487575 -0.48147961 -0.33747908]
C[NH2+]C(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,[ 0.07147344  0.8370202  -0.1859049  -0.39528427 -0.14217965]
C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,[-0.1430182   0.8062308  -0.45790866 -0.7252481   0.0088071 ]
CN[C@@H](C)[C@@H](O)c1ccccc1,[ 0.00305149 -0.9250223  -1.         -0.59910035  0.21037896]
CNC(=O)CSP(C)(=S)OC,[ 0.2377501  -0.09714481 -0.32822493 -0.295742    0.05183526]
CCCCC(CC)OCCOCCO,[ 0.5959218   0.96249217 -1.         -0.9422383  -0.3033673 ]
CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(Cl)c(Cl)c4)c3c2)CC1,[-0.14477001  0.13943689 -0.66633624  0.03363087 -0.40902144]
N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.12311503  0.8372247  -0.9485045  -0.9168121  -0.31912845]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,[ 0.07276779 -0.69855785 -0.85865146 -0.81968826  0.14691353]
O=C1C2CC3C1C1(Cl)C(Cl)C4(Cl)C2C3C1(Cl)C4(Cl)Cl,[ 0.7138233   0.96750414 -0.88204795 -0.86395496 -0.29587832]
CCC(CC)(C(=O)O)c1cccc2ccccc12,[-0.31717882  0.77211887 -0.6333683  -0.87613845 -0.07229228]
O=C(CCl)OCCOCCO,[-0.40064034  0.4390603  -0.8766191  -1.         -0.06999777]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[ 0.47281897  0.878302   -1.         -0.6466426  -0.29998094]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[-0.0178747   1.         -0.6173752  -0.816613   -0.39906508]
Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,[-0.02199326  0.91770494 -0.5967029  -0.5466734  -0.1091013 ]
Cc1cc(Cl)ccc1OCCCC(=O)O,[ 0.26786163  0.8197228  -0.86685437 -0.96364444 -0.16555122]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3nc12,[-0.05021949  0.7532329  -0.8067621  -0.6328074   0.850993  ]
O=C(O)CCC(=O)OC1CCCCC1,[-0.00657915  0.6488965  -0.69694155 -0.41535044 -0.28781557]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[ 0.33388233  0.90099555  0.6122722  -0.31722665 -0.26445928]
COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[ 0.18407664  0.91526836 -0.07097099 -0.60704565 -0.21459597]
CCN1CN(CO)C(=O)N(CO)C1,[ 0.4757134   0.4550259  -0.98246765 -0.76778936 -0.4415589 ]
CO[Si](CCCOCC1CO1)(OC)OC,[-0.31830323  0.8435288  -0.7786737  -0.7230164  -0.4096243 ]
C=CC(=O)OCCOC(=O)CC(C)=O,[ 0.5669047   0.75306916 -0.77422947 -0.6137987   0.1489819 ]
Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-],[ 0.30881715  0.7624084   0.25267512  0.0191667  -0.3368554 ]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.16441335 -0.383055   -1.         -0.44252196  0.92856836]
OCCOc1cc(Cl)c(Cl)cc1Cl,[-0.37434924  1.         -0.71276414 -0.24032892 -0.06697866]
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,[ 0.19373755 -0.3403208  -0.8385488  -0.81413156  0.5111951 ]
Cc1ccc2c(c1)c(-c1ccnc3cc(Cl)ccc13)c(C)n2CC(=O)O,[-0.06440759  0.63759637  0.41462192 -0.8889711   0.2895921 ]
CNC(=O)[C@@H]1Cc2cn(cn2)CC(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,[ 0.04008049  0.86264145 -0.9988603  -0.81621915  0.00446277]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.08109138  0.7357249  -0.49978906 -0.20106965  0.56917566]
CCOP(=S)(OCC)SCSCc1ccccc1,[-0.22381644  0.86407274 -0.8369074  -0.7812359   0.04339345]
CC(C)CN,[ 0.17935601  0.5015161  -0.72916275 -0.895448   -0.08775329]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCCCC2)cc1NC(=O)CCC(=O)O,[ 0.5006524   0.9501885  -0.8516318  -0.8415718  -0.26166746]
CC(C)=C1CCC(C)CC1=O,[ 0.23498812  0.9121514  -0.89198816 -0.46310347  0.15157153]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.1448846  -0.57693076 -0.6092487  -0.34095645 -0.20257197]
CNC(=O)ON=C(C)SC,[-0.20062254  0.83022404 -0.54596484 -0.0541463  -0.11093494]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1,[ 0.25373086  0.7221675  -0.5531904  -0.5490649   0.00397163]
C[C@H](CSN=O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.31164205  0.8363598  -0.7891526  -0.8802294  -0.04028372]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.39269337  0.5924527   0.25939626 -0.71436125  0.10155146]
Nc1ccc([N+](=O)[O-])cc1N,[ 0.39230016  0.51166    -0.7807661  -0.3456876  -0.02992465]
C=CC(=O)N(C)C,[ 0.46272114  0.4481659  -0.51611143 -0.6821604  -0.2689044 ]
CCCCCCCCc1ccccc1O,[ 0.31088647 -0.50263    -0.7285934  -0.7979405   0.20723347]
S=C1NCCC(COc2ccccc2)O1,[-0.16277374  0.6335524  -0.89571977 -0.49381357  0.5719436 ]
CC(C)(C)c1ccc(C(=O)O)cc1,[ 0.45350435  0.4996087  -0.65529335  0.44671822  0.04276478]
CC(O)COC(C)CP(CC(C)OCC(C)O)CC(C)OCC(C)O,[ 0.17694467  0.8550577  -0.8578947  -0.8202066   0.08192784]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.41721034  0.84840626 -0.5861756  -0.47584847 -0.37022802]
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,[ 0.38815925  0.93146145 -0.8607521  -0.8291312  -0.05874588]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[ 0.14065005  1.         -1.         -0.8340112   0.5527347 ]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[ 0.5311334   0.87048095 -1.         -0.96245885  0.89136934]
CCC(C)OC=O,[ 0.3544253  -0.59995776 -0.5163452  -0.94493985 -0.23923358]
Cc1cccc(C)c1CCNC(N)=O,[-0.3834329   0.8703909  -0.788511   -0.8646726   0.39876068]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[-0.14853618  0.82150006 -0.64389485 -0.75306016 -0.29302558]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[-0.31230953  0.7269234  -0.61157846 -0.82860047  0.04850197]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[-0.38930306  0.0401682  -0.26553518 -0.63870907 -0.06707345]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[ 0.4197543   0.9038773  -0.68755066 -0.38063666 -0.31082726]
CNC(=O)ON=C1CCCC1(C)C#N,[-0.12535338  0.6105582  -1.         -0.7109119  -0.26359406]
CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1,[ 0.3578433   0.94225216 -0.9991474  -0.7071484  -0.27786165]
c1cc(-c2ccc3nc(Nc4ccc(OCCN5CCCC5)cc4)ncc3c2)ccn1,[-0.70039606 -0.16410138 -0.5732537  -0.53154576 -0.16761917]
CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,[-0.5434549   0.9735747  -0.758536   -0.7183116  -0.17701055]
Cc1ccc(N=C=O)cc1N=C=O,[-0.01512062 -0.03556887 -0.6316418  -0.7362131  -0.19436437]
CCNC(=O)C(C)OC(=O)Nc1ccccc1,[ 0.1999704   0.73258066 -0.685733   -0.87370104 -0.14688328]
CC(NC(C)c1ccccc1)c1ccccc1,[-0.0508026   0.769057   -0.16210806 -0.64358056 -0.32136625]
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)[O-])NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@@H]1CCCN1C(=O)[C@H]([NH3+])Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-],"[-3.6794573e-01  2.2661005e-01 -4.0378675e-01 -5.0699908e-01
  1.0013004e-04]"
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,[ 0.1352172   0.79593724 -0.5631448  -0.002375    0.03915334]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,[ 0.21234293  0.72837794 -0.6814533  -0.7621364  -0.35043412]
CCCCN(CCCC)SN(C)C(=O)ON=CC(C)(C)SC,[ 0.24308334  0.790469   -0.9580201  -0.6974676  -0.5004903 ]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,[ 0.4794334   0.35849538 -0.5842034  -0.5755208  -0.04963043]
