CC(C)(C)NC(=O)NCCN1CCCC(NC(=O)c2cc(Cl)cc(Cl)c2)C1,[-0.3836105   0.80177367 -0.6154718  -0.98838145 -0.00148028]
O=[N+]([O-])c1cccc(O)c1,[ 0.01823319  0.92445976 -0.8347906  -0.7761091  -0.22819707]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[ 0.401379   -0.77238613 -0.87996274 -0.42654544 -0.19276905]
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,[-0.14056866 -0.6464673  -0.13315219 -0.30582336  0.04407539]
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OC(=O)CCC(=O)O)O[C@@H]3OC4(C)CC[C@@H]1[C@@]23OO4,[ 0.23739646  0.5341928  -0.7312103  -0.9380779  -0.10449688]
O=C(Cc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2c(=O)n(CCO)ccc12,[ 0.49759507  0.51774275 -0.32657716 -0.80016726 -0.5498967 ]
ClCc1cccc2ccccc12,[ 0.6695376   0.8723007  -1.         -0.69876087 -0.2699443 ]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[-0.15281366  0.636718   -0.7783937  -1.         -0.17004032]
Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,[ 0.50415045  0.72644347 -0.7450321  -0.87394416  0.03183571]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccc(F)cc3)nc2c1C,[ 0.5215417   0.55096334 -0.71094    -0.76342005  0.08296065]
O=[N+]([O-])OCC(O)CO,[-0.09771136  0.90356207 -0.6545054  -0.85431653 -0.15680379]
CC(COc1ccc(Cl)cc1Cl)C(=O)O,[ 0.4370709   0.74637187 -0.9204425  -0.7170746   0.11827762]
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,[ 0.45190662  0.7807762  -0.8588187   0.38202733  0.10238352]
CCCCSCCCC,[ 0.67934763  0.92777205 -0.8956007  -0.6268783  -0.24146238]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.08139233  0.9360698  -1.         -1.          0.27426484]
C[NH+]1CCOC(c2ccccc2)c2ccccc2C1,[ 0.43667725  0.09576877 -0.7693035   0.00238531  0.46672046]
O=S1(=O)CCN(c2ccccc2)CC1,[ 0.2901433   0.8850569  -1.         -0.5403946   0.35345963]
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,[ 0.46484342 -0.7641196  -0.62015706 -1.         -0.08687536]
CCCc1nnc(CSP(=S)(OCC)OCC)o1,[ 0.6308764   0.80640054 -0.5556354   0.23075029  0.01680209]
O=[N+]([O-])C(CO)(CO)CO,[ 0.21533011  0.53605103  0.1394407  -0.97210425 -0.0929811 ]
NC(=[NH2+])NCCCCC1NC(=O)CCSSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CC(=O)[O-])NC(=O)CNC1=O,[ 0.2594865   0.70951325  0.8011779  -0.28925556  0.0109344 ]
COCCOCCOC(C)=O,[ 0.61321205  0.84395206  0.2880099  -0.24455355  0.61020947]
NCCCNCCSP(=O)(O)O,[ 0.21350548  1.         -1.         -0.7149042  -0.21963693]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[-0.1281703   0.82635015 -0.7934419  -0.83905244 -0.25887302]
C=CCOc1ccccc1C(N)=O,[-0.22553799  0.7210791  -0.6568448  -1.          0.18070658]
O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,[ 0.58207375 -0.4041081  -0.7928877  -0.9371485  -0.06077868]
Nc1nc(-c2ccccn2)nc(N)c1Cc1ccc(Cl)cc1Cl,[ 0.46850502  0.9155711  -0.61727506 -0.08204651 -0.5662994 ]
O=Cc1ccc(O)cc1,[-0.4804513  0.7994769 -0.7279297 -0.6619935 -0.3089825]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,[-0.01781402  0.912842   -0.94817454 -0.50837785 -0.30890882]
CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(Cl)c(Cl)c4)c3c2)CC1,[-0.15077443  0.77846354 -0.32636222 -0.6030676  -0.14325483]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,[ 0.09933387  0.64286745 -0.7488018  -0.8831722  -0.17732266]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc(N(O)O)c1,[-0.29435843  1.         -0.8127284  -0.9526107  -0.55899626]
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,[ 0.58178496  0.9726692  -0.8966385   0.6147781  -0.07152156]
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])c(C)c1,[ 0.22257367  0.78010005 -0.81135154 -0.13671377  0.03901672]
CCCSP(C)(=S)Oc1ccc(Cl)cc1Cl,[ 1.          0.4584267  -0.59633577 -0.4679094  -0.38528678]
C=CS(=O)(=O)CCCCCC,[ 0.29390204  0.06139759 -0.79681695 -0.47731218  0.03059532]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,[-0.4963349   0.75923383 -0.6209606  -1.         -0.14521728]
CCCCOCCOC(C)=O,[ 0.22973605  0.9789169  -0.6811153  -1.          0.10191713]
N=C(N)N[N+](=O)[O-],[-0.90270925  0.7204985  -0.2783816  -0.41265193 -0.10012046]
O=c1n(CC2CO2)c(=O)n(CC2CO2)n1CC1CO1,[-0.00476003  0.54919136 -0.89862895 -0.7699907  -0.41093522]
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,[ 0.11923189  0.8169276  -0.77322125 -0.6276772   0.06064658]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,[ 0.03891956  0.57470185 -0.7471921  -0.1238192  -0.2820909 ]
Nc1ccc(Cl)cc1,[ 0.30914745  0.91323894 -0.60708886 -0.5656085  -0.05926783]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,[ 0.4413756 -0.6550359 -0.9579514 -0.6136185 -0.1282633]
C=CC[NH+]1CCCC1CNC(=O)c1cc2n[nH]nc2cc1OC,[ 0.25397432  0.7498677   0.42721772 -0.44940847 -0.3628602 ]
O=C(OCCc1ccccc1)c1ccccc1,[ 0.35536915  0.47407454 -1.          0.25897744 -0.08177593]
Nc1ccc(F)c([N+](=O)[O-])c1,[ 0.44552082  0.8397095  -0.81715256 -0.90717554 -0.11696466]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[ 0.06619673  0.9424556  -0.9027034  -1.          0.34506774]
CCN(CC)N=Nc1ccccc1,[ 0.12702146  0.14231013 -0.82053214 -0.52464277  0.8277813 ]
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1,[ 0.20833877  0.06213305 -0.3358892  -0.5271883   0.81084985]
COc1cc(C=CC(N)=O)ccc1O,"[ 6.0947286e-04  1.0000000e+00 -4.5758408e-02 -5.1856411e-01
  7.2251000e-02]"
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[-0.03146703  0.89656514 -0.2385613  -0.65370846  0.07341197]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[-0.49984965  0.7463424  -1.         -0.6100825   0.00807857]
CC(=O)NCCCS(=O)(=O)[O-],[-0.1082935   0.7103184  -1.         -0.8909769  -0.15642737]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.3977149   0.7905837  -0.87561417 -0.8776961  -0.45730487]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.08267094  0.7598175  -0.50000364 -0.8420854  -0.17111006]
CC[C@H]1NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC(=O)[C@H](c2ccccc2)NC(=O)[C@@H]2CC(=O)[C@H](CS[C@@H]3CN4CCC3CC4)CN2C(=O)[C@H](Cc2ccc(N(C)C)cc2)N(C)C(=O)[C@@H]2CCCN2C1=O,[-0.07589006 -0.09797236 -0.88185287 -1.         -0.19836737]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[-0.08881339  0.86201006 -0.8016623  -0.19439891  0.10559577]
CN(C)C1CC(c2ccccc2)c2ccccc21,[ 0.4147369   0.652913   -0.9399895  -0.7071709  -0.00959473]
CN(C)C(Cc1ccccc1)c1ccccc1,[ 0.24685241  0.5866372  -0.9899644  -0.66799206  0.01932162]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(OC)cc1,[ 0.17533734  1.         -0.9518184  -0.48823988  0.43534255]
NCC(O)CO,[ 0.6285292  -0.00561661  0.7924647   1.          0.651794  ]
COCCNCc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.09341466  0.82372594 -0.7965198   0.34341592  0.04557791]
C=CCc1cc(OC)c(OC(C)Cc2cc(OC)c(OC)c(OC)c2)c(OC)c1,[ 0.15646912  0.7217917  -0.39351147 -0.7532368  -0.2775046 ]
C=C(C)c1ccc(C(C)(C)N=C=O)cc1,[-0.07365191  0.2826146   0.6830798  -0.35337424  1.        ]
CNC(=O)CSP(C)(=S)OC,[-0.59909505  0.55874866 -0.19992957 -0.24724454  0.2456767 ]
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN1CCCCC1,[-0.06355544  1.         -0.71138495 -0.6089638  -0.3223438 ]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[ 0.1842926   0.6716396   0.9428753  -0.42562592  0.32974413]
CCOC(C)COC(C)CO,[ 0.09813823  1.         -0.66134226 -0.4473947   0.5443915 ]
CCOC(=O)COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OCOC(=O)C(C)(C)C)CC3)CC2=O)cc1,[-0.12669761  0.8004176  -0.5276349   0.7204258   0.4089112 ]
O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,[ 0.3651311   1.         -1.         -0.18966486 -0.22087328]
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,[ 0.23085073  0.74883085 -0.77862793 -0.6945404  -0.3886882 ]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(Cl)cc54)CC3)nc2N1,[ 0.440534   0.8250894 -0.8497079 -1.         0.6029702]
C=COC(=O)CCCCC(=O)OC,[ 0.2928861   0.21844263 -1.         -0.5677927   0.4985583 ]
CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,[ 0.35205272  0.6159931  -0.66075605 -0.67554367  0.22969002]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[-0.3087384   0.9036905  -0.13494025 -0.6597151  -0.22324872]
O=C(O)c1cccc(Cl)n1,[ 0.12858026  0.7845897  -0.5062902  -0.1822667  -0.3527137 ]
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,[ 0.1327971   0.9394516  -0.82014245 -0.83515304  0.26167747]
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,[ 0.42118964  0.30035058 -0.74705595 -0.34851825  0.20249163]
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,[ 0.78943884  0.84400564 -0.9597852  -0.34122744 -0.13756824]
CN(CCO)Cc1cc(C(=O)c2cccs2)cc(C(C)(C)C)c1O,[ 0.13781059  0.6449821  -0.43039122 -0.6108512  -0.6498258 ]
CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,[ 0.5165279   0.18279502 -0.5684982  -0.6492879  -0.37084723]
CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,[-0.07712723  0.5132241   0.44199312 -0.2547129   0.59494644]
FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,[ 0.14083406  0.7264342  -0.70524967 -0.11656661  0.10918032]
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,[ 0.01296958  0.8748889  -1.         -0.8348852   0.1570303 ]
CC(C)=CCl,[-0.24826075  0.83166647 -1.         -0.9699014   0.54050493]
CN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,[-0.3030059   0.6891219   0.44437718 -0.88449067 -0.06157343]
Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[-0.40694633  0.54387665 -0.7026155  -1.         -0.4064279 ]
N#Cc1ccc(F)c(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c1,[ 0.49963656  0.9106767  -0.499581   -0.18288785  0.0559733 ]
COc1cc(OC)c(S(=O)(=O)N(c2ccccc2)C(C)C)cc1NC(C)=O,[ 0.4337021   0.96123046 -0.86082286 -0.34855485  0.3763956 ]
CON(C)C(=O)Nc1ccc(Cl)cc1,[-0.17309117  1.         -0.7884289   0.08158244  0.03394102]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[ 0.21332192 -0.6724266  -1.         -0.09174833  0.04666978]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[ 0.05732593  0.7207166   0.30722177 -0.21543    -0.1817549 ]
CSCCC([NH3+])C(=O)NC1(C(=O)[O-])CS(=O)(=O)C2C(C(=O)[O-])C21,[ 0.2615815   0.5555905  -0.63911766 -0.5636135  -0.39163905]
C[NH2+]C(C)Cc1ccccc1,[ 0.3031159   0.9622344  -0.99343497 -0.78060055 -0.4395072 ]
COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[-0.43972015 -0.11520978  0.1155396  -0.37639034  1.        ]
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,[-0.00557915 -0.97798926 -1.         -0.9497429  -0.4708534 ]
Clc1ccc(OCOc2ccc(Cl)cc2)cc1,[ 0.78480566  0.79568344 -0.17524213 -0.21910137  0.68452495]
O=C(OCC=Cc1ccccc1)c1ccccc1,[ 0.34809664  0.90087616 -1.         -1.         -0.126217  ]
CCC[NH+]1CCCCC1C(=O)Nc1c(C)cccc1C,[ 0.01847282  0.52947587 -0.66605675 -0.7664589   0.4137814 ]
C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,[ 0.36160472  0.77721894 -0.77533257 -0.92176783 -0.15938385]
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,[ 0.03560692 -0.13903926 -0.5451204  -0.29774305  0.31702456]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[ 0.06905982  0.95617574  0.21622704  0.9541489  -0.36566538]
CC(=O)OC(C)(C)C1CC=C(C)CC1,[ 0.2896584   0.7212408  -0.7517105  -0.43596563  0.23933095]
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,[-0.58683413 -0.35006788 -1.         -0.8116288   0.13549736]
c1ccc2sc(SNC3CCCCC3)nc2c1,[ 0.54768264  0.5859372  -0.78967535 -0.45282963 -0.3298044 ]
C=CC[NH+]1CCCC1CNC(=O)c1cc(S(=O)(=O)NC)c(N)cc1OC,[ 0.1571862  -0.05615003  0.19030981 -1.         -0.06844513]
C=CCc1ccc(OC(C)=O)c(OC)c1,[ 0.09454817  0.800472   -0.40757307 -0.5525622   0.24731703]
C1=CCCC=CCCC=CCC1,[ 0.57572454  0.8092651  -0.9762175  -0.7883003  -0.05297453]
CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[-0.6880884   0.43720937  0.19251634  0.24028824 -0.39147362]
CNNC,[ 0.5917203   0.6850827  -0.74814796 -1.          0.19095609]
CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,[ 0.528145    0.78482854 -0.41848323  0.5660605  -0.18354549]
Cc1cn([C@H]2CCCN([C@H](CC(C)C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.43652675  0.66881716 -0.8097517  -0.479497    0.41398945]
COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(C)CC2,[ 0.43737     0.7716814   0.20759675 -0.6284106  -0.00117697]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[ 0.03241336  0.8615743  -0.8502509  -0.3755745  -0.23506251]
C=C1CC23CC1(O)CCC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)O,[ 0.46694025  0.5894715  -0.37578943 -0.87963825 -0.3967499 ]
CCCCC(CC)COCCO,[-0.63696194  0.85641813 -0.7710543  -0.9384114  -0.20751806]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ccccc34)sc21,[ 0.43126777  0.8649352  -0.85645956 -0.5145931   0.05315574]
CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,[-0.8197522   0.89215773 -0.5346377  -0.8842204   0.0240401 ]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.01800083  1.         -0.3054777  -0.7260153  -0.5246204 ]
Cc1cncc(C)n1,[ 0.5495134   0.9512142  -0.8741071  -0.6598591   0.00812539]
CNC(=O)Oc1ccc(Cl)c2c1OC(C)(C)C2,[-0.15352835 -0.790157   -0.5234935  -0.9034085   0.08105851]
Clc1nc(Cl)nc(Cl)n1,[ 0.24254802  0.5586946  -0.87477666 -0.7666244  -0.5722535 ]
CCCSP(C)(=S)SC(CC(=O)OCC)C(=O)OCC,[ 0.07719187  0.70541954 -0.762979   -0.4317308   0.23833428]
CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,[ 0.33705238  0.05350773 -0.7413699  -0.4251391  -0.24076225]
