O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(Cl)cc54)CC3)nc2N1,[ 0.01534446  0.86350083 -0.76187104 -1.         -0.2285412 ]
O=C(Oc1ccccc1)n1c(C(F)(F)F)nc2cc(Cl)c(Cl)cc21,[ 0.75817657  0.8866446  -1.         -0.65807146 -0.13023709]
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,[-0.44985533  0.6293026  -0.9906767  -0.91438067  0.24656689]
CCC(CC)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[ 0.36902717  0.09147094 -0.2600895  -0.7312569   0.10321441]
CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)[NH+](C)C1,[ 0.38810894  0.6795469  -0.55601853 -0.48466015  0.32658184]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[-0.11513013  1.         -0.5664902  -1.         -0.13539933]
COCOCCO,[ 0.04993759  0.81393456 -0.71348864 -0.33953044 -0.26671824]
O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,[-0.24412602  0.8932711  -0.64121556 -0.7644669   0.12057596]
C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,[ 0.19317646 -0.09983148 -0.44417492 -0.6757178   0.16209707]
ClCCCBr,[-0.24157228 -0.22099401 -0.22056384 -0.8919174   0.065705  ]
COC(=O)Cc1ccccc1,[-0.09465137  0.9107846  -0.7788449  -0.5276371  -0.00876341]
COc1cc2c(cc1OC)C(Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C\CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3C1Cc1cc(OC)c(OC)c(OC)c1)CC2,[-0.01220158  0.5919321   0.4171035  -0.50818527 -0.31886366]
CN(C)c1ccc(N=Nc2ccccc2)cc1,[ 0.1678058   0.86708885 -1.         -0.7546277  -0.39580432]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.44363323  0.6264216  -1.         -0.6115587   0.50977415]
NCCNCc1ccccc1O,[ 0.01411954  0.9056682  -1.         -0.06251158 -0.46111393]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[ 0.36575538  0.76107335 -0.32525998 -0.5899235  -0.4000159 ]
CC(C)CN,[ 0.03898235  0.4291057  -0.8073387  -0.82396245 -0.03658527]
CCNC(=O)ON=C1SCOC1C,[-0.80611974  1.          0.18353704 -0.45141906  0.1877173 ]
O=C(OCC1CO1)c1ccccc1C(=O)OCC1CO1,[ 0.11529476  0.84644675 -0.4598281  -0.0252049  -0.27018625]
C=COCCOC,[ 0.23585628  1.         -0.8545747  -0.8805415  -0.12692752]
CN(C)CCCNCCCN(C)C,[ 0.05276674  0.71020234 -1.         -0.8161235   0.7382401 ]
CC(=O)c1ccc2c(c1)N1C(=O)OCC1CC2,[ 0.2616342   1.         -1.         -0.8230288  -0.32276854]
C=CCNC(=O)C(=O)C(CCC)NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)Cc1cccc(c1)OCCC(C)(C)O2,[ 0.5279614   0.51355976 -1.         -0.49349165 -0.43345532]
CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,[ 0.42634165  0.2747608  -1.         -0.6619185  -0.0629428 ]
CC(=O)OCc1ccc(C(C)C)cc1,[ 0.1376448   0.81897825 -0.79690075 -0.8274173   0.84784544]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[-0.20343791  0.5070184  -0.63514197 -0.7351769   0.17039809]
CCCCN(CCCC)CCCC,[ 0.16106732 -0.01293656 -0.5023983  -0.07574817 -0.0996305 ]
CN(C)C(=O)Cl,[ 0.35656807  0.45273075 -0.97541726 -0.5514653  -0.13040358]
Nc1ccc(Cl)cc1Cl,[-0.21332784  0.96616226 -1.         -0.42074865 -0.04113827]
Cn1c(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc2ccccc21,[-1.          0.9690286  -0.82482755 -0.08942433 -0.27716154]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.80243385  0.27002645 -0.7341455   0.3509314   0.19737053]
O=P(OCCCl)(OCCCl)OC1CC(C(Br)CBr)CCC1Cl,[ 0.41225144  1.         -0.9736717  -0.79585755 -0.04438822]
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CCCCC1.[Br-],[-0.6921035   1.         -0.77094644 -0.9118004   0.29079056]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[ 0.4572673   0.8332088  -0.84304476 -0.35350728 -0.06032889]
NC(=[NH2+])NCCCCC1NC(=O)CCSSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CC(=O)[O-])NC(=O)CNC1=O,[ 0.04784748 -0.29597402 -0.3091176  -0.83318    -0.08191033]
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)[O-])NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@@H]1CCCN1C(=O)[C@H]([NH3+])Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-],[ 0.10292773  0.41693145 -0.38471022 -0.8140271   0.8121695 ]
CCC(C)(C)C1CCC(=O)CC1,[ 0.43294048  0.72637224 -0.5341173  -0.00334337 -0.33889803]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.38142154  0.6610797   0.21865465 -0.7112995  -0.25856507]
CC1(C)C(=O)N(CO)C(=O)N1CO,[ 0.3701269   0.68414146  0.3705304  -0.21731004  0.10352336]
CC(O)COC(C)CP(CC(C)OCC(C)O)CC(C)OCC(C)O,[ 0.14120929  0.9914562  -0.6747937  -0.60928863 -0.5493634 ]
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,[ 0.6299506  -0.05460472 -0.9761064  -1.         -0.0935641 ]
C[NH+]1CCOC(c2ccccc2)c2ccccc2C1,[ 0.48714668  0.44770637 -0.76924026 -0.15197225 -0.3190687 ]
C=C(Cl)C(Cl)CCl,[ 0.105495    0.9057318   0.01485872 -0.2867475  -0.03963739]
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,[ 0.5805289   0.8932436  -0.91451615 -0.22172081 -0.11573771]
COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,[-0.6249675   0.42841607 -0.8449284  -0.91138846  0.12327243]
CN1c2ccccc2C(NCCCCCCC(=O)[O-])c2ccc(Cl)cc2S1(=O)=O,[ 0.29759377  0.80260986 -0.21051694 -0.6744526   0.11392518]
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,[-0.95278555  0.74652344 -0.9416886  -1.         -0.11603475]
CCCCOP(=O)(OCCCC)Oc1ccccc1,[ 0.22766443  0.84835553 -0.67113304 -0.9043721  -0.17644963]
CCOP(=S)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.15105928  0.55480003 -0.7065218   0.30900136  0.03810406]
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,[-0.82586324 -1.         -0.46526402 -0.14178824  0.20287797]
CC(=O)NCCCS(=O)(=O)[O-],[-0.00966079  1.         -0.8178509  -0.9279705   0.10533   ]
O=[N+]([O-])c1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,[-0.23593092  0.5466902  -0.51348525 -0.5064758  -0.28462848]
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ncc(-c2ccccc2)s1,[ 0.34624845  0.6418474  -0.5712486  -0.17203665 -0.03305841]
C[C@@H](N/C(=N\c1ccncc1)NC#N)C(C)(C)C,[-0.10081053  0.7757347  -0.7109943  -0.82080996 -0.2365713 ]
C=CC(=O)OCCOC(=O)CC(C)=O,"[-6.0653526e-01  1.0000000e+00 -1.0000000e+00 -1.0000000e+00
 -3.6448144e-04]"
CBr,[ 0.1332936   0.8392367  -0.77993226 -0.49445418 -0.1723123 ]
Oc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.07366101  0.91986644 -0.5938367  -0.61055124 -0.2970684 ]
CNc1c(Br)cnc2[nH]c(-c3ccc(S(C)(=O)=O)cc3)nc12,[-0.0775051   0.704456    0.1231208   0.59450495 -0.11165903]
NCCCCN,[ 0.05510624  0.78000915 -0.80877244 -0.5826312  -0.48447812]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[ 0.10567123  0.75509787 -0.06799135 -0.4012968  -0.17312293]
Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,[ 0.1973873   0.7066936  -0.6401515   0.02998213  0.405954  ]
O=NN1CCCCC1,[-0.14672026  0.87761384 -0.65860736 -0.27414533  0.12550597]
COc1ccc(-c2nc3c(NCCCNC(C)=O)c(Br)cnc3[nH]2)cc1,[-0.03005063  0.8794739  -0.2580082  -0.5450766   0.96311456]
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)Cc2ccccc2)CC1,[ 0.19997582  0.86704797 -1.         -0.84158045  0.11635178]
CCCCOC(=O)C1CC1OCCCC,[ 0.05809251  0.7526549  -0.72606814 -0.5845234  -0.29129988]
C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2[nH]c(=O)sc12,[ 0.06623986  0.7822908  -0.9259063  -1.         -0.35212666]
Cc1ccc2c(c1)c(-c1ccnc3c(C)cccc13)c(C)n2CC(=O)O,[-0.08812047  0.7199762  -0.3326767  -1.          0.07530621]
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[ 0.05932403  0.9624769  -0.4971245  -0.6782874  -0.3636619 ]
CCOc1ccccc1OC(c1ccccc1)C1C[NH2+]CCO1,[-1.          1.         -0.733717   -1.          0.16949055]
Cc1cc(Cl)ccc1OCC(=O)O,[ 0.22999083  0.3477551  -0.5439966  -0.9457475   0.2996816 ]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[-0.3264654   0.7694444  -0.29214117 -0.75164354 -0.26789764]
ClCC1CO1,[-0.13031301  0.67017317 -0.73330283 -0.8407933  -0.0995875 ]
c1c[nH]cn1,[ 0.383095    1.         -0.90185523  0.190586    0.18547365]
C=COC(=O)CCCCCCC,[-0.43972445  0.65985596 -0.5412544  -0.80637527 -0.1584529 ]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.5153594   0.9687956  -0.6776581  -0.6976329   0.03941204]
OCCOCCOCCOCCO,[ 0.22683202  1.         -0.6662964  -1.          0.3285925 ]
CC#CN(CC)CC,[ 1.          0.645572   -1.          0.09581442 -0.0369468 ]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)cnc12,[ 0.4365401   0.8294843  -0.49983397 -0.5269327  -0.40573826]
O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,[ 0.8269221  -0.09051318 -0.6780312  -0.01757872  0.5658778 ]
Cc1ccc2c(c1)c(S(=O)(=O)c1ccc(Cl)cc1)c(C)n2CC(=O)O,[ 0.24079011  0.9814465  -1.         -0.9004751   0.21974716]
CC(Cl)(Cl)[N+](=O)[O-],[-0.4824031   0.6910529  -0.8221024  -0.8737596   0.01946905]
CCOC(=O)CCC[Si](C)(OCC)OCC,[ 0.5132083   1.         -0.78240925 -0.4460811   0.2008418 ]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1c(F)c(F)c(F)c(F)c1F,[ 0.32012385  0.81012285 -0.80933917 -0.9014258   0.34596547]
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,[ 0.38205796  0.30302966  0.10504584 -0.6161716  -0.531783  ]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[ 0.30392575 -0.96173584 -0.83221513 -0.9293046  -0.28238076]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.531416    0.8783846   0.44801238  0.06503107 -0.34437308]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[ 0.14669569  1.         -0.3381866  -0.8756694  -0.4310827 ]
CN(C)CCC=C1c2ccccc2CCc2ccccc21,[-0.09948208  0.09572645 -0.25631732 -0.11431939  0.35905915]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.20156004 -0.4890608  -0.568807   -0.71659356  0.16375071]
CN(C)N(C)N=O,[ 0.01177811  0.7087995  -0.7228614  -0.6875332  -0.21658552]
CN(C)NC(=O)CCC(=O)O,[ 0.2675069   1.         -0.77377194 -0.32363352 -0.1102184 ]
CC=Cc1ccc(OCc2ccccc2)c(OC)c1,[ 0.3701446   0.8443339  -0.74310094 -1.         -0.1555802 ]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C(=O)O)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[ 0.55573624 -0.5227423  -0.18847325 -0.28792292  0.06594846]
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC([NH+](C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,[-0.12958017  1.          0.10673874 -0.15790342  0.6696458 ]
CCCCSCCCC,[-0.5262506   1.         -0.70839775 -0.7235399   0.9384603 ]
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,[ 0.14944535  0.35053515  0.09767533 -0.5314488  -0.30055588]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,[-0.13015641  0.7438399  -0.45372567 -0.5797336   0.29449952]
C1=CC2C3C=CC(C3)C2C1,[ 0.43929273  0.8696289  -0.8927652  -0.62347597 -0.10284209]
COC(=O)c1ccccc1,[ 0.0600659   0.48600534 -0.5690235  -0.817705   -0.31179175]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[ 0.47097835  0.8206711  -0.3471865  -0.3183695  -0.40062392]
Cc1nccc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)c1Cl,[ 0.2603943  0.9139344 -0.3081258 -0.7261183 -0.4902575]
COc1nc(C)nc(Cl)c1NC1=NCCN1,[ 0.45316458  0.9669345  -0.93278825 -0.4350287  -0.19085681]
O=C1c2ccccc2N(C(=O)CN2CCOCC2)CN1c1ccccc1,[ 0.38158146  0.76262695 -0.72754455 -0.54250264 -0.31270948]
COP(=S)(OC)SCc1nnc(SC)s1,[ 0.19867581  0.2713717  -0.7696033  -0.72778326  0.3204875 ]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.1515094   0.02499307 -0.13073589 -0.6567465  -0.4461106 ]
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,[-0.5187542   0.7636423   0.46197805 -0.41790918 -0.25678933]
O=c1cc(N2CCOCC2)nc2n(Cc3cccc(Cl)c3Cl)ccn12,[-0.02268932  0.9915603  -0.3505649  -0.04828245  0.17309517]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[-0.04936726  0.89266866 -1.         -1.         -0.10208137]
CCNC(=O)C(C)OC(=O)Nc1ccccc1,[ 0.10447925  0.7452082  -0.7735945  -0.76108515 -0.01853496]
C=C(C)c1ccc(C(C)(C)N=C=O)cc1,[ 0.10193392  1.          0.8136723  -0.7187734  -0.2034879 ]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3ccccc3)cccc2n1CC(=O)O,[ 0.33142266  0.9612772  -0.632101   -0.34534958 -0.5638422 ]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[ 0.18443218  0.7077743  -0.5361687  -0.7615316  -0.3244801 ]
C=CC[NH+]1CCCC1CNC(=O)c1cc(S(=O)(=O)NC)c(N)cc1OC,[ 0.24645811  0.91576463  0.88392264 -0.14315738 -0.2791056 ]
C(=NC1CCCCC1)=NC1CCCCC1,[-0.07730149  0.9958818  -0.5906707  -0.63974774 -0.22948635]
Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,[ 0.3093416   0.78181285 -0.94438285 -0.7699036  -0.20991398]
C1COCCOCCNCCOCCOCCN1,[ 0.59505963  0.47160584 -0.9448504  -1.          0.16810498]
C#CC1(O)C(CO)OC(n2ccc(N)nc2=O)C1O,[ 0.18907799  0.365646   -0.5585758  -0.101018   -0.7312741 ]
CCCCOCC1CO1,[ 0.36245376 -0.22882491 -1.         -0.8200554  -0.35084885]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[-0.25703087  0.91395724 -0.5877885  -0.9835172   0.07563654]
CN[C@@H](C)[C@@H](O)c1ccccc1,[ 0.11717423 -0.86170787 -0.24639606 -0.7080858  -0.43449393]
COC(C)COC(C)COC(C)CO,[ 0.36135426  0.40317523 -0.98071235 -0.18912096 -0.16215687]
C[C@@H](NC(=O)C1CCCCN1C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.37143204  0.22044696 -1.         -0.61794084  0.26468572]
CC(C(=O)O[C@@H]1CC[N+](C)(C)C1)(c1ccccc1)C1CCCC1,[-0.31330174  0.75519866 -0.702747   -0.7883843  -0.32554096]
Cc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.11424748  0.40580457 -0.6243974  -0.15955827  0.03151684]
CN(C)C(Cc1ccccc1)c1ccccc1,[ 0.6318482   0.64506966 -1.         -0.9163586  -0.2389901 ]
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,[-0.04440519 -0.12499912 -0.20901066  0.07362851  0.09536484]
CC(=O)N(C)C,[ 0.73440546  1.         -0.678243    0.69538826 -0.3710883 ]
O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,[ 0.3092731   0.46013942 -0.6305808  -0.28866768  0.30372575]
COc1cc2nc(N3CCN(C(=O)C(C)OC)CC3)nc(N)c2cc1OC,[-0.04975842  1.         -0.64437574 -0.7043449  -0.16277884]
CSCCC([NH3+])C(=O)NC1(C(=O)[O-])CS(=O)(=O)C2C(C(=O)[O-])C21,[ 0.5866701   0.86349475 -0.7898722  -0.81047684 -0.4046028 ]
CCCCC(CC)CNC1CCCCC1,[ 0.68580353 -0.74169487 -0.13913053  0.09919474 -0.19437033]
CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,[ 0.0737131   0.76416546 -0.83124375  0.56867474  0.595984  ]
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],[-0.48191744 -0.22973078 -0.8651037  -0.08549324 -0.6989269 ]
CCCSP(C)(=S)Oc1ccc(Cl)cc1Cl,[ 0.49778253  0.6403057  -0.30946514 -0.31004342 -0.64660704]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(I)cc1,[ 0.31825468  0.43816072 -0.7698029  -0.68292904 -0.37849855]
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,[-0.08029944  0.6231784  -0.3058587  -0.85007     0.2472529 ]
COC(=O)c1c(Cl)cccc1-c1cnc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[ 0.01814436  0.61770976 -0.80674905 -0.8289134  -0.19766463]
C=CS(=O)(=O)CCCCCC,[ 0.2977343   0.29435033 -1.         -0.60982317 -0.23996894]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[-0.7139343   0.68243515 -0.6517609  -0.72836316 -0.49394155]
O=C(OCC=Cc1ccccc1)c1ccccc1,[ 0.0773595   0.68864113 -0.49865252 -0.7173969   0.79759115]
CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,[-0.0522861   0.9966059  -0.6855715  -1.          0.02190029]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[ 0.24158292  0.7404481  -0.653362   -0.7291439  -0.01040202]
CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,[-0.2204108   0.6746533   0.32594317 -0.430604   -0.24768011]
O=C(C(F)(F)Cl)C(F)(F)Cl,[-0.04518324  0.87437123 -0.7885731   0.07644998 -0.11461234]
CCOP(=O)(CC)SC,[-0.65374625  0.99731773 -0.7828972  -0.7932338  -0.13370273]
O=P([O-])([O-])C(O)(Cn1ccnc1)P(=O)([O-])O,[-0.14724442  0.74547464 -1.         -0.24610455 -0.3037952 ]
O=[N+]([O-])c1nccs1,[ 0.57378954  0.6173214  -0.83914375 -0.5806275  -0.1319223 ]
CC(C)=CCOC(=O)c1ccccc1,[ 0.15059237  0.8520962  -0.5364479  -1.         -0.30168298]
CCCN(CCC)c1c([N+](=O)[O-])cc(C)cc1[N+](=O)[O-],[ 0.28997028  0.82398903 -0.8514287  -0.34754065 -0.28007117]
Cc1ncsc1C,[ 0.12133352  0.65181845 -0.7094137  -0.8732525   0.79994965]
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.49318302  0.41052598 -0.6995441  -0.7571804   0.10004474]
CC1NC(=S)NC1=O,[ 0.22664142  1.         -0.85550183 -0.96455014  0.04368718]
O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,[ 0.4010896   1.         -0.77952933 -0.24415801 -0.09622543]
C[S+]([O-])Cc1ccc(C(=O)Nc2ccc(OCCOCCO)nc2C(=O)NCC2CCC2)c2ccccc12,[ 0.49816257  1.         -0.6833393  -0.43414977  0.7518817 ]
CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc(S(C)=O)cc1,[ 0.1694683   0.71320564 -1.         -0.8927014   0.05400812]
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3s2)cc1,[-0.84346265  0.31856915 -0.74940777 -0.87672865  0.21332987]
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC,[-0.27823842  0.8474662  -0.9460025  -0.9237474  -0.10984495]
CCOc1nc(C(Cl)(Cl)Cl)ns1,[-0.08810052  0.74696255  0.7542731  -0.173528    0.04711801]
Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,[-0.23779546  0.95598084 -0.3120711   0.20439793  0.6434196 ]
CCN(CC)CCO,[ 0.72640616  0.99241924 -1.         -0.6322391  -0.27054426]
ClCC(Cl)Cl,[ 0.07361384  0.56354016 -0.73390234 -0.92498636 -0.47859484]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[-0.5178298   0.4054649  -0.3719604  -0.40259585 -0.8913226 ]
S=c1[nH]cnc2nc[nH]c12,[-0.16094206  0.51092255 -0.92289466 -1.         -0.31196922]
Cc1ccc(N=C=O)cc1N=C=O,[ 0.21211898  0.8107186  -0.05812362 -0.89481926  0.0264661 ]
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[-0.7437252   0.46596548 -0.755349   -0.4891532  -0.09687316]
Cc1cnc(-c2cc(NC(=O)c3ccc(C(F)(F)F)nc3C)ccc2Cl)[nH]1,[ 0.16398126  0.79133564 -1.         -0.43468505  0.07093399]
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],[ 0.29120645  0.9052616  -0.9820343  -1.         -0.40510023]
CCOC(=O)Cl,[ 0.04227706 -0.5224051  -0.24134876 -0.93132526  0.0327514 ]
CC1CCC(N)CC1N,[ 0.40523395  0.81719625 -0.7793098   0.4465293   0.09654323]
CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[ 0.13422507  0.66330373 -0.7686031  -0.64779985 -0.0361672 ]
