CCCCC(C)(C)CO,[ 0.34807628  0.850928   -0.8125096  -0.4212358   0.08778259]
C[C@@](N)(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.03449122  0.7019445  -0.38782516 -0.6878322  -0.12723275]
N#Cc1c(-c2ccc(-c3ccncc3Cl)cc2)nc2ccncc2c1O,[ 0.2835228   0.5394885   0.47617343 -0.3175444  -0.24997443]
COc1ccc2c3c1OC1C(O)C=CC4C(C2)[N+](C)([O-])CCC341,[-0.01440127  0.80086917 -0.7382453  -0.68651515 -0.27433875]
O=[N+]([O-])OC1COC2C(O)COC12,[-0.16774653  0.6461745  -0.84669906 -0.8875308  -0.5381489 ]
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,[ 0.86292326  0.94082814 -0.684953   -0.39879864 -0.15335423]
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,[ 0.01017088  0.5962533  -0.84286773 -0.34505248  0.55254525]
CCOP(=O)(NC(C)C)SCC(=O)NCOC,[ 0.20210403  0.7726646  -0.8065398  -0.84820324  0.05860009]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[ 0.22467807  0.7140705  -0.11389273 -0.5419548  -0.7328683 ]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[ 0.14078268  0.61284316 -1.         -0.12287183 -0.17522153]
CCSP(SCC)SCC,[ 0.4801353   0.9106923  -0.71818024 -0.6049517  -0.5522988 ]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[ 0.22096339 -0.23793969 -0.7338118  -0.89448166 -0.25503877]
CC1NC(=S)NC1=O,[ 0.15593836  0.89535713 -0.9020245  -0.9602293   0.3892857 ]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.64770675  0.7295315  -0.7754659   0.24052551 -0.22795272]
C#CC(C)(C)O,[ 0.32319266  0.5293445  -0.80958146  0.25538418 -0.13098216]
Nc1cc(Cl)ccc1O,[ 0.5024719   0.7314773   0.19511567 -0.29475808 -0.25007644]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[-0.49508032  1.         -0.6494216  -0.44061217  0.4344969 ]
O=Cc1cccc2ccccc12,[ 0.11330265  0.594308   -0.92885405 -0.3059269   0.35434294]
c1ccc(COCc2ccccc2)cc1,[-0.0613641   0.81990784 -0.88474673 -0.32050195 -0.17095229]
CCCOCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,[ 0.5080445   0.7876992  -0.32040364 -0.47844437 -0.49638945]
CC1CCN(C(=O)CC(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,[ 0.37359625  0.64307606 -0.8589024  -0.5300376   0.12371273]
CC(=O)OO,[-0.3560046   0.57024825 -0.62341875 -0.7821903  -0.11856262]
COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,[-0.24345887  0.61035085 -1.         -0.70594627 -0.12069821]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.03978116  0.98910993 -0.706453   -0.77246654  0.39084443]
CCOC(=O)COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OCOC(=O)C(C)(C)C)CC3)CC2=O)cc1,[ 0.13379999  0.8372013  -0.75860727  0.14123575  0.38301468]
CN(C)CCCNCCCN(C)C,[ 0.18347836  0.5474491  -1.          0.61518127  0.73207104]
CC(C)(C#N)C(C)(C)C#N,[ 0.15156257  0.90604365 -0.97068906 -0.8083885  -0.4303746 ]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[ 0.01064922 -0.23346986 -0.8548821  -0.38395813  0.6915594 ]
CN(C)CCOCCOCCN(C)C,[ 0.366678    0.64310616 -0.8420986  -0.9376985  -0.10975624]
O=C(Cc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2c(=O)n(CCO)ccc12,[ 0.47417298  0.50942487 -0.6131007  -0.8206241  -0.5618578 ]
C[NH2+]C(C)Cc1ccccc1,[-0.36283043  0.8214785  -0.83051467 -0.9483358  -0.02964253]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[-0.16165623  0.7888271  -0.27278128 -0.9998632  -0.4587966 ]
C=CS(=O)(=O)CCCCCC,[ 0.15662736  1.         -0.01974776 -0.698893    0.001559  ]
CC1(C)C(=O)N(CO)C(=O)N1CO,[ 0.15878825  0.7940934   0.3171684  -0.2602688  -0.33901763]
O=C(CCCCCCC(=O)Nc1ccccc1)NO,[ 0.31810313  0.31262827 -1.         -1.         -0.19431229]
CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,[ 0.08606933  0.6152032  -0.88003266 -0.7132565   0.51214445]
CN(CCCl)CCCl,[ 0.07748891  1.         -0.92318255 -0.949607    0.0687227 ]
CCCCCNCCCCC,[ 0.02992758 -0.40900573  0.18580192 -0.7636408  -0.07014744]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[ 0.5431791   0.83115333 -0.5809702  -0.1428845  -0.30948973]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[ 0.03908742 -0.05633891 -0.63970464 -0.37619475  0.33807608]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.43676224  0.5926006  -0.31848052 -0.6209725  -0.06897854]
Cc1ccc([N+](=O)[O-])cc1,[ 0.46188745  0.59144104 -1.         -0.9136505   0.0134117 ]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[ 0.22225554 -0.1222544  -0.23729603  0.56911093 -0.34432903]
Clc1ccc(OCOc2ccc(Cl)cc2)cc1,[ 0.4954859   0.5596544  -0.39738607 -0.33579987  0.5977432 ]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[ 0.11494305 -0.51333237 -1.         -0.3718646  -0.17717247]
CC=C(C(=O)NC(N)=O)C(C)C,[ 0.3480785   0.89865613 -0.74351496 -0.79305935 -0.0911904 ]
Nc1c(CC(=O)[O-])cccc1C(=O)c1ccc(Br)cc1,[ 0.19099684  0.5791916  -0.767609   -0.7682889  -0.32216957]
CCCCOCCOC(C)=O,[ 0.5272702   0.6100988  -0.7399665   0.06624223 -0.5382827 ]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccc(F)cc3)nc2c1C,[ 0.43676534  0.3987597  -0.9300343  -0.7844706   0.09427333]
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,[-0.00692176 -0.6823307  -0.8494635  -0.60520816 -0.29340684]
Nn1cnc2cc3ccccc3cc2c1=O,[-0.02597772  1.          0.484254   -0.3424187  -0.08859324]
CC(=O)OC(C)(C)C1CC=C(C)CC1,[ 0.04430975  0.5861779  -0.39530665 -0.8779897  -0.14290807]
CN(C)N=Nc1nc[nH]c1C(N)=O,[ 0.01499175 -0.08727944 -0.8528067  -0.4650375   0.08637246]
O=C(CCC(=O)OC1CCCCC1)OC1CCCCC1,[ 0.3343385   0.6775323  -0.75505435  0.5278738  -0.01865231]
CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,[-0.37269914 -0.26657057 -0.80148405 -0.4758848   0.30570748]
C/C([O-])=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,[ 0.49919575  0.4502985  -0.3818454  -0.8754306   0.02906203]
COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(C)CC2,[ 0.29209647  0.6352502   0.4890661  -0.362302    0.06426551]
FCOC(C(F)(F)F)C(F)(F)F,[ 0.03780884  0.724049   -0.9867134  -0.8291841  -0.07780007]
CN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,[ 0.57204354  0.7970087  -0.6764672   0.74095994  0.1222867 ]
N=C(N)N[N+](=O)[O-],[ 0.00299994  0.75149465 -0.51399666 -0.4126415  -0.47585696]
C=C1CC1CC(N)C(=O)O,[ 0.14675862  0.29221088 -1.         -0.8049022   0.64396787]
O=C(Cl)C=CC(=O)Cl,[ 0.47213084  0.7008712  -0.8849202  -0.02317428  0.03916027]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[ 0.66177315  0.2653024  -0.84678096 -0.75301653  0.73237973]
C=CC1=C(C)/C(=C\c2[nH]c(Cc3[nH]c(/C=C4/NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O,[-0.304417    0.9392266  -0.67011416 -0.9859525  -0.08639013]
C[NH+]1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,[ 0.25314662  0.2228708  -0.2987907  -0.70732427  0.00617868]
SCCc1cnccn1,[-0.19720307  0.53059775 -0.46834335 -0.28525096  0.29199   ]
O=[N+]([O-])c1nccs1,[-0.1316396   0.7805112  -0.94730735 -0.82880855 -0.20586388]
CC(=O)C1OC1(C)C,[ 0.16399704  0.81193334 -0.70061946 -0.72897506 -0.45084563]
Oc1cc(Cl)c(Cl)c(Cl)c1Cl,[-0.43590763  0.7673039  -0.8899935  -0.52487195 -0.32963154]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1,[-0.2912744   0.55634004 -0.41523832 -0.74893314 -0.22120516]
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC([NH+](C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,[-0.7551396   1.         -1.         -0.7650863  -0.00992996]
Cc1ccc(N=CN(C)SN(C)C=Nc2ccc(C)cc2C)c(C)c1,[-0.21351756  0.76526374 -0.18243437 -0.79146683  0.21846604]
N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.01043145  0.808948   -0.7234699  -0.76594263 -0.24707024]
S=c1[nH]c2cc(Cl)ccc2o1,[-0.1943053   1.         -0.20078382 -0.66027397 -0.40174222]
C[C@H](CSN=O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.14701666  0.86091167 -1.         -0.7749011  -0.02014258]
COC(=O)c1c(Cl)cccc1-c1cnc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[ 0.09960595  0.43436673 -0.80073345 -0.753524   -0.2727438 ]
CN(C)C1CC(c2ccccc2)c2ccccc21,[ 0.33793873  0.50836354 -0.89864343  0.17759956  0.19735405]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.3058941   0.8076928  -0.77399254 -0.910946   -0.31348762]
CCCOP(=O)(SCCC)SCCC,[-0.2663475   0.95460576  0.15892385 -0.89326394 -0.04742208]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[ 0.28522608  0.70167017 -0.7954403  -0.48871547  0.21625933]
CC1CS1,[ 0.36259082  1.         -0.97668135 -0.9857347  -0.06233453]
C=CC(=O)OCC(=O)OCC,[-0.620518    0.75742024 -0.45402437 -0.9218356  -0.09857915]
C=CCc1ccc(OC(C)=O)c(OC)c1,[ 0.45872352  0.8989348  -0.9687241  -0.7345659   0.3707887 ]
Cn1cnc(S(=O)(=O)N(CCN(Cc2cncn2C)c2ccc(C#N)cc2)Cc2ccccc2)c1,[-0.27708974  0.73571336 -0.8153507  -0.80869186 -0.12473979]
CCN(CC)CCOCCO,[ 0.08706599  0.0060619  -0.9044114  -0.8426227   0.06206116]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[ 0.52223974  0.49235773 -0.71186435 -0.47055435 -0.05705004]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[ 0.25667357 -0.6441373  -0.84525543 -0.52022946 -0.21597977]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.25470516  0.20753908 -0.7412558  -0.3660129   0.5098756 ]
COc1ccc(NC(=O)c2ccnc(N)n2)cc1,[ 0.13289155  0.82289314 -0.22395992 -0.61619645  0.18334185]
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,[ 0.3424602   0.8169271  -0.59477454 -0.6901805  -0.42487663]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,[-0.06498989  0.39216095 -1.         -0.37167197  0.04695347]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.32525015 -0.11905351 -0.15015285 -0.6000787  -0.13506244]
CCC(=O)CC,[-0.31592232  0.8735905  -0.8269308  -0.79666764 -0.13082618]
Cc1cccc(C)c1CCNC(N)=O,[-0.18515773  0.67853355  0.45208457 -0.43314663 -0.26126844]
OCCCCC(O)CO,[ 0.1777854   0.7913243  -0.80086005 -0.65554625  0.36436972]
[O-][n+]1onc2c1c1no[n+]([O-])c1c1no[n+]([O-])c21,[ 0.31648904  0.64024806 -0.6407265  -0.7431118  -0.29104722]
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,"[ 2.1163234e-01  7.3619193e-01 -9.5422107e-01 -1.0000000e+00
 -8.5360830e-04]"
COc1cnc(-c2ccccc2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,[-0.1530948  -0.24564266 -0.37246823 -0.8498379  -0.15734932]
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)C1CC1,[-0.25013536  0.5964891  -0.83522534 -0.8612932  -0.16004969]
CC(C(=O)O[C@@H]1CC[N+](C)(C)C1)(c1ccccc1)C1CCCC1,[ 0.29901737  0.9347717  -0.8981725  -0.8974836  -0.09236641]
O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,[ 0.29268637  0.9273003  -0.86606765 -0.93856895  0.06303556]
CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,[ 0.28011686  1.         -0.82024497 -0.63867956  0.26922137]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[ 0.05282967  0.8915118  -0.7199232  -0.52465826  0.4239442 ]
COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,[-0.27586433  1.         -0.78110135 -1.          0.58555835]
CCOCCCO,[ 0.2305789   0.29567677 -0.8344531  -0.06416855  0.26055294]
COP(=S)(OC)Oc1ccc(S(N)(=O)=O)cc1,[-0.09116356  0.06377102 -0.7046071  -0.6995448   0.666203  ]
CC(C=O)=Cc1ccco1,[-0.20626475  0.93308085 -0.70531595 -1.          0.8584709 ]
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.4009366   1.         -0.957986   -0.7340137  -0.17852508]
Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1,[-0.29708833  1.         -0.6802746  -0.9533635  -0.32113594]
CCCc1nnc(CSP(=S)(OCC)OCC)o1,[ 0.36240715  0.8742852  -0.9649552   0.05597823 -0.3628111 ]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.3498553   0.6127235  -0.7684463  -0.33991814  0.18675813]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.27562067  0.73311305 -0.5776248  -0.61391664  0.14736938]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[-0.06089785  1.         -0.392236   -0.4676577   0.18773396]
CCCCCCCCOC(C)=O,[-0.02734778  0.5033573  -0.6992579  -1.         -0.5129477 ]
Clc1cc(Cl)cc(Cl)c1,[ 0.66000056 -0.7375502  -0.68923676 -0.65990764  0.40032262]
O=CC1=CCCCC1,[-0.04392982  0.7324089   0.2516857  -0.17318167  0.437555  ]
C=C(C)C1CC=C(C)C(O)C1,[ 0.06415088  0.47405866 -0.15267414 -0.8626026   0.18232639]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[-0.12040988  0.51816934 -0.52946967 -0.7714874  -0.12416988]
c1ccc(C2CO2)cc1,[-0.15542921  0.30264708 -0.22822067 -0.16530046 -0.4516474 ]
CCOC(=O)Cl,[ 0.20729284 -0.33006066 -1.         -1.         -0.03641015]
CCCSP(=S)(OC)SCCC,[ 0.40948603  0.83532786 -0.92134666 -0.67671585 -0.3616135 ]
C=CCc1cc(OC)c2c(c1)OCO2,[ 0.1971735   0.821095   -0.84507096 -0.7896481  -0.11129378]
O=C1CCc2cc(C=CCN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,[-0.17271246  0.74697775 -0.8402318   0.08026701  0.17072608]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,[ 0.33935496  0.4749699  -0.94656175 -0.6255984  -0.01114886]
CNNC,[ 0.5859803   0.69546264 -0.71854603 -0.597098   -0.321392  ]
C=C1CC23CC1(O)CCC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)O,[ 0.02330784 -0.08925294 -0.7479046  -1.         -0.28172368]
Cc1cc(=O)cc(-c2ccccc2)o1,[ 0.48564807  0.6628812  -0.8514529  -0.6227834   0.05432247]
NC(=S)Cc1cccc2ccccc12,[ 0.25264916  0.8283484  -1.         -0.61049813 -0.40031487]
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN1CCCCC1,[ 0.13650744  0.89788437 -0.8181841  -1.          0.5427824 ]
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])c(C)c1,[-0.08274677  0.8971028  -0.86684376 -0.17454396  0.35723582]
O=c1[nH]c2ccccc2n1CCC[NH+]1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,[ 0.553689    0.800177   -0.62308896 -1.          0.24868998]
CCCCN(CCCC)SN(C)C(=O)ON=CC(C)(C)SC,[ 0.21252401 -0.45812193 -0.8891384  -0.6971922  -0.3019081 ]
C1CN1P1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1,[-0.16810924 -0.8122508  -0.7048872  -0.35064262  0.6823746 ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.04741943  0.3113151  -0.39408532 -0.44937113 -0.09204146]
C=C[Si](OC)(OC)OC,[ 0.30302256  0.66094923 -1.         -0.7086257   0.10375527]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[-0.34362105  0.38500655 -0.5497445   0.80305403  0.30766407]
CCN(CCO)C(=O)c1oc2cccnc2c1-c1cccc(C(F)(F)F)c1,[ 0.27667102  0.29422373  0.88245416 -0.14563707 -0.2360528 ]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[-0.07512729  0.86194384 -0.7061209  -0.55148065 -0.11865592]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[ 0.06796256  0.2986545  -1.         -1.          0.14694177]
CCOP(=S)(Oc1cccc2cccnc12)c1ccccc1,[-0.07209923  0.8128106  -0.7314161  -0.58841604  0.376633  ]
CCOP(=O)(OCC)N(C)c1ccccc1,[ 0.32910088  1.         -1.         -0.28958568 -0.26042768]
CC(=O)OCc1ccc(C(C)C)cc1,[ 0.33980662  0.93814445 -0.81502074 -1.         -0.3731041 ]
CC(=O)NC(CS)C(=O)[O-],[ 0.17270935  0.5992483  -0.98929614 -0.72303486 -0.03864822]
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,[ 0.4186174   0.20785028  0.7260004  -0.49173594  0.3959011 ]
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,[ 0.590499    0.76129    -0.8406679  -0.71206063  0.15772748]
CCOC(=O)CCC[Si](C)(OCC)OCC,[ 0.47937796  0.96367925 -0.88002574 -0.6899196  -0.17477478]
CC(C)(O)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,[ 0.47463405 -0.6509109  -0.7910486  -0.30400795  0.11042205]
CCCSP(C)(=S)SC(CC(=O)OCC)C(=O)OCC,[-0.08175289  0.8460436  -0.7804556  -0.8641523  -0.01089457]
CC(O)COC(C)CP(CC(C)OCC(C)O)CC(C)OCC(C)O,[ 0.1061055   0.7298018  -0.7352013  -0.8956582   0.14619137]
C=CC(=O)N(C)C,[ 0.4396885   0.7407027  -0.36784884 -0.47355315 -0.06904836]
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,[ 0.05800256  0.8801086  -0.8937308  -0.20027359 -0.19119132]
FC(F)(F)c1nc2c(Br)c(Br)cc(Br)c2[nH]1,[-0.08636586  0.928867   -0.67058134 -1.          0.03773819]
