CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)[O-])CC2CCCCC21,[-0.3674499   0.892893   -0.56192964 -0.54614115 -0.35933882]
O=C(CCCCCCC(=O)Nc1ccccc1)NO,[ 0.82786745  0.68445987 -1.         -0.85396534 -0.3454694 ]
Cc1cc(Cl)ccc1OCC(=O)O,[ 0.61174864  1.         -0.82688355 -0.793866    0.1979863 ]
Cc1cc(C)c(N)c(C)c1,"[ 4.2439219e-01  8.3726162e-01 -6.2469411e-01 -1.7723450e-01
  5.3772295e-04]"
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.25495332  0.19690324 -1.          0.41453716 -0.26728886]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1,[ 0.5152902   0.55360645 -0.22429246 -0.6058768  -0.23386097]
CCOC(=O)CCC[Si](C)(OCC)OCC,[ 0.50836474  1.         -0.8961693  -0.92223793  0.20746985]
C=CS(C)(=O)=O,[-0.28769377  0.5794296  -0.50387675 -0.71767974 -0.16511111]
CCN1CN(CO)C(=O)N(CO)C1,[-0.05810937  0.9443681  -1.         -1.         -0.3099647 ]
COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,[-0.17087416  0.49089262 -0.7271391   0.41164482  0.36625698]
CCCOP(=O)(SCCC)SCCC,[-0.2455778   0.54009825 -0.7578591  -0.3518441  -0.8292447 ]
CCC(C)c1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[ 0.6871728   1.         -0.97450805 -1.          0.3195384 ]
Oc1cc(Cl)c(Cl)c(Cl)c1Cl,[-0.17434059  0.88088995 -0.9633716  -0.6785604   0.12017155]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[ 0.03266912  0.8011084  -0.9136905  -1.          0.04688794]
CN(C)CC/C=C1/c2ccccc2COc2ccc(CC(=O)O)cc21,[ 0.34487012  0.35154957 -0.6678333  -0.37637705 -0.6271114 ]
COCCNCc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.0547729   0.50482136 -0.27519995 -0.90558594 -0.3558482 ]
Cc1ccsc1C(=CCC[NH+]1CCCC(C(=O)[O-])C1)c1sccc1C,[ 0.14940979  1.         -0.9331091  -0.58075607 -0.09386519]
C=CCC1/C=C(\C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(/C(C)=C/C3CCC(O)C(OC)C3)C(C)C(O)CC1=O)C(C)CC2OC,[ 0.44907856  0.92733043 -0.10350278 -0.90362763 -0.6507367 ]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[ 0.3057221   0.60007507 -0.5384695  -0.8213866  -0.58639675]
CCCCN(N=O)C(N)=O,[-0.93014777  0.68578196 -0.68157995 -1.         -0.09838177]
CCOP(=S)(OCC)SCSCc1ccccc1,[ 0.3290697   1.         -0.93378335 -0.88979053 -0.13811527]
Cn1cncc1CN(CCN(Cc1ccccc1)S(=O)(=O)c1ccccn1)c1ccc(C#N)cc1,[-0.5348208  1.        -0.7665307 -0.3716575 -0.5541172]
O=CCCCC=O,[ 0.41553485  0.24381587  0.5059221   0.06992449 -0.89102995]
CNC(=O)CSP(C)(=S)OC,[ 0.17506354  0.81187576 -1.         -0.75164217 -0.57559025]
CCNC(=S)NCC,[ 0.30371305  0.82507765 -0.68454295 -0.5034643  -0.4891021 ]
CC(=O)c1ccc2c(c1)N1C(=O)OCC1CC2,[ 0.39329886  0.5229325  -1.         -0.12026917  0.07815688]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(Cl)cc54)CC3)nc2N1,[-0.10145624  0.8773374  -0.5883189  -0.15681396 -0.6340006 ]
O=C(Cl)C=CC(=O)Cl,[ 0.4667746   0.89205724  0.24644038 -0.11105672 -0.5726058 ]
OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1,[ 0.3900064   0.62196183 -0.5176413  -0.8847768  -0.45434308]
Nc1nc2ccc(OC(F)(F)F)cc2s1,[-1.         1.         0.7199082 -0.9862531 -0.7378655]
CC[C@@H]1OC(=O)[C@@H](C)[C@H](O[C@@H]2C[C@](C)(OC)[C@H](O)[C@@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@@]1(C)O,[-0.71361744  0.6913684  -0.16839395 -0.22113068  0.25455484]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,[ 0.27903143  0.70811445 -0.361732   -0.44608238 -0.09984232]
CC(C)[N+](=O)[O-],[ 0.04027713  0.06767903 -0.81370336 -0.75309557  0.13587667]
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,[-0.04260754  1.         -1.         -1.          0.79345495]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[-0.0972788   1.         -0.21066216 -1.          0.11435715]
C1CCC2CCCCC2C1,[ 0.0041159   0.01663957 -1.         -0.40595296 -0.4893166 ]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(OC)cc1,[ 0.34533557  0.5562723   0.42106396 -0.8317695  -0.50565857]
N#CC1CC2CC2N1C(=O)C(N)C12CC3CC(CC(O)(C3)C1)C2,[-0.29897463  0.7784943  -0.85032624 -0.4480682   0.24573463]
CCCCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O,[-0.21375678  0.9366844   0.44268224  0.02294641  0.4057811 ]
Cc1cc(=O)n(CSP(=S)(OC(C)C)OC(C)C)nc1Cl,[ 0.5093875   0.61517465 -0.751335   -0.88971037  0.18842672]
CCCNC(=N)C(OCC)c1ccccc1,[-0.5127453   0.7715552  -0.90446925  0.8618509  -0.22994092]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.1335099   0.30993995 -1.         -0.7993733  -0.26398823]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[ 0.14688882  1.         -0.92513186 -0.34042883  0.28157195]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[ 0.5567682   0.6471767  -0.8583459  -0.55238074 -0.5874376 ]
CC(=O)OC(C)OC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1,[ 0.47635567  0.8924625  -1.         -0.3731484   0.21935368]
O=C1C(Cc2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[-0.00578188  0.25309008 -0.92482054 -0.868215   -0.12764958]
C=COC(=O)CCCCCCC,[-0.78530806  0.89329946 -0.59498256 -0.746413   -0.03974069]
CCOP(=S)(Oc1cccc2cccnc12)c1ccccc1,[ 0.45550218 -0.27600035 -1.         -0.69789547 -0.22324276]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[ 0.1758464   0.9916345  -0.82886094 -0.33053327  0.10256531]
O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,[ 0.6926534   0.14315423 -0.3391906  -0.0683198  -0.14986937]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)cc1,[ 0.04900155  0.7289862  -0.965656   -0.9328442   0.04808375]
CC1CCC(C(C)C)C(O)C1,[ 0.00624066  0.929773   -1.         -0.71208304  0.05992152]
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[ 0.9474455   1.         -1.         -0.8947384  -0.17220038]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.51565975  0.8021566  -0.70801693 -0.42109382 -0.07028326]
O=C(CCl)OCCOCCO,[ 0.2998208   0.49446538 -0.282686   -0.8031909  -0.28572872]
COP(=S)(OC)SCC(=O)N1CCOCC1,[-0.3965949  0.9289652 -0.9528213 -1.        -0.7090936]
CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,[-1.          0.17926541 -0.51955324 -0.7506983  -0.79070616]
C=CCNC(=S)Nc1ccccc1,[-0.60885125  0.80169344 -0.624743   -0.9898633   0.13043521]
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1)C(C(=O)[O-])C(C)C,[-0.10782547  0.16978277 -0.893495   -0.27423045 -0.37751698]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[ 0.7257812 -0.1045794 -0.3083202 -0.6302878 -0.838584 ]
CCCCCCC(N)C(=O)N[C@@H](Cc1c(C)cc(O)cc1C)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,[ 0.0133143   0.374651   -1.         -0.2723789  -0.88883066]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[-0.31945023  1.         -0.03522629 -0.24274665  0.36003882]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,[ 0.36449444  0.9043425  -0.75775534 -0.8662534   0.44187063]
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,[ 0.40894333  0.72520643 -0.3001523  -0.03960318  0.61511505]
SCc1ccccc1,[ 0.13648297  1.         -1.         -0.98451614  0.00190647]
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],[-0.65513813  0.01019931 -0.5648091  -0.2478798  -0.11860868]
COc1ccc(NC(=O)c2ccnc(N)n2)cc1,[ 0.44906032  0.5008961   0.16980179 -0.88935053 -0.28719205]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,[ 0.02253906  0.8947516  -1.         -0.7147594  -0.13762026]
C=CC(=O)OCC(CC)CCCC,[-0.19407447  0.7848747  -0.9992468  -0.50660574  0.6592961 ]
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,[ 0.41545507  0.75618947 -0.64747185 -0.0224765  -0.22924972]
O=[N+]([O-])c1nccs1,[ 0.13137245  0.2262097   0.2531151  -0.0085486   0.2959265 ]
Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.55831885  0.87941533 -0.11192919 -0.63352793 -0.41517103]
CCCCCc1ccccc1O,[ 0.51875895  0.7299105  -0.749801   -0.5982227  -0.17636028]
CCOP(=O)(NC(C)C)SCC(=O)NCOC,[-0.7999123   0.5309917  -0.6819136  -0.40664646 -0.10647137]
C=CC(=O)OCCOCCOC(=O)C=C,[-0.7124121  -0.40825617 -0.5372667  -0.4897626  -0.23764844]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[-0.14447908  1.         -0.81244123 -0.84264696 -0.29292   ]
COC(=O)C(C(C)=O)C(C)=O,[ 0.03579204  0.3360333  -0.6139789   0.9453899   0.12918685]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3CCS(=O)C3)SC12,[-0.2516953   0.99514353 -0.8267198  -0.6045001  -0.06935252]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,[ 0.14301996  0.9075647  -0.2648379  -0.6621808   0.12196974]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[-0.72981083  0.3351287  -0.40917647  0.16322185  0.15810072]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,[ 0.29760945  0.43161806 -0.5859512  -0.97124463  0.06249674]
NCCNCCNCc1ccccc1O,[ 0.19792812  0.68290716 -0.8924854  -0.78569716  0.8610718 ]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[-0.4198045  -0.28513327 -0.6585925  -0.19479984 -0.6979794 ]
Nc1ccc(F)c(F)c1F,[-0.3948822   0.6547708  -0.2353847  -0.63824725 -0.7655799 ]
CCC(C(=O)O)C1(O)CCCCC1,[ 0.31248567  0.91135585 -0.8263162  -0.70512325  0.2831542 ]
O=C(Nc1cccc(Cl)c1)OCC#CCCl,[-0.65947     0.17048375 -0.9017003  -0.84421575 -0.20469646]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[ 0.34791654  0.39929435 -0.7267523  -0.5699047   0.13108996]
CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,[ 0.23623979  0.90656996 -0.8061625  -0.37167734  0.1556633 ]
CCOP(=O)(OCC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,[-0.57522386  0.46888986 -0.83055794 -1.          0.24288958]
CC=C(C(=O)NC(N)=O)C(C)C,[ 0.72833735 -1.         -0.8331147   0.18102999 -0.00240068]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[ 0.22836177 -0.13047639 -0.05394749 -0.5552406  -0.02504206]
O=[N+]([O-])c1ccc(O)c(CNCCO)c1,[ 0.5071168   0.9244123  -0.52587944  0.55782765  0.01687378]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[-0.58735573 -0.00984148 -0.47835267 -0.71880156  0.5594548 ]
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,[-0.57589877  0.892861   -0.17434481 -0.7026979  -0.2494176 ]
FC(F)(F)c1nc2c(Cl)c(Cl)cc(Cl)c2[nH]1,[-0.28414452  0.6251455  -1.         -0.9350214  -0.08575317]
OCCN(CCO)CCO,[ 0.4254564   0.9115792  -0.7600465  -0.05118244  0.20057742]
CCC(O)CO,[ 0.20414495  0.66412175 -0.3505375  -1.          0.31595024]
CCC(C)OC=O,[ 0.1217156  -0.9379561  -0.55349576 -0.4861318   0.17257991]
Clc1ccc(OCOc2ccc(Cl)cc2)cc1,[-0.06202903  0.36935145 -0.63237554  0.10784251 -0.5957403 ]
C=CN(C)N=O,[ 0.9085786   0.999415   -0.7466831  -0.3693059  -0.07066508]
O=C(CF)Nc1ccccc1,[ 0.5838635  1.        -1.        -1.         1.       ]
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,[ 0.15173565  0.8814777  -0.959716   -0.75588405  0.38935685]
C=CC[NH+]1CCCC1CNC(=O)c1cc2n[nH]nc2cc1OC,[ 0.5686976   0.40781575 -0.05850291 -0.5330762  -0.396695  ]
CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc(S(C)=O)cc1,[-0.39572522  0.50466317 -0.5030615  -0.43813998  0.28435737]
COCCOCc1ccccc1,[ 0.40592     1.         -1.         -1.          0.04296986]
CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,[ 0.51840156 -0.28145918 -0.9806297  -1.         -0.21119952]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[ 0.0807133   0.81908154 -0.57308954 -0.26067543 -0.16933368]
CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,[ 0.27442214  1.         -0.63798255 -0.36121243  0.2598561 ]
CCSP(SCC)SCC,[-0.05980136  0.76394844 -0.93170327 -0.51138264  0.36226448]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.17879753  0.47558218 -0.7833153  -0.9640443  -0.20444947]
CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,[ 0.39537814 -0.44887018 -1.         -0.5812431  -0.22652304]
CC(C)(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[ 0.23348826  0.7092299  -0.15174754 -1.          0.24945228]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[ 0.3016081   1.         -0.29911298 -0.9826231   0.26441568]
ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1,[ 0.11486603  0.87295645 -0.5563409  -1.          0.23105276]
CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,[-0.54407334  0.8396115  -0.32116753 -0.69001293 -0.4380527 ]
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,[ 0.6020443   1.         -0.8128708   0.06609642  0.07541076]
Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1,[-0.12787531  1.         -0.6550742  -0.5352459  -0.18578666]
CCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CC,[-0.9745844   0.7643146  -0.6546933   0.28980502  0.18323502]
CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,[ 0.51438516 -0.17599389 -0.8424032  -0.7883801   0.26324108]
C=CC(=O)NCNC(=O)C=C,[ 0.11776379  0.19134596  0.37238684 -0.3324906   0.02649418]
COC(C)C=O,[-1.          0.83302134 -0.76945883  0.17989667 -0.00921549]
CC1(C)C2CCC1(C)C(O)C2,[-0.17007875  0.57170385 -1.         -0.6310466  -0.41942626]
CC1(C)CC(NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.09846288 -0.8355328   0.20879737 -0.5854185  -0.23979321]
CCCSP(C)(=S)OP(C)(=S)SCCC,[ 0.31849292  0.9059113  -1.         -0.83814234 -0.26915944]
C#CC(C)(O)C(O)c1ccccc1,[ 0.50644565  1.         -0.981501   -0.18050046 -0.14356072]
CCOc1nc(C(Cl)(Cl)Cl)ns1,[ 0.49710867  1.         -0.15933518  0.7118901  -0.32112044]
C=CCOc1ccccc1C(N)=O,[ 0.45766664  0.15742743 -0.8187818  -0.70873874  0.00190341]
N#CCCOCCC#N,[-0.1509794   0.82857203 -0.89027065 -0.55966234 -0.290324  ]
CC(C(=O)O[C@@H]1CC[N+](C)(C)C1)(c1ccccc1)C1CCCC1,[-0.10912777 -1.         -0.53282344 -0.59301674  0.25455928]
Fc1cc2nc(C(F)(F)F)[nH]c2cc1Cl,[ 1.          0.14350401 -0.9794287  -1.          0.17253082]
Oc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.6234661   0.37155014 -0.12706046 -1.         -0.4086099 ]
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,[ 0.6607899   0.9753959  -0.65218645 -0.51930565 -0.34317723]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.10865749  1.         -0.7959554  -0.70717204 -0.07622276]
CC(O)C(Cl)(Cl)Cl,[ 0.18340188  1.         -0.39232552  1.         -0.33052483]
COP(=S)(OC)SCc1nnc(SC)s1,[-0.3654273   0.13917018  0.0299135  -0.1952597   0.55012316]
COP(=S)(OC)SCSCC=C(Cl)Cl,[ 0.07906877  0.6696602  -0.96540445 -0.9990727   0.01927149]
Cn1c(=O)sc2cccc(Cl)c21,[ 0.489465    0.8941868  -0.07969254 -0.07976338 -0.13517357]
Clc1ccc(N2N=NC3C4CC(C5N=NC45)C32)cc1,[-0.3921929   0.61830693 -0.4474856  -0.6810464  -0.39439553]
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[ 0.4410207   0.94000477 -0.75208217  0.6388671  -0.25513628]
Cn1c(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc2ccccc21,[-0.5354976   1.         -0.22227505 -0.28977734 -0.5601852 ]
CCCCC(CC)C(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.11887821  0.50852215 -0.28867784 -0.8961595   0.10762075]
CBr,[-0.12130919  0.77629024 -0.7477469  -0.9789458   0.26703468]
CC(C)CCOC(CO)CC(C)C,[-0.13664176  0.7854844  -0.6969153  -1.         -0.50060046]
CNc1c(C(N)=O)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[ 0.18708444  0.894325   -0.9091091  -0.99739707  0.00200082]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[-0.14043342  0.8383783  -0.48498583 -0.5418642  -0.35185647]
COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,[-0.5491145   0.81167597 -0.20359415  0.22990601 -0.22738257]
COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,[ 0.45273164  1.          1.         -0.54078144  0.2599012 ]
O=C1CCc2ccccc2O1,[ 0.24132553  0.22286679 -0.30809963 -0.47781196  0.09689087]
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,[ 0.40228847  0.9734997  -0.79397243 -0.6379162   0.18200289]
CC(C)CCCC1CCC(C)(C(=O)NCC(=O)O)CC1,[-0.10110869  0.9486441  -0.5218878  -0.9861432   0.11232901]
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,[ 0.48990348  0.90610975 -0.7489704  -0.42317486  0.00277099]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[ 0.2895238   0.12864527 -0.41763538  0.7615135  -0.6195119 ]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[ 0.60701305  0.9678143  -0.12804084 -0.7234939  -0.47597626]
CCN(N=O)C(C)OC,[ 0.23313908  0.9324863  -0.79332495 -1.         -0.03256824]
COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,[ 0.23025855  0.7099069   0.3434291  -0.31770757 -0.45554143]
CC1(C)C(=O)N(CO)C(=O)N1CO,"[ 4.6855214e-01  7.5661498e-01 -8.5343522e-01  3.8664076e-02
 -6.7114452e-04]"
C=C(C)c1ccc(C(C)(C)N=C=O)cc1,[ 0.28888813  0.33743477 -0.6272409  -0.1790636  -0.3737043 ]
CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,[ 0.11972822  0.12600254  1.         -1.         -1.        ]
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,[-0.9313086   0.6526535  -1.         -1.         -0.28560874]
Cc1cccc(C)c1O,[ 0.60939944 -0.15017226 -0.9292505  -0.3561501  -0.43425256]
C=C(C)C(=O)OC=C(C)C,[-0.01732676 -0.69692576 -1.         -0.96112263 -0.17093934]
Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12,[ 0.9992299  1.         1.        -0.2861081  1.       ]
CC(C)OCCCO,[ 0.8554208   0.54107773  0.09329931 -0.8483597  -0.62197405]
CC(=O)N[C@H](C)C(=O)NCCc1ccccc1,[ 0.63281155  0.8493747  -1.         -0.86183244  0.15667915]
CCN(CC)CCOCCO,[ 0.7183843   0.88374686 -0.8793023  -0.31691882  0.00861176]
Nc1ccc(N)cc1,[ 0.2528223   0.50809366 -0.7379202  -1.         -0.10749114]
CC1=NN(c2ccccc2)C(=O)C1,[ 0.25319302  1.         -1.         -0.66035306 -0.18844557]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[ 0.40838555  0.5631295  -0.7596154  -0.97686434 -0.09987596]
C[Si](C)(Cl)Cl,[ 0.42999908  0.7261402  -0.692482   -0.5364665  -0.42894632]
CCCOP(=O)(OC=C(Cl)Cl)OCCCl,[ 0.4417774  -0.01264918 -0.6312757  -0.87750316  0.21544273]
c1cc2c(c(N3CC[NH2+]CC3)c1)OCCO2,[ 0.83556277  0.5363753  -0.57327974 -0.9371713  -0.59250796]
COP(=S)(OC)Oc1ccc(C#N)cc1,[-0.3785572   0.8573808  -1.         -0.5600666   0.13212231]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[ 0.21446401  0.69469    -1.         -0.8121369   0.11440054]
