CS(=O)(=O)c1ccc(C(O)C(COC(=O)C[NH3+])NC(=O)C(Cl)Cl)cc1,[-0.04289819  0.875546   -0.30840987  0.32975766 -0.0524087 ]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[ 0.4937589   0.6364451  -0.798956   -0.8430626  -0.11027671]
CCN(CC)N=Nc1ccccc1,[ 0.3877542   0.02871772 -0.6552694  -0.38110504  0.63566625]
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,[ 0.22285908  0.61183774 -0.7011324  -0.58916646 -0.31561053]
CCCOP(=O)(SCCC)SCCC,[-0.46822885  1.         -0.3163289  -1.         -0.06640659]
C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,[-0.00464706  0.32444328 -0.5689538  -0.62151814 -0.39349183]
C=CCNC(=O)C(=O)C(CCC)NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)Cc1cccc(c1)OCCC(C)(C)O2,[ 0.29471177  0.26178145 -0.69019866 -0.5159812   0.4000728 ]
C=CC1=C(C)/C(=C\c2[nH]c(Cc3[nH]c(/C=C4/NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O,[ 0.1905224   0.8131924  -0.09400465 -0.5564293  -0.39260957]
CC(C)(C(=O)O)S(C)(=O)=O,[ 0.32780904  0.8458179  -0.5100022   0.43707097 -0.02219115]
CCC(C(=O)O)C1(O)CCCCC1,[-0.21699797 -0.08468947 -0.5561651  -1.          0.77365565]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[ 0.00291719  0.9703627  -0.6454294  -0.9838908  -0.35216036]
CC(C)(C)CNC(=S)Nc1cccnc1,[ 0.33814564  0.7573877  -0.10560692 -0.95057315 -0.21402147]
Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,[-0.04675388  1.         -0.53397876 -0.6273009  -0.42754316]
CCc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.5022304   1.         -0.9217597  -0.8646967  -0.21546122]
CN(C)NC(=O)CCC(=O)O,[ 0.21319129  1.         -0.9198214  -0.9677685   0.19899864]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[-0.07144891  0.5799919  -0.6185242  -0.42244706  0.8434017 ]
CC1(C)C(=O)N(CO)C(=O)N1CO,[ 0.06783671  0.53451806 -0.8846775  -0.69511795 -0.07856108]
COC(=O)C(C(C)=O)C(C)=O,[ 0.33876097  0.9548857  -0.87226087 -0.86635846  0.10411707]
CCN(CC)c1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[-0.50171256 -0.6818318   0.20624861 -0.22208376  0.04959293]
CCCCC(CC)C(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[-0.04506957  0.6510534  -0.7196188  -0.7810098   0.22584146]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.18434875  0.93159753 -1.         -1.         -0.21368389]
Cc1cn([C@H]2CCCN([C@H](CC(C)C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.49729607  1.         -0.7056109  -0.3438412   0.49916172]
CCCSP(C)(=S)Oc1ccc(Cl)cc1Cl,[ 0.26160908  0.7114818  -0.3613342  -0.66165066 -0.51871496]
C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2[nH]c(=O)sc12,[-0.7710706   0.4711211   0.01877396 -0.94972306  0.29421964]
SCc1ccccc1,[ 0.29615763  0.924367   -0.717697   -0.598269    0.00159155]
Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,[ 0.12783471  0.5517186  -0.7622116  -0.637962    0.37657458]
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,[ 0.526348    0.653257   -0.62195146  1.         -0.19673127]
CC(C)OCCCO,[ 0.1527097   0.98623306 -0.34164774 -0.55224586 -0.07043504]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[-0.10915604  0.53253394 -0.67993873 -0.9776297  -0.602107  ]
COc1c2ccoc2c(OCC2OC2(C)C)c2oc(=O)ccc12,[ 0.0244656   0.70519876 -0.6910796  -0.36007065  0.46679595]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[-0.02102354  1.         -0.53201425 -0.8149818  -0.22569741]
N#CC1CC2CC2N1C(=O)C(N)C12CC3CC(CC(O)(C3)C1)C2,[ 0.18032758  0.9677996  -0.84202015 -0.5754657  -0.16091745]
c1ccc(COCc2ccccc2)cc1,[ 0.12264253  0.9459786  -0.7841745  -0.23844859  0.02369034]
O=c1cc(Cn2c(C3CCC3)nc3nccnc32)c2ccc(F)c(F)c2[nH]1,[-0.39134756  1.         -0.64522064 -0.4462888   0.60595584]
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[-0.04732828  0.89728886 -0.8269278  -0.765233   -0.5100296 ]
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,[-0.26868296  0.7059443  -0.7688408  -0.7112139   0.6487446 ]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,[-9.512263e-02  5.819132e-01 -1.391659e-04 -1.000000e+00  3.766064e-01]
CN(C)C(=O)Nc1ccc(Cl)cc1,[ 0.14644143  1.         -0.8138069  -0.7149413   0.5416242 ]
O=C(Oc1ccccc1)n1c(C(F)(F)F)nc2cc(Cl)c(Cl)cc21,[ 0.6199147   0.90430576 -0.7780275  -1.          0.0187279 ]
O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,[ 0.33270717  0.8008886  -0.5684373  -0.11476369 -0.41625747]
COC(=O)c1ccccc1N=NN(C)C,[ 0.12360775  1.          1.         -0.82776177 -0.86244947]
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,[ 0.43515378  0.23095609  0.2360791   0.03986786 -0.27062353]
Clc1cc(Cl)cc(Cl)c1,[ 0.33332518  0.24853732 -0.910964   -0.71929455 -0.13510779]
CCC(C)(CC)c1cc(N)on1,[ 0.12620574  0.62698054 -0.6173664  -1.         -0.38550413]
COP(=S)(OC)SCC(=O)N1CCOCC1,[-0.20502609  0.26161176 -0.57708764 -0.17125125  0.83557045]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[-0.11142189 -0.35472512 -0.47416577  0.12630638  1.        ]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,"[ 3.6773995e-01  8.8674825e-01 -1.0000000e+00 -4.4559085e-01
 -7.7545067e-04]"
Cc1ccc2c(c1)c(-c1ccnc3c(C)cccc13)c(C)n2CC(=O)O,[ 0.40178376  0.65035045 -0.8115595  -0.7757803   0.0039954 ]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[ 0.17209871  0.61626667  0.2738499  -1.          0.20216402]
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[ 0.45673746  0.3834773  -0.75409335 -0.9928296  -0.09821298]
NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,[-0.30666265  0.8657647  -0.9831783  -0.62524796 -0.5074191 ]
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,[ 0.08312526  0.954774   -0.75359124 -0.9671564   0.9681849 ]
CC1CCC(N)CC1N,[-0.5870883   0.88992083 -0.13165946 -0.21243297  0.14003302]
CC1=NN(c2ccccc2)C(=O)C1,[-0.19204913  1.         -0.72442466 -0.6673182  -0.1696344 ]
O=[N+]([O-])c1ccccc1Cl,[ 0.0162967  0.7907021 -0.74728   -0.7825407  0.164587 ]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.54822445  0.3145454  -0.724532   -0.69407964 -0.12940942]
CSCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[ 0.19350952 -0.18776426 -0.7600588  -1.          0.08362328]
C1=CC2C=CC1C2,[ 0.04115044 -0.5501244  -0.7798741  -0.7423245   0.05583203]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[-0.1485931   0.23701183 -0.66120434  0.15723868 -0.258688  ]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[ 0.6732841  -0.7633239  -0.91070694 -0.9062428  -0.45752865]
O=C1c2ccccc2N(C(=O)CN2CCOCC2)CN1c1ccccc1,[ 0.35965008  0.65096325 -1.         -0.31809315 -0.27590153]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[-0.25957707  0.6922802  -0.7785379   0.9024458  -0.06148115]
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,[-0.88053626  0.32942617 -0.63165957 -0.5818205  -0.4252261 ]
CC(C)OCCO,[-0.40829968  0.7685986  -0.69218105 -0.7069785  -0.44098312]
CCCOP(=O)(OC=C(Cl)Cl)OCCCl,[ 0.20925254  0.6544164   0.9140873  -0.35389155 -0.02840339]
Nc1ccc(O)c([N+](=O)[O-])c1,[ 0.2721503   0.48770007 -0.82152855 -0.79237765 -0.42525086]
Cc1cnc(C)cn1,[ 0.54802233 -0.17334236 -0.75043494 -0.42957544  0.8524096 ]
NCCNCc1ccccc1O,[-0.186001    0.8372637  -0.8560877  -0.82985145  0.66500354]
CC(C)NCC(O)c1ccc(O)c(O)c1,[-0.07394849  0.97482026 -0.15735166 -0.6471462   0.3471803 ]
CCC(C)OC(CBr)c1ccc(Cl)cc1,[ 0.4694096   0.7913315  -0.4389396  -1.         -0.45757094]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[ 0.21273164  0.00714968 -0.67380226 -0.5685126  -0.20785488]
CN(C)S(=O)(=O)N(SC(F)(Cl)Cl)c1ccccc1,[-0.12234292  0.42431673 -0.6538279  -0.90658194  0.25441054]
C=CC[NH+]1CCCC1CNC(=O)c1cc(S(=O)(=O)NC)c(N)cc1OC,[ 0.01143858  0.23447444 -0.15390195  0.43412545  0.00578126]
CNC(=O)ON=C(C)SCC(=O)N(C)C,[-0.08557311  1.         -1.          0.0811699  -0.41130695]
CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)[NH+](C)C1,[ 0.12451576  0.94563246 -0.8175138   0.26406986  0.13005537]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[-0.21261086  1.         -0.6277063  -0.89697     0.20231268]
CCC(=O)OC1C(C)OC(OC2C(C)OC(OC3C(CC=O)CC(C)C(O)C=CC=CCC(C)OC(=O)CC(OC(C)=O)C3OC)C(O)C2N(C)C)CC1(C)O,[ 0.23148593  0.9525966  -1.         -0.8802451  -0.33420885]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[-0.63578725 -0.24584042 -0.734798   -0.7622337  -0.00194506]
CCC1OC(C)SC1=NOC(=O)NC,[-0.38624063  0.4943047  -0.47537142  0.5672785   0.25877994]
CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,[-0.26686403  1.          0.30343533  0.1962302  -0.15708868]
NC(=O)CF,[ 0.21463788  0.651662   -0.838167   -0.6102903   0.6313978 ]
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[ 0.4932319   1.          0.10567138 -1.         -0.02248254]
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,[ 1.          0.16913289  0.2930505  -0.21009906 -0.5636467 ]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCCCC2)cc1NC(=O)CCC(=O)O,[ 0.11006806 -0.27042782 -0.2817869  -0.5978208  -0.25839946]
O=[N+]([O-])c1cccc(O)c1,[ 0.20357414  1.         -1.         -0.59637946  0.19448683]
CC(O)c1cccc(N)c1,[ 0.60714567 -0.20034896  0.12873088 -0.4474434  -0.2800517 ]
COP(=S)(OC)Oc1ccc(S(N)(=O)=O)cc1,[ 0.35683057  0.52108985 -0.7662324  -0.6606377  -0.16791269]
COP(=O)(SC(C)C)SC(C)C,[-0.5849738   0.6142612  -0.04758238  0.38964882 -0.18725571]
CC1CCCCC1NC(=O)Nc1ccccc1,[-0.2181925   0.26745316 -0.63609153 -0.57346606 -0.326462  ]
O=[N+]([O-])c1cc(Cl)ccc1Cl,[ 0.26284543  0.6017802  -0.00965145 -0.537446   -0.09061404]
Cn1c(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc2ccccc21,[ 0.17360117  0.83987254 -0.11436754 -0.5099004  -0.31780335]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[ 0.47114033  0.5338126  -0.43329486 -1.         -0.5818536 ]
O=C(Nc1cccc(Cl)c1)OCC#CCCl,[ 0.33046108  0.759847   -0.4215954  -0.54836035 -0.2839404 ]
C=CC(=O)OCC(=O)OCC,[ 0.13069879  0.8428235  -0.6991506  -0.44749197 -0.15602182]
CCN(CC)CCOCCO,[-0.18419084  0.1447802  -0.68842614 -0.31609616  0.22761558]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[ 0.13557158  0.32492572 -0.6679656  -0.6672214   0.13175443]
S=C1NCCNC(=S)S1,[-0.0291378   0.5998347  -0.66398937 -0.79626167 -0.38649642]
Cc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.27041098  1.          0.13542031 -0.54174876 -0.2002791 ]
COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,[-0.09950563  0.28606135 -0.8318403  -0.63321066  0.66384244]
O=c1c2nocc2c(-c2ccccc2)nn1-c1ccccc1,[-0.34212196 -0.20941499 -1.         -0.51655906  0.26005673]
CN(C)C(=O)Cl,[ 0.10599801  1.         -0.34835786 -0.3962709  -0.64150125]
CC(=O)Nc1ccc(C)c(NS(=O)(=O)C(F)(F)F)c1,[-0.24920978  0.97618324 -0.96861714 -0.43943393 -0.19136177]
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,[ 0.20120943  0.93759793 -0.7666317  -0.16802056 -0.09780986]
COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.29707536  0.39564228 -0.72852063 -0.4001494  -0.31474322]
CCC[NH+]1CCCCC1C(=O)Nc1c(C)cccc1C,[-0.07047661  0.61042005 -0.6854536  -0.7742645   0.84594595]
O=C(C(F)(F)Cl)C(F)(F)Cl,[-0.21586096  0.3373475   0.10422605 -0.5991308   0.27049077]
CCC(CC)(C(=O)O)c1cccc2ccccc12,[-0.16326284  0.9975575  -0.28810364 -1.          0.06362272]
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,[-0.07770177  0.48280555 -0.87616193 -0.8509624   0.20359579]
CC=Cc1ccc(OCc2ccccc2)c(OC)c1,[ 0.40950465  0.43444717 -0.89451855 -0.76175094 -0.30013677]
ClCC(Cl)=C(Cl)Cl,[-0.21803237  0.7787816  -0.00957027 -0.9341056   0.21027333]
O=P([O-])([O-])C(Cl)(Cl)P(=O)([O-])O,[ 0.24278267  0.8221668  -0.77043694 -0.62447363 -0.62006396]
C[Si](C)(C)CCCC(=O)O,[-0.11547612 -0.10126091 -0.88593686 -0.74538684  0.43864545]
COc1ccc(N)c([N+](=O)[O-])c1,[ 0.7152315   1.         -0.8750725  -0.99682146  0.00477529]
NCC1CCC=CO1,[ 0.19636601  0.39373448 -0.73853624 -0.8147286  -0.2440539 ]
FC(F)(F)c1nc2c(Br)c(Br)cc(Br)c2[nH]1,[ 0.14061333  0.80019796 -0.8627575  -0.82149565  0.32860535]
SCCc1cnccn1,[-0.23458299  0.5151868  -0.05143583  1.         -0.30786455]
C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,[ 0.24067324  1.          0.51931554 -0.8671636   0.21507598]
CCCCC(C)(C)CO,[-0.5624526   0.88527155 -0.8062017  -0.22660348 -0.18956226]
CCCSP(=S)(OC)SCCC,[ 0.47935593 -0.03745833 -0.57936615 -0.5415526  -0.09450842]
O=CC1=CCCCC1,[-0.376606    0.31007835 -0.22711805  0.53575766 -0.00473878]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[-0.19566338  0.5598523  -0.98484993 -0.982907    0.43871412]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[-0.68950546  0.6483302  -0.63500875 -0.83976334  0.22095598]
Cn1cncc1CN(CCN(Cc1ccccc1)S(=O)(=O)c1ccccn1)c1ccc(C#N)cc1,[ 0.10386779  0.3563412  -0.73921275 -0.9372518  -0.47518575]
OCC(O)C(O)C(O)CO,[-0.20630981  0.65970254 -0.4616159  -0.9055657  -0.15692054]
ClCC1CO1,[ 0.4872741   0.66125435 -0.8702928  -0.9601605  -0.3123448 ]
CCCOCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,[ 0.7693636   0.7204539  -0.8718025  -0.3658258  -0.04281266]
CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[ 0.12119033 -0.00844433  0.30954298 -0.45242473  0.10883456]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[ 0.23314005  1.         -0.5238627  -0.47653636 -0.09269404]
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[-1.         -1.         -1.         -0.6173851   0.03975071]
Cc1cccc(C)c1O,[ 0.20697074  0.659585   -1.         -0.35816026 -0.5447504 ]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.57355136  0.2539272  -0.7792904  -0.4547874   0.7545865 ]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[ 0.55239415  1.         -0.8564124  -0.6905588  -0.23434652]
O=c1[nH]c(=O)c2ccccc2o1,[-0.12133356  1.         -0.7431802  -0.54031396 -0.15262641]
COCCN(c1cccnc1)P(=O)(c1ccccc1)c1ccccc1,[ 0.02370198 -0.35714096 -0.48071048 -0.4982768   0.04582543]
CCCCOCCOC(C)=O,[ 0.4450076   0.9353188  -0.96048474 -0.5567567   0.11831141]
CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1,[ 0.4563623   0.6740777  -0.801171    0.91509724 -0.20009953]
CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,[-0.5471361   1.         -0.00912227 -0.65406626  0.01928408]
Nc1c(CC(=O)[O-])cccc1C(=O)c1ccc(Br)cc1,[ 0.09375774  0.42072606 -0.59057224 -0.9331569   1.        ]
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,[-0.5397572   0.42846513 -0.6973142  -1.          0.36701038]
CCC(O)CO,[-0.28181028  0.7329213  -0.6061468  -0.7874851   0.4680674 ]
CCC(C)c1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[ 0.43965006  1.         -0.76541704  0.5468067  -0.36543941]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[-0.17753029  0.7270651  -0.62038517 -0.8569874   0.00460903]
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,[-0.08504756 -0.58429915 -0.00644146 -1.          1.        ]
CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,[ 0.4968866   0.54346097 -0.67522186 -0.51800096 -0.2551313 ]
CCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CC,[-0.3558529   0.34324604 -0.5306161   0.37896836  0.56341803]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(F)ccc12,[ 0.2800658   0.40006858 -0.71424663 -1.          0.24417359]
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[-0.24524249  0.5425792  -0.92932653 -0.6669572  -0.2549245 ]
CCOP(=S)(OCC)SCSCc1ccccc1,[ 0.4709361  -0.0658394  -0.6897989  -0.7519013   0.07833334]
C=CCc1cc(OC)c2c(c1)OCO2,[ 0.43075904  0.78417027 -0.26130116 -1.         -0.12307051]
O=C1CCc2ccccc2O1,[-0.10846904  1.         -0.7987161  -1.         -0.19012704]
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,[-0.31502077  0.37131104 -0.6002415  -0.9037738   0.3732897 ]
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,[ 0.47673053  0.9261361  -0.7294329  -0.5633371  -0.20348018]
C1C[SiH2]C1,[-0.08368444  0.31242698 -0.78399974 -0.5949088   1.        ]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.7032324   1.         -0.98787034 -0.5799798  -0.26606327]
Cc1ncc(CS)c(CO)c1O,[ 0.57600397  0.44928288 -0.8181425  -0.547493   -0.13306561]
CNC(=O)Oc1cccc2c1OC(C)(C)O2,[ 0.42396954  0.43617535 -0.82543236 -0.6256774  -0.12985045]
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.06455966  0.650163   -0.38296497 -0.91708297 -0.3073969 ]
COCCOP(=O)(OCCOC)OCCOC,[-0.08236729  0.8650781  -0.9728613  -1.         -0.3880886 ]
C=COC(=O)C=CC,[-0.6544525   0.9036179  -0.7045197  -0.9585302  -0.11666585]
CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N4CC4)C(OS(C)(=O)=O)C(C)O2)C1)C(=O)c1ccccc1C3=O,[-0.37426767 -0.880536    0.2374249   0.35494453  0.36685538]
CN(C)N(C)N=O,[ 0.3033838   0.6050563  -0.79732907 -0.68178195  0.01765194]
CCOc1ccccc1C(N)=O,[ 0.63312787  0.36398804 -0.22709557  0.31408942  0.6929118 ]
