CNC(=N)c1cccc(CC(CC(=O)N2CCC(C)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[ 0.69225985  0.62240344 -0.5577669  -0.8313185  -0.43340495]
O=[N+]([O-])c1cccc(O)c1,[-0.7394518  1.        -1.        -0.6745329 -0.4975289]
C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3C[C@](O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)O[C@H]2C)C[C@H](N)[C@@H]1O,[ 0.1367435   1.         -0.9702838  -0.24059497 -0.36815658]
CC(C)(C)NC(=O)NCCN1CCCC(NC(=O)c2cc(Cl)cc(Cl)c2)C1,[-0.04718051 -0.09758759 -0.98728883 -0.7948973   0.2017739 ]
CC1NC(=S)NC1=O,[ 0.03580589 -0.28944132 -0.8232239  -0.12151787  0.53819245]
FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,[ 0.10887995  0.64676857 -0.97278947 -0.27582353  0.30637735]
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,[ 0.5125625   0.6274563  -0.7558687  -0.0433675   0.28827688]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[ 0.1480647   0.03110422 -0.9360911   0.32305887 -0.26087147]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[ 0.3414637  -0.04162505 -0.93475133 -0.95364845  0.3623462 ]
O=CCCCC=O,[ 0.29202217  0.311497   -0.47877806 -0.35103202  0.6895132 ]
O=c1cc(-c2ccc(O)cc2)oc2cc([O-])c(C3OC(CO)C(O)C(O)C3O)c(O)c12,"[ 9.1219536e-04 -8.6859904e-02 -8.4092927e-01 -9.5824194e-01
 -1.2593453e-01]"
CC(=O)Nc1ccc(C)c(NS(=O)(=O)C(F)(F)F)c1,[ 0.4503004   0.93159515 -0.94362867  0.03625308  0.02284915]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.60028404  0.99604285 -0.4804383  -0.7395034  -0.09991629]
CN(C)N=Nc1ccc(I)cc1,[-0.62637407  0.35547027 -0.9819829  -0.703507   -0.03728406]
N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,[ 0.658033    0.10034408 -0.37167057 -0.8968262  -0.5293099 ]
O=S1(=O)CCN(c2ccccc2)CC1,[ 0.2513389   0.82221544 -0.92633444 -0.9480518  -0.0287158 ]
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,[ 0.13720179  0.9368068  -0.55641145 -0.49214166 -0.29122442]
C[NH2+]C(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,[-0.14142191  0.41178533  0.4075072  -0.6030661   0.32104656]
CC([NH3+])Cc1ccccc1,[ 0.40421972 -1.         -1.         -1.         -0.57214993]
Cc1cccc(N)c1C,[ 0.39775857  0.94908404 -0.7235361  -0.10388356  0.28640774]
C=CCc1cc(OC)c2c(c1)OCO2,[-0.53589725  1.         -0.5345052   0.11151991 -0.9486286 ]
CC1(C)C2CC=C(CCO)C1C2,[ 0.3557374   0.6981452   0.809229    0.41642043 -0.15045805]
O=C(CCCCC(=O)OCC1CC=CCC1)OCC1CC=CCC1,[ 0.5064713   0.88829887 -0.75660086 -0.91510946 -0.396853  ]
CCCCSCCCC,[ 0.6967452   0.7641611  -1.         -0.9348242  -0.52800804]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.09329698  0.91413486 -0.78110963 -0.64380044  0.05589264]
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,[ 0.82690835  0.97297007 -0.25736308 -0.9212407  -0.49987972]
CCCCCCOC(=O)C(O)c1ccccc1,[ 0.00381799  0.7419118  -0.6364291  -0.80973154 -0.35049695]
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,[ 0.2645014   1.         -0.27290717 -0.9060868  -0.429986  ]
C=CN(C)N=O,[-0.04673919  0.72505295 -1.         -0.58136106 -0.3747808 ]
ClC(Cl)(Cl)c1cccc(C(Cl)(Cl)Cl)c1,[-0.25961095  0.5738227   0.38946262 -0.3756945  -0.33062705]
NCCNCc1ccccc1O,[-0.28590706  0.9242796  -0.80364746 -1.         -0.47532523]
O=c1c2nocc2c(-c2ccccc2)nn1-c1ccccc1,[ 0.2425818   0.11229974 -0.54762846  0.6046038   0.57464784]
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,[ 0.73382896  0.94628507 -0.7008629  -0.63925487  0.47132713]
COC(=O)c1ccccc1N=NN(C)C,[ 0.5470867   0.7339975  -0.91154546  0.5450369   0.00955475]
CCCSP(=S)(OC)SCCC,[ 0.45392966  0.55180216 -0.7117598  -0.8873302  -0.19907492]
COCCNCc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.70201284  0.31967312 -0.63334334 -0.3215212  -0.42275319]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[-0.5101769   0.42864025 -0.5485261  -0.33220172  0.46125773]
Nc1ccc(Cl)cc1,[ 0.58473814  0.25680733  0.81576115 -0.9576818  -0.24036297]
COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,[ 0.0259586   0.23192869 -0.2229713  -0.00147644  0.4176971 ]
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN1CCCCC1,[ 0.6100378   1.         -0.41714442 -0.7171022  -0.21858113]
c1ccc(C2CO2)cc1,[-0.43459797  0.6675613  -0.70316774 -0.925018    0.39356592]
Clc1ccc(Cl)c(Cl)c1,[ 0.5342387  -0.13197199 -0.16620015 -0.05052263 -0.28912804]
CCCSP(C)(=S)OP(C)(=S)SCCC,[0.46602076 0.45237544 0.39245364 0.76965266 0.04289213]
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,[-0.37240055  0.47963202 -0.18015037 -0.5403004   0.07884648]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[ 0.45350525  0.68956655  0.36477736 -0.25756738 -0.18751207]
COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,[ 0.31938833  0.98642457 -0.7216683  -0.76147807 -0.06190399]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[-0.5221319   0.5440074  -0.36820167  0.7851066   0.01340794]
Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,[ 0.4979026   0.49740788 -0.94636554 -0.78741914  0.3725436 ]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[-0.12060466  0.91425925 -0.9999171  -0.2702527   0.04420014]
CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,[ 0.7760679   0.8636493  -0.70535463  1.         -0.23576425]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[ 0.44052804  0.8496147  -0.9729795  -0.828582    0.08867954]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[ 1.          1.         -0.99505514 -0.55843675  0.24347682]
CC=CC(C)=O,[ 0.4073107   0.26408616  0.45069712 -0.52947557  0.31172192]
C[C@@H](NC(=O)C1CCCCN1C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.5691932   0.941271   -0.47106954 -0.39391762 -0.01889201]
CCCN(CCC)c1c([N+](=O)[O-])cc(C)cc1[N+](=O)[O-],[ 0.75878614  1.         -0.79702777 -0.36744466  1.        ]
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-],[-0.25533986  0.18927667 -0.5369527  -0.39758575 -0.32354385]
C=C[Si](OC)(OC)OC,[0.21172838 0.57151777 0.3925329  0.06703527 0.63373655]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[-0.9372326  0.7351289  1.        -1.        -1.       ]
O=Cc1ccc(O)cc1,[ 0.46285167  0.9116351  -0.6696412  -0.67368495 -0.41495663]
CC1CCCCOC1=O,[-0.5305736   0.97231376 -0.8783074  -0.6980892   0.3415478 ]
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)C(=O)N1,[-0.39541605  0.9315207  -0.111416   -0.8940535  -0.4378249 ]
CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.48318595  0.98054284 -0.9590528  -0.7324594  -0.04899045]
CNC(=O)Oc1ccccc1C1OCCO1,[ 0.43270352  0.0112556  -0.6201241  -0.99421227 -0.21092518]
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[-0.16744354 -0.2777419  -0.6603961  -0.1531525  -0.16101031]
CCOCCCO,[-0.07013876  0.6428646   0.39117923 -0.18242888 -0.3147824 ]
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,[-0.13897713  0.60277796 -0.02355181 -0.9566143   0.21516271]
COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,[-0.18663298  0.9228347  -0.67019683 -0.99351513 -0.21829766]
C=C(C)c1cccc(C(C)(C)N=C=O)c1,[ 0.09483729  0.4726896   0.0710754  -0.54144204 -0.45088997]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[ 0.19425464  0.7747963  -0.85802794 -0.23533347 -0.04156955]
C=CC(=O)OCCCCCCOC(=O)C=C,[-0.5345826   0.06198569 -0.26740184  0.36530653 -0.06418058]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[ 0.2870363   0.4946754  -0.69378304 -0.4373095  -0.15359592]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[-0.58937734  0.75055516 -0.17723839 -0.89331865  0.5731948 ]
CCOP(=S)(OCC)OC(C)CC,[-0.7699394   0.8404589  -0.8559876  -0.7321376   0.17429478]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C1=O,[ 0.16421257  0.6913327  -0.97589016 -0.37734076 -0.0882763 ]
CCNC(=S)NCC,[-0.12534504  0.72478926 -0.6305627   0.11356793 -0.21060632]
Cc1onc2c(=O)n(C)nc(-c3ccccc3)c12,[-1.        -1.         0.9470531 -1.        -1.       ]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3[nH+]c12,[-0.16913538 -0.3495458  -0.92635673  0.3981127   0.07122376]
CC(C)(C(=O)O)S(C)(=O)=O,[0.25097364 0.4959377  0.2635876  0.8935086  0.44873187]
CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,[-0.3459125   0.47468767 -0.3341659  -0.11892547  0.40169698]
CCC(=O)O,[ 0.28790316  0.7958709  -0.45828363 -0.08224504 -0.04821501]
O=C1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.4410387  -0.24893314 -0.9470229  -0.4709237  -0.01423788]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.25217718  0.45296115 -0.9373606  -0.94625944  0.6844922 ]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[ 0.13734613  0.7201355  -0.5098328  -0.24497801  0.5085043 ]
COC(=O)Cc1ccccc1,[ 0.04178304  0.52299976 -0.7383254  -0.7480245  -0.6746106 ]
CSCCC(OC(C)=O)C(=O)O,[ 0.03923408  0.8219972  -0.13534142 -0.97227544 -0.35156384]
CCC(O)CO,[ 0.04258513  0.26024246 -0.91745234 -0.1302569  -0.2833888 ]
O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,[-1.         -1.         -0.68610775 -0.47743186  0.43711072]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,[-0.20320731  0.16519524 -0.43953797  0.87299764 -0.21558407]
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,[-0.35049808 -0.15623866 -0.98529583 -0.9378405   0.07559028]
CCOP(=O)(CC)SC,[ 0.31012356  0.9223289  -0.5474707  -0.29997244 -0.20194018]
CCCCCCC(N)C(=O)N[C@@H](Cc1c(C)cc(O)cc1C)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,[-0.2560217   0.94602764 -0.68928725 -1.         -0.01532471]
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3[NH+](C)CC2)CC[N+]1(C)C,[-0.4784598   0.1671435  -0.999666   -1.         -0.00144801]
CCCCOc1ccccc1NC(C)=O,[-0.92241603  0.6630464   0.27471933 -0.84754604 -0.5296316 ]
COCCN(C(=O)CCl)c1c(C)cccc1C,[ 0.42487866  0.9113711  -1.         -1.          0.21663433]
CC1CCC(N)CC1N,[-0.08196335  0.85506254 -0.61607474  0.4993695  -0.3065247 ]
O=C(c1ccc(Cl)cc1)c1ccccc1-c1ncc[nH]1,[-0.10527954  0.69474775 -0.59816784 -0.54164314 -0.34665108]
Cc1ccc(N=C=O)cc1,[-0.01136769 -0.36173376 -0.534873   -0.03115664  0.50020236]
NCC1CCC=CO1,[ 0.25802118  0.2480921  -0.8329927  -0.50904316  0.57707644]
CC(=O)CCc1ccc(O)cc1,[-0.3248245   0.7655265  -0.9356602  -1.          0.48287508]
CCNC(=O)C(C)OC(=O)Nc1ccccc1,[-0.7407402   0.7444748  -0.11407302 -0.48898497  0.11156585]
CC(=O)OO,[-0.14891079  0.48501265  0.19241798 -0.4416349   0.58675534]
C=CC(C)CCCC(C)(C)O,[-0.0452644   0.6128003  -0.8048269  -0.98463005  0.19385009]
CCS(=O)CCSP(=O)(OC)OC,[ 0.9491463   0.82692474 -0.5111354  -0.8013955  -0.3387746 ]
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[ 0.01873942  0.8739502  -0.97551554 -0.99582726 -0.4147215 ]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc(N(O)O)c1,[-0.01563308  0.986586   -1.         -0.99145985  0.44094235]
C=COC(=O)C=CC,[-0.10693524  0.9252051  -1.         -0.17973013 -0.35017833]
COc1ccc([N+](=O)[O-])cc1N,[ 0.22945346  0.97733945 -0.57666963 -0.37543508  0.3258311 ]
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,[ 0.16850007  0.93294966 -0.662653   -0.27265415 -0.1027934 ]
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1,[ 0.01056971  1.         -0.99191207 -1.          0.63635164]
CCC(C(=O)N1CCCCC1C(=O)OC(CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)NCCNC(=O)COc2cccc(C(CCc3ccc(OC)c(OC)c3)OC(=O)C3CCCCN3C(=O)C(CC)c3cc(OC)c(OC)c(OC)c3)c2)c1)c1cc(OC)c(OC)c(OC)c1,[ 0.33017376  0.9758839  -0.97871894 -0.42724377 -0.48707134]
CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,[ 0.48510864  0.77119464 -0.5318722  -0.01449255  0.14998196]
Cn1c(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc2ccccc21,[ 0.8447716  -0.44505602 -0.8913643  -0.4546697  -0.34341767]
C=CC[NH+]1CCCC1CNC(=O)c1cc2n[nH]nc2cc1OC,[ 1.          1.         -1.         -0.7874159   0.60458004]
Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1,[-0.2376178   0.48147038 -0.39113668 -0.63256085  0.35683218]
c1ccc2[nH]c(-c3cscn3)nc2c1,[ 0.09957638  0.42779264 -0.1314334  -0.49295235 -0.01991148]
Oc1c(O)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,[ 0.1452666   0.66526246 -0.04467488  0.21730123  0.40325296]
CCC(C)(C)C1CCC(=O)CC1,[ 0.22355479  0.7859766   0.5495306  -1.          0.2874516 ]
COc1c(OP(=S)(OCC(C)C)OCC(C)C)cnn(C)c1=O,[ 0.6082273   1.         -1.         -0.8622837   0.27214596]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.02183097  0.1963235  -1.          0.03127945 -0.35010362]
O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,[ 0.19413503  0.66485876 -0.62040806 -0.99850357  0.45662805]
CNC(=O)ON=C(C)SCC(N)=O,[ 0.34119397  0.68964857 -0.9471902   0.38490883  0.05905949]
COc1nc(C)nc(Cl)c1NC1=NCCN1,[ 0.42433006  0.37117448 -0.82059556 -0.80499846 -0.39593107]
CCN1C(=O)C=CC1=O,[-0.07139094  0.76132375 -0.853049   -0.2111767  -0.12125568]
Cc1c(Sc2ccc(Cl)cc2)c2c(S(C)(=O)=O)cccc2n1CC(=O)O,[-0.17790323 -0.10749996 -0.06598286 -0.57683635  0.23744495]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.37573695 -0.18442453 -0.94541866 -0.99987787 -0.18238807]
CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,[-0.1005835   0.27205706 -0.9825572  -0.26444158 -0.20803666]
Nc1ccc(O)c([N+](=O)[O-])c1,[-0.33814916  0.59826297 -0.6541715  -0.25698015  0.5941031 ]
C=CC(=O)OCCOCCOC(=O)C=C,[-0.6030423   0.7181356  -1.         -0.8343079   0.62317216]
C1=CC2C=CC1C2,[ 0.4725562   0.7941903  -0.23465142 -0.63069266 -0.28431514]
O=c1oc(-c2ccccc2)nc2ccccc12,[ 0.7161859   1.         -0.34469894 -0.953965    0.1384617 ]
COCCOC(=O)CC#N,[ 0.01285286  0.83064246 -0.56655544 -0.0483902   0.1836845 ]
Cc1cnc(C)c(C)n1,[ 0.58533144  0.9358539  -0.61646396 -0.46597946  0.0225321 ]
NC(=[NH2+])NCCCCC1NC(=O)CCSSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CC(=O)[O-])NC(=O)CNC1=O,[ 0.03427446  1.         -1.         -0.67023546 -0.13087001]
FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,[-0.17756175  0.65842825 -0.6425892  -0.31525403  0.3039099 ]
C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,[ 0.5494046   0.85274416 -0.3301118  -0.35264385 -0.32863265]
Nn1cnc2cc3ccccc3cc2c1=O,[-0.2458711   0.2653186  -0.21306236 -0.37695044  0.4017458 ]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.6830267  1.        -1.        -0.9683954  0.0345304]
O=C(OCCc1ccccc1)c1ccccc1,[ 0.31366992  0.97052515 -0.73210263  0.01637743  0.04766053]
O=c1n(CC2CO2)c(=O)n(CC2CO2)n1CC1CO1,[ 0.4959457   0.357008   -1.         -1.         -0.47609016]
CCCCCCOCCOCCO,[ 0.94771117  1.         -1.          0.6143527  -0.47451457]
