CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3nc12,[ 0.59355295  0.9572823  -1.         -0.12019504 -0.09812653]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[-0.14793798  1.          0.23788434 -0.32674643 -0.30570957]
CNC(=O)ON=C(C)SCC(=O)N(C)C,[-0.1673138   0.26497036 -0.57001173 -0.358444    0.68771607]
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,[ 0.4753864   0.6671231  -1.         -0.50545126 -0.13709775]
NC(=O)CCCCC1CCSS1,[ 0.5567362  1.        -0.6675824 -0.7923119 -0.2200975]
CCN(CC)c1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[-0.7463282   0.631613   -0.19555904 -0.51386184  0.55804425]
CNc1c(Br)cnc2[nH]c(-c3ccc(S(C)(=O)=O)cc3)nc12,[-0.63742197  0.51093316 -0.34734866  0.2196836  -0.06473254]
O=C(O)CCCOc1ccc(Cl)cc1Cl,[-0.04954836 -0.20972854 -0.8417259  -0.00276037  0.22045858]
Cn1cncc1CN(CCN(Cc1ccccc1)S(=O)(=O)c1ccccn1)c1ccc(C#N)cc1,[ 0.4232295   0.56164414 -0.6673619  -0.4707968  -0.3488712 ]
CCC(=O)OCc1ccc(OC)cc1,[ 0.28184223  0.71111447 -0.9429643  -0.3838055  -0.22173546]
CNC(=O)ON=C(C)SC,[-0.8310344   1.         -0.4640302  -0.78144366 -0.466934  ]
CCCSP(C)(=S)Oc1ccc(Cl)cc1Cl,[ 0.69535774  0.75453144 -0.7811151  -0.5051131   0.5337016 ]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[ 0.73487467  0.99361205 -0.985909   -0.51388794 -0.08205646]
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,[-0.43187422  0.629818   -0.47966862 -0.6321645  -0.3873238 ]
C=CCSP(=O)(NC(=O)CC)OC,[ 0.36856368  0.95557153 -0.7629308  -1.          0.49661008]
c1cc2c(c(N3CC[NH2+]CC3)c1)OCCO2,[ 0.49354643  1.         -0.72344095 -1.          0.16679506]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.46502668  1.         -1.         -1.         -0.4393035 ]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,[-0.5696686   0.5632497  -0.21060522 -0.5392691  -0.15534824]
CC(C)c1cccc(C(C)C)c1O,[-0.24998681 -0.29249012 -0.65635693 -0.5396228   0.00251933]
CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,[ 0.20053673  1.         -1.         -0.8359728   0.25561744]
C=C[Si](OC)(OC)OC,[ 0.5481555   0.49986938 -0.8866827   0.39485252 -0.6180574 ]
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,[ 0.8073957   0.93787    -0.9330936  -0.96067864 -0.50322694]
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,[ 0.40994394  0.9669735  -1.         -1.         -0.4103331 ]
O=C(OCC=Cc1ccccc1)c1ccccc1,[ 0.17747395  0.5814129  -0.55393815 -0.6848622  -0.39732158]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C2CC2)CC1,[-0.05000944  0.12840687 -0.7951489   0.01369624  0.29042897]
COc1cc2nc(N3CCN(C(=O)C(C)OC)CC3)nc(N)c2cc1OC,[ 0.12311251  1.         -0.8683678  -0.9870211  -0.19153108]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.10340533  0.9596065  -0.05173376 -0.16682522 -0.6838964 ]
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,[ 0.5469442   0.46281523 -0.9998409  -0.57095236  0.04985046]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[ 0.16289051  0.13328442 -0.6980867  -0.43936747 -0.18367222]
COc1ccc(-c2nc3c(NCCCNC(C)=O)c(Br)cnc3[nH]2)cc1,[-0.74980813  0.7951206  -0.31105968 -0.9599669   0.4248464 ]
Cc1ccc(NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1C(=O)Nc1cccnc1,[ 0.04307475  0.4046537   1.         -0.02502516  0.42584798]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,[ 0.09005181  0.676802   -0.4763301  -1.          0.17923474]
O=C(Nc1cccc(Cl)c1)Nc1nnc(-c2ccncc2)s1,[ 0.19245023  1.         -1.         -1.         -0.32488802]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[ 0.04182889  0.7629985  -0.6375566  -0.34795436  0.2337856 ]
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,[-0.28841478  0.9282626  -0.99630183 -1.         -0.1592841 ]
C=CCOC(=O)CCCCC,[-0.5037326   0.7613131  -0.32248485  1.         -0.49372804]
Cc1cccc(Nc2ccncc2S(=O)(=O)[N-]C(=O)NC(C)C)c1,[-0.4447906   0.70443434 -0.9655391  -0.4906188   0.6727985 ]
O=C1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.14681053  0.78615296 -0.43770146 -0.45302624  0.24973784]
CCCCN(CCCC)SN(C)C(=O)ON=CC(C)(C)SC,[-1.          0.15963583 -0.6557122  -0.27060837 -0.28487226]
C[C@@H](NC1=CC(=O)CC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.1536524   0.84223485 -1.         -0.8220241   0.23803182]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.4252986   0.765944   -0.99076635 -0.5540353  -0.26198652]
Oc1ccc2c(c1)CCC2,[-0.20064235  0.20448442 -1.         -0.03212146 -0.30258986]
CCC(C)OC(CBr)c1ccc(Cl)cc1,[ 0.58223903  1.         -0.39664772 -1.          0.10468674]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc(N(O)O)c1,[ 0.30926663  0.81748796 -0.54680353 -0.65520847 -0.20904317]
CC(C(=O)O[C@@H]1CC[N+](C)(C)C1)(c1ccccc1)C1CCCC1,[-0.3011671  -0.26145482 -1.         -0.9780289   0.36136323]
Cc1ccc(N=C=O)cc1,[ 0.4147958   0.41834116 -0.77909315 -0.5765408   0.6437691 ]
Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12,[ 0.6708362   0.9535426   0.8643497  -0.828072   -0.17335199]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[-0.4863768   0.7379585  -0.6593991  -0.9759785   0.55603683]
CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,[ 0.10795783  0.9046772  -0.7998459  -0.7966701  -0.22350307]
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,[-0.33952746  0.9221638  -0.8722409   0.5799984   0.14139393]
CN(C)C(=O)N(C)N=O,[-0.2606958   0.73526376 -0.34353393 -0.710718    0.70870596]
CCCC(=O)c1ccc(N)cc1,[ 0.78965193  1.         -0.8903137  -0.3746244   0.10599933]
CC#CCC(C)C(O)/C=C/C1C(O)CC2C/C(=C/CCCC(=O)[O-])CC21,[-0.615881   -0.05077061 -0.54635817 -0.33137923 -0.28311148]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[-0.10629107  0.32258397 -1.         -0.6996343  -0.21994773]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[-0.12684281  0.5647874  -0.51398927 -0.11759251  0.80780673]
CCOC(=O)COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OCOC(=O)C(C)(C)C)CC3)CC2=O)cc1,[ 0.2712373   0.68608916 -0.28221083  0.91264117  0.27394474]
N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.35382944  1.         -0.6078368   0.00816833  0.03772007]
O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,[ 0.48054293  0.604262    0.16754447 -0.5667124  -0.42292333]
CC1[NH2+]Cc2cc(-c3ccc4c(=O)c(C(=O)[O-])cn(C5CC5)c4c3OC(F)F)ccc21,[-0.13036515  0.73019063 -0.23711549 -1.         -0.10569912]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.40959448  0.99716747 -0.8356476  -1.         -0.37427813]
CN(C)N(C)N=O,[-0.07170078  0.35924575 -1.         -0.88642615  0.54074377]
CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,[ 0.11409471  0.73993254 -0.44797593  0.04141954  0.48588526]
C=COC(=O)C=CC,[-0.08717538  0.18344493 -1.          0.26231542 -0.31200078]
CON(C)C(=O)Nc1ccc(Cl)cc1,[ 0.06228044  0.80358243 -0.7552068  -0.8025997   0.0346759 ]
CC(C)=C1CCC(C)CC1=O,[ 0.42412883  0.5903599  -0.8912154  -0.87800103 -0.01182747]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.27910948  0.78285253 -0.92851764 -0.7805475  -0.17821796]
CCCCN(CCCC)CCCC,[-0.20195878  1.          0.08333009 -0.13556772 -0.6040643 ]
CC(C)(C)c1cc(O)ccc1O,[ 0.7221376   0.6141267  -0.0209085   0.6375865   0.27834424]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[-0.03597623  0.62386656 -0.70041436  0.27061078  0.9707865 ]
CC(C(N)=O)(c1ccccc1)c1ccc(N)cc1,[ 0.21393268  0.5504403  -0.30241248 -1.         -0.12013615]
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC,[ 0.00690445  1.          0.68274325 -1.          0.05817917]
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,[ 0.09600936  0.86358756 -0.7606281  -0.06936148  0.04015889]
O=CC=CC1CO1,[ 0.5836278   0.5742249  -0.6282657  -0.61796737  0.01047811]
O=S1(=O)CCN(c2ccccc2)CC1,[ 0.1514466  -1.         -0.19549066 -0.41239575 -0.23980308]
CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N4CC4)C(OS(C)(=O)=O)C(C)O2)C1)C(=O)c1ccccc1C3=O,[ 0.2656737   0.7975246  -0.7610395  -0.13249065 -0.47088832]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[-0.08283814  0.78356874 -0.7486871  -0.84824824 -0.22285347]
C=C(Cl)C#N,[ 0.48027977 -0.7211919  -1.         -0.46473303 -0.03553343]
CN(CC#N)N=O,[ 0.2628559   1.         -1.         -1.         -0.26256093]
CN1c2ccccc2C(NCCCCCCC(=O)[O-])c2ccc(Cl)cc2S1(=O)=O,[ 0.19552243  0.8931216  -0.5941775  -0.8479627   0.87169075]
CNNC,[ 0.06405594  0.71521366 -0.76454955 -0.89626753 -0.20575024]
CC(C)=CCl,[ 0.3334686   0.66503775 -0.97244173 -0.5008903   0.30505762]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[ 0.4738597   0.31046382 -0.04440857 -0.79841673  0.03465152]
C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](O)[C@@H](N6CCOCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(C)=O)CCCC1,[ 0.3475013   0.91729784 -0.18868273 -0.29386923 -0.15069722]
C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2[nH]c(=O)sc12,[ 0.0354416   0.66464865 -0.56742567 -0.79074293 -0.15099515]
CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)[NH+](C)C1,[-0.30927366  0.62796974 -0.6178673  -1.          0.7062113 ]
Nc1ccc(F)c(F)c1F,[ 0.35014492  1.         -1.          0.5900766  -0.56206274]
OCCOCCOCCOCCO,[ 0.47255343  0.6211116  -0.2030191   0.4397591   0.94876194]
Cc1cn([C@H]2CCCN([C@H](CC(C)C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.56224597  0.3514011  -0.59900045 -0.80377793 -0.2673152 ]
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1)C(C(=O)[O-])C(C)C,[ 0.65027916  0.59891665 -0.63161325 -0.82866263  0.20899917]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[-0.15176624  1.         -0.8316407  -0.81035763 -0.12200844]
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[-0.46310312  1.         -0.85712206 -0.9804141  -0.07866868]
CC(O)C(Cl)(Cl)Cl,[-0.7400575   0.5004328  -0.6261244   0.90210456  0.5865957 ]
COc1ccc(-c2nc3ccc(C4=NNC(=O)CC4C)cc3[nH]2)cc1,[-0.75148374  0.5389108  -0.5851995  -0.47450224  0.25419372]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[-0.15885955  0.80389893 -0.72870153 -0.78486687  0.37608698]
CCOP(=S)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.10263973  1.         -0.84883034  1.          0.27237195]
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,[ 0.6752138   0.9018494   0.28413743 -0.40321943 -0.38981012]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[-0.03090854  0.14823289 -0.9379139  -0.89324814 -0.41318986]
O=C1C(Cc2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[-0.35114518  0.4994195  -0.9664875  -0.37086213 -0.00598606]
CN(C)CCCNCCCN(C)C,[-0.1093077   0.17988305 -0.5743048  -0.8242347  -0.31584582]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[ 0.19208631  0.6148786  -0.2904155  -0.6105333   0.5634514 ]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[-0.17494342  1.         -0.7145782  -0.7883504   0.02056755]
Nc1nc(O)c2ncn(COCCO)c2n1,[ 0.3438697   0.78195095 -0.7130782  -0.8415661  -0.3061906 ]
CCCOP(=O)(SCCC)SCCC,[-0.4453548   0.40411463 -0.48033592 -0.33614165  0.45419976]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.04308645  0.8173849  -1.         -1.         -0.87664855]
C[NH+]1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,[ 0.26758876  0.8394244  -0.4356442  -0.987665    0.3764254 ]
CCCSP(=S)(OC)SCCC,[-0.51924866  0.83734035 -1.         -1.          0.5631383 ]
CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,[ 0.22048768  0.54161197 -0.59997034  0.37528512 -0.25617495]
CC1CCCCN1N=O,[ 0.21625075  0.75675106 -0.6079811   0.19340636 -0.32196385]
CCC(C(=O)O)C1(O)CCCCC1,[-0.41790307 -0.54683524 -0.6809727  -1.         -0.19440658]
C=CC(=O)NCNC(=O)C=C,[ 0.2827883   0.6665496  -0.27280006 -1.          0.17084457]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,[-0.14009415  0.8895184  -0.7822287  -0.30106112 -0.02624193]
CC(C)(C)NCCO,[ 0.1188992   0.7479226   0.8719396  -0.6332593  -0.33505931]
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ncc(-c2ccccc2)s1,[ 0.55317456  0.63878375 -0.46266866 -0.39372805 -0.39913794]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[-0.01345787  0.72709084 -0.77720904 -0.02260462 -0.20648643]
CC([NH3+])Cc1ccccc1,[ 0.23415796 -0.25411302 -0.6254186  -0.62674683  0.0125767 ]
Cc1ccc(-c2ccccc2)cc1,[ 0.5989556  -0.24815796 -0.89535     0.08710124  0.27690852]
CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,[-0.01017633  1.         -0.8644638  -0.95075196 -0.1120277 ]
NCCNCCNCc1ccccc1O,[-0.4154626   0.7171149   0.00168036  0.20404853 -0.07615946]
Cc1cc(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)nn1C[C@H](O)CN,[ 0.21521059  0.15676066 -1.         -0.7806413   0.19902329]
CCCOC(=O)Cc1ccc(OCC(=O)N(CC)CC)c(OC)c1,[-0.34995624 -0.6392071  -0.4607595   0.93951505  0.24947987]
CC1CCCCOC1=O,[ 0.74855524 -1.         -0.7085919  -0.3742842  -0.0865405 ]
CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)[NH+](C)CCC341,[ 0.22116561  0.25501266 -0.8464508  -0.838813    0.13509594]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.36386192  1.         -0.49532118  0.03464317  0.54169977]
Nc1ccc(O)c([N+](=O)[O-])c1,[ 0.85872424  0.04515151 -0.86079115 -1.          0.10487127]
C#CC1(O)C(CO)OC(n2ccc(N)nc2=O)C1O,[-0.34228298  0.47119915 -1.         -0.6849609   0.04769557]
O=C(CCCCCCC(=O)Nc1ccccc1)NO,[ 0.23306659  0.14707273 -0.6682231  -0.75552243  0.04620011]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[ 0.54283226  0.5962107  -0.9427033  -0.7757696  -0.1213229 ]
O=[N+]([O-])c1cc(Cl)ccc1Cl,[ 0.6125524   0.76685894 -0.93978715  0.05889705 -0.14635597]
CS(=O)(=O)c1ccc(C(O)C(COC(=O)C[NH3+])NC(=O)C(Cl)Cl)cc1,[ 0.13672689  0.37615055 -0.22458245 -0.8737484  -0.3712862 ]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ccccc34)sc21,[-0.66907203  1.         -0.99678177 -0.7275675   0.0496879 ]
Cc1ccn(C(=O)NCCCCCCCl)n1,[-0.03125414  0.60855484 -0.63375103  0.74099904 -0.1165851 ]
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)C(=O)N1,[ 0.37070927  0.31906024 -0.9043017  -0.56645906 -0.11206418]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,[-0.9593579   0.08970375 -0.08332127 -0.9654245   0.22407728]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[ 0.08140196  0.6763766  -0.23392414 -0.3969731   0.01746974]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)cnc12,[ 0.41888824  0.58927774 -0.44900104 -0.97423357 -0.2118396 ]
CCc1nc(N)nc(N)c1-c1ccccc1,[ 0.41298103  0.56445277 -1.         -0.93363976 -0.19220154]
O=[N+]([O-])c1ccc(O)c(CNCCO)c1,[-0.02832326 -0.35946295 -1.         -1.          0.82793576]
Cc1cnc(-c2cc(NC(=O)c3ccc(C(F)(F)F)nc3C)ccc2Cl)[nH]1,[ 0.3237693   0.91321254 -0.7423732  -0.8058256  -0.06406205]
CCC(C)(C)OC(=O)Nc1ccco1,[ 0.19453631  0.8748754  -0.6260125  -0.6498116   0.06717271]
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,[-0.34212008 -0.49174437 -1.         -1.         -0.12526518]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1c(F)c(F)c(F)c(F)c1F,[-0.24181631 -0.6078902  -0.9599192  -0.5255899   0.35046077]
C=CC(=O)OCCOCCOC(=O)C=C,[-0.3800413  -1.         -0.13916951 -0.6994344   0.977976  ]
CCC(C)CCCCC(=O)NC(CCN)C(=O)NC(C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(C(C)O)NC(=O)C(CC(C)C)NC(=O)C(CCN)NC1=O)C(C)O,[-0.22580463  0.7139629  -0.5884193  -0.7360043  -0.35810596]
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,[-0.43888947  0.48411602 -0.55426973 -0.54344046 -0.2172672 ]
NC(=O)CF,[-0.4621681   0.91802657 -1.         -0.41801518 -0.43460467]
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1,[-0.1273591   0.6574881  -0.15143226  0.5213889  -0.46301332]
CC1CCC2(O)C3(C)CC4(O)OC2(C1O)C1(O)C3(O)C(OC(=O)c2ccc[nH]2)C(O)(C(C)C)C41C,[ 0.31471944  0.30628437 -0.7415108  -0.59595114 -0.3673442 ]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.481505    0.10844421 -0.09536079 -0.7976857   0.04488264]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[ 0.36139056  0.71611434 -0.64218503 -0.25228107  0.08236664]
C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,[ 0.57629     0.42044637 -0.5693303  -0.8134537  -0.16721523]
