O=P([O-])([O-])C(Cl)(Cl)P(=O)([O-])O,[-0.00708338  0.4160201   0.33293924 -0.22829421 -0.19169919]
N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.04466572 -0.02698835 -0.7249697  -0.77781075  0.36518967]
FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,[ 0.48097414  0.93065685 -0.49524885 -0.83151615  0.01115272]
CC(C(=O)O[C@@H]1CC[N+](C)(C)C1)(c1ccccc1)C1CCCC1,[-0.56665844  0.27819535 -0.41714868 -0.95178175  0.34321645]
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,[ 0.19842523  0.90447253 -0.6230631   0.13154995 -0.24771838]
CS(=O)(=O)c1ccc(C(O)C(COC(=O)C[NH3+])NC(=O)C(Cl)Cl)cc1,[ 0.24653801  0.70256007 -0.331565   -0.7513368  -0.10353096]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[ 0.33283752  0.39283115  0.6518654  -0.95500576 -0.36522865]
CCCSP(C)(=S)Oc1ccc(Cl)cc1Cl,[ 0.02803616  0.5553998  -0.72739637  0.05780894  0.25672972]
CC(C)CCOC(CO)CC(C)C,[ 0.49925375  0.7072386  -0.70555484 -0.7448747  -0.03312477]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[-0.16034405  0.02226291 -0.8440997  -0.8481591  -0.04192989]
CNC(=O)Oc1ccccc1C1OCCO1,[ 0.32221252  0.88882005 -0.85430276 -0.43308172 -0.19904341]
OCC(O)CO,[ 0.11518429 -1.         -0.530505   -0.73480684  0.67926013]
CNC(=O)Oc1ccc(CCC#N)cc1,[ 0.31667802  1.         -0.8063779  -0.8081549   0.29854944]
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[ 0.2575639   0.4923237  -0.11078198  0.36539295 -0.19662315]
CC(=O)O[C@H]1C[C@]2(O)[C@H]3CC[C@H]4C[C@H](O[C@H]5C[C@@H](O)[C@@H](O[C@H]6C[C@@H](O)[C@@H](O[C@H]7C[C@@H](O)[C@@H](O)[C@H](C)O7)[C@H](C)O6)[C@H](C)O5)CC[C@@]4(C)[C@H]3CC[C@]2(C)[C@H]1C1=CC(=O)OC1,[ 0.3436703   0.8487362  -0.61754143 -0.84111476 -0.02002587]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.836878   -1.         -1.         -0.6927867  -0.55188346]
CC=C(CC)C(=O)NC(N)=O,[ 0.44265246  0.76813895 -0.9784709  -0.7331869  -0.27792582]
Cc1cnc(-c2cc(NC(=O)c3ccc(C(F)(F)F)nc3C)ccc2Cl)[nH]1,[-0.674068    1.         -1.         -0.7462318  -0.42368883]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1,[-0.04792385  0.75353324 -1.          0.1548654  -0.14937355]
CCCCCCCCCCCCCCCN,[ 0.24591835  0.57080835  0.44850302 -0.3524473   0.3327201 ]
ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,[ 0.5079151   0.34949633 -0.4400907  -0.21573806 -0.07155843]
ClCC(Cl)Cl,[ 1.          0.11864477 -1.         -1.         -1.        ]
COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,[-0.13125691  0.9750267  -0.73930466 -0.6466854  -0.29075804]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[ 0.31576878  0.5307231  -0.20140243  0.6361149  -0.36969268]
CNCC(O)c1cccc(O)c1,[ 0.450702    0.9756047  -0.99282664 -0.5826294  -0.12292428]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[-0.23543616  0.7156177  -0.45471057 -0.5543754   0.53278464]
CC[C@H]1NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC(=O)[C@H](c2ccccc2)NC(=O)[C@@H]2CC(=O)[C@H](CS[C@@H]3CN4CCC3CC4)CN2C(=O)[C@H](Cc2ccc(N(C)C)cc2)N(C)C(=O)[C@@H]2CCCN2C1=O,[ 0.87768865  1.         -1.         -0.8799128  -0.9535399 ]
CCCCCCCCCCCCNC(N)=S,[ 0.28830802  0.38184577 -0.13873035 -0.07185517  0.32925925]
CC(CO)Oc1ccccc1,[-0.6847068   0.81926525 -0.8924995  -0.51937914  0.19890499]
NC(=[NH2+])NCCCCC1NC(=O)CCSSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CC(=O)[O-])NC(=O)CNC1=O,[ 0.58383846  0.89493644 -0.86545926 -0.39704585  0.04720687]
Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12,"[-8.3715445e-01  6.1579680e-01 -5.2669758e-01 -7.9805458e-01
  1.3745062e-04]"
Cc1cc(=O)cc(-c2ccccc2)o1,[ 0.47033244  0.7169357  -0.9218539  -0.7972077  -0.13719083]
CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,[ 0.3767513   1.         -1.         -0.9505619  -0.32950196]
CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N4CC4)C(OS(C)(=O)=O)C(C)O2)C1)C(=O)c1ccccc1C3=O,[ 0.24214083  0.4288673  -0.54977036 -0.32374504  0.3602344 ]
CC([NH3+])Cc1ccccc1,[-1.         1.        -1.        -1.        -0.9149405]
CC=CC(C)=O,[-0.22027555  0.527471    0.5563236   0.5586139  -0.24302082]
COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC,[ 0.6157834   0.45354387 -0.9434738  -0.7905477   0.10726215]
O=C(NC1CC1)c1cc(-c2cccs2)on1,[ 0.57839227  1.         -0.6507115  -0.84196675 -0.5074884 ]
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1,[-0.07273223  0.985182   -0.9245399  -0.8621195  -0.12658468]
O=C(O)CCCOc1ccc(Cl)cc1Cl,[-1.         -1.         -1.         -0.98655283 -0.34761882]
SCCc1cnccn1,[ 0.13094874  0.7418336  -0.16507034 -0.53217125  0.35381818]
Clc1ccc(N2N=NC3C4CC(C5N=NC45)C32)cc1,[ 0.419477    0.67773026  0.5766769   0.2104061  -0.2904709 ]
O=C1c2ccccc2N(C(=O)CN2CCOCC2)CN1c1ccccc1,[ 0.13908106  0.5709808  -0.89014894 -0.296768   -0.28225416]
CC(C)(C)CNC(=S)Nc1cccnc1,[ 0.09221339  0.6813325  -0.21025379  0.57429904 -0.19865339]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,[-0.660893    0.33720067  0.71592575 -0.7785047   0.40766355]
S=c1[nH]cnc2nc[nH]c12,[ 0.25315422  0.70433384  0.11044313 -0.8772571  -0.537061  ]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[-0.00889367  0.63960665 -0.6798732  -0.80845445 -0.26686317]
COC(C)COC(C)COC(C)CO,[ 0.27790165 -0.14387925 -0.929193   -0.15730594 -0.29729584]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[ 0.28528512  0.5336497  -0.4382623   0.33514747  0.11968153]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[-0.09508923 -0.52368695 -0.32538456 -1.          0.35069424]
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,[ 0.23196216  0.9985737  -1.         -0.99832195  0.03194017]
CN1[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,[-0.3091215   0.35161406 -0.95494515 -1.          0.38111946]
CCc1nc(N)nc(N)c1-c1ccccc1,[ 0.24417683  0.8104703  -0.6526252  -0.7307641  -0.16893148]
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,[ 0.58971125  0.5713459  -0.7494211  -0.85832024  0.05095086]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[ 0.21533571  0.74960214 -0.75246555  0.07187422  0.3840154 ]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,[-0.8325057   0.26478833 -0.12784703 -0.05652934  0.93681324]
Nc1nc2[nH]cnc2c(=S)[nH]1,[-6.870307e-04  5.821158e-01 -1.000000e+00 -1.000000e+00 -6.042496e-01]
O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,[-0.14068808  0.7959788  -0.3422486  -0.36527273 -0.32048765]
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],[ 0.15097608  0.89293087 -0.95264035 -0.8374025   0.558488  ]
[NH3+]CC1CCC(C(=O)[O-])CC1,[ 0.1571077   0.820769   -0.25744924 -0.31627077 -0.3349815 ]
COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,[ 0.50831926  0.4205058  -0.9461774  -0.494741   -0.48145398]
CO[Si](CCCOCC1CO1)(OC)OC,[ 0.348987    0.24042502 -1.          0.41207308 -0.39121872]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[ 0.07537025  0.9252269  -0.5252709  -0.49028787 -0.05530735]
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,[ 0.13245821  1.         -1.         -0.7598313   0.02430231]
CCOP(=S)(Oc1cccc2cccnc12)c1ccccc1,[-0.08991341  0.9761538  -0.7821176   0.44542825  0.10394121]
CC(C)(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[-0.43489745  0.6780865   0.46456185 -0.17934585 -0.17064288]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,[ 0.19995512  0.40168828 -0.8866243  -0.0968032   0.4511003 ]
C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2[nH]c(=O)sc12,[ 0.3845799   0.6213717  -0.95583695  0.5495084  -0.3460222 ]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[-1.         -0.97824943  1.         -1.          0.11769041]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[-0.2900084  -0.4111152  -0.78494906 -0.7364361   0.1535589 ]
CCOP(=O)(CC)SC,[ 0.6728263   0.56944376 -0.70971125 -0.31251487  0.61016184]
Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,[ 0.10544672  0.7955695  -1.         -0.65652394  0.42308825]
N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,[ 0.6839002  -0.0276108  -0.4237805  -0.90341836 -0.33265683]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[0.15583275 0.26252797 0.41599753 0.79603976 0.4810607 ]
CCP(=O)(OC)SC,[ 0.16635326 -0.26403207 -0.7182043  -0.49156138  0.07296976]
CN,[-0.52249676  0.35319453 -0.11643792 -0.7994895  -0.01854434]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,"[-1.5754989e-01  2.9907560e-01 -8.2856280e-01  1.6607650e-04
  2.0706518e-01]"
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[ 0.45901117  0.0885585  -0.9705209  -0.98151386 -0.3274213 ]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.13975383  0.77124405  0.31083956 -0.27493843 -0.18592077]
CC(C)=C1CCC(C)CC1=O,[ 0.50058854  0.96589696 -1.         -0.7472069   0.10604896]
C[NH+]1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,[-0.11333168  0.5319042  -0.8290294  -0.14832406 -0.4765781 ]
C=CC(=O)OCC(=O)OCC,[-0.2052533   1.         -0.40070546 -0.59836733 -0.09146983]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[-0.2857535   0.86053497 -0.8348288  -0.95413834  0.04107995]
O=C(OCC1CO1)c1ccccc1C(=O)OCC1CO1,[ 0.12420812 -0.28657535 -0.97240084 -1.          0.37315556]
CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(Cl)c(Cl)c4)c3c2)CC1,[ 0.47174388  0.21501622 -0.93564355 -0.7988146  -0.34556082]
O=[N+]([O-])c1cc(Cl)ccc1Cl,[-0.616568   0.9048566 -1.        -1.         0.4645812]
COCCOC(=O)CC#N,[-0.02398897  0.9330615  -0.78489    -0.6149012  -0.31987768]
CCC(=O)NC[C@H]1CN(c2ccc(-c3nncs3)c(F)c2)C(=O)O1,[ 0.5161197   0.09035692 -0.93685395 -0.7931114  -0.2186072 ]
Nc1ccc([N+](=O)[O-])cc1N,[-0.27716243  0.66648763 -0.46658865 -0.86793137  0.03204178]
C=CCNC(=S)Nc1ccccc1,[ 0.4856458   0.76729405  0.1107297  -0.74908555 -0.10536493]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[-0.40277672  0.50863665  0.80262035 -0.9388057  -0.40241396]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,[ 0.30501786  0.6657702  -0.85892075 -0.43844864 -0.27832448]
Cn1c(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc2ccccc21,[-0.09259943  1.         -1.         -0.77383095 -0.4138    ]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.59589934 -0.40814644 -1.         -0.7295285  -0.07239802]
CCOP(=S)(OCC)SCSCc1ccccc1,[-0.21147019  0.94498926 -1.         -0.87025356 -0.20404293]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[ 0.06518129 -0.292645    0.5050875  -1.          0.56493765]
SCc1ccccc1,[ 0.42549956 -0.02880456 -1.         -0.96419555 -0.0245615 ]
C=C(C)c1ccc(C(C)(C)N=C=O)cc1,[ 0.1245878   0.6731727   0.34971547 -0.8418068  -0.13203725]
C#CCN(C)c1ccccc1OC(=O)NC,[ 0.47296456  0.94798875 -1.         -0.9748908  -0.26511976]
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,[ 0.5026794   0.9067766  -0.85370696 -0.18694003 -0.1236145 ]
Cn1c(=O)sc2cccc(Cl)c21,[-0.4293625   0.17971058 -0.14142759 -1.         -0.35238916]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,[ 0.47345784  0.66940427 -0.76784366 -0.20100851  0.11866124]
COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[-0.09027817  0.6552832  -0.8763073  -0.8499986  -0.13522422]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)COCC(=O)O,[-0.48006144  1.         -0.7975187  -0.9312532  -0.19519342]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,"[ 5.2246904e-01  6.0047078e-01  1.3314740e-04 -8.5457766e-01
 -2.9993963e-01]"
CCCSP(C)(=S)OP(C)(=S)SCCC,[ 0.38314432 -0.17600662  0.2802451  -0.16181248 -0.23878519]
CCCOP(=O)(OC=C(Cl)Cl)OCCCl,[-0.07296377  0.09286738 -0.8483132  -0.7371056   0.02134083]
CC(=O)NCCCS(=O)(=O)[O-],[ 0.3489936   0.40365604 -0.42304823  0.32045412  0.14426742]
Oc1c(O)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,[-0.5883618   0.16864415 -0.9362272   0.22638191  0.11004115]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.83774793 -1.         -1.          1.          0.20516358]
O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,[ 0.2917324   0.58603823  0.32314718 -0.56700206 -0.00624452]
CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,[ 0.08971768  0.3209279  -0.73092544 -0.66637576  0.54769033]
CCC(C)(CC)c1cc(N)on1,[-0.20864786  0.38866228 -0.8526546  -0.6462602   0.19053051]
O=CC=CC1CO1,[-0.86506057  0.812735    0.50317085 -0.7398825  -0.03908344]
C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,[ 0.43816018  0.5197497  -0.5859418   0.15930982  0.22332795]
COc1cnc(-c2ccccc2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,[-0.07937133 -0.23532067 -0.86681414 -0.9929241  -0.02828507]
[O-][n+]1onc2c1c1no[n+]([O-])c1c1no[n+]([O-])c21,[-0.07680833  1.         -1.         -0.311545   -0.52943283]
ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1,[ 0.37756944  0.9573841  -0.8936801  -1.          0.44900846]
Cc1c(OC2CCN(CC3CCN([C@@H](Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(C#N)c1Cl,[ 0.21917732  0.5732458  -0.52993214  0.22602038 -0.19362485]
COc1cc(OC)c(S(=O)(=O)N(c2ccccc2)C(C)C)cc1NC(C)=O,[ 0.39439473  0.8643092  -0.5356993  -0.45418084 -0.2627401 ]
CC(C)=CCOC(=O)c1ccccc1,[ 0.36108863  0.7735383  -0.04246566  0.10071652 -0.0189814 ]
CC(C)(C)c1ccc(C(=O)O)cc1,[ 0.06014105 -0.05341421 -0.6251526   0.09596656  0.36679465]
O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,[ 0.01364398  0.7617654   0.16778193  0.20763268 -0.03723722]
COP(=S)(OC)SCSCC=C(Cl)Cl,[-0.5331594   1.         -0.91632766 -0.69992673 -1.        ]
CC(=O)C1OC1(C)C,[ 0.3487642   0.9085217  -0.22093268 -0.3665895  -0.33701888]
Cc1cn([C@H]2CCCN([C@H](CC(C)C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.55814356  1.         -0.25007948 -0.37566197 -0.42778358]
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,[-0.07022588  1.         -0.5631293  -0.95363396  0.18834352]
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,[ 0.45731214  0.8527044  -0.9839994  -0.94057494  0.07285719]
O=[N+]([O-])C(CO)(CO)CO,[ 0.27544743  0.5462843  -0.06373998 -0.3416855   0.5246257 ]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[-0.50935286  0.6836081   0.4050264  -0.746672   -0.21489109]
C#CC(C)(O)C(O)c1ccccc1,[-0.25067645  0.52783424 -0.8623474  -0.3322803  -0.33512077]
ClCC1CO1,[-1.          0.9991613  -1.         -0.65215087 -0.2150318 ]
COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,[-0.19470462  0.80625695 -0.5931045  -0.97368443  0.24368575]
CC1(C)C2CC=C(CCO)C1C2,[-0.6199104  1.         1.        -1.        -0.6480194]
CCC(CCCCOC(=O)c1ccccc1)COC(=O)c1ccccc1,[-0.13236064  1.         -1.          1.         -0.27812526]
Cc1ccc(-c2ccccc2)cc1,[ 0.11457007  0.82540584 -0.9079854  -0.21610798 -0.2541661 ]
CC(=O)CCc1ccc(O)cc1,[ 0.8335747   0.05198252 -0.4270502  -0.79765975 -0.4196306 ]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.1390402   0.03350664 -0.673157   -0.1412869   0.40305117]
CN(C1CCCCC1)C1CCCCC1,[-0.17068703 -0.07354253 -0.8657707  -1.         -0.4580655 ]
CCCCC(CC)OCCOCCO,[ 0.40305057  0.6756619   0.06848181 -0.86831534 -0.0538534 ]
C=CCn1c(N)cc(=O)n(CC)c1=O,[ 0.12880257  0.47281975 -0.62884665 -0.4260828   0.5683606 ]
Brc1ccc2[nH]cc(CC3CCNCC3)c2c1,[ 0.1803903   0.6771434  -0.27518126 -0.85309386  0.4388094 ]
O=[N+]([O-])c1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,[-0.15862687  0.8032255  -0.97818834 -0.8054325   0.0193421 ]
CC1CCN(C(=O)CC(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,[ 0.46014547  0.75346893 -0.46261    -0.45556352 -0.05300499]
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,[ 0.15612575  0.6020796   0.02168401 -0.53366417  0.3922053 ]
Cc1ccc(N=CN(C)SN(C)C=Nc2ccc(C)cc2C)c(C)c1,[-1.          1.         -0.80715376 -1.          0.42297292]
