O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,[ 0.36090973  0.39766726 -0.8640502  -0.84546983  0.04710437]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.24430688 -0.3973659  -0.82510287 -0.439421    0.944584  ]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[-0.5507442   0.89874387 -0.6367159  -0.80883884  0.14510332]
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,[ 0.30862904  1.         -0.53284544 -0.27588296 -0.2578171 ]
N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.10153776  0.80291426 -0.5688678  -0.67745924 -0.17185509]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.19292405  0.97540444 -0.7994859  -0.83429694  0.08177727]
CC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,[ 0.13582626  0.4640825  -0.59507954 -1.         -0.06961353]
Cc1cc(=O)cc(-c2ccccc2)o1,"[ 1.4964046e-01  7.3629987e-01 -7.0636654e-01 -8.8601905e-01
 -7.6221075e-04]"
O=C1NC(c2ccc(Br)cc2)Nc2ccccc21,[ 0.45533276  0.7691056  -0.7495197  -0.7766419  -0.22973032]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[ 0.12230818  0.717107   -0.8060457  -0.89662987 -0.16165097]
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,[ 0.70802265  0.58618    -1.         -0.78530985 -0.8461083 ]
CC(Cl)(Cl)[N+](=O)[O-],[ 0.1343612   0.8624996  -0.7001431  -0.6822625   0.06232315]
CCCCCc1ccccc1O,[ 0.5240552   0.9365317  -0.63503176 -0.6651723  -0.17143604]
CN(C1CCCCC1)C1CCCCC1,"[-4.3801623e-04  6.3072896e-01 -8.2980895e-01 -9.6208811e-01
 -1.4911649e-01]"
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,[-0.03116466  0.72061753 -1.         -0.8608663   0.47139698]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.2744333   0.84537005 -0.8317801  -0.9041367   0.59539396]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[-0.07578497  0.8935341  -0.7623212  -0.40717846  0.20341988]
CCCCCCOC(=O)C(O)c1ccccc1,[ 0.4294725   0.60677695 -0.7967303  -0.5837742  -0.44914955]
CSCCC(OC(C)=O)C(=O)O,[ 0.49644858  0.79873216 -0.8086847  -0.93595827  0.5863365 ]
O=P([O-])([O-])C(Cl)(Cl)P(=O)([O-])O,[ 0.48815376  0.86262864 -0.77547514 -0.66595685 -0.18831612]
C=CCn1c(N)cc(=O)n(CC)c1=O,[ 0.0050233   0.73160625 -0.6539494  -0.5260176  -0.24927472]
C=CC1=C(C)/C(=C\c2[nH]c(Cc3[nH]c(/C=C4/NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O,[-0.4284271   0.72713643 -0.49661276 -0.78731024 -0.4650676 ]
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],[-0.0015459  0.873843  -1.        -0.9380637  0.1923668]
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,[ 0.03667609  0.7701399  -0.16440938 -0.44802448  1.        ]
O=C(OCC1CO1)c1ccccc1C(=O)OCC1CO1,[ 0.4706363   0.4390842  -0.71274066  0.5580413   0.36403635]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[-0.08045499  0.433284   -1.         -0.72950846 -0.01260582]
Cc1ccsc1C(=CCC[NH+]1CCCC(C(=O)[O-])C1)c1sccc1C,[ 0.07534502  0.6826542  -1.         -1.          0.04465447]
CC(=O)OO,[-0.21449593  0.8354222  -0.3374807  -0.7531306  -0.08259862]
CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,[ 0.30276522  0.7749308  -0.69978696 -0.11420408  0.04286809]
C=C1CC1CC(N)C(=O)O,[-0.09784462  0.7003677  -0.7414749  -0.79928166  0.31295153]
CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,[ 0.08165621 -0.8365838  -0.20973103 -0.47414663  0.0503608 ]
CCC(CCCCOC(=O)c1ccccc1)COC(=O)c1ccccc1,[ 0.37574288  0.82900316 -0.71952    -0.8997478  -0.34337386]
CCOC(=O)COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OCOC(=O)C(C)(C)C)CC3)CC2=O)cc1,[ 0.22792782  1.         -0.71714336 -0.04209527  0.21374516]
CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,[ 0.12386104  0.7993634  -0.9806802  -0.5850502   0.17717993]
CC(C)c1cccc(C(C)C)c1O,[ 0.64579326  0.7173738   0.06314036 -0.7642494  -0.46721998]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,[ 0.0595189   0.8416882  -0.78173614 -0.750222    0.06375629]
CC(=O)OC(C)OC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1,[ 0.25793153  0.43777192 -0.7478539  -0.56672984  0.8644428 ]
Cc1ccc2c(c1)c(-c1ccnc3c(C)cccc13)c(C)n2CC(=O)O,[ 0.49000534  0.89886105 -0.37577432 -0.43850976 -0.39247856]
CCC(C)C(CC)C(N)=O,[ 0.27612528  0.87892807  0.71406585 -0.8168936  -0.0424498 ]
O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,[ 0.01230385  0.7871866  -1.         -0.56033564 -0.1109033 ]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[ 0.29919738  0.70558774 -0.61013824 -0.6092954  -0.30618882]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[-0.14890553  0.91226685 -0.66693324 -0.7871522   0.6250404 ]
CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,[ 0.03577926  0.6904105  -0.35094264 -0.506376   -0.39374512]
CC(=O)OCc1ccc(C(C)C)cc1,[-0.11117236  1.         -0.91979903 -0.91579366 -0.6127624 ]
CC(=O)NC(CS)C(=O)[O-],[ 0.25954384  0.6324131  -0.4756492  -0.8566848  -0.15045987]
CC=C(C(=O)NC(N)=O)C(C)C,[ 0.02095809  0.07693072 -0.5805348   0.80023026  0.23199402]
CCCOP(=O)(SCCC)SCCC,[-0.5327608   0.6088956   0.04629416 -0.78974295 -0.28767714]
O=C(CCCCCCC(=O)Nc1ccccc1)NO,[ 0.3395594  -0.1968631  -0.9836983  -0.96214926 -0.12002649]
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1,[ 0.03791301  0.7965186  -0.94023204 -0.78739107  0.21169783]
Cc1cncc(C)n1,[-0.2553892  -0.1880856  -0.63220596 -0.83609676 -0.56697863]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[ 0.03382165  0.9313651  -0.2464871  -0.4594137  -0.2576012 ]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[ 0.23220381  0.6556639  -0.8794882  -0.6446475   0.2908452 ]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[ 0.24791068 -0.15105297 -0.7733404   0.25561514 -0.10276648]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[-0.01610692  0.57062376 -1.         -0.8998437  -0.29354012]
CCC(C(=O)N1CCCCC1C(=O)OC(CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)NCCNC(=O)COc2cccc(C(CCc3ccc(OC)c(OC)c3)OC(=O)C3CCCCN3C(=O)C(CC)c3cc(OC)c(OC)c(OC)c3)c2)c1)c1cc(OC)c(OC)c(OC)c1,[ 0.05607222 -0.7628809  -0.55312186 -0.73294973 -0.14820018]
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,[ 0.21467827  1.         -0.94716173 -0.85426795  0.25101995]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.34827513  0.7511832   0.34079027 -0.94359314  0.216596  ]
CN(C)CCCNCCCN(C)C,[ 0.11054162  0.02151578 -0.7200073   0.02572127  0.495908  ]
Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12,[ 0.08871099  0.9630346   0.3624163  -0.90046006  0.20729059]
CN(CC#N)N=O,[-0.08648054  0.8514117  -0.81080014 -0.84299684 -0.01587487]
CC(O)C#N,[-0.505248    0.7960918  -0.8000015  -0.95172966  0.34972125]
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,[ 0.39031306 -0.62427795 -0.71477854 -0.9261212  -0.41671196]
CCCCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O,[ 0.30486682  0.5057658  -0.6008211  -0.65085477  0.53590924]
CCCCCCCCOC(C)=O,[-0.06093205  0.52419066 -0.7806166  -1.         -0.5315292 ]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)cc1,[-0.79919267  0.70827043 -0.20958853  0.07678029  0.22274266]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.16276489 -0.33386368 -0.2961894  -0.7063621  -0.05005917]
O=C(CF)Nc1ccccc1,[-0.0072638   0.91147953 -0.7865183  -0.903181   -0.3664879 ]
CC(=O)CCCCCCCC(=O)O,[ 0.13575329  0.9761134  -0.8025307  -0.69166017 -0.47037178]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.38676578  0.8324118  -0.61728984 -0.69863576  0.09143423]
O=c1c2nocc2c(-c2ccccc2)nn1-c1ccccc1,[-0.4598176   0.70650977 -1.         -0.9031111   0.01038779]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[ 0.28578869  0.77716273 -0.8433527  -0.14576836 -0.01886017]
Clc1ccc(C(OCCN2CCCCC2)c2ccccc2)cc1,[-0.17021012  0.8139032  -0.73607576 -0.8033367  -0.01655339]
CCCCC(CC)COCCO,[-0.25324407  0.76303786 -0.8466855  -0.5724725   0.18491282]
CC(COc1ccc(Cl)cc1Cl)C(=O)O,[-0.26348323  0.39626217 -0.97085845 -0.70877326  0.01360565]
O=C(O)COc1ccc(C(=O)CN2CCN(C3CCNCC3)CC2=O)cc1,[ 0.48813564  0.88767976 -0.8736775  -0.41781294 -0.44818124]
CN(C)CCC=C1c2ccccc2CCc2ccccc21,[-0.03296882  0.37352023 -0.35178846 -0.28706926  0.3460417 ]
C=C(Cl)C#N,[-0.24324818  1.         -0.8383138  -0.41936198 -0.6616393 ]
Nc1cc[n+]([O-])cc1,[ 0.13614808  0.92010087 -0.7711586  -0.7006031   0.80314565]
COc1ccc(N)c([N+](=O)[O-])c1,[ 0.09776945  0.945848   -0.75257355 -0.99421686 -0.02775636]
C=CC(=O)OCCOCCC#N,[ 0.27415556  1.         -1.         -1.          0.1020118 ]
N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,[ 0.2997694   0.6348266  -0.36675277 -0.61350405 -0.09724119]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[ 0.32994857 -0.2560294  -0.5588271  -1.         -0.08410999]
CCCP(=O)(CCC)CCC,[-0.22755328  0.92297626 -0.63312864 -0.76554585 -0.0804192 ]
CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,[ 0.3159717   0.93109965 -0.59294605 -0.7668618  -0.27925664]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[ 0.28635082 -0.18008225 -1.         -0.7171463   0.04186028]
COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,[ 0.5102905   0.521836   -0.23838466 -0.8113687  -0.31141463]
COC(=O)c1cc([N+](=O)[O-])ccc1Cl,[ 0.27763793  0.91602576 -0.73133945 -0.85737056 -0.00926836]
CCOP(=O)(OCC)N(C)c1ccccc1,[ 0.4130364   1.         -0.90171355  0.32486525 -0.12655337]
CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,[ 0.30958775  0.77749753 -0.6781137  -0.4608094   0.35024548]
CN(C)c1ccc(N=Nc2ccccc2)cc1,[-0.22524117  0.65106434 -0.36795416 -0.9092569  -0.35718006]
C1CN1P1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1,[-0.0611235   0.03615691 -0.57649726 -0.4803428   0.18296722]
CC(NC(C)c1ccccc1)c1ccccc1,[ 0.08353755  0.882865   -0.5117571  -0.69296134 -0.17344643]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[ 0.22066654  0.67547554 -0.753494   -0.42019403 -0.32130083]
CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,[ 0.23762803  0.91691804 -0.5842603  -0.6097993  -0.44967848]
C[C@@H](NC(=O)C1CCCCN1C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.01081592  1.         -0.9755996  -0.6529972  -0.03547202]
CC1OC(n2ccc(NC(=O)c3ccc(NC(=O)C(C)(N)CO)cc3)nc2=O)CCC1OC1OC(C)C(N(C)C)C(O)C1O,[ 0.0936363   0.98084766 -0.8484736  -0.78079116  0.30583227]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 0.53451353  0.8940829  -0.7897962  -0.12206487 -0.02089234]
O=C(O)C1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,[ 0.24015674  0.30438858 -0.6848661  -0.7794643   0.06589559]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[-0.32259694  0.821275   -0.7710755  -0.65616953  0.78872275]
CCCCOC(=O)C1CC1OCCCC,[ 0.07849254  0.75151676 -0.6353779  -0.7034773   0.09469745]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[ 0.47069412  0.5536156  -0.53880185  0.15407546  0.10029028]
CNC(=O)Oc1ccccc1C1OCCO1,[ 0.14690715  0.24243216 -0.33094183 -1.         -0.06503603]
C#CCN(C)c1ccccc1OC(=O)NC,[ 0.1636182  -0.18950808 -0.6795532  -0.94522446 -0.21190722]
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,[-0.10862509 -0.18054675 -0.7437243  -0.3059602   0.6617598 ]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[ 0.32433805  0.6209555  -0.7892175  -0.909864    0.26936302]
CC(=O)CCc1ccc(O)cc1,[ 0.42202172  0.86865515 -1.         -1.         -0.72620195]
ClCc1ccccc1,[ 0.33842894  0.6693483  -0.38978624 -0.82651794 -0.18380137]
O=NN(c1ccccc1)c1ccccc1,[ 0.3989247   0.85889554 -0.9768578  -0.6704903  -0.0248143 ]
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)[O-])CC2CCCCC21,[ 0.12233415  0.75074536  0.7751437  -0.16352558 -0.4014664 ]
C=COC(=O)CCCCC(=O)OC,[ 0.26418614 -0.45539945 -0.5133676  -0.41857395  0.5842166 ]
[NH3+]CC1CCC(C(=O)[O-])CC1,[ 0.18121141  0.6672699  -0.76453686 -0.1198469  -0.15959737]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[ 0.05384901  0.5811387  -0.47267738 -0.5649147  -0.31452385]
CCOP(=O)(Cl)Cl,[ 0.21755262  0.87908274 -0.815392   -0.5523158  -0.08550072]
CN(C)C(=O)Nc1ccc(Cl)cc1,[ 0.28117576  0.7231404  -0.7747068  -0.6551658   0.7233854 ]
Oc1nc(-c2ccccc2)nc2ccccc12,[ 0.4071178   0.16824692 -0.54234385 -0.40613353  0.28565094]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[-0.15509193  0.6709676  -0.8197717  -0.6403162   0.02620827]
Cc1cc(Cl)ccc1OCCCC(=O)O,[ 0.3287578   0.8867436  -0.9140945  -0.711359   -0.23012654]
CCCCCCCCCCCCNC(N)=S,[-0.17973953  0.957535   -0.8638003  -0.0759831  -0.24776536]
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],[-0.24189855  0.9317044  -0.64944077 -0.48845682  0.54250896]
c1ccc([C@H]([C@@H](c2ccccc2)N2CCCCC2)N2CCCCC2)cc1,[-0.9718892   0.7087493   0.05530886 -0.4460063  -0.2901332 ]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(I)cc1,[ 0.41438705 -0.16785464 -0.85710996 -0.85169715  0.12509638]
COCCOC(=O)CC#N,[ 0.29861358  0.9520403  -0.8637864  -0.9834371   0.03548353]
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC([NH+](C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,[-0.9509429   0.907309   -0.3688207  -0.8239338   0.30547705]
O=c1n(CC2CO2)c(=O)n(CC2CO2)n1CC1CO1,[-0.12967297  0.4849357  -0.97899306 -0.99103624 -0.12953478]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1c(F)c(F)c(F)c(F)c1F,[ 0.06055643  0.49937436 -0.21930659 -0.46750927 -0.08528318]
Brc1ccc2[nH]cc(CC3CCNCC3)c2c1,[ 0.20848466  0.8173993  -0.8895662  -0.80197644  0.10724676]
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,[-0.25901207  0.7036911  -0.8847913  -0.6558978   0.29804936]
CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,[-0.29206666 -0.50320256 -0.9611382  -0.9075314  -0.09709933]
CNc1c(C(N)=O)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[ 0.05332857  0.7258279  -0.7355973  -0.7876197   0.24639502]
CC(C=O)=Cc1ccco1,[-0.11988743  0.9730906  -0.81052756 -0.82199824  0.71676224]
CCCCN(CCCC)SN(C)C(=O)ON=CC(C)(C)SC,[ 0.11779533 -0.17517321 -0.45532128 -0.59240717 -0.31662497]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[ 0.10614927  0.6167481   0.36932784 -0.3976117  -0.24361145]
C[C@@H](NC1=CC(=O)CC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.0500038   1.         -0.464437   -0.3918441  -0.03939008]
NCCCCN,[ 0.504215    0.8046268  -0.6269198  -0.64494056  0.27402133]
Oc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.09937833  0.8710992  -0.42258543 -0.55549264 -0.2787731 ]
Cc1ccc2c(c1)c(-c1ccnc3cc(Cl)ccc13)c(C)n2CC(=O)O,[-0.00401826  0.30369747  0.2246171  -0.75638586  0.10970256]
CC(=O)O[C@H]1C[C@]2(O)[C@H]3CC[C@H]4C[C@H](O[C@H]5C[C@@H](O)[C@@H](O[C@H]6C[C@@H](O)[C@@H](O[C@H]7C[C@@H](O)[C@@H](O)[C@H](C)O7)[C@H](C)O6)[C@H](C)O5)CC[C@@]4(C)[C@H]3CC[C@]2(C)[C@H]1C1=CC(=O)OC1,[ 0.35429853  0.8435238  -0.2782313  -0.9716719  -0.3808929 ]
ClCc1cccc2ccccc12,[ 0.16753297  1.         -0.96909857 -0.9303467  -0.08148812]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[ 0.13031638  0.9624012  -0.7549357  -1.          0.50955534]
COC(=O)c1c(Cl)cccc1-c1cnc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[ 0.2940972   0.84847176 -0.83269423 -0.7000465   0.40379062]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[-0.28542662  0.6778918  -0.77380425 -0.34655988  0.10350755]
COc1ccc(-c2nc3ccc(C4=NNC(=O)CC4C)cc3[nH]2)cc1,[ 0.31210607  0.54920834 -0.51672906 -0.86039066 -0.39790434]
O=[N+]([O-])c1cc(Cl)ccc1Cl,[ 0.20673363  0.7216505   0.26800644 -0.13625802 -0.06601045]
O=c1cc(N2CCOCC2)nc2n(Cc3cccc(Cl)c3Cl)ccn12,[ 0.37908223  0.35890833 -0.13793305 -0.37951258  0.2625806 ]
