CCSP(SCC)SCC,[ 0.6003727   0.4277352  -0.5991589  -0.20236467  0.11563841]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[ 0.14377591  0.7290593  -0.9927594  -0.75679946  0.27382502]
CCNc1nc(NC(C)C(C)C)nc(SC)n1,[ 0.5141499  -0.09921764 -0.6619282  -0.75768256 -0.33308974]
O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,[ 0.27738267  0.69411916 -0.54373896  0.22877727 -0.23604366]
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1,[ 0.33092314  0.5558728  -0.89931244 -0.87178475  0.15504813]
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,[-0.10239148 -0.09406587 -0.42980462 -0.54819995 -0.21014991]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[-0.0836354   0.9788349  -0.4044536  -0.44163626  0.5387003 ]
CCCCOc1ccccc1NC(C)=O,[-0.08173362  0.7242144  -0.6535598   0.11495215 -0.19617707]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[-0.04544931  0.88993627 -0.9884814  -0.87928045  0.49156496]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[-0.11572717  0.96377724 -0.47841147 -1.         -0.26262537]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[-0.5360723   0.7234099  -1.         -0.6747059  -0.04482985]
N#Cc1cccc(C#N)c1,[ 0.07485171  0.7550233  -0.6963607  -0.9836775   0.6419533 ]
ClCCCBr,[ 0.11594942  0.40406302 -0.7696958  -1.         -0.338413  ]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.49373677  0.69588214 -0.909698   -0.55390006  0.65995073]
c1cc(-c2ccc3nc(Nc4ccc(OCCN5CCCC5)cc4)ncc3c2)ccn1,[ 0.71596193 -0.5134498  -0.56516683 -0.61976224 -0.32485452]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[-0.1074638   0.28575745 -1.          0.07282158 -0.46204105]
CCCCOCCOCCCC,[ 0.56779695  0.22168145 -0.46537405 -0.639261    0.3740295 ]
SCc1ccccc1,[ 0.8044136   0.65009797 -0.8300434  -1.          0.6803903 ]
COP(=S)(OC)SC1CSC=CO1,[-0.13689147  0.90515566 -1.         -0.9258593   0.113705  ]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,[-0.3630333   0.07989271 -0.6584944  -0.74596477 -0.07240953]
C[C@@H](NC1=CC(=O)CC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.76914406  0.42681682 -0.3082977  -0.6109315  -0.70318776]
N#CCCOCCC#N,[ 0.37881565  0.8057093  -0.70448816 -0.73547846 -0.02882128]
O=c1c2nocc2c(-c2ccccc2)nn1-c1ccccc1,[-0.22672315 -0.10791606 -0.2635216  -0.45214087  0.3400662 ]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[ 0.28546435  0.761531   -0.96349305 -0.82282686  0.00804762]
CCCOP(=O)(OC=C(Cl)Cl)OCCCl,[-0.22047935  0.58900815 -0.29966927 -0.90118015 -0.05769869]
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,[-0.03166585  0.66252655 -0.93216425 -0.5701481  -0.47138512]
CC(=O)CCC(C)=O,[ 0.4322892   0.8679159  -0.7801254  -0.8552697  -0.11529173]
CCCCSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,[-0.31452066  0.8050029   0.10797611 -0.9785385  -0.36713558]
O=C1c2ccccc2N(C(=O)CN2CCOCC2)CN1c1ccccc1,[ 0.1985829  0.649469  -0.8516209 -0.5605038  0.1673006]
O=[N+]([O-])c1cccc(O)c1,[ 0.15321976  0.54661757 -0.74315006 -0.2791065   0.2514482 ]
CCCCCCCC=CC=O,[ 0.19872138  0.8797541  -0.79301906  0.1889009  -0.19543628]
CCOC(=O)C=Cc1ccc2c(c1)OCO2,[ 0.39057767 -0.29351702 -0.93015814 -1.         -0.317854  ]
Cc1cnc(C)c(C)n1,[ 0.45666233  0.6475469  -0.59233487  0.01234876 -0.0920217 ]
CCCSP(C)(=S)SC(CC(=O)OCC)C(=O)OCC,[ 0.07715929  1.         -0.37039438 -0.89209086 -0.18000191]
CC(=O)N(C)C,[ 0.52818865  1.         -1.         -0.23119532 -0.3640615 ]
CC(C)(C)CNC(=S)Nc1cccnc1,[ 0.87704676  0.72899264 -0.25238684 -0.75215596 -0.5168142 ]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[ 0.02966678  0.66545755 -0.6551782  -0.73827493  0.36740795]
CNC(=O)Oc1ccc(CCC#N)cc1,[ 0.69823205  0.33055264 -0.7989416  -1.          0.05753363]
CCC(O)CO,[ 0.40989324  0.24523859 -0.8650594  -0.06566515 -0.2409736 ]
CC1CCCCN1N=O,[ 0.23220107  0.38107717 -0.6680551  -0.19678393 -0.21380772]
CC1CS1,[ 0.420113    0.7823527  -0.8443593  -0.7041625   0.09592362]
Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1,[-0.5971378   0.46490803  0.02290924 -0.7974607  -0.02962352]
C=CCOc1ccccc1C(N)=O,[ 0.00479771  0.4292396  -0.7915377  -0.9478817   0.15975085]
CCCCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O,[ 0.04974008  0.15820979 -0.6944469  -0.32593533 -0.36102632]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.5905153   0.14223212 -0.62131894 -0.46309707  1.        ]
CCCCOC(C)OCCCC,[-0.7781465   0.6881444  -0.62456435  0.715293   -0.25662607]
O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,[ 0.48308527  0.53680927 -0.75207525  0.1075208   0.43315917]
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,[ 0.27903134  0.7103242  -0.80963874 -0.54287803  0.5464457 ]
CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,[ 0.33658627  0.37453508 -0.6572723  -0.8786856   0.29277235]
CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc(S(C)=O)cc1,[-0.42297688 -0.42212218 -0.7230368  -0.17694412  0.51728594]
CC(C)OCCCO,[ 0.17576195  1.         -0.6499702  -0.63052094 -0.27679145]
CN(C)C(Cc1ccccc1)c1ccccc1,[ 0.29456973  0.849591   -0.95292306 -0.46334413 -0.10961738]
N=C(N)N[N+](=O)[O-],[-0.9797971   0.7330472  -0.66187656 -0.3092696  -0.15363108]
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CCCCC1.[Br-],[-0.06412794  1.         -0.81396145 -0.03728932  0.01912434]
C[NH+]1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,[ 0.23503497  0.55932283 -0.6116639  -1.         -0.0303309 ]
CC(C)=CCl,[-0.23152375  0.23075448 -0.72085893 -0.9093182  -0.02698993]
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,[ 0.2534442   0.56035    -1.         -1.          0.67231834]
Clc1ccc(Cl)c(Cl)c1,[ 0.20382228  0.7468994  -0.8165651   0.97805756 -0.05513375]
CC(=O)OO,[ 0.59137297  0.6422425  -0.8288318  -0.6562357  -0.07801289]
COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,[-0.12724924  0.9875206  -0.40171522 -1.          0.90790653]
C=CC(=O)OCCc1ccc(CC)cn1,[-0.1766844   0.67717427 -0.7568624  -0.95710665  0.17955095]
CC(O)C#N,[-0.52039933  0.620077    0.15841852 -0.8905626  -0.02040882]
Cc1cc([N-]S(=O)(=O)c2ccc(N)cc2)no1,[ 0.37994817  1.         -1.         -0.72173977 -0.42621782]
O=C1CCc2ccccc2O1,[ 0.26878783  0.5106659  -0.15298054 -0.77649343  0.4635136 ]
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,[ 1.          0.00906461 -0.419763   -0.7381017  -0.3354855 ]
CC(O)COC(C)CP(CC(C)OCC(C)O)CC(C)OCC(C)O,[ 0.23085624  0.5933187  -0.24413845 -0.95132923  0.06392729]
N#CCc1ccccc1,[ 0.18046497  0.38796306 -0.18842614 -0.48398826 -0.27734187]
CCOP(=O)(Cl)Cl,[-0.8353521   1.          0.22081673 -0.81191105 -0.4285678 ]
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,[ 0.5102327  -0.16657041 -0.92287403 -0.6571847  -0.10842019]
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[0.285256   0.01527914 0.6960597  0.05648698 0.45951512]
C=C(C)C(=O)OCCCC,[ 0.37493122  0.82513213 -1.         -1.         -0.25457454]
OCCOCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[-0.14577149  0.7971658  -0.5352754  -0.7862106   0.02677044]
CCC(CC)(C(=O)O)c1cccc2ccccc12,[-0.22288518  0.73460764 -0.737044   -0.8138996  -0.00528983]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[ 0.4235539   0.9921002  -0.2795404  -1.         -0.29471812]
COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,[-0.01428687  0.9383875  -0.80215883 -0.24612121  0.02715194]
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC,[-0.03209305  0.6255031  -1.          0.27821705 -0.04903685]
Cc1ccc(N=CN(C)SN(C)C=Nc2ccc(C)cc2C)c(C)c1,[ 0.49384037  1.         -0.9131725   0.15522636  0.06406277]
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,[ 0.98834807  0.94328785 -1.         -0.23684359 -0.18709014]
O=c1cc(Cn2c(C3CCC3)nc3nccnc32)c2ccc(F)c(F)c2[nH]1,[-0.2757375   0.56966895 -0.72570497 -0.32074168  0.613364  ]
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,[-0.32552707  0.4953402  -0.1991814  -0.4035685   0.29450858]
CCP(=O)(OC)SC,[-0.307866    0.83626986 -0.6565607  -0.35611293 -0.22546849]
CCN1C(=O)NC(c2ccccc2)C1=O,[ 0.0628689   0.8510633  -0.25724593 -0.78734183 -0.38800928]
C=CS(C)(=O)=O,[ 0.4391865  -0.89467    -1.         -0.85010415 -0.24018884]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.69450545 -0.17037995 -0.98816293 -0.54698724  0.07302662]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccc(F)cc3)nc2c1C,[-0.17762661  0.19027804 -0.5963192  -0.9546782  -0.05198567]
CCCCCc1ccccc1O,[ 0.5573614   0.3811847  -0.6667953  -0.89301866 -0.44095218]
O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,[-0.34502584  0.8227321  -1.         -0.6107809   0.2684994 ]
COC(C)CC(=O)O,[ 0.658947    0.81393796 -0.57139874 -0.4878045  -0.30112198]
COP(=S)(OC)Oc1ccc(S(N)(=O)=O)cc1,[-0.52990013  0.03188311 -0.4902433  -0.35260043  0.5532815 ]
O=C1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.3635119   0.66666174 -0.7862533  -0.60628664 -0.08995563]
NC(=[NH2+])NCCCCC1NC(=O)CCSSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CC(=O)[O-])NC(=O)CNC1=O,[ 0.51522964  0.521623   -0.884381   -0.96990484 -0.08586451]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[ 0.02592286  0.7499581  -0.8198755  -0.9717821   0.9161677 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[ 0.6726079   0.6623264  -0.7437027  -0.7642359  -0.15266064]
O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,[-0.06735241  0.754897   -0.7486395   0.6445934  -0.49557784]
CCNC(=O)CSP(=S)(OC)OC,[-0.312348    0.86810184 -0.7841499  -1.         -0.02403186]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[ 0.5990015   0.5984001  -0.06699309 -0.44343975 -0.04292891]
CCN(CC)CCOCCO,[ 0.6256851   0.48097482 -0.85612994  0.5247037  -0.20771575]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[ 0.5881983   0.8924801  -0.9526374  -0.6613008  -0.32746696]
C[Si](C)(C)CCCC(=O)O,[0.2596221  0.86750674 0.35821724 0.6799409  0.17853643]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.11755254  0.657555   -0.6388335  -0.7137738  -0.38076362]
OCc1ccccc1,[ 0.5448395   0.1858104  -0.7340195  -0.46611398  0.2116686 ]
CCCSP(C)(=S)OP(C)(=S)SCCC,[ 0.49766633  0.5511197  -0.9112445  -0.7335351  -0.5571978 ]
CCCCOP(=O)(O)OCCCC,[ 0.26319855 -0.29963276 -0.5311791  -0.8202123   0.08375271]
CC(N)C(O)c1cccc(O)c1,[ 0.39962417  0.7811628  -0.6375447  -0.65091586 -0.55269355]
CCCCC(CC)OCCOCCO,[-0.04120851  0.6765555  -0.779639   -0.43022078 -0.11957812]
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,[-0.9763822   0.5468757   0.5847643  -0.4069802  -0.28067997]
Cn1c(=O)sc2cccc(Cl)c21,[ 0.4766671   0.8116324  -0.57745606 -0.7490954  -0.11248668]
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,[-0.4648828   0.9337754  -1.         -0.7570811  -0.12983224]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[ 0.0438099   0.99884003 -0.8095367  -0.66839373  0.322729  ]
CCOC(=O)COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OCOC(=O)C(C)(C)C)CC3)CC2=O)cc1,[ 0.12470006  0.7333034  -0.67370534  0.9748397  -0.1074477 ]
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.77683055  0.6958161  -0.69177026 -0.44484004  0.13540936]
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1,[ 0.27375257  0.62695783 -0.80415916 -0.6184659   0.8491096 ]
