O=c1[nH]c2ccccc2n1CCC[NH+]1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,[-0.12144626  0.5245176   0.06489363 -0.6858082  -0.47342637]
CCCOCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,[ 0.5619149   0.8882445  -0.93270123 -0.23764199 -0.38789847]
O=[N+]([O-])c1nccs1,[-0.1417018   0.8461684  -1.         -0.71027076  0.7381506 ]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.4861154  -0.18807486 -0.7256942  -0.31922135  0.3627899 ]
CNC(=O)ON=C(C)SC,[ 0.05115509  0.70685756 -0.570955   -0.6201956  -0.08463622]
Cn1c(=O)sc2cccc(Cl)c21,[ 0.19504766  0.8817918  -0.5071872  -1.         -0.20931281]
O=C1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.424681    0.10305571 -0.76982975 -0.5993992  -0.3221713 ]
C=CCOc1ccccc1C(N)=O,[ 0.04919656  0.07276998 -0.6330323  -0.8997775  -0.09088224]
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,[-0.18729231  0.4741381  -1.         -0.7280059  -0.0361028 ]
CCCCCCC(N)C(=O)N[C@@H](Cc1c(C)cc(O)cc1C)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,[ 0.31150368 -0.26196617 -1.         -0.7384832  -0.2682418 ]
O=CCc1ccccc1,[ 0.07589579 -0.08788189 -0.7999271  -0.00482498 -0.02390898]
COC(=O)c1ccccc1N=NN(C)C,[-0.06768018  0.89104396 -0.81541497 -0.711581   -0.32379952]
CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,[ 0.30000627  0.80966026 -0.8192946  -0.79350585  0.19097067]
O=C1CCc2ccccc2O1,[ 0.45939818 -0.04359492 -1.         -0.97151506  0.41189232]
CC1CN(C2CCCCCCCCCCC2)CC(C)O1,[ 0.55923516  0.68771166 -0.70309037 -0.5004179   0.53488547]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,[ 0.4929452   0.82452804 -0.6862578  -0.665467   -0.61484   ]
CCCNC(=N)C(OCC)c1ccccc1,[ 0.2654018   0.89544654 -0.84681237 -0.01983     0.49006477]
CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.35286877  0.83717453 -0.78078175 -0.88272285 -0.0842134 ]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.47751588  0.8374263  -0.26826602 -0.46068066 -0.38939288]
CCOc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.1683672   0.5121003  -0.78094023 -0.59243333  0.81956583]
O=P([O-])([O-])C(O)(Cn1ccnc1)P(=O)([O-])O,[-0.828969    0.37642887 -0.74180335 -0.21911739  0.13506173]
C1CN1P1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1,[ 0.08812653 -0.9475689  -0.49035385 -0.17710751  0.2484517 ]
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],[ 0.5526447   0.31175095 -0.17269643 -0.35462558 -0.34767503]
N#Cc1c(-c2ccc(-c3ccncc3Cl)cc2)nc2ccncc2c1O,[ 0.15305425  0.67318654  0.20271909 -0.82064396  0.05828952]
CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,[ 0.3007023   0.8537581  -0.65830624 -1.         -0.34994617]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,[ 0.36126164  0.49186522 -0.5919883   0.507464   -0.04102818]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(OC)cc1,[-0.12879595  0.8937702  -0.5478427  -0.73797375  0.4646314 ]
Cc1cc(C)c(C)cc1C,[ 0.30105662  0.68908846 -1.         -0.6525369  -0.29052305]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(F)ccc12,[ 0.03757104  0.8725029  -0.82607776 -1.          0.28519732]
ClC(Cl)(Cl)c1cccc(C(Cl)(Cl)Cl)c1,[-0.04667697  0.9166924  -1.         -0.9856576  -0.2556449 ]
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.35916698  0.96083885 -0.7182842   0.23934746 -0.4693619 ]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[-0.10762209  1.         -0.79495484 -0.6116896   0.47343007]
COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,[ 0.4276067   0.9213644  -0.722687   -0.74193835 -0.3827684 ]
Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,[-0.26347467  0.8569476  -0.472301   -0.4887316  -0.19349384]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[ 0.05973132  0.7994528  -0.9532155  -0.6799815  -0.26951665]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.19362561  0.92447656 -1.         -0.5397281  -0.37373382]
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,[ 0.01652585  0.8638833  -0.4704963  -0.6409204  -0.295481  ]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ccccc34)sc21,[ 0.42624563  1.         -0.9102233  -0.3557996   0.10508478]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.0052714   0.78452593 -0.3545971  -0.7249696   0.81914556]
CC(C)=CCOC(=O)c1ccccc1,[ 0.31454793  0.99489474 -0.6143485  -0.7251647  -0.33032605]
COC(=O)Cc1ccccc1,[-0.5480591  -0.17917724 -0.77218854 -0.9234761   0.05850649]
CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,[ 0.05046156  0.46943685 -0.72265404 -0.7618784  -0.51139706]
O=[N+]([O-])c1ccccc1Cl,[-0.06689225  0.8668838  -1.         -0.5789145   0.17244656]
O=C1C(Cc2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.28849667  0.8236591  -0.8542731  -0.8545966  -0.04382263]
O=C(O)CCC(=O)O,[ 0.30529997  0.686276   -0.79806286 -0.19602561 -0.34918487]
Cc1ncc(CS)c(CO)c1O,[ 0.06677067  0.7873898  -0.86008084 -0.87347925  0.02056177]
COc1cc2c(cc1OC)C(Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C\CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3C1Cc1cc(OC)c(OC)c(OC)c1)CC2,[ 0.18404092  0.87132907 -0.7581307  -0.6523155  -0.12899804]
COc1ccc(N)c([N+](=O)[O-])c1,[ 0.06943065  0.97071165 -0.78893    -1.         -0.09272599]
CCCCCCCC=CC=O,[ 0.24864615  0.88151145 -0.8907016  -0.9435895  -0.06162268]
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,[-0.4951387   0.88482547 -0.74387866 -0.6591152   0.41374904]
CN(C1CCCCC1)C1CCCCC1,[ 0.20767826  0.672761   -0.8252523  -0.89669025 -0.04131228]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[-0.8759555  -0.48732173 -0.4110285   0.10535661  0.19760226]
O=[N+]([O-])c1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,[ 0.05892358  0.21177122 -0.48166248 -0.7037437   0.3697609 ]
C[NH2+]C(C)Cc1ccccc1,[-0.235089    0.88287663 -0.7117056  -1.         -0.4007547 ]
O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,[-0.07604517  0.72299397 -0.7942817  -0.39942795 -0.0807733 ]
FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,[ 0.20754102  0.72943944 -0.8917244  -0.29213035  0.43969962]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.44329357  0.06832461 -0.5910166   0.3738625   0.35135874]
COC1CCC=CO1,[ 0.30115074  0.85089505 -0.68625575 -0.8615834   0.26084435]
COCCOC(=O)CC#N,[-0.07749542  0.83889943 -0.50233847 -0.93019813  0.02337112]
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3[NH+](C)CC2)CC[N+]1(C)C,[ 0.10928498  0.86030185 -0.8469648  -0.7473777   0.23069808]
CCCCOC(=O)CC(SC(CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,[ 0.03885042  0.47061014 -0.97879547 -0.8628597   0.03406278]
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)C1CC1,[ 0.03587513  0.73661053 -0.6201971  -0.671863   -0.12261432]
CNC(=O)ON=C1CCCC1(C)C#N,[-0.02532107  0.29995084 -1.         -1.         -0.2918322 ]
CCCCOC(=O)C1CC1OCCCC,[ 0.1765631   0.70327824 -0.6420548  -0.58774483  0.21106997]
CC(C)NCC(O)c1ccc(O)c(O)c1,[-0.0454796   0.8808862  -0.5114332  -0.03455871 -0.15762416]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)c(C)c1,[-0.06093157  0.8159704  -0.9900316  -0.6266256  -0.01120855]
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],[ 0.31887454  0.9024319  -0.7720282  -0.5821738   0.59562504]
C[NH+]1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,[ 0.2626808   0.25442785 -0.39055908 -0.56464535  0.04250474]
Cc1ccc(-c2ccccc2)cc1,"[ 8.9508705e-02  9.0292908e-02 -8.4841663e-01 -7.8886062e-01
 -5.2045123e-04]"
COc1cc2nc(N3CCN(C(=O)C(C)OC)CC3)nc(N)c2cc1OC,[ 0.23348351  0.8519634  -0.6851616  -0.7138854   0.24309155]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[-0.10699221 -0.42939168 -0.5702831  -1.          0.00284067]
Cc1ncsc1C,[-0.17823714  0.689139   -0.8940031  -1.          0.35641733]
CNc1c(C(N)=O)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[-0.10702079  0.73182964 -0.6305732  -0.7175034   0.54502785]
OCc1ccccc1,[ 0.5217144   0.89677864 -0.85904956 -0.19895926 -0.0536831 ]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.89226675  0.64137745 -0.7514393  -0.7019037  -0.43372062]
Cc1ccc(N=CN(C)SN(C)C=Nc2ccc(C)cc2C)c(C)c1,[ 0.7384195   0.99955434  0.04815533 -0.5537277  -0.16581184]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.5989627  -0.6618899  -0.5468182  -0.424056   -0.43851334]
CCNc1nc(NC(C)C(C)C)nc(SC)n1,[ 0.6187441   0.8239373  -0.7870769  -0.3400147   0.07956399]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[-0.14181167 -0.02292551 -0.21656296 -0.94533336 -0.22673747]
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.08641993  0.8815807  -0.9367827  -0.6313532  -0.44320685]
CCCc1nnc(CSP(=S)(OCC)OCC)o1,[ 0.22557333  0.89354193 -0.3106859  -0.6948228  -0.00605809]
CCCCOC(=O)c1ccc(-n2nc(OCCN3CCCCC3)c3ccccc32)cc1,[ 0.4074498   0.97116286 -0.93361044 -0.85949785 -0.25278074]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[ 0.5261507   0.70067745 -0.11209083 -0.3671657  -0.29038188]
CC1CCCCN1N=O,[ 0.12725323 -0.39759508 -0.75334656 -0.7828184  -0.11121652]
c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.6524405   0.7179699  -0.9298155  -0.78518516  0.2668872 ]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[ 0.17521541  0.81365466 -1.         -0.539287   -0.37072054]
C[Si](C)(Cl)Cl,[ 0.6333535   0.81417096 -0.6250842  -0.78749675 -0.39937496]
C=CCNC(=S)Nc1ccccc1,[ 0.20541543 -1.         -0.9668001  -0.92153436 -0.03737832]
CCC[NH+]1CCCCC1C(=O)Nc1c(C)cccc1C,[ 0.23304711  0.5725253  -0.7841268  -0.635016   -0.04520134]
FCOC(C(F)(F)F)C(F)(F)F,[ 0.11424802  0.5380604  -0.95857906  0.40482596  0.24117589]
CNc1c(Br)cnc2[nH]c(-c3ccc(S(C)(=O)=O)cc3)nc12,[-0.24355048  0.6189743  -0.553792    0.60950714 -0.13535136]
O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.59270835  0.81179327 -0.9870348  -0.19966565 -0.34692803]
CC1[NH2+]Cc2cc(-c3ccc4c(=O)c(C(=O)[O-])cn(C5CC5)c4c3OC(F)F)ccc21,[-0.06044234  0.90116763 -0.80435944 -0.98633105 -0.22994222]
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,[ 0.48410884  0.30006137 -0.5926865   0.6413358   0.27839372]
CC1CC(=O)NN=C1c1ccc([N-]N=C(C#N)C#N)cc1,[ 0.5556201   0.37215385 -1.         -0.78037465 -0.07344445]
CCOP(=S)(OCC)SCSCc1ccccc1,[ 0.02180902  0.91103756 -0.9328405  -0.94644105  0.12543312]
Nc1ccc(F)c([N+](=O)[O-])c1,[ 0.35641667  0.85664815 -0.5348457  -1.         -0.15245463]
CCc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.06008048 -0.19554302 -1.         -0.5439279   0.53163207]
COCCN(c1cccnc1)P(=O)(c1ccccc1)c1ccccc1,[ 0.53816605  0.94071853 -0.28905717 -0.6537179  -0.20967104]
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[-0.23869133  0.35163718 -0.98787963  0.42861325 -0.28481346]
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,[-0.19570872  0.91164434 -1.         -0.7312002  -0.43090996]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[-0.25973317 -0.19542012 -0.49329075  0.07905214 -0.30653816]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[-0.37712088  0.8223505  -0.8314667  -0.62633353  0.10345329]
N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,[ 0.37762612  0.83551306 -0.4699256  -0.36280394  0.01485464]
CCOc1ccccc1C(N)=O,[ 0.7073504   0.78578216 -0.63474506 -0.6055847  -0.55045474]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[ 0.106277    0.93868726 -0.30156365 -0.7142653   0.2213801 ]
O=C(/C=C/c1ccccc1)NCCO,[-0.6158917   0.7940044  -0.21343262 -0.5858408   0.09410582]
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[-0.06271493  0.50970066 -0.06901816 -0.62835735  0.7583879 ]
COc1cc(C=CC(N)=O)ccc1O,[-0.00891118  0.71848774 -0.8851523  -0.784553   -0.43513715]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,[ 0.11481047  0.54466194 -0.94565064 -1.          0.29564446]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-0.0253903   0.90921575 -0.77971864  0.2681644   0.45437318]
CC1CS1,[ 0.07693066  0.9722211  -0.8273427  -0.89504826 -0.29507256]
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,[ 0.13885345  0.822361   -0.4609439   0.31501782 -0.0521679 ]
C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3C[C@](O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)O[C@H]2C)C[C@H](N)[C@@H]1O,[ 0.3093561   0.833667    0.41953298 -0.6902441  -0.32552102]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,[ 0.3458087   0.4948388  -0.5682274  -0.6532612   0.18719459]
CCOP(=S)(Oc1cccc2cccnc12)c1ccccc1,[ 0.0898394   0.8334517  -0.8977783  -0.50659764  0.4062268 ]
Cc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.23597053  0.84916747 -0.88741636 -0.92090166 -0.14370133]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[ 0.13770401 -0.45777065 -0.88429636 -0.6020384  -0.14871755]
Cc1cccc(Nc2ccncc2S(=O)(=O)[N-]C(=O)NC(C)C)c1,[-0.8122618   1.         -0.69019246 -0.81026876  0.6571444 ]
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,[ 0.46669373 -0.14729577  0.4472301  -0.976682   -0.27467456]
CCCCC(CC)OCCOCCO,[ 0.31516516  0.9059503  -1.         -0.69801426 -0.07054245]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.19282149  0.73578763 -0.619742   -0.9807637  -0.69864875]
COP(N)(=O)SC,[-0.2396385  0.7956283 -0.8702155 -0.6804266  0.2274454]
CC(O)COC(C)CP(CC(C)OCC(C)O)CC(C)OCC(C)O,[ 0.28311196  0.6183429  -0.7321806  -0.7454949  -0.00436425]
Oc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.13639605  0.8825907  -0.6296102  -0.8080095  -0.21066858]
Cc1cc(-n2c(C)nc3ccccc3c2=O)n(-c2ccccc2)n1,[-0.9879767  -0.5512878  -0.53029025  0.55154586 -0.92922896]
COc1c2ccoc2c(OCC2OC2(C)C)c2oc(=O)ccc12,[ 0.5497959   0.5972195  -0.09558691 -0.26997605 -0.07064126]
Cc1cccc(C)c1O,[ 0.05604585  0.31534052 -0.56196463  0.05867447 -0.24128358]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(I)cc1,[ 0.11315059 -0.3055754  -0.7748498  -0.70633394  0.23414351]
CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,[-0.0528111  0.7053361 -0.9698113 -0.7383946  0.8793701]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[-0.15610892  0.7560066  -1.         -0.88966    -0.21274439]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[-0.18682608  0.5108437  -0.8031502   0.4682449   0.3404642 ]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[ 0.36011374  0.65006346 -0.2469382  -0.61128676  0.1420577 ]
O=C(C(F)(F)Cl)C(F)(F)Cl,[-0.23713772  0.9571894  -0.8866651  -0.3254654  -0.15425028]
C=CC(=O)OCCOCCOC(=O)C=C,[ 0.23851219  0.66725075  0.22129259 -0.652276   -0.27663448]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[ 0.22849269  0.8677623  -1.         -0.79375774  0.87252057]
CC(=O)N[C@H](C)C(=O)NCCc1ccccc1,[ 0.22899128  0.77275044 -0.5983599  -0.646156   -0.2392525 ]
COc1ccc(-c2nc3c(NCCCNC(C)=O)c(Br)cnc3[nH]2)cc1,[-0.22375402  0.8440513  -0.81654423 -0.5744735  -0.06490579]
CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,[ 0.41227368  0.6885367  -0.61463755 -0.3224839  -0.06466485]
N#CSCCSC#N,[ 0.00223229  0.91981596 -0.7997515  -0.9401454  -0.3909844 ]
Nc1nc(O)c2ncn(COCCO)c2n1,[ 0.1093137   1.         -0.7874795  -0.6782418  -0.23602828]
C=COCCOC,[ 0.18705787  0.93273216 -0.914886   -0.82933706  0.79622066]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCC(C)CC3)cc2)C1=O,[-0.28757024  0.5883521  -0.4515164  -0.7798322  -0.17695199]
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,[ 0.2537288   0.6921568  -0.89393383 -0.7492782   0.795319  ]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.18934685  0.9873124  -0.8220083  -0.90913606 -0.7002092 ]
N#CCc1ccccc1,[ 0.3280794   0.6848144  -0.8918321  -0.94183385 -0.14016767]
COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,[-0.02449638  1.         -0.74143016 -0.85919154  0.54031736]
CC(C)(C)c1ccc(C(=O)O)cc1,[ 0.4614024   0.6783909  -0.5966889  -0.0573824  -0.00996739]
C1=CCCC=CCCC=CCC1,[-0.24432091  0.9592302  -0.6573267  -0.73450476 -0.36518547]
CCCCC(CC)C(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.10559626  0.9657191  -0.83002615 -0.634021    0.10539531]
C=CCc1cc(OC)c(OC(C)Cc2cc(OC)c(OC)c(OC)c2)c(OC)c1,[ 0.5501919   0.48138624 -0.87479776 -0.00522593 -0.20298216]
CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)[NH+](C)CCC341,[ 0.38378906 -0.02770253 -0.7680146  -0.3247691   0.05134144]
CC(=O)NC(CS)C(=O)[O-],[ 0.09174807 -0.46248588 -0.6729313  -0.91422963 -0.22237599]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.22457924  0.72469735  0.09924705 -0.79847574  0.42041823]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[ 0.22996923 -0.48336148 -0.73285216 -0.27197856 -0.1706937 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[-0.2492271   0.82168555 -0.44364467 -0.67995334 -0.18954767]
C[C@@H](NC(=O)C1CCCCN1C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.08518945  0.81514376 -0.8513407  -0.6151211  -0.08441011]
O=C(CCl)CCl,[ 0.6173894   0.9050267  -0.73997027 -0.59901655 -0.379315  ]
Oc1ccc(O)cc1,[-0.07337487  0.9509854  -0.5153294   0.14675999 -0.22121736]
CN(C)C1CC(c2ccccc2)c2ccccc21,[ 0.4959636   0.5275869  -0.87462074 -0.8556739  -0.20087804]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[-0.03220234  0.69553983  0.22326349 -0.63571066 -0.68615067]
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,[ 0.19974837  0.9058728  -0.8402988  -0.91011     0.5809403 ]
CBr,[-0.3832851   0.79543805 -0.7561919  -0.6941614  -0.3679506 ]
COP(=S)(OC)SCc1nnc(SC)s1,[ 0.12904528  0.9113636  -0.31739578 -0.577085    0.3121147 ]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[ 0.4198311  -0.0521681  -1.         -0.41037497 -0.0385179 ]
CC(C)=C1CCC(C)CC1=O,[ 0.93167496  0.79917794 -0.9518167  -0.71578574  0.21125853]
C=CCc1ccccc1OCC(O)C[NH2+]C(C)C,[ 0.38547054  0.7582915  -0.8916181  -0.5792904  -0.43412918]
FC(F)(F)c1nc2c(Cl)c(Cl)cc(Cl)c2[nH]1,[-0.07569306  0.64119667 -0.62393904 -0.90217954 -0.21619487]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[-0.1124734   0.5624927  -0.68576586  0.1462549  -0.02274876]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[ 0.1196024   0.86133534 -0.83202666 -0.8513462  -0.17972904]
CC(C)(C)CNC(=S)Nc1cccnc1,[ 0.20189774  1.         -0.6603736  -0.94745064 -0.29076654]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.35749334  0.83714795 -0.7713702  -0.39744568  0.50415957]
N=C(N)N[N+](=O)[O-],[-0.11893944  0.88335115 -0.7827172  -0.5487842  -0.44396624]
CCCP(=O)(CCC)CCC,[ 0.10055429  0.8536823  -0.93079215 -0.92383724  0.03997988]
