Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[ 0.04393266 -0.23355187 -0.6823576  -0.71606463  0.5882741 ]
CC(C)(O)c1ccccc1,[ 0.16371521  1.         -0.71672726 -0.45827818  0.0551299 ]
COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,[ 0.3290413   0.19858682 -0.8754454  -0.56443393 -0.04340079]
CC(=O)Nc1ccc(C)c(NS(=O)(=O)C(F)(F)F)c1,[ 0.01397163  0.84629595 -0.67910534 -0.7180719  -0.34765625]
CCC(O)CO,"[ 7.8399939e-04  6.4491230e-01 -9.3283397e-01 -8.9934415e-01
 -3.0559665e-02]"
CCCCCCCCOC(C)=O,[-0.12518513  0.55351186 -1.         -0.89070976 -0.4111937 ]
N#CC1CC2CC2N1C(=O)C(N)C12CC3CC(CC(O)(C3)C1)C2,[-0.21575938  1.         -0.8303319  -1.          0.101707  ]
O=C(O)CCCOc1ccc(Cl)cc1Cl,[-0.35109285 -0.02994497 -0.6879736  -0.58160967  0.02831072]
COc1cc2c(cc1OC)C(Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C\CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3C1Cc1cc(OC)c(OC)c(OC)c1)CC2,[-0.11879601  0.8732191  -0.62635356 -0.68089026 -0.08591925]
Cc1nccc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)c1Cl,[ 0.6026248   0.6991618  -0.07120394 -0.21110675 -0.22335279]
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OC(=O)CCC(=O)O)O[C@@H]3OC4(C)CC[C@@H]1[C@@]23OO4,[-0.03116375  0.51196575 -0.92825395 -0.97557616 -0.30759013]
CCC(=O)NC[C@H]1CN(c2ccc(-c3nncs3)c(F)c2)C(=O)O1,[-0.02735516  0.90955424 -0.80936563 -1.          0.6703274 ]
N#Cc1cc(Br)c(O)c(Br)c1,[ 0.98824435  0.8621026  -0.77561593 -0.7446428   0.48762777]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],"[ 4.6094671e-01  1.0000000e+00 -7.8073537e-01 -9.3916559e-01
 -4.0203152e-04]"
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,[-0.38506866  0.06320969 -0.28811038 -0.47972158 -0.04961945]
Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,[ 0.02809484 -0.560463   -0.5865388  -0.90916544 -0.23980603]
CN1[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,[-0.71446586  0.7615558  -1.         -0.41714025  0.5423337 ]
CC(O)CO,[ 0.50353026  0.8814431  -0.3061216  -0.5252411  -0.16407785]
Cc1ccc2c(c1)c(Sc1cccc(Cl)c1)c(C)n2CC(=O)O,[ 0.41537735  1.         -0.4847219  -0.7807575  -0.24891764]
N#Cc1cccc(C#N)c1,[-0.04668398  1.          0.06980547 -0.8725973   0.2859367 ]
Cc1cc(=O)n(CSP(=S)(OC(C)C)OC(C)C)nc1Cl,[-0.23806597 -0.06253467 -0.81839734 -0.78428566 -0.03327577]
Clc1cc(Cl)c2nsnc2c1Cl,[-0.27937195  0.7839519  -0.9268641  -1.         -0.2741991 ]
C=CC(=O)OCCOC(=O)CC(C)=O,[ 0.09873467  0.97068816 -0.76394576 -0.96710086  0.4232899 ]
CC(C)CCCC1CCC(C)(C(=O)NCC(=O)O)CC1,[ 0.4979337   0.14843494  0.0737509  -0.73251563 -0.31831527]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,[-0.13493007  0.7233649  -0.7747903  -0.19819103 -0.2768362 ]
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,[ 0.1923088   0.78243273 -0.14018591 -0.13124774  0.00966297]
COP(=O)(OC)ON1C(=O)c2cccc3cccc(c23)C1=O,[-0.11636048  0.7307976  -0.75259876 -0.57036626 -0.34054154]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.05887604  0.78808784 -0.69991446 -0.61873657  0.53464776]
O=C(C(F)(F)Cl)C(F)(F)Cl,[-0.13511197  0.9447571  -1.         -0.34669    -0.19375613]
CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,[-0.1375153   0.36932495 -0.21845987  0.0780465  -0.3178446 ]
C1CSCCO1,[ 0.4448076   0.7958741  -0.7179775   0.2700943  -0.22713766]
C=C(C)c1cccc(C(C)(C)N=C=O)c1,[-0.14800009  0.6372629  -0.5252932  -0.3450311  -0.22711559]
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,[ 0.04085248  0.8916427  -0.67520374 -0.9023183  -0.23999147]
CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[-0.2527006   0.64244473  0.18116876  0.1413969  -0.5281607 ]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,[ 0.35737413  0.9395664  -0.58536315 -0.823392    0.6774585 ]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[ 0.4249872   0.78019387 -0.85026956 -0.5642889   0.12678707]
O=C(O)Cc1ccccc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.16668466  0.7413424  -0.9905318  -0.9860019  -0.32875037]
COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,[ 0.06339326  0.00417158 -1.         -0.46789333 -0.34750766]
FC(F)=C(F)CCSc1ncccn1,[-0.16675448  0.83077675 -0.7820778  -0.7777939  -0.0782066 ]
C=CCc1ccccc1OCC(O)C[NH2+]C(C)C,[ 0.27045503  0.1037003   0.3599594  -0.4048038  -0.45362782]
CS(=O)(=O)c1ccc(C(O)C(COC(=O)C[NH3+])NC(=O)C(Cl)Cl)cc1,[ 0.10068884  0.75163805  0.6246421  -0.25614527 -0.07649378]
Cc1cccc(C)c1CCNC(N)=O,[-0.22151491  0.80994016 -0.5367452  -0.8994612   0.78935057]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.15968694  0.8069656  -0.54894346 -0.81976867  0.12424772]
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,[ 0.58447117  0.7537841  -0.30711824  1.          0.26652604]
CCCCCc1ccccc1O,[ 0.2591297  -0.18951507 -0.42579067 -0.7094931   0.20579204]
CCCCC(C)(C)CO,[ 0.21095107  0.72770935 -0.74688953 -0.8444546   0.4968224 ]
CN(C)C(=O)Cl,[ 0.2809578   0.966835   -0.68468565  0.0825833   0.050195  ]
C[C@H](CSN=O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.5044465   0.74934703 -0.8952598  -0.75778913  0.14132667]
O=c1c2nocc2c(-c2ccccc2)nn1-c1ccccc1,[-0.0059402  -0.825445   -0.67188686 -0.6435627   0.10103486]
CN(CC#N)N=O,[-0.10487682  0.8208736  -0.7813256  -0.93994445 -0.04821669]
COP(=S)(OC)Oc1ccc(C#N)cc1,[ 0.45892814  0.6473265  -0.58580494 -0.933041    0.00743892]
Oc1ccc(O)cc1,[-0.15800686  0.8853674  -0.28750193 -0.5302149  -0.01141583]
CN1CN(CCO)CSC1=S,[ 0.35137495  0.8784896  -0.96813494 -0.5975795   0.2771606 ]
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],[-0.05884065  1.         -0.86132807 -0.6663576   0.58345604]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,[ 0.21730274  0.96577126 -0.79324055 -0.8380455   0.3868615 ]
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)[O-])NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@@H]1CCCN1C(=O)[C@H]([NH3+])Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-],[-0.05530425  0.237627   -0.6593901  -0.6712622  -0.13592587]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[ 0.40789095  0.54418904 -1.         -1.         -0.13892488]
CCCN(CCC)c1c([N+](=O)[O-])cc(C)cc1[N+](=O)[O-],[ 0.6322878   0.8716433  -0.9318055  -0.21368115 -0.04082697]
N#Cc1cccc(Cc2ncccn2)c1,[ 0.3205425   0.9961405  -0.72258586 -0.90128577 -0.04270397]
CN(C)CCCNCCCN(C)C,[ 0.29368505  0.38575318 -1.         -0.86834806  0.8457715 ]
O=c1[nH]c(=O)c2ccccc2o1,[-0.41332853  1.         -0.9053271  -0.99533194 -0.20545645]
C=COC(=O)CCCCC(=O)OC,[ 0.11038483 -0.44794297 -0.7298903  -0.6229122  -0.14931153]
C=CC(=O)OCC(CC)CCCC,[-0.21931091  0.6931159  -0.55823666 -0.850308   -0.11734154]
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,[ 0.11696959 -0.35165474 -0.634459   -0.9463176  -0.44496804]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[-0.01577405  0.8031878  -0.75142366 -0.78825873  0.6025276 ]
N=C(Nc1c([N+](=O)[O-])cnc2ccccc12)N1CCOCC1,[-0.11175266  0.7914005  -0.40251184  0.04234757 -0.5405775 ]
CC(=O)CCC(C)=O,[-0.32868275  0.8850797  -0.83680254 -0.9676318  -0.26130924]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.23830846 -0.13379428 -0.71879375 -0.49146482  0.8438478 ]
CC(C)CCI,[ 0.19501217  0.7862602  -0.6981536  -0.5531624  -0.20294166]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.44960436  0.67773926 -0.4282622  -0.5082756  -0.21915409]
CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,[ 0.08245862  0.33528283 -0.7158124  -0.6490373  -0.5116432 ]
Cc1cc(C)c(C)cc1C,[ 0.42118648 -0.5596503  -0.7016721  -0.6136499  -0.22196557]
CC(C)CN,[-0.18205217  0.7027298  -0.43456897 -0.9335887  -0.4161706 ]
Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,[ 0.48495322  0.7594183  -0.8197551   0.27061352 -0.38132092]
O=C1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.29491395  0.71714187 -0.8800761  -0.77276266 -0.11257143]
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3[NH+](C)CC2)CC[N+]1(C)C,[ 0.02762393  0.872067   -0.6149048  -0.90773034 -0.4792162 ]
COc1c2ccoc2c(OCC2OC2(C)C)c2oc(=O)ccc12,[ 0.99422026  0.43054947 -0.22726627 -0.50675046 -0.42098176]
S=C1NCCC(COc2ccccc2)O1,[-0.09810114  0.6719145  -0.71900785 -0.66974777  0.69610035]
C=C(Cl)C#N,[-0.16887912  0.72968185 -0.47789115 -0.725244    0.13364369]
CCC(C)OP(=S)(OC)OC,[-0.53541565  1.         -0.8840382  -0.7052634  -0.30600366]
CCCCCNCCCCC,[ 0.11520763 -0.6950629  -1.         -0.44077528 -0.05484628]
CC1=NN(c2ccccc2)C(=O)C1,[-0.6374044   0.8650531  -0.9204298  -1.         -0.42040893]
C#CC1(O)C(CO)OC(n2ccc(N)nc2=O)C1O,[-0.8781515   0.7527427  -0.75863516 -0.5928295   0.02503443]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[ 0.0082692   0.7481925   0.87554765 -0.9896341  -0.2534459 ]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[-0.17938644  1.         -0.8465786  -0.8467091  -0.28931803]
O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,[-0.15607135  0.8123757  -0.82083774 -0.61995333 -0.16306654]
CCCCOC(=O)C1CC1OCCCC,[-0.21660669  0.7941251  -0.6244039  -0.81684774  0.09382227]
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,[-0.14083083  0.8017367  -0.70630836 -0.669438    0.08958393]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[-1.          0.32486838 -1.          0.2025419  -0.00187103]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[-0.45620558  0.69998777 -0.7480753  -0.64125663 -0.24903831]
CCCCCCCCc1ccccc1O,[ 0.14953205  0.5925614  -0.8198675  -0.73209995 -0.04141304]
C[C@@H](NC(=O)C1CCCCN1C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.05949571  0.95316696 -0.8448114  -0.5710597  -0.18938777]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)c(C)c1,[-0.41775432  0.93586606 -0.89650273 -0.7837075  -0.2490257 ]
CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,[ 0.5861833   0.8079755  -0.99369574 -0.8294343  -0.1096374 ]
CCCCCCCC[Si](OCC)(OCC)OCC,[ 0.31598398 -0.06833126 -0.46338046  0.50578994  0.4276776 ]
CC1(C)C2CCC1(C)C(O)C2,[ 0.0183433  -0.734721   -0.9375216  -0.49926075 -0.16845271]
CSCCC(OC(C)=O)C(=O)O,[ 0.5599735   0.86656266 -0.7038939  -0.38316453  0.7204145 ]
CCC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.2764257   0.9387037  -0.6170185  -0.53538734  0.6069665 ]
CN(C)S(=O)(=O)N(SC(F)(Cl)Cl)c1ccccc1,[ 0.04272234 -0.69769603 -0.96769226 -0.56100655  0.02917434]
N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.02250421  0.8977592  -1.         -0.7470698  -0.4246881 ]
CN1c2ccccc2C(NCCCCCCC(=O)[O-])c2ccc(Cl)cc2S1(=O)=O,[-0.4385915   0.78950113 -0.3433116  -0.722955   -0.06334547]
C=CC(=O)OCCOCCC#N,[ 0.33401015  0.79927045 -0.7769021  -0.6425642  -0.21948479]
FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,[ 0.5534849   0.7812924  -0.24709906 -0.5604934  -0.25603545]
CN(C)N=Nc1nc[nH]c1C(N)=O,[ 0.10826652 -0.68264127 -0.40457368 -0.6085306   0.21563901]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.1453677   0.94726783 -0.8095114  -0.4931447  -0.02622465]
Cc1ncsc1C,[ 0.2911074   0.65482235 -0.8589551  -0.9517199   0.1586478 ]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.02511436  0.9099562  -0.48213497 -0.4500424  -0.08793464]
CCCNC(=O)[N-]S(=O)(=O)c1ccc(Cl)cc1,[ 0.27943867  1.         -0.6649126  -0.09203813  0.56040704]
C=CN(C)N=O,[ 0.5276403   0.04070829 -1.         -0.3863652  -0.18261546]
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,[-0.20141344  0.63442814 -0.7805168  -0.9482863  -0.12306433]
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,[-0.46279094  1.         -1.         -0.9045446   0.12459166]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[-0.01999624  1.          0.21977016 -0.5339595  -0.45384935]
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)s1,[ 0.5266967   0.7479683  -1.         -0.52182263 -0.17089745]
Nc1nc2ccc(OC(F)(F)F)cc2s1,[-0.975602    0.6636688  -0.7741886  -0.3901648   0.13051511]
Cc1cc(C(=O)c2ccccc2)ccc1N,[-0.67240864  0.2946346  -0.59404427 -0.68918747  0.11908231]
C/C=C(/C)C(=O)O[C@H](c1cc2ccc(=O)oc2cc1OC)[C@H](O)C(C)(C)O,[ 0.10313185  1.         -0.74260026  0.05287276  0.0560878 ]
COCCN(C(=O)CCl)c1c(C)cccc1C,[-0.4341097   0.5282743  -1.         -0.96607226  0.61823195]
c1ccc(COCc2ccccc2)cc1,[-0.6092331   0.9142353  -0.7176592  -0.61528265 -0.17480949]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.2510537   0.6973714   0.6991527  -0.42037442 -0.43932286]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[-0.06334994  0.980313   -0.35880384 -0.03686025 -0.18840873]
CON(C)C(=O)Nc1ccc(Cl)cc1,[-0.24547775  0.7245106  -0.44766334 -0.5871297  -0.07280243]
NC(=O)CCCCC1CCSS1,[ 0.18857609  0.54325366 -0.47749844 -0.5381085  -0.87657565]
CCOP(=O)(OCC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,[-0.81916046 -0.19300283 -0.7010765  -0.92921716 -0.23263489]
O=[N+]([O-])c1ccc(O)c(CNCCO)c1,[ 0.5644459   0.81826967 -0.89943457 -0.7495044  -0.01107838]
Cc1cnc(-c2cc(NC(=O)c3ccc(C(F)(F)F)nc3C)ccc2Cl)[nH]1,[ 0.1591801   0.23522651 -0.73573107 -0.4552341  -0.3331298 ]
COP1(=S)OCc2ccccc2O1,[ 0.254523    0.12291233 -0.62352204 -0.93501073 -0.1203769 ]
O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,[ 0.14258431  0.84139013  0.79623413 -0.8334762  -0.21195123]
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,[ 0.23041935  1.         -0.4850897  -0.5437717   0.14136617]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)COCC(=O)O,[-0.3627233   0.67268455 -0.48341823 -0.543052   -0.42577827]
COc1ccc(NC(=O)CF)cc1,[ 0.65328366  0.7686093  -0.8251844  -0.5218366   0.16270599]
CCN(CCO)C(=O)c1oc2cccnc2c1-c1cccc(C(F)(F)F)c1,[-0.03321651  0.6559262  -0.13677438 -0.7008256  -0.04243005]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.14612493 -0.04406345 -0.71463513 -0.5850682   0.67772037]
COc1ccc(-c2nc3ccc(C4=NNC(=O)CC4C)cc3[nH]2)cc1,[ 0.33818117  0.5223308  -0.03337209 -0.70675725 -0.15927288]
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,[-0.5620787   0.84952015 -0.6671817  -0.80496305 -0.00597049]
CC(COc1ccc(Cl)cc1Cl)C(=O)O,[-0.66091627  0.62900573 -0.8062426  -0.9461429  -0.01879044]
CC(NC(C)c1ccccc1)c1ccccc1,[-0.00774725  1.         -0.7237364  -0.72338325  0.5001524 ]
CCN(CC)N=Nc1ccccc1,[ 0.11040489 -0.2202002  -0.5022246  -0.28740925  1.        ]
C=C(C)C(=O)OCCCC,[ 0.03848566  0.680228   -0.7648574  -0.8214434  -0.24626982]
CC([NH3+])Cc1ccccc1,[ 0.17092104  0.83666974 -0.70798594 -0.75475454 -0.14393958]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[ 0.01024859 -0.81295806 -0.8245656  -0.66710263  0.45925507]
COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[ 0.43393266 -0.14878735 -0.83258796 -0.91349494 -0.5525151 ]
COP(=S)(OC)SC1CSC=CO1,[-0.38992217  0.87565535 -0.82983905 -0.77908593  0.301683  ]
CC(O)COC(C)CP(CC(C)OCC(C)O)CC(C)OCC(C)O,[ 0.06516573  0.9330098  -0.9527307  -0.64918494  0.08944825]
CCCCN(CCCC)SN(C)C(=O)ON=CC(C)(C)SC,[ 0.08961172  0.78899235 -0.7671637  -0.406694   -0.5279549 ]
