C=CCNC(=S)Nc1ccccc1,[-0.05906001 -1.         -0.5953265  -0.35564575  0.34071997]
CCS(=O)CCSP(=O)(OC)OC,[ 0.19704975  0.7277304   0.3277505  -0.7881135  -0.13650358]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[ 0.13530287  1.         -0.17109561  0.10754873  0.0217214 ]
Cc1ccsc1C(=CCC[NH+]1CCCC(C(=O)[O-])C1)c1sccc1C,[-0.3435553   0.78679824 -0.9450972  -0.8602708   0.46201807]
CCCCOC(=O)C1CC1OCCCC,[ 0.23267984  0.6782381  -0.83892775 -1.          0.26917958]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.56216115  0.4170686  -0.962995   -0.28898904 -0.0937778 ]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,[-0.56929433  0.7518182  -0.5240214  -0.6374909  -0.11366048]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[ 0.1374588   0.92583686  0.01765806 -0.53773063 -0.3529894 ]
FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,[ 0.54454786  0.82530284 -0.9262025  -0.3842509   0.298785  ]
C=C(Cl)C#N,[ 0.15168832  0.96593714 -1.         -0.22728622 -0.34313974]
CN(C)c1ccc(N=Nc2ccccc2)cc1,[ 0.20068833  0.9128212  -0.94739795 -0.91713333 -0.14940304]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[-0.12116797  0.9883676  -0.6619869  -0.673656   -0.07701698]
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,[ 0.23699479  0.56593597 -0.85960776 -0.12533863 -0.3504223 ]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[-0.40465686  0.91467375 -0.62055373 -0.31283653  0.0059882 ]
C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,[ 0.28810284  0.6413888  -0.9647821  -0.504412    0.46655756]
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.03486598  0.61697024 -0.7492961  -0.8595699  -0.3370822 ]
CC=CC(C)=O,[ 0.58182085  0.7159257   0.14995764 -0.45578188 -0.6258161 ]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[ 0.37104464  0.8998808  -1.         -0.6896255  -0.51555556]
CC1CCCCC1NC(=O)Nc1ccccc1,[ 0.35280263  0.58289427 -0.65772253 -0.8660051  -0.2747324 ]
CN(C)NC(=O)CCC(=O)O,[-0.04167098  0.26736438 -0.69745755 -0.41833153 -0.09112566]
O=CCc1ccccc1,[ 0.01690712 -0.12922876 -0.8774435   0.432857   -0.21540555]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[ 0.32052073  0.4392635  -0.6053334   0.44229192 -0.06683645]
Cc1nccc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)c1Cl,[ 0.23524018  0.86093426  0.26684543 -0.68260664 -0.13226534]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[ 0.08419254  0.8709875  -1.         -0.61451775  0.53586847]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[-0.41635174  0.7576995  -0.7546175  -0.7123799  -0.10097118]
C[NH+]1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,[ 0.08316943  0.57898116 -0.38150656 -0.82589793 -0.17693642]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[-0.05170981  0.8497826  -0.8748375  -0.60152626  0.19391799]
O=C(CCCCC(=O)OCC1CC=CCC1)OCC1CC=CCC1,[-0.7081936   0.9533825  -0.8700163  -0.84967995 -0.22557934]
CC1CCC(N)CC1N,[ 0.30271798  0.7874461  -0.63494    -0.00379586  0.08479053]
CCC(=O)O,[-0.4115851   0.8428886  -0.25977013 -0.6962949  -0.11099771]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.43685323  0.6470849  -0.3984694  -0.8654845  -0.32950634]
O=c1cc(-c2ccc(O)cc2)oc2cc([O-])c(C3OC(CO)C(O)C(O)C3O)c(O)c12,[ 0.12530576  0.79491895  0.03384275 -0.27604672  0.5912092 ]
C[S+]([O-])Cc1ccc(C(=O)Nc2ccc(OCCOCCO)nc2C(=O)NCC2CCC2)c2ccccc12,[ 0.24535124  0.8448862  -0.9435397  -0.94995135  0.04727702]
CCNc1nc(NCC)nc(OC)n1,[ 0.15627818  0.41450346 -0.6734975  -0.9092823  -0.20672342]
O=C1NC(c2ccc(Br)cc2)Nc2ccccc21,[ 0.27391404  0.8708912  -0.71582407 -0.66949064 -0.41411537]
CCCc1nnc(CSP(=S)(OCC)OCC)o1,[ 0.44470802  0.9318795  -0.9678309  -0.15499009 -0.3243071 ]
ClCc1ccccc1,[ 0.22327855  0.83463854 -0.24184795 -0.8108999  -0.33110693]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[ 0.19677728  0.5240479   0.5441603  -0.5000815  -0.29122284]
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,[ 0.33652022  0.93650645 -0.5740465  -0.41242304 -0.28485402]
CN(C)CCC=C1c2ccccc2CCc2ccccc21,[ 0.2247171   0.7564933  -0.08702961 -0.31157717  0.36908075]
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,[ 0.48334312  0.80092114 -0.52928936 -0.6016558  -0.19947621]
CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,[ 0.28258207  0.7594628  -0.8743934   0.46341458 -0.16162688]
Clc1ccc(Cl)c(Cl)c1,[ 0.07620826  0.3008808  -0.8437405   0.6421729   0.06274112]
CNC(=O)ON=C(C)SC,[-0.5678094   0.8462557  -0.6408058  -0.5270055  -0.04041214]
CCN(CCO)c1cccc(C)c1,[-0.1216308   0.6541598  -0.66251075 -0.3617407  -0.12557474]
CCOP(=O)(Cl)Cl,[ 0.31643388  0.8822749  -0.81087154 -0.5738548   0.15288603]
CC1CC(=O)CC(C)O1,[ 0.02762591 -0.7067538  -0.7379071  -0.8924077  -0.2706469 ]
CCCCCCN,[-0.23859172  1.         -0.60424876 -0.5200272   0.17435178]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(F)ccc12,[-0.47572935 -0.5851656  -0.6252192  -0.86405706  0.09836825]
CCC(=O)NC[C@H]1CN(c2ccc(-c3nncs3)c(F)c2)C(=O)O1,[-0.4407066   0.6092466  -0.86052555 -0.09394325  0.21744452]
CCCCCCCC[Si](OCC)(OCC)OCC,[ 0.42971033  0.423943   -0.8691036  -0.5441461   0.10282808]
CCC(C)c1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[ 0.38668814  0.89798295 -0.24231204 -0.50673515 -0.11826202]
CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,[ 0.6165262   1.         -0.74943626 -0.9781351  -0.24187417]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[-0.10544568 -0.26087952 -0.69375116  0.02639674  0.34462315]
COC(=O)c1cc([N+](=O)[O-])ccc1Cl,[ 0.13404563  0.9922209  -0.91880274 -1.          0.08652828]
Cn1c(=O)sc2cccc(Cl)c21,[ 0.16292153  0.8660635  -0.34102976 -0.85963804 -0.29932526]
C=COC(=O)C=CC,[-0.20578001  0.90840274 -0.30153856 -0.7271714  -0.20950021]
COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,[-0.07205731  0.14416842 -0.71451867 -0.6084951  -0.05858998]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C(=O)O)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.26615676  0.36267394 -0.5482277   0.71821785 -0.14393587]
O=C(/C=C/c1ccc(O)c2c1C(C(=O)O)C(c1ccc(O)c(O)c1)O2)OC(Cc1ccc(O)c(O)c1)C(=O)O,[-0.07443817  0.7242178  -0.52298236  0.3698017   0.2933646 ]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[-0.20593861  0.64087296 -0.44446832 -1.         -0.07779047]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[-0.17173515  0.35337573 -0.77346295 -0.26221165 -0.5604189 ]
CCCCOCCOC(C)=O,[ 0.36179763  0.8714604  -0.8148229  -0.9328984  -0.44958428]
CC(=O)OC(C(Cl)(Cl)Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,[-0.03397078  0.02104185 -0.11925515 -0.775801   -0.11255753]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.66630924  1.         -0.4935388  -1.         -0.35353673]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[ 0.17962171  0.97915655 -1.         -0.7829466   0.2363927 ]
CC(C(N)=O)(c1ccccc1)c1ccc(N)cc1,[ 0.651373    0.7049693  -0.56006515 -0.95538276 -0.25022575]
CCOC(C)COC(C)CO,[ 0.06016855  0.7804679  -0.77564925 -0.43129346 -0.2262493 ]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[-0.12026867  0.5456493  -0.8672591  -0.37228057  0.3458879 ]
Cc1c(Sc2ccc(Cl)cc2)c2c(S(C)(=O)=O)cccc2n1CC(=O)O,[-0.31908312  0.827889   -0.77814937 -0.6428049  -0.21946606]
CC1OC(n2ccc(NC(=O)c3ccc(NC(=O)C(C)(N)CO)cc3)nc2=O)CCC1OC1OC(C)C(N(C)C)C(O)C1O,[ 0.495156    0.93508816 -0.7462348  -0.7494162   0.07000425]
C(=NC1CCCCC1)=NC1CCCCC1,[-0.23507138  0.9610847  -0.5554316  -0.72527456 -0.22240609]
COC(=O)Cc1ccccc1,[ 0.13614468  0.8677112  -0.8658382  -0.3633839  -0.18424687]
CCCNC(=O)[N-]S(=O)(=O)c1ccc(Cl)cc1,[ 0.65853316  0.0046253  -0.9902084  -0.5560279   0.13649295]
CCCCOc1ccccc1NC(C)=O,[-0.19695352 -0.65028465  0.19041808 -0.5232581  -0.2903439 ]
CN(C)C(=O)Cl,[ 0.27930987  0.69223875 -0.621936   -0.35862857  0.50591147]
CSCCC(OC(C)=O)C(=O)O,[ 0.10985015  0.77607924 -0.628144   -0.8950628  -0.61923575]
O=[N+]([O-])c1ccccc1Cl,[-0.00140224  0.92962873 -1.         -0.83071995  0.21953134]
CCC(C)(C)OC(=O)Nc1ccco1,[ 0.51165855  0.48090702 -0.8335625   0.03105792  0.05520254]
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,[-0.40891355  1.         -0.80774    -0.9260569   0.49356854]
NCCNCc1ccccc1O,[-0.47477025  0.84820116 -0.8425861  -0.40502027 -0.16374582]
BrC(Br)Br,[ 0.4915612   0.00752828 -0.5576451   0.7118294   0.59228975]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.20250873 -0.55385864 -0.34294647 -0.6992173   0.45124096]
CCN(N=O)C(C)OC,[ 0.2203511   0.9936962  -0.8604553  -0.873653   -0.37693128]
COc1ccc(-c2nc3ccc(C4=NNC(=O)CC4C)cc3[nH]2)cc1,[ 0.437835    0.6405559   0.18698297 -0.85425115 -0.30656734]
O=C(Nc1cccc(Cl)c1)OCC#CCCl,[ 0.27048004  0.8153987  -1.         -0.80410993 -0.3726559 ]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[ 0.20741664  0.9198642  -0.9111676  -0.6861769   0.2541291 ]
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,[ 0.43214446  0.89772254 -0.81826377 -0.6817052  -0.2292119 ]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,[-0.00383875 -0.70485395 -0.7286239  -0.619917    0.01586199]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[ 0.01035425 -0.10501078 -0.37983233 -0.44426748  0.07528137]
CCC(=O)OC1C(C)OC(OC2C(C)OC(OC3C(CC=O)CC(C)C(O)C=CC=CCC(C)OC(=O)CC(OC(C)=O)C3OC)C(O)C2N(C)C)CC1(C)O,[-0.36053488  0.94315875 -0.99530387 -0.84352326 -0.20118974]
COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,[ 0.30274403  0.767651   -0.7845571  -0.8031369  -0.2388695 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.17876175  0.69864786 -0.67494434 -0.7997782  -0.47118247]
CCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CC,[-0.05439819  0.51735806 -0.5119766  -0.0063087   0.07755118]
CC=C(C(=O)NC(N)=O)C(C)C,[ 0.32191792  0.90777534 -0.89274913 -0.8050393   0.13420117]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-0.15015507 -0.51467305 -0.61186975 -0.49022186 -0.03691146]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1C,[ 0.04191163  0.37661234 -0.9051093   0.14456289  0.33172446]
NC(=S)NNCNNC(N)=S,[ 0.03776821 -0.83305633 -0.94985557 -0.68163997 -0.17596236]
CCOP(=O)(O)O,[-0.25266567 -0.65259314 -0.73613375 -0.51405615 -0.38524526]
C#CC(C)(C)O,[ 0.66723925  0.86227465 -1.         -0.38968816 -0.30359426]
C[NH2+]C(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,[-0.08546526  0.9638332  -0.69752306 -1.          0.02868957]
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,[ 0.23075925  0.9035528  -0.7774119  -0.8873296  -0.1930193 ]
CC(C)=CCl,[-0.52856874  0.5480487  -1.         -0.67194355 -0.11896765]
CC(C)(C)NC(=O)NCCN1CCCC(NC(=O)c2cc(Cl)cc(Cl)c2)C1,[ 0.56377625  0.53675276 -0.22735487 -0.70644474 -0.01824199]
CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,[-0.16421618  0.6650344  -0.4708131  -0.3713854  -0.0401029 ]
Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1,[ 0.01728783  0.8745835  -0.7828845  -0.28049263  0.09480165]
COc1nc(C)nc(Cl)c1NC1=NCCN1,[ 0.16070727  0.80128384 -0.95471007 -0.46204585 -0.304     ]
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,[ 0.76713806  0.932718   -0.59326446 -0.7130642  -0.5112691 ]
CCOP(=O)(OCC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,[-0.53844845  0.17562078 -0.05024562 -0.6268422   0.37942603]
CCSP(SCC)SCC,[-0.0247192   0.88207626 -0.8060697  -0.5735871  -0.3369808 ]
CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,[ 0.22256373  0.7087033  -0.5317883  -0.63541317  0.3235023 ]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(Cl)cc54)CC3)nc2N1,[-0.20789953  0.7133833  -0.89230675 -0.8228615   0.04815017]
CC(O)C#N,[ 0.00751457 -0.55684257 -0.4805285  -0.7743341   0.15257883]
O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,[ 0.76048666 -0.6696055  -0.35066488 -0.9910246  -0.31953788]
CC1[NH2+]Cc2cc(-c3ccc4c(=O)c(C(=O)[O-])cn(C5CC5)c4c3OC(F)F)ccc21,[ 0.35489532  0.8135907  -0.6891158  -0.7913693  -0.42069617]
CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)[NH+](C)CCC341,[ 0.39656162  0.25480115 -0.23663786 -0.43700126 -0.11008433]
CN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,[-0.49141788  0.6303573   0.34139866 -0.5406937  -0.40791383]
O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,[ 0.6082937   0.9228702  -0.6409838  -0.18441218 -0.3859933 ]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[ 0.5136721  -0.0846956  -0.26759624 -0.54074    -0.27349827]
C=CS(C)(=O)=O,[ 0.1586731   0.8195777  -0.57851005 -0.7530721  -0.25027645]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[-0.01404722  0.6624375  -0.85051346 -0.74057806  0.09276592]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.38732958  0.8963244  -0.8076121  -0.44865373  0.3896842 ]
O=C(/C=C/c1ccccc1)NCCO,[-0.4550557   0.7381925  -0.6170763   0.00623804  0.26588222]
CCNc1nc(NC(C)C(C)C)nc(SC)n1,[ 0.42980394  0.6692945  -0.7770633  -0.83289295  0.31264353]
C[C@@H](N/C(=N\c1ccncc1)NC#N)C(C)(C)C,[-0.17874707  0.8108083  -0.7965029  -0.9008216  -0.3759019 ]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[-0.44615674  0.17507766 -0.60041565 -0.72675794 -0.22057383]
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,[ 0.00476524  0.7850569  -0.906951   -0.9072073   0.25147927]
OCCOCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[-0.23113449 -0.05686177 -0.5775947  -0.9155981  -0.02426668]
C=CCn1c(N)cc(=O)n(CC)c1=O,[ 0.4478847   0.84864557 -0.6780421  -0.47040176  0.18585446]
Cc1ccc(NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1C(=O)Nc1cccnc1,[ 0.41208154  0.25057214 -0.6598968  -0.57692456 -0.08813037]
CC(=CC(=O)O)C(=O)O,[ 0.15868828  0.6337955  -0.8434063  -0.84095395 -0.27945983]
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])c(C)c1,[-0.14841935  0.98333997 -0.9789799  -0.5691737   0.2995243 ]
Cc1onc2c(=O)[nH]nc(-c3ccccc3)c12,[ 0.08252103  0.8314014  -0.87058365 -0.9970432   0.37891924]
CNC(=O)[C@@H]1Cc2cn(cn2)CC(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,[-0.09380236  0.81951976 -0.83471596 -0.78222793 -0.04358738]
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OC(=O)CCC(=O)O)O[C@@H]3OC4(C)CC[C@@H]1[C@@]23OO4,[ 0.48686752  0.97138304 -0.7373241  -0.85319364  0.92090994]
CC(=O)OCc1ccc(C(C)C)cc1,[-0.02549443  0.8931633  -0.7721995  -0.8355016  -0.30492347]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[-0.3122288   0.86400276 -0.88913774 -1.         -0.0290269 ]
CCCS,[ 0.6048879   1.         -1.         -1.         -0.44493267]
C1COCCOCCNCCOCCOCCN1,[ 0.2177021   0.9299382  -0.54362607 -0.6327273   0.2410174 ]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[ 0.02647619  0.9138955  -0.73779154 -0.900041    0.42794374]
Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,[ 0.05868652 -0.2129093  -0.9795255  -0.82376295  0.01476031]
CC[C@@H]1OC(=O)[C@@H](C)[C@H](O[C@@H]2C[C@](C)(OC)[C@H](O)[C@@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@@]1(C)O,[ 0.16056234  0.7723622  -0.35898516  0.38924    -0.442849  ]
O=[N+]([O-])OC1COC2C(O)COC12,[-0.12651834  0.8047387  -0.8890566  -1.         -0.3850999 ]
ClCCCBr,[ 0.31990522  0.7764434   0.25287405 -0.36268237 -0.1845844 ]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[ 0.09467672  0.83028734 -0.60230017 -0.9843433  -0.03106611]
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,[ 0.5165202   0.8678395  -0.75202644 -1.          0.12014191]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[ 0.40126017  0.93670326 -0.7470759  -0.74431944 -0.5156829 ]
CNNC,[ 0.40458226  0.739112   -0.972136   -0.89134514 -0.36449283]
CCCCCCCCCCCCCCCN,[-0.23239908  0.8273831  -0.5319417  -0.43628     0.6182961 ]
