NNC(=O)c1ccncc1,[-0.21725316  0.8459203  -0.5154323  -0.8059007  -0.17570782]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.41798443  0.65053624  0.406591   -0.35653022 -0.3334235 ]
COC(=O)c1ccccc1,[ 0.25250697  0.7980632  -0.7903354  -0.65356076  0.07648318]
CN(CC#N)N=O,[ 0.14068718  0.8168191  -0.77642286 -0.83266157 -0.31725594]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[-0.02346796  0.43270624 -0.8511711   0.23131476 -0.4962218 ]
CC=Cc1ccc(OCc2ccccc2)c(OC)c1,[ 0.5222423  0.8069595 -1.        -0.8450687 -0.5644743]
CCC1OC(C)SC1=NOC(=O)NC,[ 0.05647558  0.09963188 -0.41531846  0.71116763  0.14006713]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,[ 0.10166876  0.92474985 -0.8410623  -0.85399735  0.28747168]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.63890404  0.68586093 -0.97536916 -0.6195765  -0.3022505 ]
C=CC(=O)OCCOCCOC(=O)C=C,[ 0.10248893  0.9263659  -0.9357742  -0.95114416  0.2754345 ]
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,[ 0.1220976   0.43828675 -0.68314904 -0.74906087 -0.12075347]
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,[ 0.4312165  -0.13400996 -0.692827   -0.6904566  -0.08357655]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)cnc12,[ 0.37154445  0.7258739  -0.559652   -0.99875283 -0.18028346]
C=CN(CC)C(C)=O,[-0.1720375   0.886487   -0.79218805 -0.83896667 -0.46347183]
CN(CCO)Cc1cc(C(=O)c2cccs2)cc(C(C)(C)C)c1O,[ 0.555748    0.20296109 -0.8973857  -0.7482905  -0.4167891 ]
CCCCSCCCC,[ 0.3708819   0.901435   -1.         -0.76721877  0.46329093]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[-0.0638767   0.18995704 -0.59623826  0.68980646  0.06204797]
CC(NC(C)c1ccccc1)c1ccccc1,[ 0.68789357  0.95795834 -0.7941247  -0.29067814  0.34386954]
NCCNCCNCc1ccccc1O,[-0.00788174  0.8788925  -0.48230958 -0.7928978   0.22172509]
CCCSP(C)(=S)SC(CC(=O)OCC)C(=O)OCC,[-0.23782837  0.6807925  -0.91738224 -0.6861556   0.09625173]
FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,[ 0.26497597  0.7396269  -0.7760982  -0.36052433  0.19065563]
C(=NC1CCCCC1)=NC1CCCCC1,[-0.21937276  0.8730067  -0.5235398  -0.69389665 -0.20803446]
C=C(C)C(=O)OCCC[Si](OC)(OC)OC,[-0.12806515  0.8799877  -0.9578809  -0.82137877 -0.27068856]
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[-0.28371173  0.54268557 -0.9523147  -1.         -0.04018146]
O=[N+]([O-])c1ccccc1Cl,[-0.13409518  0.97202754 -0.85226446 -0.61540586  0.28072283]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.03799657  0.2527582  -0.21757858 -0.70460856  0.05659325]
N#CCCOCCC#N,[-0.24034066  0.75904536 -0.6877726  -0.87264705 -0.24416304]
OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1,[ 0.3026344   0.7435666  -0.0640541  -0.0729018  -0.10236311]
CCC(C)OP(=S)(OC)OC,[ 0.21350119  0.80766696 -0.76090467 -1.         -0.09599555]
CC[C@H](CO)NC(=O)[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,[ 0.11082035  0.73825413 -0.61730486 -0.92341906 -0.32454887]
CC(C)(C(=O)O)S(C)(=O)=O,[ 0.37956056  0.48600918 -0.5428786   0.14885876  0.07881287]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.22764589  0.24131225 -0.73382473 -0.89084363 -0.1220243 ]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccc(F)cc3)nc2c1C,[ 0.55015886  0.64338696 -0.9075672  -0.7666501   0.06012147]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(I)cc1,[ 0.33727708  0.9508083  -0.7528089  -0.7919342  -0.10578882]
FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,[ 0.35309517  0.72514844 -0.67726874 -0.34821537  0.2391391 ]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C1=O,[-0.38545302  0.7504317  -1.         -0.8283687   0.33932298]
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,[ 0.34411007 -0.07436263 -0.81215173 -0.16154148  0.10696477]
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,[ 0.15220757  1.         -0.7680863   0.05617099 -0.5150345 ]
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,[ 0.42161074  0.63210374 -1.          0.12760969 -0.11873376]
C=COC(=O)CCCCCCC,[-0.2950525   0.97957504 -0.96089065 -0.37654155 -0.25088832]
C/C([O-])=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,[ 0.3771779  0.4733707 -0.6642924 -0.8353715 -0.1348642]
CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1,[ 0.3311478   0.99719906 -0.9168669  -0.37205043  0.30060825]
C=CCn1c(N)cc(=O)n(CC)c1=O,"[-8.7269515e-02 -3.8282983e-02 -2.9459220e-01 -8.5959035e-01
  5.6906301e-04]"
C=CCNC(=O)C(=O)C(CCC)NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)Cc1cccc(c1)OCCC(C)(C)O2,[ 0.47281733  0.73649544 -0.8451845  -0.767575   -0.3302985 ]
N#CSCCSC#N,[-0.27163476  1.         -1.         -0.8745405  -0.28539744]
O=[N+]([O-])c1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,[ 0.2310824   0.10185625 -0.49877504 -0.5897602   0.269113  ]
CCNc1nc(NCC)nc(OC)n1,[ 0.29844543  0.64184487 -0.4828192  -1.         -0.32411125]
Cc1cnc(C)c(C)n1,[ 0.00692405  0.78548944 -1.         -0.33458602  0.03298083]
Cc1ccc2c(c1)c(S(=O)(=O)c1ccc(Cl)cc1)c(C)n2CC(=O)O,[ 0.21887948  0.0199495  -0.65797675 -0.37612462 -0.13498703]
NCCNCc1ccccc1O,[-0.56063247  0.59152126 -0.8284557  -0.29866946  0.07918824]
CC(C)(C#N)C(C)(C)C#N,[ 0.0743289   0.9202525  -1.         -0.91201866 -0.4195764 ]
C=CC(=O)Nc1ccc(O)cc1,[-0.03340482  0.4984153  -0.7998319  -0.930763   -0.39465126]
C1COCCOCCNCCOCCOCCN1,[ 0.56148416  0.40685326 -0.8147142  -0.60758746  0.20755793]
CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,[ 0.14927533  0.30323738 -0.6980531   0.60717946  0.0904211 ]
C1=CCCC=CCCC=CCC1,[-0.00335479  0.6975109  -0.8244604  -0.88177276 -0.39088112]
CCC(=O)OCc1ccc(OC)cc1,[ 0.39611003  0.10600918 -0.3469919  -0.8178805   0.1437142 ]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,[-0.47182682  0.5211024  -0.7113725  -0.6179602  -0.2116989 ]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[ 0.12741545 -0.04324434 -0.7042063  -0.5485687  -0.41070047]
C=CCc1cc(OC)c(OC(C)Cc2cc(OC)c(OC)c(OC)c2)c(OC)c1,[-0.26322305  0.9087295  -0.8135325  -0.638429   -0.25584567]
C=C[Si](OC)(OC)OC,[ 0.19335093  0.7848094  -0.53446    -1.         -0.4932812 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.21215588  0.6662986  -0.6770216  -0.84960115 -0.40774494]
CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,[-0.05314829  0.11328232 -0.7650173  -0.9309731   0.7451297 ]
O=NN1CCCCC1,[ 0.04618862  0.8630318   0.71896136  0.03040348 -0.24541488]
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)[O-])NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@@H]1CCCN1C(=O)[C@H]([NH3+])Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-],[ 0.0735888   0.38308993 -0.40593603 -0.8308575  -0.03557371]
CC(=O)N(C)C,[ 0.37548578  0.68107307 -0.8424281  -0.61912787  0.49628592]
CCN1C(=O)NC(c2ccccc2)C1=O,[ 0.25743645  0.6358959  -0.20600502 -0.4801064  -0.22342077]
CCCP(=O)(CCC)CCC,[-0.08124477  0.73736835 -0.8462421  -0.63414663  0.6206554 ]
CC(O)C(Cl)(Cl)Cl,[-0.11037657  0.83024764 -0.39009273  0.443861    0.37793   ]
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,[ 0.1377149   0.9128192  -1.         -0.8546105   0.85278267]
ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,[ 0.01301291  0.7654956  -0.85616505 -0.7882469   0.7743637 ]
C1CCC2CCCCC2C1,[ 0.21918613  0.93034804 -0.80391234 -1.          0.31255892]
CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,[ 0.00275619  0.66947347 -0.5512094  -0.84455276  0.32251504]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[-0.5519714   0.7749165  -0.79821575 -0.22610064 -0.22065042]
COP(N)(=O)SC,[-0.11707089  0.82102036 -0.88789743 -0.73414695  0.40487483]
Cc1cccc(C)c1CCNC(N)=O,[-0.19887137  0.9229708  -0.7241686  -0.6526713   0.4485658 ]
CCCSP(C)(=S)Oc1ccc(Cl)cc1Cl,[ 0.59287435  0.790991   -0.69315535 -0.4351861  -0.3615305 ]
Cc1ccc(N=C=O)cc1,[ 0.382228    0.2916295  -0.7593088  -0.33853352  0.7035145 ]
CCCCCCCC[Si](OCC)(OCC)OCC,[ 0.20487036 -0.03321269 -0.5832636  -0.3786624   0.62119776]
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,[ 0.19183698  0.07120394 -0.38378352 -0.95250124 -0.13806596]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.5101401   0.37498397 -0.88049    -0.24110089  0.02461736]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[-0.2965179  -0.38240543 -0.36833587 -0.5583741   0.12095593]
CCOP(=O)(Cl)Cl,[ 0.35501382  0.87346745 -0.77896965 -0.40514633 -0.04929001]
Cc1cc(Cl)ccc1OCC(=O)O,[ 0.31796494  1.         -1.         -0.75664514  0.25448227]
CC1CCC2(O)C3(C)CC4(O)OC2(C1O)C1(O)C3(O)C(OC(=O)c2ccc[nH]2)C(O)(C(C)C)C41C,[ 0.1346225   0.7790822  -0.8593659  -0.97604036  0.12627365]
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)Cc2ccccc2)CC1,[ 0.38382733  0.73066354 -0.6915327  -0.5363025   0.00886102]
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,[ 0.19960696  0.6207253  -0.94390804 -0.6159943   0.10587911]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,"[ 1.8720344e-01  6.9559163e-01 -6.2192708e-01 -9.7199118e-01
  9.8169490e-05]"
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,[ 0.19079378  0.4968854  -1.         -0.83076507  0.3196269 ]
N#Cc1cc(Br)c(O)c(Br)c1,[ 0.292412    0.95126593 -0.84243035 -0.3161916   0.04325442]
N#CC(c1ccccc1)c1ccccc1,[ 0.4269713   0.571655   -0.767702   -0.509156    0.00161573]
CNc1c(C(N)=O)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[ 0.22032878  0.63719237 -0.7488864  -1.          0.0060388 ]
O=CCc1ccccc1,[ 0.10396696  0.5500685  -0.8548693   0.14749674 -0.0682199 ]
CNC(=O)Oc1cccc2c1OC(C)(C)O2,[ 0.0726635  0.5659552 -0.7876619 -1.         0.295612 ]
CCOC(=O)C1OC1c1ccccc1,[ 0.25679952  0.8044368  -0.6413227  -0.60516596  0.05296936]
CCOP(=O)(OCC)N(C)c1ccccc1,[ 0.4407231   0.7894445  -0.7419595   0.33608177  0.27081951]
FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,[ 0.75171995  0.37756982 -0.8495452   0.16816013 -0.19870543]
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,[ 0.18214238  0.7378744  -0.81744516 -0.5252565  -0.5369365 ]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[ 0.1873855  0.628703  -0.7517783 -0.5146105  0.8835362]
Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,[ 0.33466247  0.863435   -1.         -0.48113897 -0.1492876 ]
CC(C)(C)c1cc(O)ccc1O,[ 0.33641693  0.879195   -0.6760372   0.6691247   0.10028724]
CCCCOCCOCCCC,[ 0.70432377  0.95672137 -1.         -1.          0.00604169]
CC#CN(CC)CC,[ 0.31335673  0.70288783 -0.90809935 -0.6758225  -0.09589176]
COCCN(c1cccnc1)P(=O)(c1ccccc1)c1ccccc1,[ 0.6843593   0.9593768  -0.61488867 -0.46195325 -0.19655316]
Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,[ 0.35982874  0.17221437 -0.9996763  -0.19355552 -0.25288725]
CC(=O)NCCCS(=O)(=O)[O-],[ 0.10794397  0.6766534  -0.5378207  -0.9425194  -0.08380958]
NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,[ 0.424383    0.93417495 -0.83901924 -0.7698494   0.3488363 ]
c1ccc2[nH]c(-c3cscn3)nc2c1,[ 0.51270634  0.7067576  -0.4315174  -0.5256696  -0.0420867 ]
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)C1CC1,[-0.10192718  0.23859967 -0.8599719  -0.81225914 -0.1501713 ]
CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.04241626  0.82796043 -0.3357661  -0.73795617 -0.00165388]
C=C(C)C(=O)OC=C(C)C,[ 0.40925682  0.39737257 -0.21082404 -0.738141   -0.5581851 ]
CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)[NH+](C)C1,[ 0.4203802   0.79602695 -0.10043646  0.07220007  0.1819517 ]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(OC)cc1,[-0.01180478  0.87418675 -0.3389125  -0.6161665   0.09696554]
ClCC1CO1,[ 0.35266438  0.598274   -0.70802003 -0.8711835  -0.2102401 ]
CCCCN(CCCC)CCCC,[-0.01443601  0.8372785  -0.72265047 -0.7051994  -0.50342417]
CCOC(=O)c1noc(C)c1C(C)=O,[ 0.49199167 -0.40332326 -0.8710255  -0.893241   -0.01459254]
CC1CCC(C(C)C)C(O)C1,[-0.03418861  0.86734855 -0.83992016 -0.7092297  -0.20770149]
C=CC(=O)OC1CC2CCC1C2,[ 0.42601725 -0.67440265 -0.6697182  -0.43847695 -0.04526899]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[ 0.01999363  0.79086155 -0.8417101  -0.69481355 -0.38968956]
CC(C)(C)CNC(=S)Nc1cccnc1,[-0.20249249  0.8658284  -0.20510519 -0.79589486 -0.23028824]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCCCC2)cc1NC(=O)CCC(=O)O,[ 0.6371812   0.6810037  -0.64766455 -0.57954305 -0.0589407 ]
c1cc2c(c(N3CC[NH2+]CC3)c1)OCCO2,[ 0.29152516  0.8385006  -0.3411287  -0.8183829   0.33771873]
c1ccc(COCc2ccccc2)cc1,[-0.17785649  0.89524174 -0.908376   -0.63264555 -0.06301937]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,[-0.2518164   0.65819216 -1.         -1.          0.12328301]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[-0.11670531  0.67747134 -0.88011914 -1.         -0.16726229]
O=C(OCC1CO1)c1ccccc1C(=O)OCC1CO1,[ 0.67061174  0.23280534 -1.         -0.6660634   0.30959797]
Clc1ccc(N2N=NC3C4CC(C5N=NC45)C32)cc1,[ 0.23729824  0.6854298  -1.         -0.72532296 -0.22568463]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[-0.41860864  0.53093606 -0.8822823  -0.5327051  -0.39904174]
CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,[ 0.1137719   0.8059604  -0.77826816 -0.6717501  -0.52873963]
Cc1cc(C)c(C)cc1C,[ 0.5419686   0.9348457  -0.13375515 -0.938018   -0.0686807 ]
O=C(C(F)(F)Cl)C(F)(F)Cl,[-0.11955056  0.94351584 -1.         -0.55789864  0.68040353]
C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](O)[C@@H](N6CCOCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(C)=O)CCCC1,[ 0.150332    0.8881778  -0.76198894 -0.7365686  -0.2584192 ]
C[NH2+]C(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,[-0.01952343  0.918061   -0.58251476 -0.499061   -0.39006278]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[ 1.          0.7510245  -0.6849915  -0.32332176 -0.5003228 ]
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,[-0.00921576  1.         -0.5174498  -0.42955554 -0.28443688]
c1ccc2sc(SNC3CCCCC3)nc2c1,[ 0.10208876  0.83942753 -0.7461179  -0.40357152 -0.386917  ]
Fc1cc2nc(C(F)(F)F)[nH]c2cc1Cl,[ 0.09628036  0.7439399  -0.77554137 -0.72933704 -0.48168314]
C[C@@](N)(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.16164188  0.9687834  -0.44971213 -0.8375915  -0.26079163]
O=CC1=CCCCC1,[ 0.15602732  0.8788821   0.49885252 -0.4381995   0.11026424]
CCP(=O)(OC)SC,[-0.05131295  0.8626351  -1.         -0.9453408  -0.4346165 ]
CC[C@@H]1OC(=O)[C@@H](C)[C@H](O[C@@H]2C[C@](C)(OC)[C@H](O)[C@@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@@]1(C)O,[ 0.6599625   0.80484086 -0.6297603   0.6350532  -0.02825672]
CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,[ 0.5207469   0.722582   -0.7282384  -0.50962114  0.10184917]
CC(=O)c1ccc2c(c1)N1C(=O)OCC1CC2,[ 0.31069943  0.88136905 -0.7072502  -1.         -0.70785904]
CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,[-0.31189582  0.8704263  -0.46927932 -0.38174227 -0.3586191 ]
NC(=[NH2+])NCCCCC1NC(=O)CCSSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CC(=O)[O-])NC(=O)CNC1=O,[ 0.5892469   1.         -1.         -0.39849398 -0.17590377]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)cnc12,[ 0.40389612  0.69723344 -0.78839946 -0.69890636 -0.16524553]
O=C(CCC(=O)OC1CCCCC1)OC1CCCCC1,[ 0.06658397  0.6121887  -0.42205748 -0.12817122  0.08888448]
CC(C(N)=O)(c1ccccc1)c1ccc(N)cc1,[ 0.02948511  0.9693505  -0.8452874  -1.         -0.28437874]
CC1(C)C(=O)N(CO)C(=O)N1CO,[ 0.25879315  0.6867552   0.13520274 -0.156893   -0.37614304]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[-0.12435805  0.8025859  -0.78266    -0.8010507  -0.5360281 ]
NCC1CCC=CO1,[-0.41088888  0.58498776 -0.7130101  -0.9918418   0.24311982]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.44537377  0.8685428  -0.88103306 -0.74127513  0.04644646]
C=CC(=O)OCCOC(=O)CC(C)=O,[ 0.10585581  0.63706344 -0.5861666   0.0895203   0.93975824]
CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,[-0.35044888  0.51169264 -0.77625984 -0.7141793   0.3266109 ]
CCCc1nnc(CSP(=S)(OCC)OCC)o1,[ 0.6296985   0.9147619  -0.94693404  0.05770215 -0.33047628]
O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,[ 0.16132963  0.5688897  -0.5239571  -0.7400638  -0.48199034]
CC=C(C(=O)NC(N)=O)C(C)C,[ 0.4341927   1.         -0.5895752  -0.02900415 -0.03498252]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[-0.7032466   0.8092246  -0.7589683  -0.7410477   0.00259966]
CNC(=O)Oc1ccc(CCC#N)cc1,[ 0.31730446  0.88840884 -0.6840151  -0.5590117   0.2808311 ]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.3456445   0.3079072  -0.42513674 -0.54841673 -0.03088699]
CC1CCCCC1NC(=O)Nc1ccccc1,[ 0.26865965  0.8289391  -0.60798764 -0.7567137  -0.6317269 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,[ 0.34800372  0.3119461  -0.90139407 -0.78241956 -0.21627498]
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,[-0.14574336  0.36392784 -0.84001696 -0.8802866  -0.21644501]
