Cc1nccc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)c1Cl,[0.33116257 0.7773373  0.33644488 0.04561976 0.65956116]
C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](O)[C@@H](N6CCOCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(C)=O)CCCC1,[ 0.28799915  0.3874253   0.8500548  -0.5835428   0.18601385]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,[ 0.23165917  0.5359931  -0.606397    0.4817538  -0.4173587 ]
OCCOCCCl,[ 0.37173775  0.7197092  -0.89465916 -0.7499382  -0.34400806]
N#CC1CC2CC2N1C(=O)C(N)C12CC3CC(CC(O)(C3)C1)C2,[0.21553136 0.91014093 0.8261098  0.1386634  0.35934088]
COC(C)COC(C)COC(C)CO,[ 0.2213033   0.72354656 -0.586874    0.07441892 -0.38611573]
COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.5150481  0.8380733 -0.6804091 -0.6880858 -0.02828  ]
O=NN1CCCCC1,[ 0.24984106  0.78924525 -0.31614965 -0.43877754  0.3705505 ]
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ncc(-c2ccccc2)s1,[ 0.25223252  0.8509488  -0.7677164  -0.52759796 -0.06109992]
Nc1ccc(F)c([N+](=O)[O-])c1,[ 0.29627758  0.36256626 -0.23430416 -0.5326111  -0.30261502]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[-0.40390003  0.3111288  -0.8353717  -0.72865665 -0.2038156 ]
Cc1ccn(C(=O)NCCCCCCCl)n1,[ 0.500458    0.76834494 -0.6573816  -0.38364464 -0.3572279 ]
COc1cc2nc(N3CCN(C(=O)C(C)OC)CC3)nc(N)c2cc1OC,[ 0.35344577  0.7812613  -0.64327794 -0.81814295 -0.67692864]
CCSP(SCC)SCC,[ 0.0482599   0.8304837  -0.36317277 -0.40455297 -0.05966985]
COC(=O)c1c(Cl)cccc1-c1cnc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[-0.24726543  0.5291712  -0.93715256 -0.7859649  -0.44841766]
CCC(C)(C)OC(=O)Nc1ccco1,[ 0.53378505  0.34832937 -0.7068557  -0.5500185  -0.16894938]
CC1CCCCC1NC(=O)Nc1ccccc1,[ 0.15740791  0.11203621 -0.86577857 -1.          0.670256  ]
CCC(C(=O)N1CCCCC1C(=O)OC(CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)NCCNC(=O)COc2cccc(C(CCc3ccc(OC)c(OC)c3)OC(=O)C3CCCCN3C(=O)C(CC)c3cc(OC)c(OC)c(OC)c3)c2)c1)c1cc(OC)c(OC)c(OC)c1,[ 0.54570585  1.         -0.6447346  -0.36258605  0.0962662 ]
CNc1c(Br)cnc2[nH]c(-c3ccc(S(C)(=O)=O)cc3)nc12,[-0.05590145  0.67714566 -0.4644939   0.74930245  0.4723909 ]
CCCNC(=N)C(OCC)c1ccccc1,[ 0.26678187  0.7500313  -0.85032135 -0.64689857 -0.25264478]
CC(C)CCI,[ 0.4782386   0.8429107  -0.68377537 -0.5846792  -0.07516427]
N=C(Nc1c([N+](=O)[O-])cnc2ccccc12)N1CCOCC1,[-0.29135215 -0.05830386 -0.00925086 -0.7656319   0.19753666]
C=C1CC1CC(N)C(=O)O,[ 0.31236598  0.6269696  -0.7808465  -0.64592963  0.47132134]
Nc1cc(Cl)ccc1O,[ 0.08748296  0.73261106  0.80585027 -0.28159547 -0.18996201]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.05768888  0.700796   -0.41299304 -0.6991559  -0.0778261 ]
O=C(OCCc1ccccc1)c1ccccc1,[ 0.3469573   0.5140299  -0.9858637   0.23067282  0.0601377 ]
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[ 0.44494012  0.64067346 -0.5213235  -1.         -0.26661995]
CC1(C)CC(NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.30385217 -0.64080286 -0.62493527 -0.62976664  0.10809732]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[ 0.07878495  0.85908234 -0.86439145 -0.8258038  -0.36048394]
Nc1cccc(N)c1,[ 0.6409928   0.8595464  -0.83661073 -0.88395214 -0.47897273]
CN1c2ccccc2C(NCCCCCCC(=O)[O-])c2ccc(Cl)cc2S1(=O)=O,[-0.70814186  0.9807644  -0.67666173 -0.7803994   0.06115115]
CCN1CN(CO)C(=O)N(CO)C1,[ 0.6624198   0.28207806 -0.7954134  -1.         -0.29407725]
CCN(CCO)C(=O)c1oc2cccnc2c1-c1cccc(C(F)(F)F)c1,[ 0.14349952  0.35604832  1.          0.46652216 -0.7400235 ]
C1=CCCC=CCCC=CCC1,[ 0.05771206 -0.038213   -0.7654798  -1.         -0.36320472]
CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1,[ 0.576221    0.92219806  0.5141958  -0.6177567  -0.11139803]
CC[C@@H]1OC(=O)[C@@H](C)[C@H](O[C@@H]2C[C@](C)(OC)[C@H](O)[C@@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@@]1(C)O,[ 0.23594244  0.81801355 -0.5582564   0.10530975 -0.16892618]
Cc1ccsc1C(=CCC[NH+]1CCCC(C(=O)[O-])C1)c1sccc1C,[ 0.10473491  0.43500537 -0.701254   -1.          0.11163965]
N#Cc1c(-c2ccc(-c3ccncc3Cl)cc2)nc2ccncc2c1O,[ 0.6829766   0.6390028   0.66133803 -0.2738144  -0.40898383]
COc1ccccc1NC(=O)CC(C)=O,[-0.22879398  0.49112254 -0.811621   -0.7498539  -0.28298867]
O=C(/C=C/c1ccccc1)NCCO,[-0.656641    0.667523   -0.9206464  -0.33982444  0.06875847]
C[Si](C)(Cl)Cl,[ 0.48753756  0.94889915 -0.8281518  -0.91579926 -0.4327621 ]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[ 0.5045119   0.7473907  -0.6257915  -0.84295875  0.1085018 ]
CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)[NH+](C)CCC341,[ 0.2397623   1.         -0.5270158  -0.77235913 -0.16445069]
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,[ 0.43491107  0.46369064 -0.61201745 -0.40404308 -0.36288917]
COCCOC(=O)CC#N,[-0.42986     0.88939595 -0.7384485  -0.96733844 -0.12137456]
Cc1c(Cl)c([N+](=O)[O-])c2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],[ 0.3401043   0.88023305 -0.6234216  -0.67446554 -0.2214    ]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[ 0.44864592  0.76282865 -0.8261157   0.36456624 -0.03261   ]
[O-][n+]1onc2c1c1no[n+]([O-])c1c1no[n+]([O-])c21,[ 0.3101093   0.6819965  -0.8070856  -0.57082546  0.23175111]
OCCNCCOc1ccc(C(=C(c2ccccc2)C(F)(F)F)c2ccccc2)cc1,[-0.07461742  0.74851406 -0.69301736 -0.65116686 -0.26567185]
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,[ 0.124775   -0.2859232  -0.9278285  -0.6169936   0.14695424]
O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,[ 0.12576176  0.8264046  -0.738968    0.49602938 -0.00636824]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3nc12,[-0.4531459   0.9958986  -0.793883   -0.37858465 -0.22869581]
Cc1cc(-n2c(C)nc3ccccc3c2=O)n(-c2ccccc2)n1,[ 0.44236812  0.88935906  0.21226476 -0.6062882  -0.06626648]
C[S+]([O-])Cc1ccc(C(=O)Nc2ccc(OCCOCCO)nc2C(=O)NCC2CCC2)c2ccccc12,[ 0.61936486  0.7825841  -0.85967183 -0.79425776  0.01448123]
CCNC(=O)C(C)OC(=O)Nc1ccccc1,[ 0.10760222  0.84163505 -0.893505   -0.8238291  -0.08503632]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[ 0.35992858  0.5250464  -1.         -0.7920389  -0.2705719 ]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[-0.08531973  0.76480865 -1.         -0.78789955  0.4521742 ]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[-0.00384017  1.          0.6757052  -0.37601507 -0.2829939 ]
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1,[ 0.45020267  0.42364675 -0.6714607  -0.7108302   0.42706814]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[ 0.471742    0.62489015  0.0712033  -0.4652194  -0.07451232]
CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,[ 0.16075054  0.85619646 -0.87051094 -0.7903572  -0.05517367]
Oc1ccc(O)cc1,[-0.14464608  0.8703371  -0.39261448 -0.74446106 -0.06113826]
ClCc1ccccc1,[ 0.46105108  0.7332815  -0.54078966 -0.781028   -0.13973321]
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,[ 0.24770537  0.81064004 -0.7021288  -0.5006582  -0.19251767]
COc1ccc(-c2nc3c(NCCCNC(C)=O)c(Br)cnc3[nH]2)cc1,[-0.3214763   0.91755426 -0.66966057 -0.8203555  -0.08958852]
CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,[-0.34121472  0.6403331  -0.7917666  -0.646177   -0.51878726]
C=CS(=O)(=O)CCCCCC,[ 0.3582744   0.788336    0.11490385 -0.9729656  -0.2382834 ]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[ 0.35560876  0.8967338  -0.7518333  -0.00951714  0.16992173]
CC(N)C(O)c1cccc(O)c1,[ 0.42108974  0.5961699   0.7229589  -0.53206134 -0.3887088 ]
S=C1NCCC(COc2ccccc2)O1,[ 0.14512378  0.6598787  -0.6923513  -0.48871574  0.6879844 ]
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,[-0.35233548  0.8870757  -0.39599362 -0.43895972 -0.03258421]
c1ccc(COCc2ccccc2)cc1,[-0.33612064  0.850313   -1.         -0.7451472   0.37034768]
O=C(CCc1ccccc1)OC1=C(OC(=O)CCc2ccccc2)C(=O)OC1=O,[-0.35297146  1.         -0.9453524  -0.5946134   0.38148227]
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,[ 0.08172388  0.94481087 -0.7391555  -0.734553    0.5481108 ]
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,[-0.33914304  0.28727347 -0.15153383  0.37514997  0.18240231]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.19976172  1.         -0.57022893 -0.9266545   0.311237  ]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[ 0.16117434  0.7710215  -0.60827506 -0.4878788   0.12598325]
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,[ 0.32998213  0.71990055 -0.4198562  -0.49614367 -0.2619739 ]
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,[ 0.479414    0.68319046 -0.73189723 -0.8581572   0.23843993]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[ 0.06857473  0.6579572  -0.9765463  -1.         -0.15746415]
NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,[ 0.24023022  1.         -0.9988991  -0.82804143  0.18521966]
CC1CCCCN1N=O,[ 0.15299779  0.7290743  -1.         -0.70669645 -0.08690008]
CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,[ 0.63475597  0.38670042 -0.77152693 -0.519624   -0.31462708]
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,[ 0.44338334  0.6971504  -0.74808913 -0.7795119   0.09576478]
CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,[ 0.22273862  0.75009483 -0.57052475 -0.8427397   0.75009406]
OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1,[ 0.5740627   0.5175948  -0.41055098  0.5399699  -0.29109117]
CC1(C)C2CCC1(C)C(O)C2,[-0.6579844   0.23049235 -0.9168424  -0.72073656  0.05278713]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[-0.12896907 -0.48431882 -0.8824928  -0.5676805   0.03998658]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[-0.36928102  0.7794617  -0.6494072  -0.718606    0.13557321]
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,[ 0.15952905  1.         -0.6316633  -0.59689486 -0.16027622]
CC(C)(C)NC(=O)NCCN1CCCC(NC(=O)c2cc(Cl)cc(Cl)c2)C1,[ 0.57214785  0.46538973 -0.56474864  0.4973091  -0.45669028]
C=CC(=O)OCCOCCC#N,[ 0.44890717  0.6727813  -1.         -0.6792468   0.01056202]
CCC(CC)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[-0.02191127  0.48153833  0.6823899  -0.42247906 -0.558239  ]
CCOC(=O)C=Cc1ccc2c(c1)OCO2,[ 0.0024565   0.88702846 -0.81031936 -0.86991006 -0.20942944]
COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,[ 0.37377414  0.23983039 -0.5660887  -0.9085137  -0.24019104]
CCCCOC(C)OCCCC,[-0.2858792   1.         -0.3068747  -1.         -0.19595084]
C1CN1P1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1,[ 0.06347869  0.8695964  -0.65190524 -0.53628796 -0.30732492]
CCCOCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,[ 0.78555393  0.7292265  -0.6101103  -0.3551589  -0.15729384]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1,[ 0.4219165   0.99457073 -0.2475983  -0.67670023 -0.13041082]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[ 0.04532613  0.69420004 -0.6832473  -0.6745875  -0.28262278]
c1ccc(C2CO2)cc1,[ 0.0650571   0.82749534  0.1514456  -0.76581657  0.00734967]
CCCCOP(=O)(OCCCC)Oc1ccccc1,[ 0.36405325  0.67532134 -0.97206944 -0.86155534 -0.15350173]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[-0.2530799  -0.22626594 -0.8831841  -0.7721523   0.38044724]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[ 0.2256263   0.18150501 -0.8255541  -0.8295223  -0.26356328]
NCCNCCNCc1ccccc1O,[ 0.16560805  0.8028723   0.5497157  -0.6917144  -0.16721463]
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,[ 0.05957159  0.78818166 -0.75363827  0.15995523  0.10202205]
O=c1[nH]c2ccccc2n1CCC[NH+]1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,[-0.3218021   1.          0.26932713 -0.44809797  0.07651339]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C1=O,[-0.22439209  0.21464226 -0.31539932 -0.92363566  0.29829437]
CC(C)OCCCO,[ 0.4509646   0.80261946 -0.7477068  -0.61197156 -0.19371006]
CCS(=O)CCSP(=O)(OC)OC,[ 0.01144942  0.78239274 -0.05592779 -0.91997725  0.36689606]
Cc1ccc(N=CN(C)SN(C)C=Nc2ccc(C)cc2C)c(C)c1,[ 0.28927106  0.7144464  -0.8576916  -0.7230793   0.140437  ]
C[Si](C)(C)CCCC(=O)O,[-0.0326095   0.55312794 -0.46817967 -0.7230113  -0.05172794]
CN,[ 0.6571988   0.80978155 -0.6972591  -0.4334423  -0.6095506 ]
COc1nc(C)nc(Cl)c1NC1=NCCN1,[ 0.10711437  0.73565423 -0.62046224 -0.8233483  -0.17823453]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.54320645  0.45797133 -0.88399196 -0.5956383  -0.14534146]
CCCCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O,[ 0.5532312  -0.3770596  -0.88490325 -0.15251571  0.22388293]
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],[ 0.4775587   0.42092052 -0.673219   -0.9812657  -0.45614305]
CCCS,[ 0.2788621   0.93310696 -1.         -0.5005005  -0.4044773 ]
CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,[ 0.00379916  0.97068256  0.10708019 -0.31427705  0.30263352]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc(N(O)O)c1,[ 0.26341486  0.5892446  -0.64251393 -0.8716766  -0.22318764]
CC=CC=CC=O,[ 0.24806072 -0.2814371  -0.7314093  -0.33771867 -0.4360398 ]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C2CC2)CC1,[-0.06613819  0.82481396 -0.6184531   0.19428164 -0.04382888]
Nc1nc2[nH]cnc2c(=S)[nH]1,[-0.47777957  0.93514234 -0.87557787 -0.47103614  0.05981096]
CCOP(=O)(O)O,[-0.07643357 -0.384459   -0.79887074 -0.9502877   0.17648996]
CCN(CC)c1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[-0.6430203   0.04073434 -0.0557289  -0.07921553  0.8765506 ]
Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,[-0.42419732  0.97494787 -0.4856853   0.4750825   0.22945526]
COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[ 0.12270422  0.9308194   0.05840017 -0.836622    0.11115494]
CC(C)CCCCCN(CCCCCC(C)C)CCCCCC(C)C,[ 0.47983554  0.6824691   0.9039531  -0.3874913  -0.21174324]
CCC(=O)NC[C@H]1CN(c2ccc(-c3nncs3)c(F)c2)C(=O)O1,[-0.15224169  0.99885017 -0.70204604 -0.932155    0.3655655 ]
