Cc1cc(Cl)ccc1OCC(=O)O,[ 0.32572722  0.9672857  -0.8491262  -0.7051762   0.6987646 ]
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,[ 0.10641016  0.79468024 -0.6696415  -0.8614468  -0.66141254]
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,[ 0.94238997  0.7853558  -0.71949357  0.2937265   0.12757759]
Fc1ccc(Br)cc1,[-0.38007924  0.8821905  -0.84963125 -0.5188538   0.0880676 ]
O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,[ 0.3525918   0.6754994  -0.83971816 -0.9115341  -0.18962805]
CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,[ 0.2562712   0.98520243 -0.9522727  -0.6791965  -0.30466455]
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,[ 0.17060651  0.9103175  -0.73063904 -0.57070875 -0.6076284 ]
CC(C)=CCl,[-0.21272467 -0.3275982  -0.8313731  -0.5907331   0.31165284]
CCOC(C)COC(C)CO,[-0.198924    0.82469815 -1.         -0.8770782  -0.34158814]
CCCSP(C)(=S)OP(C)(=S)SCCC,[ 0.2790063   0.71766657 -0.73955    -1.         -0.06497934]
CO[C@@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C\NN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=C[C@@H](C)[C@H](O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C,[ 0.4570423   0.1939182   0.5141595  -0.50795764  0.5533164 ]
CC(C)CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,[-0.39637634  0.93858397 -0.68908733 -0.06109087 -0.2396805 ]
BrC(Br)Br,[ 0.12223598  0.22452933 -0.5103354  -0.40662163  1.        ]
Nc1cc[n+]([O-])cc1,[ 0.21208102  0.9817151  -0.7676219  -0.9470432  -0.3487434 ]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.3338754   0.52309644 -0.99661666 -0.9462539  -0.32705414]
Cc1onc2c(=O)n(C)nc(-c3ccccc3)c12,[ 0.32120815  0.8527168  -0.89669925 -0.6003029  -0.16773583]
CC1CCC(C(C)C)C(O)C1,[-0.04870329  0.8252437  -0.78175086 -0.7026002   0.11723129]
O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,[ 0.10796034  0.92405546 -1.         -0.7167796  -0.1384739 ]
Nc1ccc([N+](=O)[O-])cc1N,[ 0.32324365  0.6580088  -0.39892185 -0.8416483   0.1544142 ]
CC(C)=CCOC(=O)c1ccccc1,[-0.1092293   0.8314353  -0.9615107  -0.26110634 -0.16651703]
CN(C)c1ccc(O)c2c1CC1CC3C([NH+](C)C)C([O-])=C(C(N)=O)C(=O)C3(O)C(O)=C1C2=O,[-0.0420078   0.4184668  -0.9771869  -0.6389137  -0.02451325]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[-0.32338864  0.99619746 -1.         -0.71617943 -0.32511297]
O=C(O)COc1ccccc1,[ 0.47317055  1.         -1.         -1.          0.37492758]
Cc1ccc2c(c1)c(-c1ccnc3cc(Cl)ccc13)c(C)n2CC(=O)O,[-0.3000392   0.42986363  0.36085808 -0.9987485   0.19054256]
C#CC1(O)C(CO)OC(n2ccc(N)nc2=O)C1O,[-0.25752187  1.         -0.796939   -0.4734283  -0.3159239 ]
CC(C)NCC(O)COc1cccc2ccccc12,[ 0.50008506  0.74148196 -0.8945395  -0.836076   -0.40485176]
CCC(C)c1ccccc1,[ 0.4865467   0.7812496  -1.         -0.67687654 -0.3865579 ]
N=C(N)N[N+](=O)[O-],[-0.16265032  0.85578144 -0.8124353  -0.7569012   0.37663916]
COCCOC(=O)CC#N,[ 0.27500892  0.876098   -0.6732159  -0.9913971  -0.02349976]
CC(C)OCCCO,[ 0.23981461  0.33240387 -0.9171953  -0.2239477   0.20987445]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.6366663   0.57245964 -1.         -0.3508138  -0.12609962]
Cc1nc(C(F)(F)F)ccc1C(=O)Nc1ccc(Cl)c(-c2ccccn2)c1,[ 0.49447006  0.15777683  0.25029433 -0.06412134 -0.5044299 ]
CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,[ 0.6567422   0.44255972 -0.89087576 -0.78701985 -0.42524844]
C/C=C(/C)C(=O)O[C@H](c1cc2ccc(=O)oc2cc1OC)[C@H](O)C(C)(C)O,[ 0.4619512   0.77129036 -0.9426632  -0.22501491  0.0134618 ]
O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.35151064  0.9777574  -0.8119462   0.3311988   0.2363385 ]
N#Cc1cccc(C#N)c1,[-0.1729969   0.9751031  -0.27702945 -0.93234587 -0.42496243]
CCCCCCN,[ 0.10744739  0.88097805 -0.76192796 -0.93784183 -0.04509771]
Cc1cc(C)c(C)cc1C,[ 0.35730138  0.02440015 -0.6420035  -0.63118225  0.40667325]
O=CC=CC1CO1,[ 0.00423326  0.9973795  -0.8976112  -0.8360171  -0.15916629]
COP(=S)(OC)SCc1nnc(SC)s1,[ 0.16778265  0.7601081  -0.4446347  -0.7500888   0.47403243]
CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)[NH+](C)C1,[ 0.5910449   0.62106466 -0.82624257 -0.5398499  -0.37803394]
CCC(=O)NC[C@H]1CN(c2ccc(-c3nncs3)c(F)c2)C(=O)O1,[-0.4778875   1.         -0.9149044  -0.49453452  0.23813683]
COP(=O)(SC(C)C)SC(C)C,[-0.45920995  0.7097275   0.12871069 -0.03785056 -0.36333764]
COc1cc2nc(N3CCN(C(=O)C(C)OC)CC3)nc(N)c2cc1OC,[ 0.41001606  0.84470606 -0.57760495 -0.75414234  0.04102043]
FC(F)(F)c1nc2c(Cl)c(Cl)cc(Cl)c2[nH]1,[ 0.24638376  0.01031387 -0.5803357  -0.81673366 -0.297568  ]
O=CCCCC=O,[ 0.52668405  0.9873832  -0.35291493 -0.6949313  -0.51417065]
c1c[nH]cn1,[ 0.56902087  1.         -0.2738142  -0.16281651 -0.34840286]
CCCCCCCCOC(C)=O,[ 0.2508814   0.69769067 -0.8941808  -0.9585095  -0.49974054]
CCOc1nc(C(Cl)(Cl)Cl)ns1,[ 0.44130814  0.76568884 -0.8921774  -0.48752046  0.08988331]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nnn[n-]3)c2)nc1OCCO,[ 0.4993776  -0.18003237 -0.07143168 -0.9650441  -0.11115333]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[ 0.37523133  0.6922298  -0.5711159  -0.8328763  -0.29885674]
CCC(CC)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[ 0.07333872  0.2696585   0.05886994 -0.5574521  -0.64017487]
COc1ccc(-c2nc3c(NCCCNC(C)=O)c(Br)cnc3[nH]2)cc1,[-0.03048348  0.8348834  -0.6933078  -0.92490077 -0.20703118]
CN(C)CCC=C1c2ccccc2CCc2ccccc21,[ 0.05562883  0.1363819  -0.3344362   0.15630084  0.4039025 ]
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,[ 0.22575067  0.68284523 -0.711508   -0.16907077  0.5496118 ]
O=C(OCCc1ccccc1)c1ccccc1,[ 0.5179665  -0.95201653 -0.9803661  -1.          0.87671053]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[-0.4290602   0.7209457  -0.7085625  -0.5755393  -0.38135627]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[-0.48638287 -0.20460339 -0.62102944 -0.35312212  0.07536826]
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,[ 0.05684843  0.49932182 -0.85079193 -0.79005563 -0.06913862]
COCCOCCOC(C)=O,[ 0.33345744  0.7833217  -0.37612057 -0.55681545 -0.45656207]
CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,[-0.1718892   0.3071953  -0.54802394 -0.0135119  -0.21660712]
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-],[ 0.11921901  0.92856026 -0.96710867 -0.23421428 -0.1608705 ]
COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,[-0.2116586   0.91075885 -0.84151304 -1.          0.7838375 ]
O=C(OCC=Cc1ccccc1)c1ccccc1,[ 0.3489885   0.61535627 -0.6733353  -0.8322029  -0.24984232]
CNc1c(Br)cnc2[nH]c(-c3ccc(S(C)(=O)=O)cc3)nc12,[-0.19190224  0.67383    -0.40940458  0.46540722  0.04625247]
OCCNCCOc1ccc(C(=C(c2ccccc2)C(F)(F)F)c2ccccc2)cc1,[-0.3781686   0.76314694 -0.5173964  -0.6547446  -0.40732995]
Cn1cnc(S(=O)(=O)N(CCN(Cc2cncn2C)c2ccc(C#N)cc2)Cc2ccccc2)c1,[ 0.01236428  0.5881957  -0.7839852  -0.8913015  -0.23211536]
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,[ 0.03879587  0.8775573  -1.         -1.          0.28611392]
CC(C)CCOC(CO)CC(C)C,[-0.12092269  0.36920673 -1.         -0.7942373  -0.04039673]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,[ 0.2040906  -0.39953434 -1.         -0.8512384  -0.2519283 ]
Cn1cncc1CN(CCN(Cc1ccccc1)S(=O)(=O)c1ccccn1)c1ccc(C#N)cc1,[ 0.22945093  0.72002274 -0.83639115 -0.721582   -0.0334897 ]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[-0.01545902 -0.02156409 -0.6232864  -0.5466226   0.73378426]
ClC(Cl)(Cl)c1cccc(C(Cl)(Cl)Cl)c1,[ 0.08722468  0.93227136 -0.56174743 -1.          0.3363296 ]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[ 0.6944649   0.92878187 -0.9318362  -0.51067716  0.5230375 ]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C(=O)O)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.11718365  0.13830362 -0.01669618  0.7928947   0.29612967]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[-0.21238844  0.6744166  -0.73914075 -1.         -0.00571895]
COP(=S)(OC)SC1CSC=CO1,[-0.49835065  0.92197144 -0.9024962  -0.6997826   0.10742072]
C=C(C)c1ccc(C(C)(C)N=C=O)cc1,[ 0.28821385  0.9466595  -0.79712445 -0.66165304 -0.619495  ]
CCC(C)CCCCC(=O)NC(CCN)C(=O)NC(C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(C(C)O)NC(=O)C(CC(C)C)NC(=O)C(CCN)NC1=O)C(C)O,[-0.08260947  0.3684157  -0.7147128  -0.68905675 -0.03701741]
Cc1cnc(-c2cc(NC(=O)c3ccc(C(F)(F)F)nc3C)ccc2Cl)[nH]1,[-0.04539534 -0.01573447 -0.56515247 -0.6093485   0.47648114]
CCC1(CC)C(=O)NCC(C)C1=O,[ 0.10497161 -0.89735097 -0.8637041  -0.55337846  0.12245087]
Cc1cnc(C(=O)c2ncnc3[nH]ccc23)c(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c1,[-0.5342306   0.8893059  -0.7233558  -0.49211216 -0.31437397]
O=c1cc(Cn2c(C3CCC3)nc3nccnc32)c2ccc(F)c(F)c2[nH]1,[-0.40738416  0.9827863  -0.610297   -0.5363557  -0.14027365]
Nc1nc(O)c2ncn(COCCO)c2n1,[ 0.3576523   0.36992118 -0.67484426 -0.821896   -0.46404845]
CC1=NN(c2ccccc2)C(=O)C1,[-0.7398554   0.8592942  -0.7235082  -0.5911311  -0.17930363]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[ 0.10152844  0.6657621  -0.43721917 -0.51989484 -0.40737307]
CCP(=O)(OC)SC,[-0.4254574   0.85412776 -0.7512472  -0.8606476   0.64307463]
CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,[-0.31030193  1.         -0.71669996 -0.9310011  -0.25922775]
COc1cc(C=CC(N)=O)ccc1O,[ 0.25618613  0.8137619  -0.90300375 -1.          0.01465117]
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,[ 0.07681067 -0.1455642  -0.66854566 -0.62853265  0.01838438]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)c(C)c1,[-0.42545947  1.         -0.81211704 -0.6557633  -0.02406041]
CCC(C)C(CC)C(N)=O,[ 0.353345    0.6255527   0.4384256  -0.6680277  -0.22042865]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.05633525  0.8366125  -0.8261367  -0.533537   -0.4777726 ]
CSCC(NC(=O)COc1cccc2cnccc12)C(=O)NC(Cc1ccccc1)C(O)C(=O)N1CSCC1C(=O)NC(C)(C)C,[ 0.06120709 -0.10663472 -1.         -0.64321387 -0.07973077]
ClCCCBr,[ 0.27812168  0.28097942  0.10954536 -0.36083308 -0.35084543]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.34233105  0.33128253 -0.06654061 -0.6951614  -0.24770088]
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,[ 0.37395605  0.77804387 -0.5241839  -0.5104208  -0.07678027]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C1=O,[-0.4495046   0.8315632  -0.28625858 -1.          0.6483478 ]
CC1(C)C(=O)N(CO)C(=O)N1CO,[-0.14319643  0.5238106  -0.4564743   0.15875757 -0.43911606]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.45220092  0.33357581 -0.75555253 -0.815317   -0.0999364 ]
COc1cnc(-c2ccccc2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,[-0.12591562  0.93271893 -0.7617145  -0.767882    0.27421066]
Cn1c(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc2ccccc21,[ 0.31505924 -0.52353233 -0.7762377  -0.20422748 -0.19659367]
O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,[-0.10526405  0.15559849 -0.9321646  -0.80729276 -0.26394695]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.27332935  0.329039   -0.5616507  -0.531449   -0.185766  ]
CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,[ 0.50381315  0.7458657  -0.79938596 -0.5528239  -0.3224223 ]
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[ 0.16659044  0.7490167   0.640251   -0.51947874 -0.4553666 ]
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ncc(-c2ccccc2)s1,[ 0.304347    0.87411046 -1.         -0.55751497  0.5015926 ]
FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,[ 0.40055534  0.8990951  -1.         -0.87283295 -0.24774805]
O=C1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.36580473  0.45552656 -0.8087154  -0.76047117 -0.27594832]
COP(=S)(OC)Oc1cnc2ccccc2n1,[ 0.57252014  0.6964766  -0.7434573  -1.          0.46550074]
CC(=O)CCc1ccc(O)cc1,[ 0.5503015  0.8430507 -0.8851048 -1.        -0.554179 ]
CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,[ 0.5400605   0.30692202 -0.83487976 -0.8710856  -0.06022909]
