CC[C@@H]1OC(=O)[C@@H](C)[C@H](O[C@@H]2C[C@](C)(OC)[C@H](O)[C@@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@@]1(C)O,[ 0.01145359  0.8031022  -0.5202062   0.34726968 -0.3179869 ]
CC(C)CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,[ 0.36769834  0.3504941  -0.79556376 -0.4959926   0.39631477]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.6698115   0.7062086   0.2031359  -0.38848668 -0.86157525]
CC=C(CC)C(=O)NC(N)=O,[ 0.10424462  0.8597245  -0.78622633 -0.6197462  -0.06009195]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,[ 0.14271942 -0.26071253 -0.49443334 -0.5646534  -0.13513955]
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,[-0.00803091 -0.67359203 -0.26029664 -0.5491842   0.09844132]
COCCOC(=O)CC#N,[ 0.00583444  0.8594384  -0.81874794 -0.8009871  -0.117716  ]
COC(=O)C(C(C)=O)C(C)=O,[-0.02725484  0.19917186 -0.6890491  -0.7942946  -0.09751386]
CCCOP(=O)(OC=C(Cl)Cl)OCCCl,[ 0.1593629   0.7994176  -0.5965244  -0.73470575 -0.46155113]
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)C1CC1,[-0.09836619  0.36537415 -0.9503378  -0.7853086  -0.17332564]
CCCSP(C)(=S)Oc1ccccc1,[ 0.466231    0.72079676 -0.3617149  -0.44736806  0.979289  ]
ClCCCBr,[ 0.4096133   0.64880186  0.19954376 -0.3007886  -0.1258344 ]
CC(C(=O)O[C@@H]1CC[N+](C)(C)C1)(c1ccccc1)C1CCCC1,[ 0.08363555 -1.         -0.96145993 -0.2758806  -0.15513654]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,[ 0.11707041  0.2602843  -1.         -0.2957106   0.1291622 ]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.2215576   0.6754311  -0.69652915  0.3951427  -0.25615007]
CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,[ 0.148112    0.8212948  -0.6712786  -0.5167246  -0.02932212]
CC(=O)OC(C)OC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1,[ 0.4552997   0.87930256 -0.8315311  -1.          0.74876714]
CNC(=O)Oc1ccc(CCC#N)cc1,[ 0.16428694  0.17632987 -0.7264916  -0.65580654  0.3483289 ]
CCOP(=S)(OCC)SCSCc1ccccc1,[-0.17076316  0.8810998  -0.77064556 -0.8446154   0.09079903]
CCCSP(C)(=S)SC(CC(=O)OCC)C(=O)OCC,[-0.41832307  0.83712745 -0.6512388  -0.7434649   0.06819912]
O=C1NC(c2ccc(Br)cc2)Nc2ccccc21,[ 0.25444922  0.92224413 -0.67122936 -0.6266321  -0.45647416]
CN(C)C(=O)Nc1ccc(Cl)cc1,[ 0.3799937   0.676392   -0.7426884  -0.58400965  0.18037277]
Nc1nc2ccc(OC(F)(F)F)cc2s1,[-0.9674288   0.36338902 -0.68354094 -0.41449988  0.59356487]
N=C(N)N[N+](=O)[O-],[ 0.3099244   0.89001215 -0.78727585 -0.6445205   0.2425845 ]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[-0.7873956   0.82193077 -0.8171876  -0.59236735 -0.14382274]
O=C(Nc1cccc(Cl)c1)OCC#CCCl,[ 0.3657809   0.79853255 -0.87551385 -0.8030004  -0.2946759 ]
CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)C3C1CCC2O,[ 0.02609208  0.13407923 -0.6071143   0.45325258  0.72739106]
C=CN(C)N=O,[ 0.4249099   0.7219273  -1.         -0.22678743 -0.33355996]
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,[ 0.41667008  0.47812808 -0.5557852  -0.6083605   0.07718199]
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,[-0.24967414  0.76262313  0.14761883 -0.64389485 -0.11001971]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[ 0.07565563  0.95993525 -0.73187697 -0.6635695  -0.0953922 ]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-0.07195734  0.7753839  -0.68951005 -0.7840748  -0.24819   ]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,[ 0.3739881   0.51309335 -0.6682884  -0.83869416  0.10872699]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.33315292  1.         -0.98562384 -1.          0.11290562]
Cc1cccc(Nc2ccncc2S(=O)(=O)[N-]C(=O)NC(C)C)c1,[-0.99672     0.4014139  -0.00889923 -0.7136348   0.45303518]
CCCCOCC1CO1,[-0.4864292   0.7026497  -0.8546367  -0.86539197 -0.24496049]
CCN(CC)CCO,[ 0.37570488  0.87722784 -0.79209095 -0.9120033   0.07945596]
O=C(Cc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2c(=O)n(CCO)ccc12,[ 0.5685649   0.42267188 -0.65967005 -0.707604   -0.4946923 ]
O=c1[nH]c(=O)c2ccccc2o1,[-0.21083865  0.8832686  -0.805593   -0.760215   -0.37203667]
O=C1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.34292486  0.76971304 -0.87658215 -0.7800295   0.59745735]
Oc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.05492643  0.89283705 -0.73781115 -0.6504013  -0.17874403]
COC(C)C=O,[-0.7888317   0.7675664  -0.7087871  -1.          0.68250006]
O=C(CCC(=O)OC1CCCCC1)OC1CCCCC1,[ 0.27526486  0.5994893  -0.20127006 -0.01995281  0.17829534]
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[ 0.4946916   0.8739639  -0.8137004  -0.5647404  -0.12165965]
CCOP(=O)(O)O,[-0.00328671 -0.6429114  -0.6370602  -0.65145737 -0.07740737]
Cc1ccc2c(c1)c(Sc1cccc(Cl)c1)c(C)n2CC(=O)O,[-0.26165214  0.6396398  -0.9151361  -1.          0.03295645]
C[S+]([O-])Cc1ccc(C(=O)Nc2ccc(OCCOCCO)nc2C(=O)NCC2CCC2)c2ccccc12,[-0.37318406  0.7859158  -0.79492205 -0.91214126  0.16107844]
C=COCCOC,[-0.09713989 -0.43604633 -0.7877437  -0.5484533  -0.069838  ]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CSC12)c1nsc(N)n1,[ 0.2730901   0.9459716  -0.77730495 -0.8706554   0.1874886 ]
CN(C)N=Nc1ccc(I)cc1,[-0.01839516 -0.4918551  -0.9464805  -0.8440521  -0.12285122]
CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[-0.431348    0.9479845  -1.         -0.9011061  -0.44714412]
Cc1cc(-n2c(C)nc3ccccc3c2=O)n(-c2ccccc2)n1,[ 0.6522113   0.7631619  -0.44729102 -0.4741838  -0.32754797]
COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[ 0.03654224 -0.5856463   0.8762003  -1.         -0.4631809 ]
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,[ 0.15232389  0.9281189  -0.73354405 -0.8228929   0.06319944]
CCCCC(CC)COCCC#N,[ 0.26811472  0.8058472  -0.37426206 -0.72649187 -0.05332702]
COc1c(OP(=S)(OCC(C)C)OCC(C)C)cnn(C)c1=O,[ 0.09641282  0.3225416  -0.8861337  -0.5715357   0.20475309]
CCOC(=O)C=Cc1ccc(Cl)cc1,[ 0.19087742 -0.21216115 -0.6778444   0.02524244 -0.10739144]
CC(O)c1cccc(N)c1,[ 0.15866882  0.85425246 -1.          0.48055997 -0.52794856]
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,[ 0.11341959  0.69898176 -0.5425562   0.3536055  -0.33591568]
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)Cc2ccccc2)CC1,[ 0.33691412  0.7186536  -0.75854146 -0.32285565 -0.08662938]
Cc1ccc(-c2ccccc2)cc1,[ 0.1482071   0.4147534  -0.92546743 -0.7844152   0.05477176]
O=c1cc(N2CCOCC2)nc2n(Cc3cccc(Cl)c3Cl)ccn12,[ 0.39805353  0.9157035  -0.21579877 -0.52805424  0.22714472]
CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)[NH+](C)C1,[ 0.40943277  0.8865029  -0.03593714  0.18955073 -0.09248972]
C=C(C)C(=O)OCCC[Si](OC)(OC)OC,"[-1.9263436e-01  9.5133466e-01 -1.0000000e+00 -8.7568122e-01
 -1.2345414e-04]"
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[ 0.12921028  0.8271714  -0.9195378  -0.65650374 -0.15040101]
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,[ 0.5883966   0.6489329  -0.72769135 -0.74483126 -0.19041635]
CC1CC(=O)CC(C)O1,[ 0.2770683  -0.51161003 -0.7270957  -0.4008935  -0.401634  ]
OCCCCC(O)CO,[-0.01496772  0.7698995  -1.         -0.58557177  0.5665458 ]
COCOCCO,[-0.06950922  0.3921474  -0.90263    -0.26392037 -0.26487675]
COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,[-0.29701865  0.97289866 -0.72599316 -0.85428894 -0.31367266]
CCC[NH+]1CCCCC1C(=O)Nc1c(C)cccc1C,[ 0.27122572  0.6214319  -0.7568718  -0.6411672  -0.26391768]
O=c1[nH]c2ccccc2n1CCC[NH+]1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,[ 0.24576965  0.37413135  0.23778723 -0.99326915 -0.5421734 ]
C=C(C)C(=O)OCCCC,[-0.11348765  0.6470921  -0.9132723  -0.7883628   0.54052585]
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,[ 0.18502456  0.830813   -0.73509437 -0.5415526   0.87368786]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[ 0.3400611  -0.27572364 -0.21931708 -0.92317617  0.15771258]
Oc1ccc(O)cc1,[-0.20480853  0.80081046 -0.7576126  -0.15523489 -0.05904901]
CCN1C(=O)C=CC1=O,[-0.07543269  0.79290354 -0.9088697  -0.6741584  -0.38568398]
COP(=S)(OC)Oc1ccc(C#N)cc1,[ 0.42882872  0.16442351 -0.7073177  -0.5404668   0.04177355]
CCc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.09104463 -0.10944545 -0.9077935  -0.6546578   0.24945164]
C1CCC2CCCCC2C1,[ 0.05668785  0.31394407 -0.80852586 -0.79060555 -0.04433814]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,[-0.01756387  0.8406185  -0.49964082 -0.7854078   0.20130344]
OCCOCCOCCOCCO,[-0.0259262   0.88536966 -0.56658214 -1.         -0.3309702 ]
CCNC(=O)C(C)OC(=O)Nc1ccccc1,[ 0.56449294  0.7433639  -0.9257757  -0.8143195   0.26167637]
C(=NC1CCCCC1)=NC1CCCCC1,[ 0.23868763  0.877919   -0.9135183  -0.6454388  -0.22043233]
O=C(O)CCCOc1ccc(Cl)cc1Cl,[-0.11660106  0.09778231 -0.70144314 -0.4850665  -0.1511399 ]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.44450974  0.48656234 -0.33616844 -0.3827143   0.6915911 ]
CCN(CC)CCOCCO,[ 0.41535157 -0.4070745  -0.7337649  -0.7146644  -0.24514987]
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,[-0.22718754  0.6934328  -0.91275644 -0.7991024  -0.08237261]
COCCN(C(=O)CCl)c1c(C)cccc1C,[-0.4036446  0.6498749 -0.8582086 -0.6790513  0.3049847]
CCC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.00160267  0.7796368  -0.68311226 -0.7593973   0.75109726]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,"[ 2.4921037e-01  6.2042928e-01 -6.9225305e-01 -8.1493342e-01
 -3.2713596e-04]"
CCCS,[ 0.22833708  0.8707977  -0.86571383 -0.46609697 -0.42362863]
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,[ 0.33094642 -0.37510812 -0.7926836  -1.          0.20397611]
Cc1cc(=O)n(CSP(=S)(OC(C)C)OC(C)C)nc1Cl,[-0.03524971  0.9582669  -1.         -0.77253723 -0.00513853]
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[-0.02527872  0.797385   -1.         -0.64937526 -0.41039413]
C=CC(=O)OCC(CC)CCCC,[ 0.11061565  0.93231505 -0.76840734 -0.78391194  0.5223    ]
C=CCOc1ccccc1C(N)=O,[ 0.35646516  0.72347045 -0.9561661  -0.9221379  -0.30494526]
Cc1nccc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)c1Cl,[ 0.29089648  0.9182146   0.4545421  -0.46554998  0.11061376]
CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3)cn2)CC1,[-0.7263267  -0.9855598   1.         -0.98422515 -0.7059728 ]
S=C1NCCNC(=S)S1,[ 0.0992373   0.38776785 -1.         -0.8095631  -0.2960516 ]
O=C(c1csc2c1CCCC2)N1CCCCC1,[ 0.13926966  0.94045097 -0.22005709 -0.5581431  -0.12575331]
Cc1cnc(C)cn1,[ 0.47797352 -0.3730767  -0.737066   -0.37861487  0.25836483]
CCCSP(C)(=S)OP(C)(=S)SCCC,[-0.05002376  0.9813375  -1.         -0.90192926 -0.1955516 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.35621428  0.78370756 -0.6445186  -1.         -0.49281842]
Cc1cc(C)c(C)cc1C,[ 0.3805301   0.8994872   0.09813431 -0.6512008  -0.22013731]
CCOP(=O)(CC)SC,[ 0.4495099  -0.6204208  -0.7564155  -0.8548184   0.00150951]
CCN(CCO)C(=O)c1oc2cccnc2c1-c1cccc(C(F)(F)F)c1,[ 0.23081586  0.45159647  0.16282076 -0.4445703  -0.02861855]
COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC,[-0.00615683  0.7991131  -0.26768127 -0.57658225  0.23686138]
Cc1c(Cl)c([N+](=O)[O-])c2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],[ 0.05339917  0.58225435 -0.78080165 -1.         -0.13530734]
CC#CCC(C)C(O)/C=C/C1C(O)CC2C/C(=C/CCCC(=O)[O-])CC21,[-0.42856497  0.8426901  -0.79969645 -0.53305006  0.5019798 ]
CCCCSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,[ 0.34708288  0.6764771  -0.0817848  -0.8402      0.5599879 ]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[-0.02097045  0.8896681  -0.75222653 -0.7203914   0.6142379 ]
FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,[ 0.30484933  0.78514624 -0.57915664 -0.35961452  0.2855636 ]
Cc1ccc(NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1C(=O)Nc1cccnc1,[-0.12515815  0.76777524 -0.74195117 -0.6127413   0.62181365]
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CCCCC1.[Br-],[-0.46310386  1.         -0.9569226  -0.5502273  -0.07909255]
O=P(OCCCl)(OCCCl)OC1CC(C(Br)CBr)CCC1Cl,[ 0.16962999  0.8209818  -0.73095375 -0.87278944 -0.02854883]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,[ 0.37427986  1.         -0.84299296 -0.63685113 -0.19689007]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[ 0.22993757  0.9008506  -0.8429921  -0.65275097 -0.22543935]
CCCCCCCCCCCCCCCCCC(=O)Cl,[ 0.45200613  0.8780831  -0.8489403  -0.73717904 -0.27940267]
O=C(OCC1CO1)c1ccccc1C(=O)OCC1CO1,[ 0.59300476 -0.12773886 -0.47101194 -0.45418122 -0.16317745]
C=CC(=O)OCCOCC,[ 0.2811428   0.6559602  -0.74931425 -0.4626433  -0.01491884]
CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,[ 0.1204763  -0.5813224  -0.899339   -0.4638117  -0.24599026]
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,[ 0.24627835  0.9094091  -0.98445755 -0.78719574  0.59413606]
C=CCn1c(N)cc(=O)n(CC)c1=O,[-0.02087168 -0.22128777 -0.7714633  -0.8599517  -0.2845922 ]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.25994524 -0.46274984 -0.8278936  -0.60664755 -0.41394594]
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)[O-])NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@@H]1CCCN1C(=O)[C@H]([NH3+])Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-],[ 0.08004108  0.34329045 -0.5437398  -0.7392821  -0.13482228]
CCP(=O)(OC)SC,[-0.2321274   1.         -0.81901205 -1.          0.6973835 ]
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,[ 0.10619949  1.          0.52675325 -0.36584288 -1.        ]
CCSP(SCC)SCC,[ 0.1921906  0.9309541 -0.7618309 -0.9378661 -0.4795375]
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[-0.2915101   0.76114017 -0.7330031  -0.9688219  -0.1000709 ]
C=CC(=O)OCCc1ccc(CC)cn1,[-0.13410567  0.73936576 -1.         -0.8064911   0.01904639]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.32669353  1.         -1.          0.68861175 -0.8034187 ]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[ 0.18142089  0.82745177 -0.7483447  -0.2137951  -0.06950144]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3CCS(=O)C3)SC12,[ 0.00109649  0.5436285  -0.74044687 -0.7974664   0.04735685]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.36094922  0.7333482  -0.90192187 -1.          0.5546718 ]
CNC(=O)ON=C1CCCC1(C)C#N,[ 0.01577406  0.576218   -1.         -0.64735395 -0.28839153]
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,[-0.4379139  0.8391947 -0.5188225 -0.6126227 -0.1618888]
C=COC(=O)CCCCC(=O)OC,[ 0.1324841  -0.12064085 -0.74409884 -0.00864742  0.71073055]
NNC(=O)c1ccncc1,[-1.          0.7249964  -0.6173786  -0.8154866  -0.08258484]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[-0.05507561  0.86238694 -0.6806664  -0.6534099  -0.0779345 ]
CC1CCC(C(C)C)C(O)C1,[ 0.19065797  0.828118   -0.89148706 -0.754927    0.19550195]
CN(C)S(=O)(=O)CCCCCNC(=O)N(CCCl)N=O,[-0.15706694 -0.0385945  -0.8694382  -0.7473995  -0.17426413]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[ 0.20297985  0.8389558  -0.75656587 -0.72263366 -0.26811555]
C#CCN(C)c1ccccc1OC(=O)NC,[ 0.32544613 -0.74196905 -0.72514904 -0.5341856   0.11075014]
CCCCCCCc1ccccc1O,[ 0.65283555  0.41137502 -0.8832548  -1.         -0.34247074]
O=CCCCC=O,[ 0.4164688   0.7388868  -0.18477955 -0.83616674 -0.62374574]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[ 0.27223122  0.66821885 -0.42513528  0.38392213  0.32424295]
COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,[ 0.13119517  0.9052519  -0.37483215 -0.5589836  -0.03998836]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.11297015  0.94521224 -0.50895846 -0.79595107 -0.13573377]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.07836189  0.7677639  -0.64445204 -1.          0.13768724]
CN[C@@H](C)[C@@H](O)c1ccccc1,[ 0.00526415 -0.57102495 -0.6699502  -0.6949679   0.6339058 ]
CCC(C(=O)O)C1(O)CCCCC1,[-0.18187462 -0.09783868 -0.55221516 -0.7179084  -0.2701501 ]
Cc1cc(C(=O)c2ccccc2)ccc1N,[-0.709663    0.742384   -0.34227064 -0.63456297 -0.12631382]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.36908302  0.39617988  0.33526298 -0.35984004 -0.32303074]
CN(C1CCCCC1)C1CCCCC1,[ 0.3014201   0.70371556 -0.8513474  -0.9045114  -0.03181065]
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1,[ 0.45606714  0.708165   -0.81401163 -0.803576    0.3284899 ]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[ 0.34468806 -0.4550214  -0.6041655  -0.5017825  -0.2336466 ]
CC(O)C(Cl)(Cl)Cl,[-0.06503971  0.96476346 -1.         -0.34236592  0.5877733 ]
CC(=O)OC(C(Cl)(Cl)Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,[-0.26996577 -0.13212585 -0.18726833 -0.740414   -0.09780685]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[-0.40012035  0.30224338 -0.25036377 -0.18660851  0.03311669]
CN(C)CCOCCOCCN(C)C,[-0.07815599 -0.8079015  -0.91530037 -0.663459   -0.16192514]
CC(C)CCI,[ 0.48301303  0.84500873 -0.57212377 -0.42781788 -0.00243493]
C=COC(=O)C=CC,[-0.06762672  0.8541077   0.4245942  -0.52168477 -0.00236703]
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,[-0.02038001  1.         -1.         -0.3170717  -0.16060533]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[ 0.28779396  0.76373696 -0.8903093  -0.7037689  -0.2673451 ]
