CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,[ 0.44379717  0.65025103 -0.57444566 -0.69910324 -0.11646757]
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,[ 0.02913916 -0.45715737 -0.28375083 -0.80924773 -0.2220717 ]
OCC(O)CO,[ 0.25789353  0.95200586 -0.7679617  -0.10710462  0.46988714]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[-0.06447148  0.9599441  -1.         -0.862839    0.30535677]
C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,[ 0.06425778  0.6979485   0.6114984  -0.61767614 -0.24850737]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[ 0.94823074  0.6075528  -0.515794   -0.59622514 -0.25098932]
CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,[-0.28404638  0.9227723  -1.         -0.9339296  -0.2075732 ]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[ 0.06028566  0.74672115 -0.7188828  -0.6985403  -0.24828479]
C1CSCCO1,[ 1.          0.15464522 -0.441915   -0.03474192 -0.23972994]
CCC(C)c1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[ 0.1522456   0.8436354  -0.8804099  -0.5698891   0.42427543]
CC(C)CCCCCN(CCCCCC(C)C)CCCCCC(C)C,[ 0.5033079   0.892696   -0.05176444 -0.5469296  -0.52328414]
CN(CCO)Cc1cc(C(=O)c2cccs2)cc(C(C)(C)C)c1O,[-1.          0.53934443 -1.         -0.48751855  0.47831786]
COP(=O)(OC)ON1C(=O)c2cccc3cccc(c23)C1=O,[-0.04915146  0.7781231  -0.6439309  -0.00532543  0.22707848]
CCCCN(N=O)C(N)=O,[ 0.48958656  0.51905185 -0.58254313 -0.91910946 -0.34062913]
C[C@@H](NC1=CC(=O)CNC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 1.          1.         -0.79200584 -0.6708414  -0.23578292]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[-0.00769107  0.83124626 -0.5056548  -0.5814551   0.30237553]
Nc1nc2ccc(OC(F)(F)F)cc2s1,[-0.93830204 -0.4444806  -1.         -0.22714324 -0.24842945]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.05477177  0.6606294  -0.570435   -0.70148766  0.00210891]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[ 0.05136007  0.8261473   0.7098552  -0.31321716 -0.38847524]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[-0.21128827  1.         -0.87685764 -0.62389004  0.9081247 ]
CCN(CC)CCOCCO,[ 0.02872122 -0.22097954 -0.74148285  0.75807685 -0.08587576]
COCCOCc1ccccc1,[ 0.47937584  0.8826321  -0.90287125 -0.5948143  -0.14168914]
CC(=O)OC(C(Cl)(Cl)Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,[-0.29845    -0.14216098 -0.95847684 -0.8140012  -0.21315354]
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[ 0.6285581   0.74140996 -1.         -0.72475797 -0.6855917 ]
CN1CN(CCO)CSC1=S,[ 0.13490215  0.6762134  -0.8761159  -0.64280367  0.24196476]
CN(C)C(Cc1ccccc1)c1ccccc1,[ 0.27393028  0.85685056 -0.75433695 -0.9733095  -0.09303092]
C#CC1(O)C(CO)OC(n2ccc(N)nc2=O)C1O,[-0.7563521   0.7171904  -0.8406935  -0.5538376  -0.17926902]
C=CCOc1ccccc1C(N)=O,[ 0.14056592 -0.22295403 -0.9514315  -0.5300484   0.09254319]
O=CC=CC1CO1,[ 0.39996707  0.77683467 -0.8765315  -0.83998305  0.34786338]
CCOc1nc(C(Cl)(Cl)Cl)ns1,[ 0.32398647  0.71812236 -0.60342544 -0.8238237   0.31776294]
c1ccc([C@H]([C@@H](c2ccccc2)N2CCCCC2)N2CCCCC2)cc1,[-0.961017    0.26462492  0.30785912 -0.6137901   0.37653613]
O=C(OCCc1ccccc1)c1ccccc1,[ 0.65002716  0.7569262  -1.         -0.02922745 -0.25440758]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.4613778   0.92573535 -0.7956486  -0.4901067  -0.48368633]
OCCCCC(O)CO,[ 0.4494861   0.78653866 -0.84966564 -0.8466439  -0.14277104]
CN(C)S(=O)(=O)CCCCCNC(=O)N(CCCl)N=O,[-0.06028474 -0.09770633 -0.6049694  -0.72718996  0.30921227]
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,[ 0.38902214  1.         -0.9844408  -0.14616737 -0.07732587]
COC(=O)Cc1ccccc1,[-0.05906745  0.9105549  -0.9592669  -0.67608714 -0.49741927]
CCOP(=O)(CC)SC,[-0.16869403  0.7943964  -0.73896784 -0.8438204   0.63184947]
CNC(=O)Oc1ccccc1C1OCCO1,[ 0.05992202 -0.20247996 -0.21555188 -0.7101329  -0.32028353]
C=CC(=O)OCC(CC)CCCC,[-0.2718324   0.5858013  -1.         -0.83853084 -0.05561832]
CCCS,[ 0.3763306   0.7174728  -0.9046786  -0.271025   -0.02302924]
Cc1cc(=O)nc(SCc2ccccc2N(C)C)[nH]1,[ 0.44558963  0.8209383  -0.83625466 -0.79098815 -0.07424878]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[-0.35752362  0.9276894  -0.68837494 -0.5617215   0.10614806]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[-0.49003118  0.88601357 -1.         -0.59746736  0.30256492]
O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,[ 0.06907901  0.05353578 -0.7125446  -0.20289011  0.5844116 ]
O=C(CCl)CCl,[-0.1975066   1.         -0.8324772  -0.5180181   0.52258724]
S=C=NCCN=C=S,[-0.3726585   0.49908018 -0.8318388  -0.347088    0.501595  ]
CN(C)c1ccc(O)c2c1CC1CC3C([NH+](C)C)C([O-])=C(C(N)=O)C(=O)C3(O)C(O)=C1C2=O,[-0.07725009  1.         -0.69403297 -0.5229264  -0.35516214]
CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,[ 0.15312861  0.8766525  -0.4345973  -0.64605796 -0.44353932]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[ 0.18839453  0.755455   -0.2612052  -0.35240722 -0.4735982 ]
Cc1cc(Cl)ccc1OCC(=O)O,[ 0.5121988   0.96659976 -0.86420935 -0.78950834  0.24211173]
O=C(C(F)(F)Cl)C(F)(F)Cl,[-0.15171973  1.         -0.8721437  -0.72787946 -0.30022308]
ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,[ 0.27560386  0.26654527 -0.6895568  -0.48426506  0.77124625]
CCOP(=O)(NC(C)C)SCC(=O)NCOC,[ 0.47198224  0.4589518  -0.4679262  -0.75203335  0.14288698]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.54443437  0.61939716 -0.8093556  -0.3153316  -0.05604333]
FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,[-0.10098627  0.98120785 -0.5610198  -1.         -0.16998214]
C=CC(=O)NCNC(=O)C=C,[ 0.5200169   0.8292351  -0.46066248 -0.68281865 -0.13617924]
O=P([O-])([O-])C(O)(Cn1ccnc1)P(=O)([O-])O,[-1.         -0.05105406 -0.3781017  -0.37441465  0.05402473]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3nc12,[-0.67872775  0.86990815 -0.75368077 -0.33715066  0.08296269]
CCCC(=O)c1ccc(N)cc1,[ 0.26949814  0.96293277 -0.6286101  -0.77892685 -0.50386834]
O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,[ 0.15148588  0.5577079  -0.74368435 -0.8641799   0.06678535]
CS(=O)(=O)c1ccc(C(O)C(COC(=O)C[NH3+])NC(=O)C(Cl)Cl)cc1,[ 0.15428655  0.47757664 -0.4768087  -0.7877248   0.07260396]
O=c1oc(-c2ccccc2)nc2ccccc12,[ 0.06323984  0.8406086   0.22491549 -1.         -0.19545801]
CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1,[ 0.49765497  0.70161724  0.12876329 -0.3532344   0.03175423]
Nc1cc[n+]([O-])cc1,[ 0.1738608   0.9140097  -0.6652649  -0.75439346  0.49536157]
Nc1cccc(N)c1,[ 0.3181497   1.         -0.80430573 -0.9604743  -0.36565545]
CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(Cl)c(Cl)c4)c3c2)CC1,[-0.3107324   0.7731813  -0.62844926 -0.5206819  -0.18513313]
CC(=O)N[C@H](C)C(=O)NCCc1ccccc1,[ 0.6203272   0.16584349 -0.9583043  -0.6111833  -0.2904625 ]
CN(C)CCC=C1c2ccccc2CCc2ccccc21,[ 0.6612646   0.31362933 -0.46362722 -0.0639668  -0.06850044]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[ 0.0344155   0.15902247 -0.60877407 -0.6306925   0.0500802 ]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.01252054  0.7630674  -0.9445169   0.71443725  0.08800226]
CCN1C(=O)NC(c2ccccc2)C1=O,[ 0.39781025  0.71461326 -0.42550147 -0.70640224 -0.19860694]
C[C@@H](NC1=CC(=O)CC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.0144932   0.7647865  -0.84485835 -0.54435396 -0.29638672]
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,[ 0.12784418  0.6163395  -0.8075952  -0.6337029   0.01500072]
COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,[-0.23318481 -0.17600693 -0.8154412  -0.9920155  -0.11713856]
O=[N+]([O-])c1ccc(O)c(CNCCO)c1,[ 0.23870894  0.85707885 -0.9448487  -0.73085135  0.12991875]
CN(CCCl)CCCl,[ 0.26880175  0.64012253 -0.73560494 -0.7400315   0.16123952]
CC(=O)OCc1ccc(C(C)C)cc1,[ 0.20013684  0.8938047  -0.76678365 -0.99269897 -0.33041865]
O=C(CCCCC(=O)OCC1CC=CCC1)OCC1CC=CCC1,[-0.11387051 -0.9472597  -1.         -0.8850163  -0.1146506 ]
NCCCNCCSP(=O)(O)O,[ 0.7017748   0.23190565 -0.74720013 -0.9179359  -0.10232721]
CC(C)CON=O,[-0.05952078  0.7871882  -0.5757106  -0.49634776 -0.09268644]
CC=CC(C)=O,[ 0.5498471   0.8146723   0.4952249  -0.7017149  -0.44152698]
O=C(Cl)C=CC(=O)Cl,[ 0.19673184  0.70058966 -1.         -0.47116047 -0.1216743 ]
O=[N+]([O-])c1cccc(O)c1,[-0.24177466  0.74949706 -0.64095855 -0.63740706  0.08688547]
CCOC(=O)C=Cc1ccc2c(c1)OCO2,[ 0.10132755  0.690783   -0.7929554  -0.81085813 -0.1855308 ]
CC(O)c1cccc(N)c1,[-0.40174398  0.7312012  -0.7362859   0.23114993 -0.03419041]
CCCCOC(C)OCCCC,[ 0.04265583  0.6919842   0.61011386 -0.32747692 -0.26595005]
FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,[ 0.2997993   0.3047467  -1.         -0.37406695 -0.13258518]
CSCCC([NH3+])C(=O)NC1(C(=O)[O-])CS(=O)(=O)C2C(C(=O)[O-])C21,[ 0.22151342  0.4683235  -0.25187144 -0.8845427  -0.29648796]
C=COCCOC,[ 0.27108973  0.87908804 -0.84894115 -0.78698546 -0.63139224]
COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[-0.24517943  0.7199129  -0.42406052 -0.5313951  -0.22213684]
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,[-0.07643665  0.2661993  -0.5409645   0.17385252  0.11101992]
CC=C(C(=O)NC(N)=O)C(C)C,[ 0.28758964  0.9516619  -0.69314706  0.32986674 -0.30303818]
Oc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.0518254   0.8276628   0.16166879 -0.6667515  -0.3342941 ]
CCCSP(=S)(OC)SCCC,[ 0.14674336  0.7875856  -0.72326297 -0.4119232  -0.01126041]
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.06656688  0.73485893 -0.8335941  -0.70782965 -0.484423  ]
Cc1onc2c(=O)n(C)nc(-c3ccccc3)c12,[ 0.75366324  0.8772264  -0.9369129  -0.21321397 -0.21447057]
C=C(C)C(=O)OCCC[Si](OC)(OC)OC,[-0.3770972   0.8275347  -0.9541165  -0.75877327 -0.36737353]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.0168213   0.5718419   0.31375232 -0.37214088 -0.39396042]
CCCCOC(=O)c1ccc(-n2nc(OCCN3CCCCC3)c3ccccc32)cc1,[-0.6140079   0.9063592  -0.17198992 -0.9548401  -0.08461004]
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,[-0.40672836  0.9816178  -0.7264799  -0.8013449  -0.05317459]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[ 0.19052705  0.5396951  -0.665706   -0.34495056  0.8553399 ]
CNC(=O)Oc1ccc(CCC#N)cc1,[ 0.1898462   0.88498557 -0.0783261  -1.          0.03339761]
Cc1ccc(N=C=O)cc1,[ 0.48166922  0.8972631  -0.68626904 -0.32752043 -0.30759817]
C[C@@H](NC(=O)C1CCCCN1C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.1725202   0.84356266 -0.7735543  -0.533168   -0.3458875 ]
Cn1c(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc2ccccc21,[ 0.24154556  1.         -0.1694639  -0.00790837 -0.14373319]
CCCCC(CC)CNC1CCCCC1,"[ 4.91418701e-04 -1.20492354e-01 -5.79540551e-01 -3.27640504e-01
 -5.61238527e-01]"
C[NH2+]C(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,[-0.2270489   0.76263386 -0.874789   -0.5933524   0.03661261]
O=C(OCC1CO1)c1ccccc1C(=O)OCC1CO1,[ 0.31872937  0.7605126  -0.7446082   0.65323097 -0.17110322]
Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[ 0.05555794 -0.12500826 -1.         -0.5858089  -0.05733634]
CN(C)N=Nc1nc[nH]c1C(N)=O,[ 0.388508    0.6014432  -0.42031497 -1.          0.00368809]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)cnc12,[-0.06687871  0.8533103  -0.6359017  -1.         -0.37573963]
O=C(Cc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2c(=O)n(CCO)ccc12,[ 0.35059765 -0.0462177  -0.8894339  -0.59134686  0.40900072]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,[ 0.3346789   0.6913802  -0.23009141 -0.7773786  -0.46080446]
CN(CC#N)N=O,[ 0.09272274  0.8391856  -0.9521703  -1.          0.9125729 ]
Cc1cc(-n2c(C)nc3ccccc3c2=O)n(-c2ccccc2)n1,[ 0.00129835  0.60554945 -0.291539   -0.36336875 -0.29068077]
COc1cccc(OC)c1O,[ 0.16469423 -0.21061364 -0.9427458  -0.7474148   0.4171701 ]
C/C=C(/C)C(=O)O[C@H](c1cc2ccc(=O)oc2cc1OC)[C@H](O)C(C)(C)O,[ 0.16144924  0.8093331  -0.7730281  -0.7993191   0.3900985 ]
O=Cc1ccc(O)cc1,[-0.2086232   0.7168835  -0.13527964 -0.8438233  -0.15742956]
O=[N+]([O-])c1cc2[nH]c(C(F)(F)F)nc2cc1Cl,[ 0.88225317  0.62015104 -0.82642806 -0.27822143  0.07048184]
CCN(CCO)C(=O)c1oc2cccnc2c1-c1cccc(C(F)(F)F)c1,[-0.00545818  0.74209434 -0.462448    0.36878273  0.17931768]
O=C(O)C1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,[-0.11779431  0.37334645 -0.18647143 -0.6167763   0.27115744]
O=C(Oc1ccccc1)n1c(C(F)(F)F)nc2cc(Cl)c(Cl)cc21,[ 0.4543703   1.         -0.14606994 -0.04730653 -0.2754886 ]
CCNC(=O)C(C)OC(=O)Nc1ccccc1,[ 0.13912104  0.7135973  -0.6481084  -0.84884965 -0.10223032]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[-0.03217297  0.92834    -0.48197246 -0.83927053 -0.0932554 ]
CCOP(=S)(OCC)OC(C)CC,[ 0.52890575 -0.33776248 -0.21986054 -0.2867423  -0.4957482 ]
O=C1NC(c2ccc(Br)cc2)Nc2ccccc21,[ 0.27543512  0.65102464 -0.9105912  -0.7817959   0.06480029]
ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1,[ 0.18397777  1.         -0.7873446  -0.7836276   0.14802219]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[ 0.17343618  0.04807008 -0.44353127 -0.7488883  -0.00351416]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.5137765   0.88751286 -0.73274666 -1.          0.15966903]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3[nH+]c12,[-0.02066197  0.39773834 -0.74716276  0.04893728 -0.7226489 ]
Nc1ccc([N+](=O)[O-])cc1N,[ 0.01976028  0.9067513  -0.5652841  -0.7852894  -0.04020512]
C=C(C)C(=O)OCCCC,[ 0.17832617  0.6771336  -0.77230483 -0.32379043  0.580052  ]
CCCSP(C)(=S)SC(CC(=O)OCC)C(=O)OCC,[-0.5712594   0.90318614 -0.7561508  -0.9573971   0.09497789]
O=C(O)c1cccc(Cl)n1,[ 0.0590959   0.9105931  -0.7589437  -0.4102248  -0.19351798]
C[C@H](CSN=O)C(=O)N1CCC[C@@H]1C(=O)O,[-0.07847381  0.7713945  -0.756671   -0.28172573 -0.4108852 ]
CCCCC(CC)C(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[-0.25186378  0.9640842  -0.1561625  -0.5641131   0.15283133]
CCOP(=S)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.47238806  0.2340365  -0.97881585  0.04657743  0.5016511 ]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[ 0.24531926  0.9478689  -0.9252469  -0.67398685  0.06908397]
Cc1cn([C@H]2CCCN([C@H](CC(C)C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.20662865  0.8395709  -0.88185936 -0.9646128  -0.07165212]
CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)[NH+](C)C1,[ 0.8184246   0.5194265  -0.49023253 -0.64672625 -0.09364294]
COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,[ 0.4152008   0.84172076 -0.633568   -1.          0.16730416]
CC(C)c1cccc(C(C)C)c1O,[-0.15113814  0.71030444 -0.32929924  0.0070785   0.0910949 ]
O=C(Nc1cccc(Cl)c1)OCC#CCCl,[ 0.21648745  0.86762303 -0.90369767 -0.7483243  -0.2801095 ]
CC(C)CCI,[ 0.367332    0.9295805  -0.6557524  -1.         -0.40065858]
Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1,[-0.4756281   0.7702203  -0.650181   -0.67888796  0.2623202 ]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.503618    0.8344027  -0.5453327  -0.12332847 -0.3747269 ]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.28693396 -0.47335672 -0.7047445  -0.1929416   0.84677774]
CN(C)S(=O)(=O)N(SC(F)(Cl)Cl)c1ccccc1,[ 0.37261942 -0.7814365  -0.7680055  -0.4793182   0.42574888]
CC(C)(O)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,[ 0.15001762 -0.6770884  -0.77630407 -0.39562848  0.15968311]
C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,[-0.26849815  0.6469011   0.10515318 -0.05025746  0.03869053]
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1,[ 0.56483513  0.71699846 -0.6732001  -0.36692882 -0.03948065]
Cc1nccc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)c1Cl,[ 0.49001253  0.97233254 -0.6721043  -0.8694047   0.0950527 ]
CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,[ 0.18456617  0.7901402  -0.7203511  -0.40590864  0.19572812]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[-0.04134108  0.7021367  -0.56897116 -0.7518352  -0.21942678]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[-0.9617771  -0.4312857  -0.48271748 -0.9638016   0.46111614]
COCCNCc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.14241196  0.90856576 -0.9150761   0.2462022  -0.4493568 ]
O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,[ 0.48215875  0.38758352 -0.650053    0.35792032  0.18029244]
C=C(Cl)C#N,[ 0.1268055   1.         -0.8931113   0.78921014 -0.18573783]
CC(=O)CCCCCCCC(=O)O,[ 0.3906427   0.750113   -0.82358193 -0.6843766  -0.421704  ]
C=CC(=O)OCCOCCC#N,[ 0.30529776  1.         -0.75102234 -0.9214667  -0.400238  ]
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,[-0.16027988  0.629676   -0.6799097  -0.51563245  0.02639605]
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,[ 0.18829982  0.20325363  0.23414432 -0.98680604 -0.15439655]
COc1cc(C=CC(N)=O)ccc1O,[-0.12559895  0.8600993  -0.84371835 -0.38626507  0.339437  ]
CC(=O)N(C)C,[ 0.3827964   0.76105934 -0.6912545  -0.54655474 -0.4617367 ]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccc(F)cc3)nc2c1C,[-0.02202664 -0.09124025 -0.6365775  -0.2449576   0.43633622]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.36312744  0.4151819  -0.8295871  -0.5889033  -0.53738487]
Cc1cc(=O)cc(-c2ccccc2)o1,[ 0.10415369  0.6874473  -0.83110964 -0.6295189  -0.26352057]
CC(C(N)=O)(c1ccccc1)c1ccc(N)cc1,[ 0.14371692  0.43955868 -0.3523329  -0.8676068  -0.34994313]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 1.          0.7202359  -0.645895   -0.04661329  0.47074986]
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,[-0.13103864  0.48408228 -0.27828342 -0.44502276 -0.02912426]
CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,[ 0.07520155  0.71695006 -0.70421803 -0.8310219   0.01811285]
CNc1c(Br)cnc2[nH]c(-c3ccc(S(C)(=O)=O)cc3)nc12,[ 0.15353103  0.82437    -0.64438426  0.08676047  0.12644939]
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.4101232   0.31180257  0.02628835  0.22201562 -0.09560272]
C=CC(=O)OCCOCC,[ 0.62384766  0.65935856 -0.84821916 -0.5410548   0.25746816]
Clc1ccc(OCOc2ccc(Cl)cc2)cc1,[ 0.67937106  0.6564565  -0.14533642 -0.05873914  0.37811908]
