CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CCCCC1.[Br-],[-0.211261    1.         -0.81060666 -0.9820679   0.4404375 ]
COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(C)CC2,[-0.21169585 -0.07550909 -0.60164165 -0.9506194   0.15682675]
COCCOC(=O)CC#N,[ 0.02793571  0.930665   -0.50342816 -0.87254846 -0.27106163]
CNC(=O)OCc1cccc(COC(=O)NC)n1,[ 0.08258906  0.86419886 -0.16109861 -0.65143     0.04971457]
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,[ 0.4004954   0.9155956  -0.40263683 -0.65928     0.27754974]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[-0.3001016   0.42241386 -0.88534623 -1.         -0.22917375]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.30349493  1.         -1.         -0.7688533   0.05752588]
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,[ 0.30480087 -0.00276711 -0.8358411  -0.2743008  -0.0916159 ]
OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1,[ 0.00440278  0.1649746  -0.8997442  -0.78888184  0.18935952]
Cc1nccc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)c1Cl,[ 0.29641417  0.38612145  0.8081002  -0.3814756   0.08688045]
CC1(C)C(=O)N(CO)C(=O)N1CO,[-0.03617839  0.66918826 -0.7015103  -0.47943524 -0.2943982 ]
N#CCCOCCC#N,[-0.12828344  0.95722324 -1.         -1.         -0.05265583]
Nc1cccc(N)c1,[ 0.6986101  -0.29654637  0.16171236 -0.25718307 -0.4694801 ]
CON(C)C(=O)Nc1ccc(Cl)cc1,[-0.13017048  0.80098426  0.06061308  0.363036   -0.38043258]
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,[-0.01715795  0.17316595 -0.5238106  -0.96221036 -0.19583677]
O=C(O)CCC(=O)OC1CCCCC1,[ 0.906532    1.         -0.12000521 -0.73293257  0.69369614]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1,[ 0.03621591  1.         -1.         -0.7170913  -0.41410527]
CC1CS1,[ 0.4642213   0.94876474 -1.         -0.96197075 -0.32096577]
Cc1cn([C@H]2CCCN([C@H](CC(C)C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.15104735  0.21545787 -0.92881155  0.26525578 -0.3438346 ]
COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,[-0.7117546   0.9764887  -0.22849248 -0.50994647 -0.52796096]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[-0.18612568  0.676988   -0.83830833 -0.6663295  -0.13540287]
CNC(=O)Oc1cccc2c1OC(C)(C)O2,[-0.09744645  0.6210792  -0.66885793 -0.82900304  0.03917953]
C=C1CC1CC(N)C(=O)O,[ 0.6056963   1.         -1.         -1.         -0.23730841]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[ 0.15586874  0.72368205 -0.41629964 -0.08916038 -0.28096047]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1c(F)c(F)c(F)c(F)c1F,[ 0.3923839   0.9130206  -0.90460217 -0.626357   -0.28219157]
CCCCN(N=O)C(N)=O,[ 0.38665166  0.2635754   0.8166761  -0.3775475  -0.03699943]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.6746432   0.5546369   0.32297218 -1.         -0.55477154]
CCN(CC)CCOCCO,[-0.47403583  0.5883463  -0.9058099   0.58699346  0.01073167]
CCOP(=S)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.5884417   0.5646416  -0.95115465 -0.94087833  0.2066872 ]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[-0.10223534  0.5723161  -0.697059   -0.80256605  0.32244107]
CCCCCCN,[-0.17050244  0.50806856  0.60350627 -0.55290216 -0.10930417]
CC(=O)OC(C)(C)C1CC=C(C)CC1,[ 0.28669035 -1.         -1.         -0.964653    0.91052485]
c1ccc(COCc2ccccc2)cc1,[-0.18151349  0.9389647  -0.8500789  -0.85253614 -0.18240435]
C=CC(=O)OCCOC(=O)CC(C)=O,[ 0.2019004   0.02488929 -0.80897874 -0.70254236  0.41428518]
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,[-0.17929375  0.6388524  -0.829705   -0.8946353  -0.02313619]
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[ 0.8570879   0.14084285 -0.73114836 -0.8063908  -0.4257466 ]
CCCCCCCCCCCCNC(N)=S,[-0.02177298  0.9515539  -0.89968693 -0.91142595 -0.1151654 ]
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,[-0.8960748   0.69566137 -0.74608916 -0.2233253  -0.10927349]
CCNc1nc(NCC)nc(OC)n1,[ 0.44990468  0.8546398  -0.80989325 -0.84486455  0.12588425]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccc(F)cc3)nc2c1C,[-0.81649977  0.27826327 -0.6722388  -0.25361678 -0.18102866]
Cc1ccn(C(=O)NCCCCCCCl)n1,[ 0.3598786   0.99999315  0.7220039  -0.39552793  0.07368762]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,[-0.35559127  0.69633025  1.         -0.4681698   0.18168455]
Cc1cc(Cl)ccc1OCC(=O)O,[-0.48803124  0.75510806 -0.94899416 -0.7007506   0.33106595]
CN1[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,[-0.16089457 -0.8971259  -0.63906384  0.559449    0.6191734 ]
O=C1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.57067084  0.13694318 -0.3569246  -0.7519468  -0.38833174]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,[ 0.408085   0.7021885 -1.        -0.5298467 -0.4552144]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[ 0.33134678  0.87968695 -0.14475475 -0.23922867  0.21335024]
O=c1[nH]c2ccccc2n1CCC[NH+]1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,[-0.2597478   0.86081415 -0.9612162  -1.         -0.41575652]
CC(=O)C1OC1(C)C,[-0.24486057  0.6550738  -0.20069365 -0.5185894  -0.4302672 ]
CCCCOC(=O)c1ccc(-n2nc(OCCN3CCCCC3)c3ccccc32)cc1,[ 0.38431156  0.4643051  -0.86416185 -0.37016478  0.03801324]
CC(=CC(=O)O)C(=O)O,[-0.17887695  0.16416867 -0.44484526 -0.37476686 -0.39609718]
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[ 0.42760935  0.70553976 -0.95008045 -0.7681344  -0.05597723]
O=c1n(CC2CO2)c(=O)n(CC2CO2)n1CC1CO1,[-0.12173458  1.         -0.8605879  -1.         -0.03624121]
CCP(=O)(OC)SC,[ 0.3336689   0.7194371  -0.36631697 -0.7334264  -0.2267757 ]
CC(C)OCCO,[-0.5003835   0.791168   -0.6620678   0.70095223  0.6267087 ]
C=COC(=O)CCCCC(=O)OC,[-0.46964204  0.7120874  -0.49165487 -0.39587948 -0.15388054]
BrC12CC3CC(CC(C3)C1)C2,[ 0.24973477  0.6811563  -0.22664994 -0.90045017 -0.32713178]
C=CC(=O)OCC(=O)OCC,[ 0.19005877  0.79180926 -0.5037381  -0.47057635  0.2698314 ]
Cc1cc(=O)n(CSP(=S)(OC(C)C)OC(C)C)nc1Cl,[-1.          0.45700365 -0.850512   -0.9548311  -0.13949737]
CC(=O)OC(C)OC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1,[ 0.6703949   0.6944762  -1.         -0.88333374 -0.1736921 ]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[ 0.32761818  0.39553803 -0.487056    0.15983456 -0.09553203]
CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,[ 0.35273582  0.4159794   0.6396594  -0.2821565   0.70949525]
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,[-0.2697541   0.62544197 -0.07774634 -0.7389085  -0.29839298]
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,[ 0.00537512  0.6487049  -0.09565895 -0.7381412  -0.10016723]
C#CC(C)(O)C(O)c1ccccc1,[-0.16977085  0.4507954  -0.7602128  -0.38905787 -0.09400698]
COP(N)(=O)SC,[-0.10495348  0.7853745  -0.7882593  -0.68684465 -0.35888997]
CNC(=O)ON=C(C)SCC(N)=O,[-0.08024216 -0.6261061  -0.3908882  -0.513549   -0.09719719]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[-0.03994095 -0.63893825 -0.9539391  -0.7195826   0.10629024]
O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,[-0.1759537  -0.39515132  0.31110737 -0.4958626  -0.03150302]
CC(=O)CCCCCCCC(=O)O,[-0.14636734  0.90961325  0.01011037 -1.         -0.1369193 ]
CC(c1ccccn1)c1c(CC[NH+](C)[14CH3])sc2ccccc12,[-0.0937139   0.62661886 -0.63201773 -0.79149187  0.18070942]
O=C([O-])c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[ 0.31952366  0.69315946 -0.95675623 -0.84576494  0.16406554]
O=Cc1ccc(O)cc1,[ 0.0462542   0.975023   -0.9816359  -0.17380571 -0.16629395]
CCCCC(CC)COCCO,[-0.04714324  0.5919472  -0.57329273 -0.8491918   0.25055116]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.47066298  0.5754847  -0.9534307  -1.         -0.1814114 ]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[ 0.34746373  0.75506884 -0.74109477 -0.3912809  -0.27345887]
Cc1c(Sc2ccc(Cl)cc2)c2c(S(C)(=O)=O)cccc2n1CC(=O)O,[-0.3522604   1.         -0.8325428   0.3948878   0.34597784]
CC(O)C#N,[-0.29845038  0.9680006  -0.9788102  -0.13487622  0.1365288 ]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3CCS(=O)C3)SC12,[ 0.38852322  0.23556565 -0.6948919  -0.71853554 -0.0676757 ]
CN(CC#N)N=O,[ 0.01981899  0.73064774  0.3758584  -0.3547444  -0.14517383]
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])c(C)c1,"[-2.4411382e-02 -3.4206518e-04 -7.2765684e-01 -8.8772655e-01
 -2.6760393e-01]"
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[ 0.38042027 -0.6241795  -0.84559196  0.3556263   0.25645405]
CCN1C(=O)NC(c2ccccc2)C1=O,[ 0.41289762  0.59432477 -0.8703043  -0.5673671  -0.07436133]
O=NN(c1ccccc1)c1ccccc1,[ 0.34954256  1.         -0.02736005 -0.759793    0.12092154]
CC(C)CCCCCN(CCCCCC(C)C)CCCCCC(C)C,[ 0.47495994  0.74198174 -0.93086    -0.48188034 -0.30492398]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[ 0.0486298   0.97651356  0.02717486 -0.99059045 -0.18411805]
O=C(CCC(=O)OC1CCCCC1)OC1CCCCC1,[ 0.2925445   0.36887425  0.13120216 -0.88632935 -0.19928151]
Nn1cnc2cc3ccccc3cc2c1=O,[ 0.47886628 -0.02397903 -0.88927764 -0.50322306 -0.20256864]
CCN(CC)N=Nc1ccccc1,[ 0.22203189  0.26995915 -0.08176114 -0.18788086 -0.45917046]
C[N+](C)(C)CC(O)CC(=O)[O-],[ 0.62256145  0.7706831  -0.7762729  -0.83379143 -0.28174722]
CCCCCCCC[Si](OCC)(OCC)OCC,[ 0.39376584  0.9902158  -0.35109943 -0.90936553  0.06752302]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[ 0.64456946 -0.97578394  0.5538206  -0.612171    0.31652072]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3ccccc3)cccc2n1CC(=O)O,[-0.03095699  0.464877   -0.7691719  -0.40477255  0.25327292]
COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,[-0.10071586  1.         -0.76073235 -1.         -0.22228725]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[ 0.2300715   0.40811896 -0.4398863  -0.7912339  -0.3718861 ]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[-0.6609273   0.5648632  -0.86892414 -0.99250597 -0.3266507 ]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[ 0.0740079   0.58594877 -0.29233855 -0.49183887  0.30988514]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[ 0.4650623   0.15005584 -0.90073013 -0.3315147  -0.3016049 ]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[ 0.47972888  0.5858992  -0.34374267 -0.58816934  0.5959277 ]
ClCc1ccccc1,[-0.3982008   1.         -0.87183774 -1.         -0.10397366]
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,[-0.3757642   0.86499745 -0.20826791 -0.7194859  -0.17859963]
O=c1cc(Cn2c(C3CCC3)nc3nccnc32)c2ccc(F)c(F)c2[nH]1,[ 0.36869392  0.9062754  -0.93696004 -0.30125275  0.15951212]
O=[N+]([O-])c1ccc(O)c(CNCCO)c1,[-0.2673958   0.53257513 -0.39969003  0.24899955 -0.02518957]
c1cc2c(c(N3CC[NH2+]CC3)c1)OCCO2,[-0.9251538   0.6883381  -0.9633816  -0.9744092   0.43843588]
CC(C(=O)O[C@@H]1CC[N+](C)(C)C1)(c1ccccc1)C1CCCC1,[-0.18014647  0.7461654  -0.7367251  -0.8812132  -0.04663087]
CCc1nc(N)nc(N)c1-c1ccccc1,[ 0.31475833  0.4279284  -0.4453889   0.3153189  -0.2588777 ]
CNNC,[ 0.12237551  0.37248042 -0.44608557 -0.07877298  0.23350142]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[ 0.8768526   0.36082873 -0.98589116 -0.90626097 -0.1471658 ]
BrC(Br)Br,[-0.3486922  -0.33673182 -0.8101219  -0.9645009   0.32712582]
CC1(C)CC(NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.6973753   0.00567194 -0.94347394 -0.60156965 -0.3443569 ]
CCCCOCCOC(C)=O,[ 0.48252454  0.784525   -0.3661297   0.63923484  0.10904269]
NC(=O)CF,[ 0.08602007  0.5249709   0.3452633  -0.63983685 -0.18417364]
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,[ 0.52757627  0.29195642 -0.44403508 -0.77537525 -0.07230786]
O=C(CCl)OCCOCCO,[ 0.1175375   0.36763597 -0.71502167 -0.20335564  0.20470676]
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)s1,[ 0.0847227   0.5461695  -0.22713414  0.45261243  0.19763839]
O=[N+]([O-])c1cc2[nH]c(C(F)(F)F)nc2cc1Cl,[-0.09269717  0.4245005  -0.26113963 -0.71564966 -0.00446311]
Clc1cccc([Si]23OCCN(CCO2)CCO3)c1,[ 0.46196732  0.39323425  0.07218795 -1.         -0.66513985]
Cc1ccc2c(c1)c(-c1ccnc3cc(Cl)ccc13)c(C)n2CC(=O)O,[ 1.         1.        -1.        -0.4672389  0.18932  ]
CC(C)OP(=S)(OC(C)C)SCn1nc(Cl)ccc1=O,[ 0.22505985  0.9611115  -0.4622735   0.33317378 -0.17325634]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[ 0.04694315  0.22600342 -0.52459574 -0.931098    0.00151085]
CCN1CN(CO)C(=O)N(CO)C1,[ 0.6190591   1.         -1.         -0.8835985  -0.24701253]
CC1CCC2(O)C3(C)CC4(O)OC2(C1O)C1(O)C3(O)C(OC(=O)c2ccc[nH]2)C(O)(C(C)C)C41C,[ 0.49777484  0.6355086  -0.62051004 -0.90875006 -0.74333507]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[ 0.282638    0.902928   -0.8470681   0.6225923   0.16386777]
O=C(/C=C/c1ccc(O)c2c1C(C(=O)O)C(c1ccc(O)c(O)c1)O2)OC(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.9495142   0.51725155 -0.88610506 -0.6092273  -0.5642079 ]
CSCCC([NH3+])C(=O)NC1(C(=O)[O-])CS(=O)(=O)C2C(C(=O)[O-])C21,[ 0.15433018 -0.41362983 -0.840237   -0.54173195 -0.04608854]
CC1CCN(C(=O)CC(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,[ 0.11026666  0.24912135 -0.6107604   0.6507304  -0.47867382]
C#CC(C)(C)O,[ 0.12563734  0.7856999  -0.7694514  -0.87857556  0.43403822]
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,[ 0.08893704  0.617482    0.57597077 -0.7850922  -0.22621468]
CC(C)c1cccc(C(C)C)c1O,[-0.02178953  0.94626325 -0.25704533 -0.7709077   0.58655065]
CCOP(=S)(OCC)SCSCc1ccccc1,[-0.08306852  0.59750783  0.06543001 -0.64978766 -0.1801822 ]
CCCCOC(=O)C1CC1OCCCC,[ 0.14056277  0.8093247  -0.91207045 -0.7439519   0.03823622]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.5645007  -0.28950077 -1.         -0.7336699  -0.07899401]
c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1,[-0.24637254  0.9970137  -0.709813   -0.7914117  -0.23005684]
O=Cc1cccc2ccccc12,[ 0.38982433 -0.60886794 -1.         -0.9748021  -0.18896751]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[ 0.50276804  1.         -1.         -0.8382822  -0.10280084]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[ 0.3741286   0.88675517 -0.49671295 -0.8984363  -0.23771012]
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,[-0.02459528  1.         -0.95134175 -1.          0.01764277]
O=c1cc(N2CCOCC2)nc2n(Cc3cccc(Cl)c3Cl)ccn12,"[ 3.2306506e-04  9.3205732e-01 -9.5356661e-01 -8.8131523e-01
 -3.7339170e-02]"
CNCC(O)c1cccc(O)c1,[ 0.18726856  0.82941043 -0.8782781  -0.03458767  0.01781378]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(I)cc1,[-0.01038525  0.9567555  -0.98758847 -0.80514854 -0.5690595 ]
N=C(N)N[N+](=O)[O-],[ 0.19200301  0.83049375 -0.86199206 -0.7032177   0.06928287]
CC(C)=CCOC(=O)c1ccccc1,[ 0.11787175  0.86509514 -0.68140215 -0.802612   -0.10864478]
CCOC(=O)CCC[Si](C)(OCC)OCC,[ 0.428725    1.         -0.21954022 -0.49189353  0.4347946 ]
CCCCC(CC)CNC1CCCCC1,[ 0.99340016  0.37703264 -0.97826123 -0.68567264 -0.39486584]
Cc1c(Cl)c([N+](=O)[O-])c2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],[ 0.31591842  0.7828892  -0.41241273 -0.82369846 -0.42438737]
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,[-0.17067772  0.66121155 -0.8361238  -0.89957076  0.07007974]
