[O-][n+]1onc2c1c1no[n+]([O-])c1c1no[n+]([O-])c21,[ 0.28933397  0.68280387 -0.81293964 -0.7858458  -0.10367928]
COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,[ 0.23019016  0.77869445 -0.8182164  -0.42736077  0.18276459]
CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,[ 0.3892904   1.         -0.89910156 -0.769151   -0.11151116]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[ 0.02911517 -0.24615788 -0.7090292  -0.55354637 -0.32398862]
CC(C)NCC(O)c1ccc(O)c(O)c1,[ 0.20280997  0.9534882  -0.96522933 -0.42331114 -0.37173098]
CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,[ 0.25857008  0.60947305 -0.6080786  -0.9418644  -0.22219124]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[-0.15596054  0.82742393 -0.875487   -0.5941933   0.5661845 ]
CNC(=O)ON=C1CCCC1(C)C#N,[-0.06226608  0.5788524  -0.8945997  -0.41845617 -0.40365383]
O=P([O-])([O-])C(O)(Cn1ccnc1)P(=O)([O-])O,[-0.95864993  0.8212374  -0.5246842  -0.35600382  0.13659805]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[ 0.1819023   0.8964185  -0.9869138  -0.7600276  -0.33477554]
c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.58565396  0.5726924  -0.9350582  -0.6199451   0.18720438]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[-0.2870637   0.7381475  -0.96456003 -0.57348764 -0.3695204 ]
FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,[ 0.29103294  0.27700776 -0.8379709  -0.51542336  0.23637925]
Nc1nc2[nH]cnc2c(=S)[nH]1,[-0.2602093   0.8882927  -1.         -0.49744797  0.04001068]
ClCc1cccc2ccccc12,[-0.09634172  0.9753284  -0.7825952  -0.69539064 -0.27228966]
C[S+]([O-])Cc1ccc(C(=O)Nc2ccc(OCCOCCO)nc2C(=O)NCC2CCC2)c2ccccc12,[ 0.5102534   0.8783803  -0.92545134 -0.34379888 -0.35442188]
C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,[ 0.3911713  -0.10384786  0.10045657 -0.2319631  -0.300375  ]
COc1ccc(CC(C)=O)cc1,[ 0.6856413   0.08892231 -0.98874176 -0.5234894   0.30946866]
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,[-0.13583888  0.80779713 -0.44568422 -0.22327383 -0.01264946]
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1)C(C(=O)[O-])C(C)C,[-0.21408375  0.02314418 -0.9540933  -0.79582226  0.04912903]
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,[-0.35150605  0.7139706  -1.         -0.7233074  -0.17980157]
CCCCOCCOC(C)=O,[ 0.31475458  1.         -0.8219407  -0.30213928 -0.43888342]
C[N+](C)(C)CC(O)CC(=O)[O-],[ 0.1412501   0.8441871  -0.7327172  -0.8945442   0.53636074]
c1ccc([C@H]([C@@H](c2ccccc2)N2CCCCC2)N2CCCCC2)cc1,[-0.9925584   0.8108522  -0.61543435 -0.49732453  0.09065814]
O=NN1CCCCC1,[-0.55448204  1.         -0.8173998  -0.61335665  0.02369909]
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,[ 0.2458958   1.         -0.86096513 -0.6845768   0.11343367]
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[ 0.42215586  0.73039186 -0.89065635 -0.47825113  0.86842287]
C=CCn1c(N)cc(=O)n(CC)c1=O,[ 0.03478191 -0.01766244 -0.26169187 -1.          0.3207834 ]
Cc1cc(Cl)ccc1OCCCC(=O)O,[ 0.33865345  0.90619653 -0.8273034  -0.90204096 -0.0820257 ]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[-0.48516497  0.46713728 -0.85641617 -0.738257    0.04334138]
N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,[ 0.27158016  0.8152146  -0.5595914  -0.9964637   0.2842218 ]
O=C(OCC1CO1)c1ccccc1C(=O)OCC1CO1,[ 0.42191088  0.3596521  -0.99010587  0.48557293  0.38840204]
C#CC(C)(O)C(O)c1ccccc1,[-0.02963738  0.84558004 -0.78868866 -0.4961634  -0.02879442]
CN(CCCl)CCCl,[ 0.22575407  0.72547734 -0.815518   -0.85839015 -0.15412554]
CC(=O)c1ccc2c(c1)N1C(=O)OCC1CC2,[ 0.4302013   0.45780116 -0.8290693  -0.99227226 -0.33810973]
CCCCC(CC)COCCC#N,[ 0.24418037  0.7908898  -0.2796703  -0.8192309  -0.06648879]
CN(C)S(=O)(=O)N(SC(F)(Cl)Cl)c1ccccc1,[ 0.32002863 -0.6361086  -0.70466137 -0.1395071   0.21244295]
Fc1cc2nc(C(F)(F)F)[nH]c2cc1Cl,[ 0.26848122  0.8343048  -0.7062265  -0.827493   -0.26182646]
OCC(O)CO,[ 0.5004992   0.7488104  -1.         -0.53356755  0.36235368]
Nc1ccc(F)c([N+](=O)[O-])c1,[ 0.47346255  0.8163702  -0.6873273  -0.56531125 -0.1951228 ]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[-0.90813357  0.75076675 -0.6701242  -0.35225442 -0.32026523]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[ 0.10161969  0.11939832 -0.7884979  -0.8043171   0.90871835]
COP(=S)(OC)SC(CBr)N1C(=O)c2ccccc2C1=O,[-0.05407941  0.8038682   0.03404923 -0.96442616 -0.06631075]
c1cc2c(c(N3CC[NH2+]CC3)c1)OCCO2,[ 0.3765277   0.7952459   0.69148487 -0.4855659   0.2339386 ]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[-0.12245633  0.8356568  -0.7268263  -0.7981332  -0.26020607]
Nc1cc[n+]([O-])cc1,[ 0.23033048  1.         -0.5071442  -1.          0.31716985]
CCC(C)(CC)c1cc(N)on1,[ 0.21031192  0.6393446  -0.65084064 -0.5215807   0.22409667]
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,[-0.21243857  0.96115804 -1.         -0.8456824  -0.2384706 ]
Cc1onc2c(=O)n(C)nc(-c3ccccc3)c12,[ 0.46850306  0.9731102  -1.         -0.8981365  -0.10602485]
CNC(=O)ON=C(C)SC,[ 0.04491953  0.8504793  -0.9015298  -0.6019716   0.01858312]
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)[O-])NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@@H]1CCCN1C(=O)[C@H]([NH3+])Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-],[-0.38671482 -0.59161294 -0.43848652 -0.4415681  -0.6956067 ]
CN(C)C(=O)Nc1ccc(Cl)cc1,[ 0.6280144   1.         -0.6758573  -1.         -0.10300595]
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,[ 0.48786354  0.8875181  -0.65681016 -0.80730575 -0.49652395]
CC(C)NCC(O)COc1cccc2ccccc12,[ 0.49880752  0.837036   -0.7870066  -0.80900556 -0.6859453 ]
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,[-0.08647091  0.40943596 -1.         -0.61883795  0.11725805]
CC(C)CCOC(CO)CC(C)C,[ 0.03985833  0.43865663 -0.69268084 -0.9523705  -0.3962297 ]
CC([NH3+])Cc1ccccc1,[-0.00379156  0.6576528  -1.         -0.97025764 -0.15895668]
COC(C)COC(C)COC(C)CO,[ 0.50404686  0.36328763 -0.39018524 -0.54504174  0.07589691]
CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],[ 0.2714798   0.99730057 -0.5354255  -0.7720515  -0.29524052]
CO[Si](CCCOCC1CO1)(OC)OC,[-0.29283938  0.8201936  -0.41837537 -0.57991135 -0.31614962]
Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-],[ 0.6122988   0.6332097  -0.5850799  -0.12296084 -0.1893887 ]
CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,[-0.08398367  0.8329877  -0.64035136 -0.7258629   0.3757334 ]
C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,[-0.04223474  0.6336532  -0.7967204  -0.52719635  0.6057775 ]
CCOP(=S)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[-0.19555537  0.08610372 -0.22874586  1.          0.3661711 ]
CCCCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O,[ 0.39246595  0.22985753 -0.7211624  -0.539486    0.29860955]
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,[-0.05965488  0.81867    -0.8270829  -0.8075963  -0.1330734 ]
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1,[ 0.4162471   0.7646732  -0.7359726  -0.40952015 -0.1758938 ]
COCCN(C(=O)CCl)c1c(C)cccc1C,[-0.08063448  0.41350624 -0.13835406 -0.61782724  0.48800895]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[ 0.25086546  0.68831265  0.65478593 -0.04122079 -0.0919337 ]
CCCCCCOC(=O)C(O)c1ccccc1,"[ 4.1793962e-04 -3.7098819e-01 -8.2018709e-01 -7.1839535e-01
  9.7439486e-01]"
CC(Cl)(Cl)[N+](=O)[O-],[-0.20755842  0.88155425 -0.70492274 -0.676321   -0.32978758]
SCc1ccccc1,[ 0.25635332  0.40030667 -0.6070849  -0.7643766   0.5081111 ]
CNC(=O)ON=C(C)SCC(=O)N(C)C,[ 0.4433968   0.71310693 -0.4411936   0.8746231   0.25558224]
CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,[ 0.30608097  0.7195683  -0.4563926  -0.19940501 -0.35092458]
O=C(Cc1ccc(OCc2ccccc2)cc1)NO,[ 0.56007963  0.73500466 -0.99860245 -0.538162   -0.09262303]
S=C1NCCNC(=S)S1,[ 0.09032498  0.36676088 -0.6630487  -0.9726263  -0.39086607]
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.34776938  0.843107   -0.99084395 -0.19735079 -0.14764461]
O=P(OCCCl)(OCCCl)OC1CC(C(Br)CBr)CCC1Cl,[ 0.13864525  0.5744694  -0.95347    -0.74742097 -0.06829855]
C=CS(=O)(=O)CCCCCC,[ 0.31564486  1.         -0.08082787 -0.70744145  0.7045278 ]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,[ 0.43932283  1.         -1.         -0.81753045  0.18687512]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[ 0.5265119   0.76035416 -0.2395349  -0.4782449  -0.2929073 ]
CCNC(=O)C=Cc1cccc(Br)c1,[-0.03983933  0.5644672  -0.39275756  0.3117385   0.0187405 ]
COc1ccc(NC(=O)c2ccnc(N)n2)cc1,[-0.01850731  0.84783924 -0.7882974  -0.5396358   0.1279315 ]
N#Cc1ccc(F)c(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c1,[-0.05571869  0.6473197  -0.8250923  -0.04618306  0.10681235]
CCCCCCCCCCCCCCCN,[ 0.22170748  0.8527682  -0.40623957 -0.82383883  0.44854292]
CC(C)OCCCO,[ 0.5096918   0.86996937 -0.717296   -0.2939683   0.00541906]
C=CCSP(=O)(NC(=O)CC)OC,[-0.31785268  0.5829678  -0.4951588  -0.56719065 -0.09370036]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.16167004  0.23334007 -0.6038301  -0.28460586 -0.78143674]
CN(C)C1CC(c2ccccc2)c2ccccc21,[ 0.36477083  0.6454157  -0.87646574 -0.7422513  -0.11860579]
CC(O)CO,[ 0.5503588   0.87171715 -0.11396065 -0.5880955  -0.16250615]
CC1(C)C2CC=C(CCO)C1C2,[-0.2758198   0.59378755 -0.48838636 -0.5157788   0.1371563 ]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[-0.271705    0.6830137  -0.8049396   0.03088045  0.23212917]
CN(C)CCOCCOCCN(C)C,[-0.23592027  0.7301682  -0.9138095  -0.9234782  -0.23817304]
SCCc1cnccn1,[-0.04867666  0.7808809  -0.89006233 -0.6872907   0.2631912 ]
CCCCCCCc1ccccc1O,[-0.12495258  0.240838   -0.5885872  -0.68456346 -0.14790505]
O=C(O)CCC(=O)O,[ 0.00169722  1.          0.7048594  -0.07849807  0.12778598]
COc1ccc(-c2nc3c(NCCCNC(C)=O)c(Br)cnc3[nH]2)cc1,[ 0.5910208   0.4736478  -0.66211545  0.41056958  0.06217433]
CC(C)=CCOC(=O)c1ccccc1,[-0.08491467  0.95926666 -0.7247328  -0.5906347  -0.30536392]
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,[-0.09964462  0.76972723 -0.9037879  -0.7941831   0.17009853]
CCc1nc(N)nc(N)c1-c1ccccc1,[ 0.328786    0.35854265 -0.6144893  -0.9860464   0.02241679]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[-0.12356058  0.35869455  0.36893427 -0.15837446 -0.281109  ]
CCCCCCCCOC(C)=O,[-0.14764154  0.56958306 -0.8066026  -0.8644361  -0.62798923]
Oc1c(O)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,[ 0.5425494   0.77740353  0.39173073 -0.2750857  -0.3125005 ]
COCOCCO,[ 0.09116279  0.59327507 -1.          0.42615712 -0.01850733]
CC(C)(O)c1ccccc1,[ 0.34847802  0.60355175 -0.79226774  0.45854983 -0.13988687]
OCCNCCOc1ccc(C(=C(c2ccccc2)C(F)(F)F)c2ccccc2)cc1,[ 0.2359848   0.8038925  -0.96214676 -0.47857058 -0.04216852]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[ 0.32435253  0.7696738  -0.77414227 -0.5568699  -0.05541773]
CC(C)C1NC(=O)c2ccccc2O1,[-0.08355106  0.92594284 -0.660451   -1.         -0.3525935 ]
CC=CC=CC=O,[ 0.32145578 -0.07181504 -0.5346053  -0.45608684 -0.1453758 ]
CC(=O)OCCOCCOCCOC(C)=O,[ 0.29840624  0.9633016   0.70652765 -0.8532023   0.01679593]
COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[-0.12864651  0.8303932  -0.69511867 -0.89503896  0.01671958]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.16216673  0.902612   -0.6068259  -0.6174144  -0.24013124]
C=C(C)c1cccc(C(C)(C)N=C=O)c1,[-0.01706425  0.90254587 -0.25427294 -0.8497847  -0.08466106]
O=C(NC1CC1)c1cc(-c2cccs2)on1,[-0.28673407  0.85479707 -0.9328276  -0.6911874   0.01609366]
O=[N+]([O-])c1cc2[nH]c(C(F)(F)F)nc2cc1Cl,[ 0.4954732   0.6766522  -0.76987463 -0.8366723  -0.5240726 ]
CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.2801445   0.8422313  -0.8028681  -0.82256377  0.09629893]
Cn1cnc(S(=O)(=O)N(CCN(Cc2cncn2C)c2ccc(C#N)cc2)Cc2ccccc2)c1,[-0.3228923   0.73193043 -0.8965736  -0.75650305 -0.11734765]
COC(=O)C(C(C)=O)C(C)=O,[ 0.20929581  0.83541393 -0.950593   -0.9907647  -0.16181867]
Cc1ccn(C(=O)NCCCCCCCl)n1,[ 0.50664186  0.25609636 -0.78779435 -0.03641977 -0.07817962]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,[ 0.3302026   0.57208174 -0.942305   -0.7704108   0.03186871]
C1CN1P1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1,[ 0.22948334  0.8662524  -0.58608526 -0.126919   -0.45900872]
C/C=C(/C)C(=O)O[C@H](c1cc2ccc(=O)oc2cc1OC)[C@H](O)C(C)(C)O,[ 0.19617993  0.92775595 -0.7712049  -0.56782645  0.5388468 ]
CC[C@H]1NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC(=O)[C@H](c2ccccc2)NC(=O)[C@@H]2CC(=O)[C@H](CS[C@@H]3CN4CCC3CC4)CN2C(=O)[C@H](Cc2ccc(N(C)C)cc2)N(C)C(=O)[C@@H]2CCCN2C1=O,[-0.3020332  -0.5167348  -0.8948711  -0.48726416 -0.0403273 ]
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,[ 0.2893506   0.88197184 -0.658544   -0.5199284  -0.12436819]
BrC(Br)Br,[ 0.18410401  0.8913215  -0.9284955   0.14215821 -0.16881977]
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OC(=O)CCC(=O)O)O[C@@H]3OC4(C)CC[C@@H]1[C@@]23OO4,[ 0.21439144  0.91972727 -0.68065846 -0.6742266   0.7909686 ]
CC1CC(=O)NN=C1c1ccc([N-]N=C(C#N)C#N)cc1,[ 0.18722428  0.28349242 -0.92189294 -0.97866964  0.03529296]
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[-0.31435487  0.8304951  -0.8893215  -0.7652768   0.4719307 ]
FC(F)(F)c1nc2c(Br)c(Br)cc(Br)c2[nH]1,[ 0.04408008  0.3060998  -0.7617323  -1.          0.05235497]
CCCCOCC1CO1,[ 0.01659695  0.2089521  -0.9726297  -0.84300554 -0.4298206 ]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.42560554  0.7845995  -0.5722727  -0.6727521  -0.09314132]
O=NN(c1ccccc1)c1ccccc1,[ 0.7146979   0.88237596 -0.8689198  -0.61916405  0.7694414 ]
CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,[ 0.24634342  0.97867495 -0.9544876  -0.7900537   0.07539971]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[-0.02446184  0.9389481  -0.9070337  -0.9615338  -0.27568287]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[-0.40349087  1.         -0.76993614 -0.96054816 -0.3562846 ]
CC(C(N)=O)(c1ccccc1)c1ccc(N)cc1,[ 0.35951516  0.6144943  -0.7750563  -0.8242517  -0.58106637]
N#Cc1cccc(Cc2ncccn2)c1,[-0.07927068  0.8720894  -0.92632306 -0.8012237  -0.22640948]
Cc1ccc(N=C=O)cc1,[ 0.45979017  0.5634415  -0.7575986  -0.2582077   0.6583424 ]
Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,[-0.33851445  0.7897206  -0.6735823  -0.63037974 -0.07438508]
C=C(C)C(=O)OCCCC,[ 0.06628755  0.69346637 -0.9092984  -0.86694616  0.74284506]
COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,[ 0.39253917 -0.30465382 -0.4384461  -0.6930155   0.59762573]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[ 0.3159451   0.7497161  -0.91507417  0.31753415 -0.13336174]
Cc1cc(C(=O)c2ccccc2)ccc1N,[-0.8442472   0.5119772  -0.3393983  -0.45485982 -0.35979456]
ClCC(Cl)=C(Cl)Cl,[ 0.5384116   0.55086166 -0.70071644 -0.6311829  -0.20551966]
C#CC1(O)C(CO)OC(n2ccc(N)nc2=O)C1O,[-0.51490164  0.7713877  -0.99000937 -0.66780895 -0.21591818]
Cc1cncc(C)n1,[ 0.57072663  0.8017432  -0.9107955  -0.50159377 -0.5472183 ]
Nc1ccc([N+](=O)[O-])cc1N,[ 0.20778003  0.4840304  -0.6382321  -0.46916723 -0.02130177]
CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,[ 0.25865915  0.76578057 -0.6098589  -0.44503692  0.14865102]
CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,[ 0.27318984  0.73974323 -0.7288146   0.05402143  0.16621311]
CCCCC(C)(C)CO,[ 0.12030242 -0.35640943 -0.5276563  -0.4240398   0.28614005]
C[C@@H](NC1=CC(=O)CNC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.26780057  0.7157441  -0.6706662  -0.5939834   0.4255848 ]
CCC(C)OP(=S)(OC)OC,[ 0.01560812  0.85924834 -0.8841054  -0.7220997  -0.2730689 ]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,[ 0.2833711   0.35973653 -0.8973479  -0.46917292  0.02832674]
CCOc1ccccc1OC(c1ccccc1)C1C[NH2+]CCO1,[ 0.29719046  0.8505547  -0.49484462 -1.         -0.10951873]
COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,[ 0.6108249   1.         -0.80997026 -0.91416425  0.73322046]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,[-0.26242962 -0.40542278 -0.39804405 -0.7776874  -0.00549635]
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[-0.22394848  0.6967133  -0.77497894 -0.8448626  -0.02691106]
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,[ 1.          0.7162706  -0.8115118  -0.63443863 -0.03892301]
O=C([O-])c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[-0.50241476  0.82778406 -0.6514979  -0.60369104 -0.29940265]
CCCCCCCCc1ccccc1O,[ 0.21640652 -0.20862599 -0.6076143  -0.38909873  0.11350413]
CNCC(O)c1cccc(O)c1,[-0.41126236  0.8746833  -0.30530125 -0.7940491  -0.07074635]
C[NH2+]C(C)Cc1ccccc1,[-0.15307255 -0.05551067 -1.         -0.75130016  0.4922731 ]
Fc1ccc(Br)cc1,[ 0.01787349  0.7277716  -0.7853899  -0.02137512  0.10087131]
O=[N+]([O-])C(CO)(CO)CO,[-0.03591194 -0.2242172  -0.89966077 -0.7607657   0.10790987]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[-0.22846745  0.9253798  -0.74986255 -0.44541296 -0.26090723]
O=c1cc(N2CCOCC2)nc2n(Cc3cccc(Cl)c3Cl)ccn12,[ 0.3951764   0.9629156  -0.28098834 -0.6367065   0.20912692]
COC(=O)c1cc([N+](=O)[O-])ccc1Cl,[ 0.4612368   0.847039   -0.82647574 -0.8447343  -0.02020207]
CCCCCCCC[Si](OCC)(OCC)OCC,[ 0.3586196  -0.2172538  -0.7586567  -0.05887628  0.30812824]
CN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,[-0.2884133  -0.5621456  -1.         -0.52854204  0.11404736]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[-0.0874213   0.8960924  -0.6312952  -0.8145155  -0.39946157]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[-0.25839978  0.44373608 -0.68996084  0.3619307  -0.37896705]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[ 0.524582   -0.7251132  -0.69053    -0.47720113 -0.01823739]
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,[-0.39563537  0.88692015 -0.709374   -0.76964605 -0.10874937]
COc1ccc(CC2NCC(O)C2OC(C)=O)cc1,[-0.12084062  0.61551476 -1.         -0.79212236  0.165719  ]
CNC(=O)OCc1cccc(COC(=O)NC)n1,[ 0.2176068   0.8148682  -0.8498529  -0.12214347  0.07466045]
CCCCOC(=O)C1CC1OCCCC,[ 0.09746135  0.92677176 -0.99699813 -0.40878263  0.14288077]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.39225757  0.80543685 -0.75759226 -0.72192717  0.59701055]
Clc1cccc([Si]23OCCN(CCO2)CCO3)c1,[ 0.88579637  1.         -0.449769   -0.83236086 -0.5190481 ]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[ 0.04461934  0.80367774 -0.9107472  -0.31964654 -0.03308864]
CC(O)c1cccc(N)c1,[ 0.8796171   0.8347999  -0.8148894  -0.1333275  -0.49362928]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.09554464  0.78560156 -0.7804654  -0.8265455  -0.4560589 ]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,[-0.07480954 -0.54680765 -0.2821931  -0.6834728  -0.05222072]
O=C(OCC=Cc1ccccc1)c1ccccc1,[-0.25521883  0.7065033  -0.902206   -0.96912545 -0.21806651]
CN(C)CCC=C1c2ccccc2CCc2ccccc21,[ 0.23372863  0.7401027  -0.26838273 -0.35391298  0.4166393 ]
C=CC(=O)N(C)C,[ 0.46520784  0.5653046  -0.24622908 -0.5425898  -0.12400661]
CCOc1nc(C(Cl)(Cl)Cl)ns1,[ 0.1294937   0.8365259   0.2703607  -0.20256256 -0.19981207]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[ 0.7703886   0.8296988  -0.8686189  -0.11802145 -0.62263125]
Cc1cc(C)c(C)cc1C,[ 0.24838945  0.83011645  0.1784045  -0.633035   -0.1852288 ]
O=CC=CC1CO1,[ 0.3450659   0.82907426 -0.6906737  -1.          0.14792538]
