C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.21539357  0.57129306 -0.6734062  -0.8497046   0.03423196]
N#Cc1cccc(Cc2ncccn2)c1,[ 0.5757887   0.9199202  -0.42408937 -0.7916555  -0.50168395]
COCCOCc1ccccc1,[ 0.35768464  0.84302527 -1.         -0.68876576 -0.34001273]
c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.42401758  0.82314014 -0.8194424  -0.8914887  -0.12158722]
CC1CN(C2CCCCCCCCCCC2)CC(C)O1,[ 0.41356307  0.90947443 -0.765887   -0.33434823  0.3147479 ]
CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,[-0.25898722  0.9493532  -1.         -0.73082054 -0.22325882]
C=CC(=O)OCCOC(=O)CC(C)=O,[ 0.05169081  0.9411129  -0.9015172   0.04151796  0.6083405 ]
C[NH+]1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,[ 0.27176026  0.42215338 -0.62875825 -1.          0.07480492]
CN(C)C1CC(c2ccccc2)c2ccccc21,[ 0.35355347  0.6965655  -0.9649155  -1.         -0.3185189 ]
COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,[ 0.70805186  0.66532    -0.5118975  -1.         -0.549028  ]
CCNc1nc(NC(C)C(C)C)nc(SC)n1,[ 0.39489812  0.5673533  -0.9282421  -1.          0.06230196]
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,[ 0.38744938  0.92127436 -0.7532966  -0.7002114   0.6784348 ]
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,[-0.39081112  0.51319206 -1.         -0.48377535 -0.14100176]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.22126958  0.81685406  0.30310822 -0.4698558  -0.33447218]
O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,[ 0.6276589  -0.6733551   0.14075437 -0.9693746  -0.1481592 ]
CCCC(=O)c1ccc(N)cc1,[ 0.29117113  0.75960964 -1.         -0.9997583  -0.59570193]
CCC(C)c1ccccc1,[ 0.21365134  0.89985925 -0.80334705 -0.34122756 -0.542397  ]
Oc1ccc(O)cc1,[ 0.09282186  0.64544266 -0.71441853 -0.21534461 -0.24373716]
Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,[ 0.42136145  0.7905184  -0.8493563  -0.45717338 -0.18288463]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.11262329  0.3722709  -0.9027794  -0.39977962  0.30172253]
N#Cc1c(-c2ccc(-c3ccncc3Cl)cc2)nc2ccncc2c1O,[ 0.36218137  0.76264733  0.44635147 -0.2344489  -0.65609294]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,[ 0.30766633  0.46776664 -0.9079764   0.3844647  -0.18503056]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.42694184  0.21888405 -1.         -1.         -0.34788576]
CCCSP(=S)(OC)SCCC,[ 0.65680814  0.82144654 -0.6924599  -0.3362847  -0.64742863]
CC1CC(=O)NN=C1c1ccc([N-]N=C(C#N)C#N)cc1,[ 0.28943142  0.44100243 -1.         -0.8171778   0.2857196 ]
CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1,[ 0.31094518  0.6760839  -0.19669898 -0.4491488  -0.03078387]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[ 0.39813146 -0.07777163 -0.0545972  -0.5862061  -0.3305049 ]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.11899245  0.91744566 -0.5662547  -0.7943816  -0.26651248]
OCC(O)C(O)C(O)CO,[ 0.18849197  0.8808266  -0.6980499  -0.6364127  -0.3293863 ]
O=C(CF)Nc1ccccc1,[ 0.07448805  0.84471005 -0.45599872 -0.81151927 -0.10874604]
Cn1c(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc2ccccc21,[-0.9039383  1.        -0.9014574 -0.5236738 -0.6574399]
C=C(C)C(=O)OCCCC,[ 0.11571667  0.71218926 -0.66911423 -0.8067608   0.8580397 ]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[ 0.09951108  0.611318   -0.66327214 -0.8545778  -0.16243653]
Clc1cc(Cl)c2nsnc2c1Cl,[-0.47537106  1.         -0.6345399  -0.84409493 -0.1735421 ]
S=C=NCCN=C=S,[-0.00931435  0.35105008 -0.02288056 -1.         -0.30850846]
Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,[-0.24548966  0.89241207 -0.62143433  0.53556716  0.09830132]
O=[N+]([O-])OC1COC2C(O)COC12,[-0.05086125  0.8021031  -0.8835707  -1.         -0.3636673 ]
CC#CCC(C)C(O)/C=C/C1C(O)CC2C/C(=C/CCCC(=O)[O-])CC21,[-0.190941    1.         -0.88999945 -0.9158507   0.3735178 ]
CC(=O)c1ccc2c(c1)N1C(=O)OCC1CC2,[ 0.38651475  0.5381206  -1.         -0.85320914 -0.11823348]
C=CC[NH+]1CCCC1CNC(=O)c1cc2n[nH]nc2cc1OC,[-0.09223145  0.70866114  0.29579964 -0.29344913  0.40757677]
O=NN(c1ccccc1)c1ccccc1,[ 0.5771853   0.98684895 -0.64028865 -0.55098814  0.67191213]
Clc1ccc(C(OCCN2CCCCC2)c2ccccc2)cc1,[-0.5614563   0.9505422  -0.6941242  -0.91663927 -0.00155944]
CCOC(C)COC(C)CO,[ 0.31755123  0.62490547 -0.6587589  -0.37851402  0.00946996]
O=CCc1ccccc1,[ 0.2688255   0.75270486 -1.         -0.14651236 -0.64589936]
COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C,[ 0.11243525 -0.40915123 -0.71202165 -0.52075386  0.19233207]
O=NN1CCCCC1,[-0.3657532   0.9800237  -0.8038489  -0.9259915   0.43850064]
ClCCCBr,[ 0.31217086  0.47772422  0.33015844 -0.2961305   0.00356056]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3CCS(=O)C3)SC12,[ 0.2965013   0.5950471  -0.8531521  -0.7970585  -0.05376557]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[-0.85298884  0.85712254 -0.2518488  -0.50321126 -0.41516012]
CC(C)(O)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,[ 0.31840608 -0.06556208 -1.         -0.48664927  0.15348728]
C#CC(C)(C)O,[ 0.40100706  0.64946264 -0.9026693  -0.34292668  0.01368997]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[ 0.51848114  0.5962411   0.4215752  -0.39054173  0.13127749]
C=C(C)C(=O)OCCC[Si](OC)(OC)OC,[-0.4026787   0.8969999  -0.8283319  -0.7631239  -0.21560271]
COC(=O)Cc1ccccc1,[-0.41357806  0.8547045  -1.         -0.713778   -0.34993178]
CCC(CCCCOC(=O)c1ccccc1)COC(=O)c1ccccc1,[ 0.21941246  0.840047   -0.64416087 -0.893834   -0.33503026]
CCCS,[ 0.5691712   0.8797572  -0.8991337  -0.46710858 -0.2608262 ]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.53639895  0.8721173  -0.71262634  0.19534083 -0.00793017]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.44398212  0.76492405 -0.8667252  -0.723246   -0.17468008]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[-0.06027871  0.7150984  -0.67075473 -0.8700167   0.8246208 ]
CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,[ 0.37975416  0.90521276 -0.7385288  -0.85832    -0.47376177]
O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,[ 0.29508716  0.07626673 -1.         -0.7358816  -0.01075664]
CN(C)C(=O)N(C)N=O,[ 0.6582177   0.7070662  -0.7104489  -0.589945   -0.11525064]
C=CS(C)(=O)=O,[ 0.36869964  0.7335431  -0.6959764  -0.69821656  0.02328472]
CCC(=O)NC[C@H]1CN(c2ccc(-c3nncs3)c(F)c2)C(=O)O1,[-0.43667048  0.5367616  -0.93733454 -0.3737663   0.32476676]
CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,[ 0.20898905  1.         -0.7568727  -0.99640036  0.04831045]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,[ 0.3811356   0.85695374 -0.82783854 -0.72017354 -0.05580476]
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[-0.03426431  0.6335793  -0.7764379  -0.53439826 -0.51685596]
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC,[ 0.24048616  1.         -0.7416332  -0.89971846 -0.02366356]
CC(Cl)(Cl)[N+](=O)[O-],[ 0.35405335 -0.5887337  -0.68589014 -0.76976216 -0.41277823]
CCNC(=O)ON=C1SCOC1C,[ 0.17939496  0.6033932  -0.5580136  -0.7666945  -0.3767054 ]
CN(CCCl)CCCl,[ 0.17156029  0.89575815 -0.7465399  -0.83650637  0.129951  ]
C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,[ 0.3520226  -0.5953708  -0.6841573  -0.8220241   0.12436806]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[ 0.25385457  0.72095495 -0.86041063 -0.9407697  -0.5735332 ]
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,[ 0.29551932  0.67996275 -0.5287272  -0.8285514   0.05874903]
FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,[-0.15375791  0.94683284 -0.8471301  -0.75048333 -0.04784122]
CC1CCC(C(C)C)C(O)C1,[ 0.1859727   0.9274188  -0.8247015  -0.6470997  -0.06179427]
CCCCOC(C)OCCCC,[-0.18194306  0.890073   -0.49093723 -0.72932035 -0.48493657]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,[ 0.05352088  0.5552646  -0.5193955  -0.6710516  -0.01885274]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[ 0.45957622  0.64773816 -0.9385247  -0.60102934 -0.2341571 ]
CNC(=O)OCc1cccc(COC(=O)NC)n1,[ 0.1191157   0.7114523  -0.7476081  -0.5278375   0.11945236]
COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,[-0.00519791  0.8862662  -0.7752238  -0.6268072  -0.2108133 ]
CC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,[ 0.33951718  0.40736303 -0.91052103 -0.66913843  0.23925082]
CCCCOP(=O)(O)OCCCC,[ 0.2875419  -0.818193   -0.74305594 -0.8604017  -0.23451667]
CN(C)S(=O)(=O)N(SC(F)(Cl)Cl)c1ccccc1,[ 0.13873376 -0.76812017 -0.844761   -0.54362845  0.34509128]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.5305645   0.88324183  0.01222302 -0.11841284 -0.3647782 ]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[ 0.04435861  0.6966712  -0.89989465 -0.7869748  -0.15090504]
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],[ 0.2349347   0.04262283 -0.70629597 -0.75128895 -0.30214313]
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,[-0.45417267  0.94586605 -0.6971826  -0.6920842  -0.10045081]
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[ 0.6111603   0.8586794  -0.8304664  -0.6490758  -0.05523459]
Cc1ccc(N=CN(C)SN(C)C=Nc2ccc(C)cc2C)c(C)c1,[ 0.33976704  0.8494602  -0.31712714 -0.47882056  0.25477493]
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[ 0.06366548  0.64534396 -0.7286678  -0.8693911  -0.14040563]
O=C(CCl)OC1=C(OC(=O)CCl)C(=O)OC1=O,[ 0.30451566  1.         -0.5838248  -0.9608586   0.03433349]
CC([NH3+])Cc1ccccc1,[ 0.24406664  0.5247557  -0.7383385  -0.9007029  -0.09131024]
CC1(C)C(=O)N(CO)C(=O)N1CO,[-0.2515509  0.5538157 -0.8262664  0.5068972 -0.2996225]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[-0.3229301   1.         -0.5666774  -0.49910414  0.19884485]
CCC(C(=O)O)C1(O)CCCCC1,[-0.37497047  0.07739308 -0.50227374 -0.43620342 -0.19899836]
C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,[ 0.20244929  0.92542183 -0.7722467  -1.         -0.02082636]
Nn1cnc2cc3ccccc3cc2c1=O,[ 0.2166914   0.9283909  -0.703984   -0.4966361  -0.16294393]
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,"[ 1.4113101e-01  1.0000000e+00 -6.6037756e-01 -4.3025988e-01
 -1.0188308e-04]"
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.41700885  0.8797087  -0.8155984  -0.5962917  -0.13537304]
CCCP(=O)(CCC)CCC,[ 0.13089389  0.86117864 -0.666464   -0.8971017  -0.21391647]
CCCCCCCc1ccccc1O,[ 0.2818417  -0.06484014 -0.7272009  -1.         -0.4322504 ]
N#CCc1ccccc1,[ 0.22856048  0.68520516 -0.64067584 -0.8010707   0.11588946]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccc(F)cc3)nc2c1C,[ 0.3695802   0.6186116  -0.8093507  -0.7782301   0.15146604]
CCCCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O,[ 0.16134422  0.05811806 -0.8265326  -0.53658247  0.09999764]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 0.16052759  0.82658714 -1.         -0.91894805 -0.25662464]
CN(C)N=Nc1nc[nH]c1C(N)=O,[ 0.44054273 -0.4564747  -0.9214273  -0.6636969   0.5017846 ]
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,[-0.49555233  0.84302366 -0.60812205 -0.7375286  -0.03695701]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,[-0.08996221 -0.5623474  -0.12205232 -0.55224484 -0.12450815]
CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,[ 0.14120227  0.8993977  -0.4614006  -1.         -0.00379223]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)cnc12,[ 0.40995172  0.915418   -0.57145625 -0.61199516 -0.3009367 ]
CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,[-0.3357419   0.87208724 -0.7570387  -0.63468534 -0.02938673]
C=CC1=C(C)/C(=C\c2[nH]c(Cc3[nH]c(/C=C4/NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O,[-0.18410304  0.9505575  -0.9836493  -0.65964544 -0.4374629 ]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(OC)cc1,[-0.02319415  0.92216825 -0.36120802 -0.3883278   0.22162436]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[ 0.11337922  0.8862114  -0.89782465 -0.5395393  -0.16036345]
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,[ 0.17648853  0.8771064  -0.6992786  -1.         -0.39552656]
CC(=O)N(C)C,[ 0.4119277   0.72208464 -0.8084301  -0.71977186  0.6758376 ]
O=[N+]([O-])C(CO)(CO)CO,[ 0.2324848  -0.15271671 -1.         -0.83653444  0.08816707]
COP(=S)(OC)Oc1ccc(S(N)(=O)=O)cc1,[ 0.28782043  0.24375203 -0.96955264 -0.8736803   0.06443146]
CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,[-0.27405268 -0.21700375 -0.5684208  -0.25759667 -0.3423747 ]
O=c1c2nocc2c(-c2ccccc2)nn1-c1ccccc1,[-0.3065208   0.7937267  -0.32957897 -0.6496692  -0.23152177]
Nc1ccc(Cl)cc1,[ 0.670305    1.         -0.62941676 -0.6739686   0.14712475]
Cc1ccc2c(c1)c(S(=O)(=O)c1ccc(Cl)cc1)c(C)n2CC(=O)O,[ 0.4493096   0.3634173  -0.82064426 -0.3246609  -0.20451264]
CC(C)(C)c1ccc(C(=O)O)cc1,[ 0.5000095   0.43037412 -0.9343955   0.1521787   0.28754178]
CC(O)CO,[ 0.50491375  0.63874024 -0.724054   -0.8250585  -0.5504906 ]
CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,[-0.01976236  0.8608402  -0.90365434 -0.7064831   0.34267786]
C=CCI,[ 0.5151588   0.6727022  -0.71651417  0.15137897  0.25752887]
NC(=S)NNCNNC(N)=S,[-0.5669745  -0.31579497 -0.7414391  -0.427666   -0.21303809]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.38820544  0.91007286 -0.56951183 -0.6433713  -0.19973603]
COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,[ 0.03044723  0.5086043  -0.8855658  -0.8210105  -0.05501818]
C=CC(=O)OCCOCCC#N,[ 0.45386443  0.8868892  -0.6848116  -0.78591394 -0.39653784]
O=c1[nH]c(=O)c2ccccc2o1,[-0.37797457  0.97315156 -0.72077584 -0.63983023 -0.02462109]
COP1(=S)OCc2ccccc2O1,[ 0.17220707  0.75493205 -0.6112537  -0.8285151  -0.43537784]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C(=O)O)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[ 0.4815933   0.23014785 -0.30491668 -0.15929565 -0.04440518]
NCCNCc1ccccc1O,[-0.7709426   0.94237775 -0.6928192  -0.27693227 -0.34539604]
CC(C)OP(=S)(OC(C)C)SCn1nc(Cl)ccc1=O,[-0.29586807  0.87348145 -0.24283344  0.16319166 -0.31162387]
C=CC(=O)N(C)C,[ 0.45364958  0.65623903 -0.22833978 -0.58625215 -0.16439274]
Nc1cccc(N)c1,[-0.13074614  0.8569577  -0.6325952  -0.6430033   0.10413454]
CC(=O)C1OC1(C)C,[ 0.43950573  0.8066669  -0.8088456  -0.70956963  0.02434563]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[ 0.23137286  0.8401265  -0.53266233 -0.32694376  0.6501561 ]
CC[C@H]1NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC(=O)[C@H](c2ccccc2)NC(=O)[C@@H]2CC(=O)[C@H](CS[C@@H]3CN4CCC3CC4)CN2C(=O)[C@H](Cc2ccc(N(C)C)cc2)N(C)C(=O)[C@@H]2CCCN2C1=O,[ 0.30787814 -0.97923803 -0.78294235 -0.4608575   0.08711334]
O=c1n(CC2CO2)c(=O)n(CC2CO2)n1CC1CO1,[-0.35059816  0.55650514 -1.         -0.844404   -0.19820082]
CCCSP(C)(=S)OP(C)(=S)SCCC,[ 0.08297165  0.85438895 -1.         -0.73798347 -0.5022426 ]
CCCCCCCCc1ccccc1O,[-0.03497878  0.81488216 -0.60414606 -0.4467187   0.02784113]
CCCCCCOC(=O)C(O)c1ccccc1,[ 0.3406977   0.61730367 -0.4583015  -0.5959225  -0.4775038 ]
O=C(O)COc1ccccc1,[ 0.24062818 -0.5264365  -0.32473952 -0.1430631  -0.24025251]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[-0.29744002  0.6098535  -0.6393641  -0.8253979  -0.15939473]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[-0.15597178  0.96605814 -0.7771558  -0.78540134 -0.22276708]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.28734854  0.7406165  -0.73943025 -0.9883653   0.00736212]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.2942841   0.46174917 -0.6577269  -0.7977153  -0.41006464]
CNC(=O)Oc1cccc2c1OC(C)(C)O2,"[ 6.9007619e-05  9.3185055e-01 -1.0000000e+00 -8.3165860e-01
 -5.7664160e-02]"
C=CC(C)CCCC(C)(C)O,[ 0.13172945  0.7443967  -0.7590557  -0.89978975 -0.2092557 ]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C2CC2)CC1,[-0.22126114  0.63401955 -0.69971687  0.36886746 -0.4098508 ]
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,[-0.60883826  0.8794702  -0.60242414 -0.7668373   0.1174789 ]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[-0.07236635  0.8617582  -0.78186274 -0.7523041  -0.19828153]
CCCc1nnc(CSP(=S)(OCC)OCC)o1,[ 0.7910704   0.84740573 -0.35833657 -0.15198337 -0.4098962 ]
c1c[nH]cn1,[ 0.55632097  1.         -0.6311861   0.21295755  0.05008164]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[-0.22673191  0.86414844 -0.75691146 -0.7569046   0.04075111]
COc1ccc(NC(=O)c2ccnc(N)n2)cc1,[ 0.18728693  0.9244598  -0.5912124  -0.84285545  0.23946002]
CC(C)OCCCO,[ 0.68362886  0.75721633 -0.63045394 -0.7304298  -0.16561687]
CCCCC(CC)COCCO,[-0.6250623   0.6748436  -0.87423736 -0.505122    0.25399747]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.23592296  0.65573746 -0.03181767 -1.         -0.2560545 ]
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,[ 0.37423995  0.6155295  -0.7228446  -0.6474824   0.05819572]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[ 0.1244513   1.         -0.7742612  -0.69534653  0.13869362]
O=C1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.25209972  0.8780746  -0.8659481  -0.6690767   0.6884043 ]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.42610735 -0.07977172 -0.80388063 -0.44958735  0.788015  ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.5211188   0.5559891  -0.0359756  -0.43863472 -0.18261789]
CCCCCCCCCCCCCCCCCC(=O)Cl,[ 0.4495609   0.9230058  -0.7960654  -0.93256265 -0.3716817 ]
CCCCCC(=O)O,[ 0.4897524   0.5955693  -0.78154826 -0.4664076  -0.13343558]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[ 0.23521142  0.7160328   0.7743747  -0.26053736 -0.23992208]
CCS(=O)CCSP(=O)(OC)OC,[ 0.27233186  1.          0.571412   -0.668359   -0.06784653]
C1CSCCO1,[ 0.4350071   0.8599033  -0.3641551  -0.53493625  0.23759493]
C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3C[C@](O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)O[C@H]2C)C[C@H](N)[C@@H]1O,[ 0.27591175  0.6148083   0.4541604  -0.5493906  -0.55460197]
CC1CCC2(O)C3(C)CC4(O)OC2(C1O)C1(O)C3(O)C(OC(=O)c2ccc[nH]2)C(O)(C(C)C)C41C,[-0.09889875  1.         -0.6103054  -0.7964528   0.28781667]
CC=CC=CC=O,[ 0.3461769  -0.01224241  0.24060257 -0.31967536 -0.27688953]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.3044608   0.80692774 -0.8335673  -0.8674185   0.05748099]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.314945    0.46758357 -1.         -0.6277302  -0.15779479]
CC(C)[N+](=O)[O-],[ 0.21140273  0.77233917 -0.07245991 -0.42160937  0.86571455]
CC(=O)OCc1ccc(C(C)C)cc1,[ 0.09465436  1.         -0.8410541  -0.7904743   0.6825338 ]
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,[ 0.5891892   0.7702214  -0.95147693 -0.19338429  0.3131495 ]
CN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,[-0.51188445  0.44438362  0.46332365 -0.6545569  -0.60022324]
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,[ 0.35054162  0.74061495 -0.7427355  -0.59816056  0.14471954]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)c(C)c1,[-0.18301553  0.93481874 -0.8458753  -0.77433205 -0.07064521]
Cc1cc(Cl)ccc1OCCCC(=O)O,[ 0.23718531  0.8990461  -0.920508   -0.6483054   0.15193439]
CCOP(=O)(O)O,[ 0.14667802 -0.517197   -0.56766707 -0.6098507  -0.26843882]
CCCCCCN,[-0.01367703  0.98476356 -0.32402563 -0.83450204 -0.10568525]
C1=CCCC=CCCC=CCC1,[-0.1260006   0.66207635 -0.7825698  -0.9286567  -0.16341323]
CC(C)CCCC1CCC(C)(C(=O)NCC(=O)O)CC1,[ 0.33103856 -0.07673533 -0.37694582 -0.6502304  -0.1018839 ]
