CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,[ 0.04361649  0.75025946 -0.5731515  -0.8164131  -0.01141282]
Nc1ccc(F)c(F)c1F,[ 0.50812805  0.33263752  0.11377017 -1.          0.28474328]
C1=CC2C=CC1C2,[ 0.02225788  0.8867981  -0.94492966 -0.80379015 -0.03013179]
CCC[NH+]1CCCCC1C(=O)Nc1c(C)cccc1C,[-0.17936729  0.7917901  -0.8419976  -0.76247954 -0.22432858]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[ 0.63663566 -0.07035751 -0.7223845  -0.66941655 -0.10730453]
CC(C)CCI,[ 0.29289898  0.78321016 -1.         -0.5837604  -0.3426565 ]
C=CCOC(=O)CCCCC,[ 0.11038283  0.8070469  -0.37107295  0.35816938 -0.6128784 ]
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,[ 0.22248256  0.95813805 -0.8903127  -0.44600463 -0.41626337]
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,[-0.03254271  0.8748778  -0.68988556 -0.6641518   0.097829  ]
CCCCC(CC)OCCOCCO,[ 0.22896963  0.8419607  -0.70873827 -0.92350364  0.09035335]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.4374977   0.31615898  0.04619148 -0.7137672  -0.49252772]
C=C(Cl)C#N,[ 0.42385274  0.52443624 -0.7919272   0.7359559  -0.04571629]
CCCc1nnc(CSP(=S)(OCC)OCC)o1,[ 0.53558546  0.88436574 -0.60686404 -0.18886721  0.02658387]
CC(C)C1NC(=O)c2ccccc2O1,[ 0.3960208   0.7567704  -0.74050754 -0.5282471  -0.19941653]
CC(=O)N(C)c1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,[ 0.36887214  0.45211902 -0.5403302  -0.49403638 -0.25885737]
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,[ 0.31010824  0.7466825   0.9656076  -0.32717583 -0.07341196]
Cc1cnc(-c2cc(NC(=O)c3ccc(C(F)(F)F)nc3C)ccc2Cl)[nH]1,[ 0.3505471  -0.1997516  -0.6226341  -0.43939817  0.23677228]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,[-0.11369573  0.84506255 -1.         -0.7905515   0.20714673]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[ 0.09754492  0.75786674 -0.59131396 -0.2559523   0.46078232]
Clc1ccc(C(OCCN2CCCCC2)c2ccccc2)cc1,[-0.25861412  1.         -0.89102244 -0.754231    0.06036587]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[ 0.22359683  0.6384101  -0.5953963  -0.51872563 -0.26482266]
CN[C@@H](C)[C@@H](O)c1ccccc1,[-0.23553757 -0.08938086 -0.31224972 -0.4816435   0.7911786 ]
COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.04430551  0.97767854 -0.5457203  -0.767979   -0.21379052]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[-0.10797846  0.8466304  -0.8633683  -0.67293    -0.31679425]
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,[-0.1145241  -0.21003214 -0.64171314 -0.01315533 -0.16483039]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[-0.26635194  0.6913228  -0.7622379  -1.          0.0322595 ]
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],[ 0.06785066  0.9018494  -0.82238096 -0.78761536 -0.0733199 ]
COC(=O)Cc1ccccc1,[ 0.03103457  0.78937155 -0.39085197 -0.38598678 -0.2831106 ]
O=Cc1cccc2ccccc12,[ 0.0414277  -0.5527106  -0.7077413  -0.70196193  0.49201065]
C=CC(=O)OCCOC(=O)CC(C)=O,[ 0.18204385  0.32868525 -0.9439904  -0.15311864  0.7284161 ]
CN,[ 0.50424254  0.7651851  -0.81263673  0.07864894 -0.2507554 ]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,[ 0.35001135  0.8901641  -0.79555553 -1.          0.28947765]
CCC(C)(C)OC(=O)Nc1ccco1,[ 0.18233177  0.8208721  -0.41516715  0.41433033  0.09230869]
COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,[ 0.37573156  0.40726689 -0.5512367  -0.4748748  -0.21372208]
COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,[ 0.17662747  0.40012982 -0.68222535 -0.5998914  -0.11185486]
