CC(C)CN,[-0.52094656  0.7319195  -0.57247347 -0.81034935 -0.3755972 ]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[-0.8767114   0.39768434 -0.6657038   0.23726572  0.1341971 ]
COCCN(C(=O)CCl)c1c(C)cccc1C,[ 0.60278434  0.68822587 -1.         -1.          0.05977932]
CC(C(N)=O)(c1ccccc1)c1ccc(N)cc1,[-0.18798612  0.0433688  -0.9280656  -0.75805783 -0.0800186 ]
SCCc1cnccn1,[-1.          1.         -0.74618274 -1.          0.08322275]
COC(=O)Cc1ccccc1,[-0.34695116  0.8760031  -0.83675045 -0.7617867  -0.3075053 ]
Cn1cnc(S(=O)(=O)N(CCN(Cc2cncn2C)c2ccc(C#N)cc2)Cc2ccccc2)c1,[ 0.20929962  0.60935676 -0.9381175  -0.9360707  -0.40111673]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.22893219 -0.21509166  0.19986497 -0.88513017  0.09174796]
O=C(Nc1cccc(Cl)c1)OCC#CCCl,[ 0.48872146  0.7440999  -0.8343129  -0.89555144  0.1446038 ]
COP(=S)(OC)Oc1ccc(C#N)cc1,[ 0.9468456  -0.07719707 -1.         -0.80542606  0.19481733]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.6704702   1.         -0.95040375 -0.91984415 -0.01632877]
CCN(CC)CCOCCO,[ 0.4105342   0.0513239  -0.7841356  -0.6190977  -0.11242543]
COCCNCc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.19798674  0.4725539   0.23549284 -0.3224771   0.1176869 ]
CCCCOc1ccccc1NC(C)=O,[ 0.4990936   1.         -0.9385629  -0.00129457  0.3470691 ]
O=C(O)Cc1ccccc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.23186462  0.85126567 -0.8750482  -1.         -0.10743076]
ClCc1ccccc1,[ 0.30767706  0.6652953   0.55362236 -0.66120887  0.01068747]
ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,[-0.30920902  0.95204943 -0.91648406 -0.6679767  -0.0518186 ]
COc1cc2nc(N3CCN(C(=O)C(C)OC)CC3)nc(N)c2cc1OC,[ 0.19203207  0.736295   -0.7762053  -0.7531122   0.20587917]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[-0.16370393  0.991047   -1.         -0.6653509  -0.4940519 ]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[-0.17429699  1.         -0.4795495  -0.63762677 -0.40910012]
CCCCCCN,[ 0.5736467   0.50197864 -0.98384595 -0.6791332  -0.2264128 ]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[ 0.03901758  0.60169387 -0.3094845  -0.95145804  0.00715462]
CC(=O)N[C@H](C)C(=O)NCCc1ccccc1,[ 0.3152244  0.6112376 -0.8270885 -0.399525   0.3780295]
CCCCCCCCCCCCCCCN,[-0.73823327  1.         -0.21459585 -1.         -0.05038026]
O=[N+]([O-])OC1COC2C(O)COC12,[ 0.13986515  0.692328   -0.79726106 -1.         -0.43614596]
CC(C=O)=Cc1ccco1,[ 0.06749927  0.8445156  -0.80581975 -0.7725622   0.38705713]
CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,[ 0.24696757  0.5950603  -1.         -0.72544247 -0.17093585]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[-0.54529893  0.72003275 -0.8116845  -0.8863063  -0.24113415]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)cnc12,[ 0.546169    0.32180658 -0.78202486 -0.8783465  -0.12555136]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,[ 0.611054   -0.6506926  -0.6185657  -1.         -0.13164522]
CCCCCCCC[Si](OCC)(OCC)OCC,[ 0.00207921 -0.20494103 -0.63884836  1.          0.34791952]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)COCC(=O)O,[ 0.4310946   0.80198133 -0.82122135 -0.7025766  -0.31169948]
CCC(C)CCCCC(=O)NC(CCN)C(=O)NC(C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(C(C)O)NC(=O)C(CC(C)C)NC(=O)C(CCN)NC1=O)C(C)O,[-0.6757269   1.         -0.03276282 -0.40533498 -0.8329686 ]
O=C(/C=C/c1ccccc1)NCCO,[ 0.34833997  0.8686639  -0.67536134 -1.          0.11964206]
COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[-0.12450386  0.12992747  0.9571001  -0.8714451   0.29536936]
Cc1ncc(CS)c(CO)c1O,[ 0.5069709   0.2244307  -0.8972021  -0.8779514  -0.04354427]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.62774867  0.5694764  -0.79545397 -0.71639514 -0.19497304]
CC(C)CCI,[ 0.64858466  1.         -0.5689653  -0.6194273  -0.13703753]
CN(C)C(=O)Nc1ccc(Cl)cc1,[ 0.21723874  0.781919   -1.         -0.72518677  0.18704577]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,[ 0.3089003   0.6156873  -0.7099993  -1.         -0.07190821]
CCC(C)C(CC)C(N)=O,[ 0.23805982 -0.8200483  -0.4763904  -0.14089847  1.        ]
CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,[-0.36576438  0.1399812  -0.05966595 -0.99259853 -0.2642914 ]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[-0.41289982  0.3567061  -0.20752811 -0.5618766   0.07865334]
CON(C)C(=O)Nc1ccc(Cl)cc1,[-0.71654224  0.6315041  -0.91541386 -0.06190392  0.04316527]
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[ 0.7525995  -0.5367391   0.46106404 -1.          0.35307497]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[ 0.5638098   0.30141774 -0.84826875 -0.39733782  0.5576173 ]
CC1=NN(c2ccccc2)C(=O)C1,[-0.23781665  0.7222988  -0.8616978  -0.71782196 -0.14119819]
CCOC(=O)Cl,[ 0.17890953 -0.45297763 -0.6891926  -0.67280006 -0.21856944]
Nc1ccc(F)c(F)c1F,[ 0.09668351  0.7267244  -0.37082815 -0.20685747 -0.24989066]
Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1,[ 0.38536188  0.80095804 -1.         -0.49401888  0.1062042 ]
COP(=O)(OC)ON1C(=O)c2cccc3cccc(c23)C1=O,[ 0.02878641  0.84182394 -0.86742175 -0.6714753   0.41076276]
CCC(C)c1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[ 0.32727337  0.7148375  -0.88013834 -0.59692    -0.27226445]
CC1[NH2+]Cc2cc(-c3ccc4c(=O)c(C(=O)[O-])cn(C5CC5)c4c3OC(F)F)ccc21,[ 0.54272234  0.77775365 -1.         -0.8751439  -0.17427658]
O=C1c2ccccc2N(C(=O)CN2CCOCC2)CN1c1ccccc1,[ 0.2809327  0.7197646 -0.9926983 -0.9427617 -0.2737633]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.14334936  0.6621535  -0.82793283 -0.71889955  0.01403066]
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,[ 0.38764176  0.66541916 -0.88427025 -0.814419    0.3584892 ]
CBr,[ 0.22842178  0.77699554 -0.8185647  -0.6102876  -0.0718776 ]
CC=C(CC)C(=O)NC(N)=O,[ 0.46967062  0.9744448  -0.9102457  -0.5838125  -0.2107974 ]
CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,[ 0.5819001  -1.         -0.43942833 -0.3896336  -0.50669473]
COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC,[-0.00751383  0.5636982  -1.         -0.7026679  -0.55889595]
COc1nc(C)nc(Cl)c1NC1=NCCN1,[ 0.33436576  0.9151877  -0.8930085  -0.55920863 -0.0534653 ]
Cc1cnc(C(=O)c2ncnc3[nH]ccc23)c(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c1,[-0.2254554   0.95692986 -1.         -0.08147962  0.14018545]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[ 0.10195483  0.8113941  -0.916957   -0.16007575 -0.28273794]
CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[-0.78819084  0.5680314  -0.43593627  0.59045124 -0.24448618]
CCCCSCCCC,[ 0.47065723  1.         -0.70091563 -1.         -0.07405917]
CCS(=O)CCSP(=O)(OC)OC,[ 0.07399295  0.6498124   0.9994642  -0.812042   -0.03702399]
O=S1(=O)CCN(c2ccccc2)CC1,[ 0.07401903  0.79966426 -0.7194323  -0.79952455 -0.42851225]
N#Cc1cc(Br)c(O)c(Br)c1,[ 0.02180619  0.9338396  -0.38593683 -1.         -0.22374502]
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,[ 0.00296911  1.         -1.         -0.7794261  -0.18937467]
O=c1oc(-c2ccccc2)nc2ccccc12,[-0.07606708  0.89479876  0.08681916 -0.82937163  0.14408647]
CCCCOCCOCCCC,[-0.15249893  0.54635096 -0.13056059 -1.          0.35343108]
COCCOP(=O)(OCCOC)OCCOC,[-0.36352137  1.         -0.8606232  -1.         -0.25508684]
C=CCOC(=O)CCCCC,[ 0.5361429   1.          0.08372268 -0.9474601  -0.09663202]
C=C(Cl)C#N,[-0.10274509  0.68042165 -0.68887496 -0.46718696  0.6919571 ]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,[-0.12961511  0.05323509  0.84751946 -0.47497064 -0.4487753 ]
CCOC(=O)COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OCOC(=O)C(C)(C)C)CC3)CC2=O)cc1,[-0.06549361  0.8110791  -1.          0.45276302  0.6809252 ]
CCCSP(C)(=S)Oc1ccc(Cl)cc1Cl,[ 0.3700242   0.65697885 -0.6653238  -0.6746286  -0.35065454]
FC(F)=C(F)CCSc1ncccn1,[ 0.2007227   0.35712844 -0.9765408  -0.54274493 -0.01019859]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[ 0.0373561   0.43724436 -0.83078176 -0.94744086 -0.10966578]
CCCN(N=O)C(N)=O,[ 0.07902005  0.8191869  -0.96330154 -1.         -0.19325921]
CC(C)c1cccc(OC(=O)N(C)C)c1,[-0.27715957  0.37506035 -0.5504725  -0.7330133   0.24073264]
NC(=O)CF,[-0.12030331  0.33038244 -0.6510114  -0.15395749  0.7756903 ]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,[ 0.7219396   0.4725398  -0.85973346 -0.91149116  0.0036537 ]
Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,[-0.19638728  0.74097705 -0.29558507  0.7173902   0.39101788]
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,[ 0.43043438  0.78348714 -0.6413182  -0.9681693  -0.08919874]
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,[ 0.00379471  0.87473744 -0.7257564  -0.6841684  -0.678892  ]
FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,[ 0.13877806  0.87175053 -0.72659266 -0.54004437 -0.14896639]
CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[ 0.38213363  0.85764    -0.3816765  -0.7695552  -0.19090861]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[-0.0054997   0.6531263  -0.68240094 -0.77153003 -0.11757767]
N#CCc1ccccc1,[-0.0771737   0.2356353  -0.82984906 -0.7472796   0.9583557 ]
O=C([O-])c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[-0.6809898   0.7420976   0.35419613 -0.57360333  0.33829644]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[ 0.12118094  0.8243246  -1.         -0.30634272 -0.23420602]
NCCCNCCSP(=O)(O)O,[ 0.45922074  0.74636954 -0.8574554  -0.8318609   0.3146766 ]
Cc1cc(C)c(N)c(C)c1,[ 0.27790022  0.9189025  -0.7870152  -0.3969366  -0.2747053 ]
Cc1ccc(N=C=O)cc1,[ 0.3974653  0.7556395 -1.        -0.7450432 -0.3327977]
C#CC(C)(O)C(O)c1ccccc1,[-0.6157846   0.7675488  -0.80726755 -0.78183866  0.04808379]
O=C(O)CCC(=O)O,[ 0.40551972  0.7862971  -0.72258765  0.44162187  0.5118129 ]
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,[-0.20256287  0.8195655  -0.60695314 -0.7827693  -0.31419876]
c1ccc(C2CO2)cc1,[-0.16124369  0.91128886  0.8785562  -0.44721022 -0.24589896]
COCCOCc1ccccc1,[-0.19297878  0.8105094  -0.9960575  -0.7105406   0.0017536 ]
N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.17137554  0.80643135 -0.6799196  -0.56923294 -0.40926123]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[-0.33235297  0.32112712 -0.8225328  -0.578629    0.03201579]
CN(C)CC/C=C1/c2ccccc2COc2ccc(CC(=O)O)cc21,[ 0.44898152  0.9710612  -0.7920941  -0.18374594  0.15112334]
CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,[ 0.34111503  0.8413964  -0.80729526 -0.6426624  -0.2065514 ]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[-0.03503729  0.8609588  -0.90178233 -0.45182547 -0.47822464]
C=CC(=O)OCCCCCCOC(=O)C=C,[ 0.6415615   0.7415781  -1.         -0.64588773 -0.16964337]
CC(C)NCC(O)c1ccc(O)c(O)c1,[-0.20936024  0.48356724 -0.01462465  0.16844277  0.47773233]
CCOc1ccccc1OC(c1ccccc1)C1C[NH2+]CCO1,[ 0.8026385  -0.61810446 -1.         -0.52147704  0.11960538]
CC#CN(CC)CC,[ 0.33798733  0.9995675  -0.7330872  -0.8252209  -0.04479169]
COc1ccc(N)c([N+](=O)[O-])c1,[ 0.3078011   1.         -0.7417204  -0.4984506   0.35497218]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.25502837  0.76289797 -0.2969386  -0.00609719  0.54488176]
C=CC(=O)OCC(=O)OCC,[-0.57458025  0.9494473   0.57761043 -1.         -0.39150178]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.09345175  0.48650405  0.3057855  -1.         -0.11228611]
CCCCCCCCc1ccccc1O,[-0.18416937  0.7648422  -0.0274606  -0.8302819  -0.385351  ]
O=NN(c1ccccc1)c1ccccc1,[-0.15274628 -0.9170917   0.1080673   0.2183673  -0.1144437 ]
CN(C)CCC=C1c2ccccc2CCc2ccccc21,[-0.4950285   0.7249574  -0.40548095 -0.31864908  0.368673  ]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C1=O,[-0.12387384  1.         -0.26136723 -0.97422206 -0.18783528]
