CCCCC(CC)COCCO,[-0.27197275  0.9982957  -0.9492421  -0.39814273  0.13842207]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[-0.12107356  1.         -0.79231626 -1.          0.02298125]
CC(=O)OO,[-0.05554637  0.8115279  -0.51246053 -0.56311995 -0.07057943]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.1612666  -0.38116163 -0.4948016  -1.          0.08263065]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[-0.2988278   0.48964792 -0.57001567  0.0262443  -0.10563488]
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,[ 0.36270335  0.3694212  -1.         -0.93114996 -0.5777182 ]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[-0.0767795   0.64536625  0.21464643 -0.775065    0.19954027]
COc1ccccc1NC(=O)CC(C)=O,[ 0.5784105  -0.83986926 -0.8786727   0.26050925 -0.579209  ]
CC1CC(=O)CC(C)O1,[-0.599658   0.9117268 -0.9214626  0.7814086 -0.2736221]
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3[NH+](C)CC2)CC[N+]1(C)C,[ 0.22936921  0.8177497  -0.9528414  -0.36127394  0.27218884]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,[ 0.02637889  0.8683058   0.24161437 -0.9334208  -0.12404464]
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,[ 0.38789198  0.9863785  -0.82043964 -0.99821573  0.17964813]
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,[-0.9002751  1.        -0.8627729 -0.8431091  0.2600806]
CC1CCC(C(C)C)C(O)C1,[ 0.34672618  0.74094975 -0.9939149  -1.          0.21568583]
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,[ 0.28778726  0.5148925  -0.2561862  -0.8747464  -0.18594924]
NNC(=O)c1ccncc1,[ 0.45575896 -0.18904759 -1.         -0.7153172   0.24383351]
CN(C)c1ccc(N=Nc2ccccc2)cc1,[ 0.10856523  0.87878823 -0.242969   -0.6343116   0.06263018]
N=C(N)N[N+](=O)[O-],[-0.07419106  0.3131697  -0.9165196  -0.96050644 -0.30414626]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1,[-0.01453895  0.36438483  0.26522803 -0.8473014  -0.06936869]
CN,[ 0.696394   -0.9995375  -0.439091    0.20483996 -0.35698962]
CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.77812874  1.         -0.9857625  -0.2798008  -0.04489364]
CC(C)NCC(O)COc1cccc2ccccc12,[-0.02765834  0.78800166 -0.93207437 -0.30733684 -0.23603109]
N#Cc1ccc(F)c(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c1,[-0.03124583  0.87958705 -0.8879333  -0.46392223 -0.3561421 ]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[-0.14014764  0.4690553  -0.06396455  0.31197816 -0.009793  ]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)cnc12,[ 0.26064378  0.19664177 -0.02979956 -0.24332987 -0.3671557 ]
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,[-0.08697306  0.60981166 -0.926252   -0.7883954  -0.75201994]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[-0.4059634   0.59340554  0.22603431 -0.8551711   0.21882714]
CCC(=O)CC,[-0.0844589   1.          0.10827152 -0.15560842 -0.1533236 ]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.4808268   0.77976274 -0.9028467  -0.8264119  -0.26290813]
CCOP(=S)(OCC)SCSCc1ccccc1,[ 0.4911643   0.44069386 -0.9671894  -0.9990503  -0.6415938 ]
CCOC(=O)C1OC1c1ccccc1,[-0.08793856  0.8076512  -0.6748278  -0.7600808   0.17624508]
COCCOCc1ccccc1,[ 0.82514775 -1.         -1.         -0.97320217  1.        ]
O=Cc1cccc2ccccc12,[ 0.5153005   0.8532811  -1.         -0.92301464 -0.27119738]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[ 0.3200213   1.         -0.78338945  0.13848405 -0.20643507]
Cc1cn([C@H]2CCCN([C@H](CC(C)C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.13013977  0.64497095  0.00979088 -1.         -0.0585825 ]
CCCCCCCCCCCCCCCCCC(=O)Cl,[-0.33699992  0.5847724  -0.5003714  -0.1343165  -0.25853568]
COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,[-0.12698856  1.         -0.4686245   0.69283944  0.5060084 ]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.02458363  0.2846171  -0.9580348   0.11786051 -0.39306018]
COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,[ 0.74423254  0.40288597 -0.42082554 -0.92302346  0.04125817]
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,[ 0.0876469  -0.0707271  -0.35432747 -0.6426513   0.80186385]
CN(C)C(=O)Nc1ccc(Cl)cc1,[ 0.07045635  0.86257726 -0.92008907 -0.52058434  0.20511015]
S=c1[nH]cnc2nc[nH]c12,[ 0.02045462  0.20357355 -0.45482296 -0.40426436 -0.42320898]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[ 0.6019197   0.41885412 -0.7255514   1.         -0.0729318 ]
NC(=O)CF,[ 0.11600809  0.6910482  -0.8543551  -0.24715449 -0.10190525]
CS(=O)(=O)c1ccc(C(O)C(COC(=O)C[NH3+])NC(=O)C(Cl)Cl)cc1,[ 0.27933198  0.31025794 -0.56240433 -0.7126699   0.16740294]
COc1ccc(CC2NCC(O)C2OC(C)=O)cc1,[-0.19919312  0.5500668  -0.886575   -0.71329004 -0.08189359]
CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3)cn2)CC1,[ 0.06692199  0.6599704  -0.48293045 -0.64638776 -0.04786699]
CC=CC(C)=O,[-0.27260488  0.71554893 -0.9381222  -1.         -0.1156899 ]
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,[-0.1916853   0.86074656 -0.90066326 -0.14953697 -0.28491607]
CN(C)CCOCCOCCN(C)C,[ 0.14647628  0.4573956  -0.9925057  -0.7991991  -0.6176213 ]
Cc1ccc(N=CN(C)SN(C)C=Nc2ccc(C)cc2C)c(C)c1,[ 0.29656076 -0.47696713 -0.6201302  -0.10964197  0.14545846]
CC(C(N)=O)(c1ccccc1)c1ccc(N)cc1,[ 0.6672523   1.         -0.82951695 -0.14200653 -0.07875472]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[ 0.20653906  0.82321197 -0.567559   -1.         -0.0448755 ]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[ 0.23095049 -0.33875355 -0.7511708  -0.89663    -0.11261222]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[-0.03566076 -0.27506953 -0.7367084  -0.5680507   0.25235724]
CC#CN(CC)CC,[ 0.3253293   0.43146074 -0.85241455 -0.23914501  0.15028219]
C/C([O-])=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,[ 0.37684795  0.8802367  -0.8719466  -1.          0.22583333]
O=C(c1csc2c1CCCC2)N1CCCCC1,[ 0.50917464 -0.27778256  0.7339915   0.18566427  0.09119829]
CCNC(=O)C=Cc1cccc(Br)c1,[-0.14968023  0.2460475  -0.659662    0.31970462  0.42302895]
C=CCNC(=O)C(=O)C(CCC)NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)Cc1cccc(c1)OCCC(C)(C)O2,[ 0.31720337  0.41607547 -0.83186996 -0.88429254 -0.37163606]
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,[-0.03258519  0.79539204 -0.74357754 -0.874528    0.13982946]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.14801829 -0.25180092 -0.93833137 -0.5400721  -0.04618657]
COc1nc(C)nc(Cl)c1NC1=NCCN1,[ 0.22532173  0.46648687 -0.41590908 -0.7942754   0.55948275]
CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,[-0.01246508  0.2987591  -0.37785894 -0.4865012   0.29176044]
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)s1,[ 0.3581816   0.53310263 -0.8564298  -0.6332715   0.00349116]
N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.05339171  0.77562267 -0.9299745  -0.9831148   0.2935167 ]
CCC(C)OC=O,[-0.38193354  0.21299177 -0.98994786 -0.6083439  -0.19381724]
CCN(CC)c1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[-0.3200262   0.59727776 -0.10983594  0.56044096 -0.2615711 ]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,[ 0.42338786  0.62956613  0.07410084 -0.9906822  -0.09488067]
COP(N)(=O)SC,[ 0.5159589   0.29408064 -1.         -0.6226122  -0.11757965]
CCC(CC)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[ 0.5665257  -1.         -0.11745929 -0.25253642  0.11540919]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[-0.288315   -0.09809898 -0.5533514  -0.81627816  0.8074747 ]
CC(C)=CCOC(=O)c1ccccc1,[ 0.05208573  0.5874882  -0.49788532 -0.62237525  0.2381839 ]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3nc12,[ 0.05512157  0.49450323 -0.40960175  0.12992476  0.9895936 ]
CC(=O)OC(C(Cl)(Cl)Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,[-0.23926154  0.06037511 -0.9933835  -1.          0.15726157]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[-0.00189174  0.7166098  -0.6918702  -0.8740269   0.07186299]
CC1CCC(N)CC1N,[-0.17749166  0.8312628  -0.43486097 -0.64082813  0.15625104]
CCOc1ccccc1C(N)=O,[ 0.16628498 -0.1688426  -0.90099114 -0.8702204  -0.35499606]
OCCN(CCO)CCO,[ 0.33386815 -0.33535337 -0.6433349  -0.731078    0.32684606]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[ 0.05461648  0.58669144 -0.07142032  0.02164861  0.50873685]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.47459647  0.3860475  -0.82924324 -0.90319127  0.05590122]
O=C1c2ccccc2N(C(=O)CN2CCOCC2)CN1c1ccccc1,[ 0.96131086  0.4998314  -0.9870821  -0.6297474  -0.34978464]
CC[C@H]1NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC(=O)[C@H](c2ccccc2)NC(=O)[C@@H]2CC(=O)[C@H](CS[C@@H]3CN4CCC3CC4)CN2C(=O)[C@H](Cc2ccc(N(C)C)cc2)N(C)C(=O)[C@@H]2CCCN2C1=O,[-0.07376989  0.9444891   0.0346395  -0.25519535  0.8176151 ]
CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,[ 0.25898182  0.5876119  -0.64882714 -0.37393984 -0.29449776]
[NH3+]CC1CCC(C(=O)[O-])CC1,[ 0.21569262  0.17397165 -0.6454323  -0.11570776  0.54810774]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.18769006  0.66909844 -0.8736755  -0.3035676  -0.13316515]
NC(=O)CCCCC1CCSS1,[-0.79648155 -0.03560573 -0.8120248  -0.8211031   0.19392116]
CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(C)CCCCC1,[ 0.04957093  0.92400956 -0.58534837 -1.          0.18225688]
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,[-0.56365347  0.70955294 -0.8944604  -0.7132239   0.0766969 ]
CC1CS1,[ 0.55871147  1.         -1.         -0.91450226  0.42884067]
CN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,[ 0.3761837  -0.15571955  0.30250797 -0.5863851   0.60002303]
Nc1ccc(N)cc1,[ 0.39702556  0.6059811  -0.15903981 -0.88639337 -0.26100937]
O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,[ 0.53299665  0.7683692  -1.         -0.9938116  -0.12497706]
Nc1cc(Cl)ccc1O,[ 0.15628588  0.46621686 -0.24022137 -1.         -0.30932564]
Cc1cccc(C)c1CCNC(N)=O,[-0.2706681   0.91498756 -0.75782114 -0.6242093  -0.14150372]
CCc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.39220947  0.5681477  -0.7767705   1.         -0.25200337]
Fc1cc2nc(C(F)(F)F)[nH]c2cc1Cl,[-0.15250595  1.         -0.91094065 -0.2756466   0.5653871 ]
COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(C)CC2,[ 0.12740219  0.28707877 -0.8331864  -1.          0.3816825 ]
Cc1onc2c(=O)n(C)nc(-c3ccccc3)c12,[-0.2744565   0.97090775 -0.45006573 -0.17127202 -0.09925514]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[ 0.38951167  1.         -1.         -0.87349886  0.35296592]
CN(C)CCCNCCCN(C)C,[ 0.29745054  0.9579595  -0.9738118  -0.67161936  0.5935686 ]
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,[ 0.5768737   0.33342335 -0.8810092  -0.26797038 -0.06416005]
CC(C)=C1CCC(C)CC1=O,[0.470968   0.72821975 0.25393692 0.76658463 0.16938764]
CC(COc1ccc(Cl)cc1Cl)C(=O)O,[ 0.08594444  0.5987199  -0.20277041 -0.5438929   0.11041982]
CCCN(N=O)C(N)=O,[-0.09537062  0.890797   -0.7580869   1.         -0.35099447]
CC(C)OCCO,[ 0.44473636  0.6854052  -0.856478   -0.9950649  -0.06639051]
CCC(C)c1ccccc1,[ 0.44833833  0.7659266  -0.31926998 -0.16128853 -0.25237146]
COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.4988044   0.84205776 -0.882714   -0.80992115  0.0324893 ]
