C=CC(=O)OCC(=O)OCC,[ 0.3570321   0.91370255  1.          0.5084375  -0.48884174]
COc1cc(C=CC(N)=O)ccc1O,[-0.26476502  0.8808737  -1.         -0.8209347  -0.79822105]
C=CCc1cc(OC)c(OC(C)Cc2cc(OC)c(OC)c(OC)c2)c(OC)c1,[-0.56856143  0.4129495  -0.8815642   0.5292238  -0.48799965]
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1,[ 0.57494485  0.5500818  -0.4734076  -0.6562697   0.09037361]
CCOP(=S)(OCC)OC(C)CC,[ 0.76301944  0.9509379  -0.8488043   0.7399378   0.02820722]
COCCN(C(=O)CCl)c1c(C)cccc1C,[ 0.21752387 -0.50209653 -0.59111375 -1.         -0.01102299]
COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC,[ 0.4201037   0.5933677  -0.7077598  -0.30525967  0.2700587 ]
CCC(C(=O)N1CCCCC1C(=O)OC(CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)NCCNC(=O)COc2cccc(C(CCc3ccc(OC)c(OC)c3)OC(=O)C3CCCCN3C(=O)C(CC)c3cc(OC)c(OC)c(OC)c3)c2)c1)c1cc(OC)c(OC)c(OC)c1,[-0.13702609  1.         -0.58193845 -0.7887345  -0.28905284]
O=C(O)CCC(=O)OC1CCCCC1,[-0.16336752  0.49895597 -0.89813375 -0.51720476  0.09115966]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[ 0.20805742  0.5247024  -0.5929917  -0.9599027   0.15403563]
CCOP(=S)(Oc1cccc2cccnc12)c1ccccc1,[ 0.4931233  -0.06726238 -0.6648877  -0.6553334  -0.16467884]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.6562696  -0.20016474 -0.5148427  -0.58394367  0.43691298]
CCOC(C)COC(C)CO,[ 0.32624438  0.751628   -0.7311335  -0.34518486 -0.21585882]
Nc1cc(Cl)ccc1O,[ 0.37232956  0.8648393   0.48065278  0.06403772 -0.01805368]
CCNC(=O)C(C)OC(=O)Nc1ccccc1,[ 0.31093287  0.88162154 -1.         -1.          0.13309968]
CCOP(=S)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[-0.20235388  0.7014991  -0.9190682  -0.5265571  -0.22110511]
CC(C)(C#N)C(C)(C)C#N,[ 0.26606208  0.42681527 -0.40824735 -1.         -0.2588798 ]
O=[N+]([O-])c1nccs1,[ 0.36379406  0.67633516 -0.6228946  -0.96909213  0.24178971]
CCN(CCO)c1cccc(C)c1,[-0.14931518  1.         -0.90159684  0.09052052  0.54399854]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[ 0.322035    0.9908092  -1.         -0.20012122  0.4949832 ]
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3s2)cc1,[-0.30544636  0.44835702 -0.6320821  -0.9055607   0.7052788 ]
CCC(C)(C)OC(=O)Nc1ccco1,[ 0.89526     0.739962   -0.26439697  0.95919687 -0.64256144]
COC(C)COC(C)COC(C)CO,[ 0.28098917  0.8450202   0.6509969  -1.         -0.18170111]
C=CCNC(=O)C(=O)C(CCC)NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)Cc1cccc(c1)OCCC(C)(C)O2,[-0.328309    0.7277134  -0.93927413  0.7043498  -0.2688421 ]
CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)C3C1CCC2O,[ 0.4341959   0.46375182 -0.609838   -0.5400757  -0.11450924]
CCN(N=O)C(C)OC,[ 0.34060755  0.5191627  -0.8376811  -0.5702525  -0.06815259]
CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,[ 0.35128945  0.16543625 -0.61818266 -0.22333251  0.12510611]
COC(C)C=O,[ 0.30472705  0.72917867 -0.8599644  -0.40671873  0.15901281]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[ 0.5153379   0.03986676 -0.1441002  -0.75285226  0.09652436]
CC1CCN(C(=O)CC(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,[-0.08321864  0.98338044 -0.37121364 -1.          0.06877377]
Nc1nc2[nH]cnc2c(=S)[nH]1,[ 0.5629068  -0.36206517 -0.8164802  -1.         -0.15186448]
C=CC(=O)OCCCCCCOC(=O)C=C,[ 0.12605914  1.         -1.         -0.96101743  1.        ]
CC(C)OCCO,[ 0.6031371   0.79017663 -0.20865765 -0.61756366 -0.25584888]
ClCc1ccccc1,[-0.35921252  0.9093697  -0.35570556 -0.45278475 -0.52986944]
CCC(CC)(C(=O)O)c1cccc2ccccc12,[ 0.3517284   0.05749902 -1.         -0.7856323   0.166829  ]
C=CCc1ccc(OC(C)=O)c(OC)c1,[ 0.12959313  1.         -0.7796288  -0.62989694 -0.40060496]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[-0.34537885  0.56746185 -0.93140525  0.57018524 -0.69884324]
CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)[NH+](C)CCC341,[-0.15975204  1.         -0.9282134  -0.42333087  0.52765703]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[-0.16836748  0.82142395 -0.41739267 -0.6711341   0.32335302]
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,[ 0.4144295   0.9973932  -0.12036178 -0.963055   -0.42473102]
ClCC(Cl)Cl,[-0.59819657 -0.01358286 -0.77213514 -1.         -0.19517298]
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,[ 0.14603567  1.         -0.4687558  -0.9966758   0.42203674]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[ 0.10578974  0.4036066  -0.97294974 -0.6251085   0.7019349 ]
c1ccc(COCc2ccccc2)cc1,[ 0.5803578   1.         -1.         -0.97513133  0.5478441 ]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.40879446  0.6732185  -0.7705385  -0.94096714  0.4114533 ]
COc1ccc(N)c([N+](=O)[O-])c1,[ 0.7107347   0.78177255 -0.45828262 -0.27813658 -0.289036  ]
CC(C)NCC(O)COc1cccc2ccccc12,[ 0.04463108  0.92493933 -0.258296   -0.22751401 -0.19916761]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[-0.04523199  1.         -1.         -0.5299035  -0.67481726]
CCC(C(=O)O)C1(O)CCCCC1,[ 0.03151763  0.5884176  -0.33892184 -0.32943794 -0.25793514]
O=c1[nH]c(=O)c2ccccc2o1,[ 0.13473149  0.7053768  -0.91401625 -0.6418058  -0.3040165 ]
OCCNCCOc1ccc(C(=C(c2ccccc2)C(F)(F)F)c2ccccc2)cc1,[ 0.20109996  0.1995012  -1.         -0.887847    0.2902953 ]
O=[N+]([O-])OCC(O)CO,[ 0.580786    0.9083536  -0.51841533  0.696779    0.07411696]
C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,[ 0.650807    0.3595569  -1.         -1.         -0.16471608]
CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1,[ 0.05032166  0.6224556  -0.21355169 -0.804434   -0.13944232]
CC(c1ccccn1)c1c(CC[NH+](C)[14CH3])sc2ccccc12,[ 0.1889812   1.         -0.51562923 -0.89765155 -0.66336626]
Cc1cnc(C)cn1,[-0.29119256  0.5520329  -0.1221263  -0.63442355 -0.3413865 ]
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-],[ 0.8704833  0.6217027 -0.7530708 -0.7120826 -0.4184658]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,[-0.3610361   0.5371481  -1.         -1.         -0.29757807]
CC(C)CCOC(CO)CC(C)C,[ 0.22675607  1.         -0.80486083 -0.6590544   0.6915904 ]
CCC(=O)CC,[-0.31747803 -0.22488357 -0.6128655  -0.3542296  -0.41946936]
O=C(CN1CCNCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.01408957  0.6034071   0.07188639 -0.22841974  0.21145311]
COc1ccc(-c2nc3c(NCCCNC(C)=O)c(Br)cnc3[nH]2)cc1,[-0.12613429  0.6171754  -0.8721443  -0.8538742  -0.26773393]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[ 0.625645    0.4009186  -0.50244564 -1.         -0.00409909]
c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.37464726  0.74401814 -0.4766801  -0.15426254 -0.71362704]
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,[ 0.4629538   1.         -0.7201763  -0.5329441   0.02821809]
CSCC(NC(=O)COc1cccc2cnccc12)C(=O)NC(Cc1ccccc1)C(O)C(=O)N1CSCC1C(=O)NC(C)(C)C,[-0.25406832  0.47337773 -0.803883   -0.75061136 -0.25091317]
CCOCCCO,[ 0.27862406  0.9665365  -0.7258685  -0.64649934  0.25455487]
O=C(/C=C/c1ccccc1)NCCO,[ 0.3602601  -0.11678378  0.34786114 -0.22312646 -0.43025318]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,"[ 1.7188986e-01  3.5888850e-04 -1.0000000e+00  3.3319533e-01
  1.9345874e-01]"
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,[ 0.32407814  0.7268851  -0.3729264  -0.67247003 -0.5395887 ]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[ 0.17472292  0.66834325  0.15355493 -0.11314896  0.00676683]
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,[ 0.48533723  0.5181006  -0.9274075  -1.         -0.02945962]
Nc1nc(-c2ccccn2)nc(N)c1Cc1ccc(Cl)cc1Cl,[-0.46753815  0.33854902 -0.5424959   0.29589564 -0.43014547]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[ 0.38300538 -0.6936328  -0.59118503 -0.6084319  -0.2298056 ]
Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-],[ 0.61367255  1.         -0.20678928 -0.8175834   0.29942423]
Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12,[ 0.26798108  0.2830054   0.03553148 -0.561777    0.0334074 ]
CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,[ 0.20228784 -0.53008026 -1.         -1.          0.19538416]
COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,[-0.10756615  1.         -1.         -0.4749543  -0.04776863]
COc1ccccc1NC(=O)CC(C)=O,[ 0.62627757  0.44596365 -0.16556704 -0.48065     0.13405685]
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,[ 0.11545242 -0.87358546 -1.          0.74506444  0.4968204 ]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3CCS(=O)C3)SC12,[-0.45085186  0.80017966 -0.948789   -1.          0.01591653]
CC(C)(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[ 0.16066064  0.83139396 -0.05287875 -0.52496064  0.3403558 ]
ClCc1cccc2ccccc12,[-0.17565487  1.         -0.7010519  -1.         -0.28424165]
Cc1ncc(CS)c(CO)c1O,[-0.05710949 -0.5099164  -1.         -0.8050866  -0.01567504]
Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,[ 0.48379686  0.8310105  -0.7461539  -1.          0.36337903]
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,[ 0.5585808  -0.77926415  0.69278365  0.11139919 -0.13051541]
CCCCN(CCCC)SN(C)C(=O)ON=CC(C)(C)SC,[ 0.34783265  0.50511765 -1.         -0.9301115  -0.4768247 ]
Cc1cccc(C)c1O,[ 0.46665806  0.7926514  -0.65163046 -0.38713306  0.10300883]
NNC(=O)c1ccncc1,[-0.10871961  0.45139918 -0.5274167  -0.86407864  0.16484627]
CCCCOC(C)OCCCC,[-0.36668962  0.73055696  0.27604637 -0.50365645 -0.47481263]
C1=CCCC=CCCC=CCC1,[ 0.15892904  0.5010847  -0.34568232 -1.         -0.08292281]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[-0.6332017   0.791267   -0.44638863 -0.986085   -0.11324813]
Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,[ 0.32381576  0.2648223  -0.6336474  -0.6914498   0.60349315]
OCC(O)C(O)C(O)CO,[ 0.29178947  0.7492154  -0.5565669  -0.07339932  0.57240105]
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,[ 0.16276188  0.7851008  -0.91602975 -0.90840584 -0.35423514]
CC1CC(=O)NN=C1c1ccc([N-]N=C(C#N)C#N)cc1,[ 0.5819784   0.7883372  -0.9373355  -1.         -0.19636658]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[ 0.09172107  0.8808256   0.11088522  0.32489154 -0.46316487]
S=c1[nH]cnc2nc[nH]c12,[ 0.07801467  0.1615522  -0.7473879  -0.69302446  0.00841171]
COc1cc(OC)c(S(=O)(=O)N(c2ccccc2)C(C)C)cc1NC(C)=O,[-0.28892514  0.9846046  -0.90237594  0.05450284  0.037269  ]
CN(C)C(=O)N(C)N=O,[-0.43664378  1.         -0.61566406 -0.5984917   0.00597645]
O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,[-0.07004801 -0.05527367  0.32893452  0.30529076  0.69336724]
CC(C)(O)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,[ 0.5973382   1.         -0.97655207  0.08855588 -0.03734438]
Cc1cc(=O)cc(-c2ccccc2)o1,[ 0.6721706   1.         -0.9579445   0.2134623  -0.16999155]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[-0.07234597  0.73015124 -0.61026335 -0.6581715   0.15640579]
COP(=S)(OC)Oc1cnc2ccccc2n1,[ 0.21354692 -0.44406766 -0.7059755  -0.82644236  0.6590993 ]
CN(C1CCCCC1)C1CCCCC1,[ 0.00446238  0.99395126 -0.90014356  0.00699273 -0.59859324]
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,[-0.88162386  1.         -1.         -0.5523362  -0.640654  ]
O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,[ 0.6247384   0.22926746 -1.         -0.87513876 -0.10316304]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[-0.21659943  0.5495877  -0.8035806  -0.0306176  -0.09840756]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2Cl)n[nH]1,[-0.25246292  0.98149747 -0.5404173  -0.58121526  0.7430204 ]
Nc1cc[n+]([O-])cc1,[-0.19595885  0.5954255  -0.3058966  -0.8741647   0.4714306 ]
C=CN(C)N=O,[ 1.          0.16596636 -0.68212074  0.17899765 -0.09460866]
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[ 0.37005225  0.5675456  -0.5851259  -0.6115326   0.5250451 ]
CCCc1nnc(CSP(=S)(OCC)OCC)o1,[ 0.94128996  0.83312404 -0.72200143 -0.19552295  0.05478279]
CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,[-0.49764076  0.17218223 -0.87821186 -0.66196316  0.6679911 ]
O=C(/C=C/c1ccc(O)c2c1C(C(=O)O)C(c1ccc(O)c(O)c1)O2)OC(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.915107    1.         -0.78033036  0.02603264 -0.14652862]
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,[ 0.0877004   0.80418533 -0.7958387  -0.22994761 -0.11588215]
O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.42991632  0.8135566  -0.91716284 -0.615244   -0.16525368]
CC(C=O)=Cc1ccco1,[ 0.04228838  0.4317125  -0.6923917  -0.5962973  -0.18012632]
CC(=O)OCc1ccc(C(C)C)cc1,[-0.07756939  0.86689764 -0.6370474  -0.8095089  -0.19674203]
CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[ 0.29069844  0.38550687 -0.66320604 -0.9930847  -0.35328943]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[ 0.20103037  0.5999373  -0.47732845 -0.8128431  -0.40173173]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[-0.2476016  0.8231304 -1.        -1.         0.0387248]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[-0.21690673  1.         -0.46954933 -0.933323   -0.17122683]
CCN1C(=O)C=CC1=O,[ 0.13644329  0.97043455 -0.8609134  -1.         -0.16386627]
COC(=O)c1ccccc1,[ 0.6558073   0.7685016  -0.53220356 -0.8751188   0.5185406 ]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[-0.95076525  0.8222244  -0.8689939  -0.6573675  -0.07709303]
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,[-0.62467664 -0.18499407 -0.38872567 -0.61957043 -0.39597368]
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,[-0.23119284  0.52467775  0.9936217  -0.3857313  -0.2872891 ]
CC1(C)CC(NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.26819006 -0.9807769  -0.8196567  -0.5546322  -0.01314799]
COP1(=S)OCc2ccccc2O1,[ 0.6579944   0.65793663 -0.96256214 -0.2888446  -0.05066418]
Cc1ccc(N=CN(C)SN(C)C=Nc2ccc(C)cc2C)c(C)c1,[ 0.23535459  0.7898438  -0.40756714 -0.588373    0.46791145]
CC(C)CCCC1CCC(C)(C(=O)NCC(=O)O)CC1,[ 0.20673257  1.         -0.5993303  -1.          0.09619955]
CCc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.16278099  0.8247498  -0.35344765 -0.3335199   0.42729682]
COC(=O)c1ccccc1N=NN(C)C,[ 0.87345666  0.5746275  -0.9948308  -0.15917844  0.94816226]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)c(C)c1,[-0.25302526  0.8590648  -0.9532472  -0.5585021  -0.16234598]
ClC(Cl)(Cl)c1cccc(C(Cl)(Cl)Cl)c1,[-0.2978798  -0.91880244 -0.704485   -0.78230375  0.11366405]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[-0.24779299  0.74065864 -0.6137812  -0.7606322  -0.31065363]
CCCSP(=S)(OC)SCCC,[ 0.25755852  1.         -0.6457774  -0.01641199  0.33184195]
CC(=O)OO,[ 0.13568096  0.9496831  -1.         -0.5486107  -0.13781561]
CCOC(=O)COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OCOC(=O)C(C)(C)C)CC3)CC2=O)cc1,[ 0.33307967  0.38470843 -0.65541404  0.33869308 -0.29596445]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[ 0.14839679  1.         -0.59043527  0.09579208 -0.20691125]
O=C(O)CCC(=O)O,[-0.54705817  0.75954217 -0.96296734 -0.2859731   0.22980079]
O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,[ 0.70276654  0.79533875 -1.         -0.3460727  -0.260867  ]
CCOC(=O)C1OC1c1ccccc1,[-0.55277354  0.7548807  -0.1039965  -0.25331107 -0.42817602]
CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,[-0.05562109  1.         -0.76319855 -0.35585988 -0.03550687]
CCC(=O)OC1C(C)OC(OC2C(C)OC(OC3C(CC=O)CC(C)C(O)C=CC=CCC(C)OC(=O)CC(OC(C)=O)C3OC)C(O)C2N(C)C)CC1(C)O,[-0.126964    0.90877247 -0.9871575  -0.9825322   0.14011379]
C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,[-0.00126488 -0.5751802  -0.80491304 -0.66791296 -0.34469017]
O=C(O)Cc1ccccc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.2534019  -0.04272615 -0.92236835 -0.552906    0.263212  ]
CC(C)c1cccc(OC(=O)N(C)C)c1,[ 0.06765901  0.9279542  -0.6760962  -1.         -0.01026886]
COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,[ 0.07964629  0.9541295  -0.6156783  -0.20251657 -0.20154612]
CCNC(=O)C=Cc1cccc(Br)c1,[-0.00154536  0.7765001  -0.82484806 -0.8531732   0.06446342]
CC(C)(C)CNC(=S)Nc1cccnc1,[ 0.17423616  0.995921   -0.4338282  -1.          0.08029384]
CBr,[-0.43678242  0.8057936  -0.87519515 -1.         -0.05280244]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[ 0.32515696  0.17147973 -0.722386   -0.7963024  -0.3427338 ]
CCCCOCCOCCCC,[ 0.06289092  1.         -0.4977842  -1.          0.5334068 ]
CCCC(=O)c1ccc(N)cc1,[ 0.37723768  0.3683844  -0.70501477 -0.33787194  0.11079207]
COC(=O)Cc1ccccc1,[-0.00304553  0.45161766 -0.5352547  -0.9128545   0.13701385]
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,[ 0.17210926  0.3145019  -0.8569754  -0.30351558  0.5262981 ]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,[ 0.39979815  1.         -0.2764918  -0.42556354  0.0555477 ]
O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,[ 0.11451621  0.9671285  -0.79686415 -0.6513676   0.41532278]
CCC(CC)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[-0.26558748 -0.5370049  -0.67637146 -0.50075173 -0.15191025]
ClCCCBr,[ 0.37815547  1.          0.2208852  -0.7317678   0.00972841]
C=C(C)c1ccc(C(C)(C)N=C=O)cc1,[ 0.36680165  0.34325114  1.         -0.59489024 -0.2802524 ]
CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,[ 0.11173574  0.7367736  -0.66694164 -1.          0.76152223]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[-0.51640606  0.7494062  -0.66069067 -0.6125133  -0.22745831]
C=COC(=O)C=CC,[ 0.14672144  0.45388573 -0.88241804 -1.         -0.18670078]
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[ 0.22012722  0.30316117 -1.         -0.719928   -0.14282253]
C1C[SiH2]C1,[ 0.69646174  0.4221505  -0.50625175 -0.03184831  0.29947817]
O=NN1CCCCC1,[-0.12871903  0.7828588   0.64420193 -0.16741627  0.0803816 ]
