CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[ 0.55649513 -0.00636518 -0.73067695 -0.6664479  -0.26560804]
CCC(CC)(C(=O)O)c1cccc2ccccc12,[ 0.13372259  0.9359512  -0.98444974 -0.8174952   0.16738245]
CC(C)(C(=O)O)S(C)(=O)=O,[ 0.43136746  1.         -0.39095953  0.21176206  0.15059026]
CNC(=O)Oc1ccc(CCC#N)cc1,[ 0.37767702  0.957591   -0.01282968 -0.6950126   0.04445772]
N#Cc1ccc(F)c(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c1,[-0.44860798  0.9515669  -0.42233676 -0.34439644  0.02581614]
CN1c2ccccc2C(NCCCCCCC(=O)[O-])c2ccc(Cl)cc2S1(=O)=O,[-0.1028574   0.9100368  -0.6002595  -0.8034316  -0.08789361]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.29373345 -0.55282974 -0.45900425 -0.27197394 -0.28570712]
CCOC(=O)C=Cc1ccc2c(c1)OCO2,[ 0.21588048  0.50844306 -0.80988675 -0.74671364 -0.09047415]
O=CC=CC1CO1,[ 0.17390664  0.79530543 -0.66980636 -0.89932173  0.04795589]
O=P([O-])([O-])C(Cl)(Cl)P(=O)([O-])O,[ 0.3457343   0.7486717  -0.7857024  -0.63734734 -0.3775712 ]
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,[-0.12335467  0.6711461  -0.8003778  -0.70760566 -0.05546221]
CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,[ 0.40336168 -0.21499729 -0.86001575 -0.01794758  0.11803524]
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,[ 0.5433949   0.5261953  -0.67774516  0.7388534   0.11937845]
Cc1cc(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)nn1C[C@H](O)CN,[ 0.25944066  0.8246831  -0.83205587 -1.         -0.5546288 ]
CC=CC(C)=O,[ 0.5077541  -0.57761407 -0.3764451  -0.5539623  -0.63416165]
CC(=O)c1ccc2c(c1)N1C(=O)OCC1CC2,[-0.15479939  0.4993002  -0.83974665 -0.51643175  0.10380349]
CC(=CC(=O)O)C(=O)O,[-0.00927592  0.6488628  -0.7561583  -0.83633703 -0.3526807 ]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.3608448   1.         -0.27268532 -0.8590908  -0.31261766]
Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-],[ 0.14453717  0.6003229   0.53789    -0.36648738 -0.27039737]
COC(C)COC(C)COC(C)CO,[ 0.58976185  0.40111634 -0.52166736 -0.18809034  0.21273072]
NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,[ 0.5788215   0.88319    -0.88161767 -0.7065661   0.36968973]
COc1cc2c(cc1OC)C(Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C\CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3C1Cc1cc(OC)c(OC)c(OC)c1)CC2,[ 0.24699545  0.9444229  -0.8303074  -0.79399383 -0.06748696]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[-0.02007142  0.82357395 -0.91371506 -1.         -0.1977804 ]
CC(=O)CCc1ccc(O)cc1,[ 0.22939095  0.88202137 -0.6234632  -0.8983809  -0.40602157]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,[ 0.20088913  0.46042088 -0.5060753   0.16680036 -0.3868221 ]
C1C[SiH2]C1,[-0.05970769  0.60116255 -0.85084003 -0.8092034  -0.07221859]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[-0.22447889  0.8768962  -0.9737113  -0.8223962   0.45927593]
O=C(O)c1cccc(Cl)n1,[ 0.08912466 -0.5548868  -0.23835006 -0.5285537  -0.15257609]
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3[NH+](C)CC2)CC[N+]1(C)C,[ 0.05505543  1.         -0.8605644  -0.6564827  -0.20258585]
O=C1NC(c2ccc(Br)cc2)Nc2ccccc21,[ 0.21865451  0.8211333  -0.47977588 -0.5790166  -0.31694868]
Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,[-0.09118048  0.40176716 -0.60927594 -0.23167707 -0.11121221]
CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1,[ 0.15037501  0.84749514 -0.8640119  -0.5052908   0.08204362]
Clc1ccc(Cl)c(Cl)c1,[-0.5542078   0.3836849  -0.79880494 -0.26705527  0.60423356]
CC(=O)CCCCCCCC(=O)O,[ 0.4668286   0.7569224  -0.8038253  -0.5998145  -0.28836134]
Cc1ccc(-c2ccccc2)cc1,[ 0.18376686  0.7317527  -0.8573272  -0.8418156  -0.0713876 ]
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1,[ 0.2538415   0.4580212  -0.74274284 -0.708364    0.4205865 ]
NC(=S)Cc1cccc2ccccc12,[ 0.36695147  0.8806257  -0.63102657 -0.58979344 -0.50305796]
CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,[-0.02390082  0.6813078  -0.55615586 -0.6746428   0.83919996]
COC(=O)c1c(Cl)cccc1-c1cnc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[ 0.10071795  0.50671184 -0.95451117 -0.8518195  -0.1643174 ]
Cc1cc(Cl)ccc1OCC(=O)O,[ 0.13421686  0.78631383 -0.6781402  -0.8819353   0.0140892 ]
C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,[ 0.15340343  1.         -0.8740286  -0.9050733   0.13137473]
CN(C)N=Nc1nc[nH]c1C(N)=O,[-0.1005611  -0.00904255 -0.43625894 -0.2910066   0.8182695 ]
COC(=O)Cc1ccccc1,[-0.1229372   0.8697402  -1.         -0.7380836  -0.24683341]
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[-0.5253075   0.886437   -0.7739445  -0.7047631   0.35749996]
CC(C)c1cccc(C(C)C)c1O,[ 0.3721051   0.9176746  -0.860796   -0.61124265 -0.03911298]
Nc1nc2ccc(OC(F)(F)F)cc2s1,[-0.98007077 -0.7543702  -0.7381297  -0.1188396  -0.02371061]
Cc1cn([C@H]2CCCN([C@H](CC(C)C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.16920923  0.91282266 -0.80037093 -0.91845435 -0.61327076]
CC(C)CN,[-0.6579539   1.         -0.8982065  -0.68285656 -0.02360323]
CC#CCC(C)C(O)/C=C/C1C(O)CC2C/C(=C/CCCC(=O)[O-])CC21,[-0.33040592  0.918657   -0.62593615 -0.55199254  0.03551793]
Fc1cc2nc(C(F)(F)F)[nH]c2cc1Cl,[ 0.19994713  0.80249804 -0.6065916  -0.7876495  -0.4834869 ]
CCOC(=O)Cl,[ 0.08401693  0.01122268 -0.16746193 -0.9811481  -0.00543548]
CC(C)(C)NCCO,"[ 7.0962386e-04  9.5542115e-01 -7.5475907e-01 -7.4339283e-01
  7.8228042e-02]"
CC([NH3+])Cc1ccccc1,[ 0.11546784  0.5390783  -0.63545483 -0.61300963 -0.25625595]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C2CC2)CC1,[-0.01760283  0.8985939  -0.63709706 -0.1296413   0.23905961]
COc1ccc(NC(=O)c2ccnc(N)n2)cc1,[-0.1676115   0.78303456 -0.63315946 -0.44675443  0.12172315]
CCc1nc(N)nc(N)c1-c1ccccc1,[ 0.41110098  0.65045226 -0.8211802  -0.7850621  -0.58129203]
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,[-0.9006657  -0.43491164 -0.94894934 -0.6300093  -0.85800505]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[-0.13391127  0.85752827 -0.8187559  -0.3591857   0.38289112]
FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,[ 0.05359131  0.9069973  -0.7605497  -1.         -0.37030825]
CC1CCC2(O)C3(C)CC4(O)OC2(C1O)C1(O)C3(O)C(OC(=O)c2ccc[nH]2)C(O)(C(C)C)C41C,[ 0.18189503  0.80671173 -1.         -1.         -0.04534539]
O=C(NC1CC1)c1cc(-c2cccs2)on1,[ 0.13037935  0.67743236 -0.9355099  -0.73746777  0.12015781]
Cc1onc2c(=O)n(C)nc(-c3ccccc3)c12,[ 0.37928388  0.8631444  -0.97557133 -0.5996189   0.0566286 ]
CCN(N=O)C(C)OC,[ 0.34242913  0.9166595  -0.66886824 -0.94975144  0.27830595]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.3838282   0.9770853  -0.8726704  -0.56303185 -0.0150314 ]
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,[-0.6967282   0.94268805 -0.6869793  -0.7090856  -0.19080739]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.3413125   0.935295   -0.9960832  -0.56452507 -0.10210436]
CC1[NH2+]Cc2cc(-c3ccc4c(=O)c(C(=O)[O-])cn(C5CC5)c4c3OC(F)F)ccc21,[-0.17177199  0.7890387  -0.93243426 -0.99120754 -0.19480824]
C=CC[NH+]1CCCC1CNC(=O)c1cc(S(=O)(=O)NC)c(N)cc1OC,[ 0.01407024  0.5450796   0.32597432 -0.01082016  0.01348367]
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,[ 0.32822192  0.4405575  -0.71944934 -0.9280822  -0.19450416]
O=C(O)COc1ccc(C(=O)CN2CCN(C3CCNCC3)CC2=O)cc1,[ 0.64941293  0.5378538  -0.8420404  -0.2566145  -0.36766768]
Cc1cccc(C)c1O,[ 0.18762064  0.26564524 -0.75019336 -0.07895703 -0.24414591]
O=[N+]([O-])c1cccc(O)c1,[-0.04185985  0.92145586 -0.9420421  -0.7775406  -0.24583614]
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,[-0.29677817  0.7379565  -0.9841202  -0.10515894  0.3528509 ]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.2713516   0.84253985 -0.70047915 -0.90154314 -0.28494143]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[ 0.29946363  0.8509839  -0.51324844 -0.30186367  0.14063784]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,[-0.13612093  0.82070816 -0.7510104  -0.71198255 -0.4501602 ]
O=C(O)Cc1ccccc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.49804202  1.         -1.         -0.9618217  -0.36850363]
N#CSCCSC#N,[-0.38253993  0.86891824 -1.         -0.81519735 -0.32962885]
CN(C)CCOCCOCCN(C)C,[-0.60062295  0.5550251  -0.7146518  -0.7855599  -0.05286577]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[ 0.15863019  1.         -1.         -0.6948605  -0.15617964]
N#Cc1cc(Br)c(O)c(Br)c1,[ 0.33990353  0.8779007  -0.84242415 -0.43602818  0.3530472 ]
CCCCN(N=O)C(N)=O,[ 0.51953274  0.7570036  -0.56474644 -0.7497333   0.24621189]
CC(C)=C1CCC(C)CC1=O,[ 0.49065143  0.7974753  -0.9209205  -0.45006722  0.09382238]
CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,[ 0.36668548  0.9898631  -0.7999012  -0.48518732 -0.2216095 ]
COC1CCC=CO1,[ 0.1767745   0.7578702   0.25385186 -0.51126915  0.13710453]
Cc1cc(C)c(C)cc1C,[ 0.19173555  0.2415646  -1.         -0.7247052  -0.16194987]
COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,[ 0.15551478 -0.02148854 -0.675019   -0.7976236   0.04948173]
COP(=S)(OC)SC1CSC=CO1,[-0.5173227   0.9030941  -0.8448526  -0.65490085  0.07668158]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[ 0.05293792  0.94397455 -0.88754094 -1.         -0.3374051 ]
C=CN(CC)C(C)=O,[-0.04149606  0.8571041  -0.56848335 -0.8939875  -0.6304291 ]
CC#CN(CC)CC,[ 0.6564934   0.79174656 -0.79493874 -0.6035075   0.621602  ]
Nc1cccc(N)c1,[-0.91135603  1.         -1.         -1.          1.        ]
C#CC1(O)C(CO)OC(n2ccc(N)nc2=O)C1O,[-0.25050166  0.51267064 -0.8998543  -0.8362376  -0.3887701 ]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.15375294 -0.3347573  -0.7369303  -0.3344535   0.8995298 ]
