COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nnn[n-]3)c2)nc1OCCO,[ 0.16395889 -0.1825751  -0.22962    -0.6991905  -0.24785209]
O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,[ 0.297881    0.6153949  -0.77875835 -0.43095386 -0.22984605]
N=C(Nc1c([N+](=O)[O-])cnc2ccccc12)N1CCOCC1,[ 0.28167093  0.63974303 -0.6658859  -0.94157434  0.42552158]
CCCCN(CCCC)SN(C)C(=O)ON=CC(C)(C)SC,[ 0.05941977 -0.3931653  -0.74831617 -0.570323   -0.12033734]
CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,[-0.3788574   0.8824851  -0.39183363 -1.          0.15192445]
CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,[ 0.47288176  0.85240793 -0.71674937 -0.73817253  0.08061026]
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,[ 0.30117008  1.         -0.5547481  -1.         -0.6480231 ]
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.3429446   0.9032839  -0.6794094  -0.58198756 -0.3217175 ]
C=COC(=O)C=CC,[-0.48938382 -0.00158011 -0.33108777 -0.659094   -0.01326168]
CCCOC(=O)Cc1ccc(OCC(=O)N(CC)CC)c(OC)c1,[-0.7702135   0.6756614  -0.38944057  0.23690704  0.2726287 ]
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,[ 0.121371    0.884056   -0.7696228  -0.36198202 -0.60024405]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,[-0.5639869   0.5296668  -0.76991904 -0.1644263   0.7854663 ]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[ 0.23903544  0.42221767 -0.7378781  -0.85535085 -0.15691656]
Oc1cc(Cl)c(Cl)c(Cl)c1Cl,[-0.05054424  0.5662857  -0.98524696 -0.99081486 -0.58320373]
CC(=O)OCc1ccc(C(C)C)cc1,[-0.36040372  0.9398925  -0.8236429  -0.8438081  -0.4788298 ]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[-0.05482389  0.6947628  -0.36488402 -0.76920885  0.0536971 ]
O=C(O)CCCCCC(=O)O,[ 0.53740996  0.48502782 -0.7994585  -0.67833596  0.0765677 ]
C=CC(=O)OCCc1ccc(CC)cn1,[-0.06097948  0.94750506 -0.66448915 -0.70065993  0.12844224]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.22984545  0.92147774  0.49235418 -0.8196798  -0.2019502 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,[ 0.80289495  0.8557595  -0.6341324  -0.5207839  -0.10880511]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[-0.2515325   0.7648239  -0.24693796 -0.6228705   0.03558291]
O=C(OCC1CO1)c1ccccc1C(=O)OCC1CO1,[ 0.6442817  -0.24494791 -0.72902614 -0.10687652  0.00783602]
O=C(Cc1ccc(OCc2ccccc2)cc1)NO,[ 0.59513223  0.80942076 -0.9973705  -0.8680061  -0.29309666]
C=C(C)C(=O)OC=C(C)C,[ 0.57468975 -0.8485525  -0.65012115 -0.82541406 -0.11766587]
CNC(=O)Oc1ccccc1C1OCCO1,[ 0.22192645  0.46009412 -0.30976328 -0.40721768 -0.11176165]
CC1CCC(C(C)C)C(O)C1,[ 0.09229735 -0.9827342  -1.         -0.89807916 -0.34988496]
C=C(C)c1ccc(C(C)(C)N=C=O)cc1,[-0.08925246  0.7255653  -0.49601108 -0.8980488  -0.5119791 ]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,[ 0.6593539   0.3837601  -0.7988763  -0.59119254 -0.06347255]
O=c1oc(-c2ccccc2)nc2ccccc12,[ 0.03223597  0.8680824   0.34253916 -0.8306727  -0.07449423]
c1cc(-c2ccc3nc(Nc4ccc(OCCN5CCCC5)cc4)ncc3c2)ccn1,[-0.620122   0.8722418 -0.9339348 -0.6027079  0.1877969]
CCOP(=S)(OCC)OC(C)CC,[ 0.44991904  0.6881531   0.65488666 -0.23890565  0.9131336 ]
CC(C)=CCOC(=O)c1ccccc1,[ 0.10823612 -0.22986387  0.4305738  -0.40746468  0.1973827 ]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.36039335  0.65216243  0.6502585  -0.34142977  0.2184165 ]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[ 0.24288343  1.          0.67439926 -0.19036207 -0.26377553]
CCNc1nc(NC(C)C(C)C)nc(SC)n1,[-0.09586451  0.69839346 -0.91906416 -1.          0.5060721 ]
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC,[-0.843471    0.26841587 -0.77949697 -0.5755625   0.00562583]
C=CS(C)(=O)=O,[-0.1802165   0.5868212  -0.66966516 -0.7645621  -0.48794174]
O=Cc1cccc2ccccc12,[ 0.0060847   0.8943432  -0.8584074  -0.00539029 -0.12588732]
CCOP(=O)(NC(C)C)SCC(=O)NCOC,[-0.01403878  0.6381041  -0.5791061  -0.5323182  -0.05954734]
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,[-0.38956362  0.70053476 -0.75493246  0.32084975  0.5445863 ]
CC1=NN(c2ccccc2)C(=O)C1,[-0.55748314  0.8149371  -0.6769716  -0.7323384  -0.02917979]
ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,[-0.31458193  0.97020817 -0.7901575  -0.7092342  -0.10981977]
O=C(O)CCCOc1ccc(Cl)cc1Cl,[ 0.0628488   0.08420104 -0.79106617 -0.716613    0.26219153]
CC(=O)N(C)C,[-0.030441    0.984914   -0.94337636 -0.703098   -0.40203163]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[ 0.47156584  0.73410094 -0.45383897 -0.4030037  -0.43109   ]
S=c1[nH]cnc2nc[nH]c12,[ 0.00891044  0.266849   -0.8614321  -0.8094675   0.17026857]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.4735709  -0.5300962  -0.5745748  -0.2971061  -0.00770667]
CCC(C)OP(=S)(OC)OC,[ 0.44516152  0.70652795 -0.77612185 -0.16323984  0.4181786 ]
CC#CCC(C)C(O)/C=C/C1C(O)CC2C/C(=C/CCCC(=O)[O-])CC21,[ 0.15663788  1.         -0.8060203  -0.4191082   0.39098766]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[ 0.4117595   0.914867   -0.85346967 -0.326348    0.08974921]
Nc1ccc(F)c([N+](=O)[O-])c1,[ 0.2297917   0.2371632  -0.6387952  -0.34735462 -0.40886265]
CCC(CC)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[ 0.11678501  0.6017342   0.65397006 -0.43793622 -0.54082084]
[O-][n+]1onc2c1c1no[n+]([O-])c1c1no[n+]([O-])c21,[ 0.48335287  0.48945096 -0.8328514  -0.93464744 -0.18299924]
CC[C@H](CO)NC(=O)[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,[ 0.03446046  0.67509097 -0.4207629  -0.82133275 -0.38384014]
Nc1cc[n+]([O-])cc1,[ 0.09722928  1.         -0.75423515 -0.892934    0.89449424]
CC(O)C#N,[ 0.3758415   0.4705403  -0.6381609  -0.8744221   0.25865605]
OCCCCC(O)CO,[ 0.27446145  0.83582795 -0.8790425  -1.         -0.4902114 ]
Nc1ccc(N)cc1,[ 0.5063992   0.7501463  -0.6195221  -0.86808884 -0.06582057]
C=CCSP(=O)(NC(=O)CC)OC,[-0.18151273  0.17599021 -0.7015002  -0.57291394 -0.38469324]
CSCCC([NH3+])C(=O)NC1(C(=O)[O-])CS(=O)(=O)C2C(C(=O)[O-])C21,[-0.13190627  0.6363997  -0.7518682  -1.         -0.05819734]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,[ 0.62335664 -0.8973009  -0.41701823 -0.8813017   0.05781483]
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,[-0.5501327  -0.8635856  -0.38450772 -0.6601994  -0.341495  ]
O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,[ 0.36513692 -0.83360076 -0.7566714  -0.21277787  0.3647725 ]
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,[-0.21290246  0.93014824 -0.58769643 -0.8736405  -0.47637096]
CCOP(=O)(Cl)Cl,[-0.02891918  0.9639798  -0.69801664 -0.745544   -0.35811645]
CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(Cl)c(Cl)c4)c3c2)CC1,[ 0.15579313  0.71546865 -0.7001898  -0.5533343   0.2497456 ]
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,[ 0.11705672  0.722752   -0.84344035 -0.85776114 -0.3082982 ]
CC(C)(C)c1ccc(C(=O)O)cc1,[ 0.31689766  0.8674678  -0.642291    0.47935697  0.01327645]
Cc1cc(-n2c(C)nc3ccccc3c2=O)n(-c2ccccc2)n1,[ 0.451424    0.8042495   0.6869694  -0.8892347  -0.14971803]
CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,[ 0.04403215 -0.6795267  -0.15122408 -0.7580479  -0.18077545]
CC(C)(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[ 0.35146835  0.30049354 -0.81478405 -0.9388658  -0.2545391 ]
FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,[-0.479535    1.         -0.33050367 -0.5914821  -0.22422056]
CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3)cn2)CC1,[ 0.03833529  0.8861312  -0.72662896 -0.46268943 -0.17938618]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,[ 0.3286811  0.6397934 -0.8874425 -0.9646381  0.3500906]
COP(=S)(OC)SCSCC=C(Cl)Cl,[ 0.29230347  0.6084887   0.14517266 -0.5786391  -0.23034053]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[ 0.11238299  0.84145117  0.21076754 -0.21431284  0.04109049]
O=C1C(Cc2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.3207729   0.8456367  -0.77398354 -0.85853    -0.49453712]
Cc1cnc(C(=O)c2ncnc3[nH]ccc23)c(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c1,[ 0.54549634  0.42686176 -0.68656325 -0.419184   -0.1296248 ]
c1ccc([C@H]([C@@H](c2ccccc2)N2CCCCC2)N2CCCCC2)cc1,[-0.07304332  0.80085063  0.44738296 -0.3636745  -0.35006037]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[ 0.5249167   0.5872217  -0.64746106  0.47838402 -0.06260755]
CC(C)=C1CCC(C)CC1=O,[-0.25246522  0.8022394  -0.94135153 -0.82935154 -0.2065155 ]
O=C(CF)Nc1ccccc1,[-0.27286068  0.77231985 -0.6432143  -0.48345444 -0.6067968 ]
COC(=O)c1ccccc1,[ 0.4174195   0.66439646 -0.66552764 -0.4954311  -0.12897992]
CC(C)CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,[-0.22349596  0.47176087 -0.88363194 -0.33572128 -0.37126002]
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,[ 0.21922965  0.8118942  -0.591138   -0.918822    0.12172369]
Cc1cc([N-]S(=O)(=O)c2ccc(N)cc2)no1,[-0.20643824 -1.         -1.         -0.22708738 -0.02090872]
CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1,[ 0.08079997  0.9357091  -0.87209827 -0.23398837  0.093998  ]
CNC(=O)Oc1ccc(CCC#N)cc1,[ 0.27158743  0.75358146  0.45147222 -0.43757674  0.35933954]
C=C(Cl)C#N,[-0.26242572  0.6762655   0.6821984  -0.783171   -0.3109294 ]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,[ 0.14633347 -0.8781878  -0.55156875 -0.37877157 -0.07069168]
CCS(=O)CCSP(=O)(OC)OC,[ 0.01549777  0.6512146   0.84789026 -0.18824862  0.5526329 ]
CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,[ 0.30227017  0.7635308  -0.9863466  -0.55215913  0.01101388]
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],[ 0.529746    0.22904678 -1.         -1.          0.44981492]
OCCOCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[-0.32624808 -0.12729372 -0.60841507 -0.53229994  0.4448305 ]
CCOC(=O)c1noc(C)c1C(C)=O,[ 0.636272   -0.207547   -0.8027358  -0.81442636  0.11145524]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[ 0.06252411  0.7785946  -0.6922235  -0.50405145 -0.01756947]
CC1(C)C(=O)N(CO)C(=O)N1CO,[ 0.08612023  0.61767143  0.72663385 -0.2339695  -0.37042025]
O=C(NC1CC1)c1cc(-c2cccs2)on1,[-0.3226875   0.89584017 -0.78731585 -0.8358199   0.13092978]
CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N4CC4)C(OS(C)(=O)=O)C(C)O2)C1)C(=O)c1ccccc1C3=O,[ 0.20736481  0.5760504  -0.49796376 -0.18800566  0.2372544 ]
C=CC[NH+]1CCCC1CNC(=O)c1cc(S(=O)(=O)NC)c(N)cc1OC,[ 0.04122714 -0.4115783  -0.22850439 -0.32675377 -0.36242026]
CCCCSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,[-0.17952447  1.         -0.42027706 -0.4937108  -0.06448996]
CC1(C)SC2C(NC(=O)C(C(=O)[O-])c3ccsc3)C(=O)N2C1C(=O)[O-],[ 0.24996094  0.9314768  -0.8700947  -0.21858639 -0.27507013]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[-0.03492891  0.9945428  -0.80475813 -0.99794424 -0.45325276]
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,[ 0.11441885  0.6211126  -0.6773952  -1.          0.01475285]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,[ 0.08142748  0.6618406  -0.75350165 -1.         -0.06766569]
CNC(=O)ON=C1CCCC1(C)C#N,[-0.21063869  0.5233749  -0.80230516 -0.6590871   0.29045713]
COc1ccc(CC(C)=O)cc1,[ 0.23395333  0.88565356 -0.5294719  -1.          0.28346992]
OCCOCCCl,[ 0.15827525  0.44377878 -0.9061229  -0.9208466  -0.14825141]
CCOC(=O)C=Cc1ccc2c(c1)OCO2,[-0.06661344  0.551818   -0.8554528  -0.80055964 -0.22133331]
CC(=O)OO,[ 0.04437841  0.9519181  -0.03577805 -0.76083237 -0.39208508]
CCCCC(CC)C(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[-0.00602941  0.8735285  -0.2376389  -0.67325747 -0.5589259 ]
O=C(CCl)OC1=C(OC(=O)CCl)C(=O)OC1=O,[ 0.21310638  0.8266621  -0.422621   -0.8279302  -0.07300846]
CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(C)CCCCC1,[-0.39522985  0.7669237  -0.8760105  -0.1756026  -0.41395018]
COc1ccc(-c2nc3c(NCCCNC(C)=O)c(Br)cnc3[nH]2)cc1,[-0.02158879  0.84118354 -0.4600373  -0.20711657 -0.2495355 ]
CNC(=O)[C@@H]1Cc2cn(cn2)CC(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,[ 0.49453014 -0.5780281  -0.5997488  -0.335096   -0.12524498]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[-0.77933633  0.9063744  -0.6979655  -0.5992065   0.49503872]
CCCCCCC(N)C(=O)N[C@@H](Cc1c(C)cc(O)cc1C)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,[ 0.05920662  0.74039257 -0.88893676 -1.         -0.24872328]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[ 0.38101098  0.80851364 -0.80677587 -0.58018833 -0.32555968]
O=C(/C=C/c1ccc(O)c2c1C(C(=O)O)C(c1ccc(O)c(O)c1)O2)OC(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.41066554  1.         -0.8158678  -0.38035586 -0.01805333]
CC(=S)NC[C@H]1CN(c2ccc(-c3nnc(CNS(C)(=O)=O)s3)c(F)c2)C(=O)O1,[ 0.69665     0.84493166 -0.78208405 -0.39080292 -0.49291766]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.33438393  0.8148154  -0.6499642   0.11419445  0.01814127]
CCCCOP(=O)(O)OCCCC,[ 0.26309392 -0.63471293 -1.         -0.95568615 -0.18678011]
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,[ 0.43520847 -0.4925182  -1.         -0.32014284  0.1550073 ]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[-0.40278777  0.81779057 -0.5977741  -0.5208124  -0.5804663 ]
C[NH+]1CCOC(c2ccccc2)c2ccccc2C1,[ 0.50293785  0.16230953 -0.48782882 -0.26762992  0.04686052]
CC(=O)NCCCS(=O)(=O)[O-],[-0.12472916 -0.09019396 -0.7328695  -0.83006984 -0.31898278]
C/C([O-])=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,[ 0.38433787  0.78650826 -0.3799716  -1.          0.03754741]
CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[-0.91551363  0.62728536 -0.13919885  0.23841353 -0.2247875 ]
COP(=S)(OC)Oc1cnc2ccccc2n1,[ 0.506328    0.01478179  0.36715567 -0.57381135  0.18624634]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[-0.13628033  0.8721779  -0.5997859  -1.          0.21233612]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc(N(O)O)c1,[-0.48121214  0.9004854  -0.45563042 -0.9425343  -0.02219671]
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,[-0.3176353   0.7507897  -0.13824618 -1.         -0.1688485 ]
Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-],[ 0.29461062  0.64813936 -0.717122   -0.49867386 -0.20733383]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[ 0.2828389   0.5062068  -0.8839654   0.508221    0.09968052]
C=CC(C)CCCC(C)(C)O,[ 0.21680741  0.05804881 -0.7925674  -0.72396994  0.02592698]
O=C(Oc1ccccc1)n1c(C(F)(F)F)nc2cc(Cl)c(Cl)cc21,[-0.13872871  0.9033857  -0.5268665  -0.11977421 -0.13734147]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.29330534  0.4080891  -0.79965395 -0.21553876  0.13882631]
C[NH+](C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.38201573  1.         -0.99517447 -0.9950164  -0.31879595]
Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[-0.0038324  -0.23170055 -0.90191054 -0.46212322 -0.40655908]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[ 0.4511033   0.7949842  -0.61223537 -0.5083898   0.3588838 ]
Fc1cc2nc(C(F)(F)F)[nH]c2cc1Cl,[ 0.4313314   0.89241105 -0.7674236  -0.70317703  0.10731003]
COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[-0.21081461  0.6248144   0.09979739 -0.680391   -0.18356006]
COc1c(OP(=S)(OCC(C)C)OCC(C)C)cnn(C)c1=O,[ 0.14373523  0.10960283 -0.8316329  -0.6113394  -0.16522954]
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,[ 0.3219327  1.        -0.5732629 -0.3796064 -0.6661974]
CC#CN(CC)CC,[ 0.34641805  0.7204376  -0.9565372  -0.7623078  -0.16262226]
COC1CCC=CO1,[-0.76747996  0.6170408   0.6527194  -0.22136262 -0.22724012]
CCC(C)(C)OC(=O)Nc1ccco1,[-0.17613101  0.8075022  -0.16042931 -0.9063454   0.05030299]
Nc1cccc(N)c1,[-0.1448417   0.6725324  -0.48546088 -0.8442369  -0.18174388]
CC(C)(C)c1cc(O)ccc1O,[ 0.05960223  1.         -0.430039    0.43014184  0.31533638]
CN(CC#N)N=O,[-0.1556124  0.8986264 -0.842461  -1.         0.4452928]
CNC(=O)Oc1ccc(Cl)c2c1OC(C)(C)C2,[-0.07925333 -0.69193476 -1.         -0.9956331  -0.23869559]
O=C(c1csc2c1CCCC2)N1CCCCC1,[ 0.54407966  0.8383965   0.2498503  -0.64505374  0.01991524]
O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,[ 0.34493545  1.         -0.67936265  0.00568991 -0.20864302]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[ 0.3372831   0.70552593 -0.7105875  -0.7608658  -0.09755177]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-0.5166388   0.8783781  -0.684712    0.01987767  0.40759107]
COc1cc2nc(N3CCN(C(=O)C(C)OC)CC3)nc(N)c2cc1OC,[ 0.01490893  1.         -0.6536934  -0.80194736 -0.3150345 ]
CCNc1nc(NCC)nc(OC)n1,[-0.03767616  0.7879852  -0.48263445 -1.          0.10525969]
N#CCCCCC#N,[-0.4513158  0.5841452 -0.7737323 -0.633284  -0.4896537]
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[-0.22182162  0.64694935 -0.9191579  -0.64776516 -0.55395025]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[ 0.19016008  0.872057   -0.7005932   0.7670269  -0.0135392 ]
CCOC(=O)CCC[Si](C)(OCC)OCC,[ 0.0854207   0.9115658  -0.7818795  -0.3538142   0.75663114]
C[C@H](CSN=O)C(=O)N1CCC[C@@H]1C(=O)O,[-0.10245994  0.8712434  -0.8528794  -0.9157731   0.00117891]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[-0.55434144 -0.62139744 -0.586395    0.15246473 -0.24954794]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[ 0.19048846  1.         -0.5089374  -0.53114396  0.06820764]
C[N+](C)(C)CC(O)CC(=O)[O-],[ 0.16424909  1.         -0.6364088  -0.65257126  0.1268886 ]
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)[O-])NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@@H]1CCCN1C(=O)[C@H]([NH3+])Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-],[ 0.15122907  0.33030432 -0.4312085  -0.81928307 -0.20738716]
