O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,[ 0.42690176  1.         -0.9476516  -0.8780964  -0.24648434]
CC(=O)NCCCS(=O)(=O)[O-],[ 0.24199726  0.76141185 -0.7161577  -0.09594093 -0.09183746]
O=C(Cl)CCl,[ 0.17234889  0.99894553 -0.7368388  -0.59086144 -0.26891312]
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[-0.01650158  0.8125296  -0.597769   -0.66387886  0.5240494 ]
CN(C)C(=O)Nc1ccc(Cl)cc1,[ 0.49221978  1.         -1.         -1.         -0.01216929]
CCCCCCCC=CC=O,[-0.0884921  -0.81865424 -0.526429    0.5260385   0.25819787]
COc1ccccc1NC(=O)CC(C)=O,[-0.1177808   1.         -0.63073844  0.37067577  0.21420924]
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,[ 0.12693882 -0.0690245   1.          0.19030668 -0.06073936]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[-0.43904448  1.         -0.9107774  -1.         -0.61754423]
CSCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[ 0.20494644  0.3147449  -1.         -0.9306545  -0.2532445 ]
CCNc1nc(NCC)nc(OC)n1,[-0.04311846  0.78208274 -0.8185977  -0.57277626 -0.4146411 ]
CC1CCC2(O)C3(C)CC4(O)OC2(C1O)C1(O)C3(O)C(OC(=O)c2ccc[nH]2)C(O)(C(C)C)C41C,[ 0.33232155  0.857807   -0.7992862  -0.88937604 -0.190535  ]
C=CCc1cc(OC)c2c(c1)OCO2,[ 0.36195213  0.3463361  -0.97406226 -0.133617   -0.41408852]
CCCCCCOC(=O)C(O)c1ccccc1,[ 0.5088847   0.63480335 -0.9534666  -0.6020566   0.2096127 ]
C=CCC1/C=C(\C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(/C(C)=C/C3CCC(O)C(OC)C3)C(C)C(O)CC1=O)C(C)CC2OC,[ 0.10358786  0.799827   -0.37468928 -0.00190355  0.00391856]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[-0.04073537  0.42943197 -0.93224007 -1.          0.27279404]
CNC(=O)OCc1cccc(COC(=O)NC)n1,[-0.15087731  0.9730361  -0.7440893  -0.7991937  -0.23386174]
CC(=O)CCc1ccc(O)cc1,[ 0.6934067   0.9350762  -1.         -0.17736557 -0.6059142 ]
N#CCc1ccccc1,[ 0.6579935   0.6562428  -1.         -0.94803375  0.40807799]
Cc1cc(C(=O)c2ccccc2)ccc1N,[ 0.8122737  -0.16757484 -1.         -0.63580614 -0.25881293]
CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,[-0.23981471  0.4124535   0.09129115 -0.6049172   0.27440688]
C=CC1=C(C)/C(=C\c2[nH]c(Cc3[nH]c(/C=C4/NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O,[-0.03661719  1.         -1.         -1.          0.13777596]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,[-0.31247976  1.         -1.         -1.         -0.42049965]
CCCCCCCCc1ccccc1O,[-0.09099508  0.08394267 -0.8519864   0.31755948 -0.27562222]
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,[-0.14274028 -0.5647512  -0.76556426 -0.85268414 -0.08640254]
COc1ccc(N)c([N+](=O)[O-])c1,[-0.03738471  0.19850247 -0.5973704  -0.05335533  0.55526644]
ClCC(Cl)Cl,[ 0.84433615 -1.         -1.          0.48243943 -0.7943376 ]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,[ 0.22306286  0.16393577 -1.          0.37403253 -0.30326912]
C[NH2+]C(C)Cc1ccccc1,[-0.7694198  0.7879774 -0.6272124 -0.938645   0.6744224]
CCCS,[ 0.14962341  0.3371144  -0.7924073  -0.58799976  0.04986418]
CNc1c(Br)cnc2[nH]c(-c3ccc(S(C)(=O)=O)cc3)nc12,"[ 6.6030335e-01  8.1460583e-01 -1.0000000e+00  7.5972006e-05
 -4.6109861e-01]"
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,[ 0.5167733   0.99593246 -0.4949131   0.02300009  0.49710944]
CBr,[ 0.24348997  0.78842    -0.72270405 -0.75359285 -0.2807206 ]
Clc1ccc(C(OCCN2CCCCC2)c2ccccc2)cc1,[ 0.65664154  1.         -0.6962066  -1.          0.31751144]
CCNC(=O)CSP(=S)(OC)OC,[ 0.63016206  0.7028718  -1.         -0.19523922 -0.4531575 ]
Cc1cc(C)c(N)c(C)c1,[ 0.86470145  0.43015233 -0.99520534 -0.7109247  -0.0599076 ]
COc1cnc(-c2ccccc2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,[-0.21319404 -0.13137719 -0.75328505 -0.95742226 -0.34557387]
CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1,[ 0.5452676   0.52023035 -1.         -1.         -0.29910797]
FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,[ 0.500927   -0.5514142   0.5900806  -0.17878683 -0.27729848]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[-0.32410723  0.40830684 -0.01678754 -0.74714184 -0.27263576]
CCCCN(N=O)C(N)=O,[ 0.26460797 -0.06646933 -0.4531637  -0.9405698  -0.12355386]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[-0.68278396  0.7008131  -0.63553923 -0.91400707 -0.39620563]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CSC12)c1nsc(N)n1,[ 0.3304263   0.9970988  -0.58626944 -0.55544823  0.18769082]
CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,[ 0.37708578  0.32184827 -1.         -1.         -0.3821619 ]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[ 0.05901516  1.         -0.9741497  -1.          0.14253877]
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[-0.28633547  0.5244423  -0.43148512 -0.89242816  0.50814486]
Oc1ccc2c(c1)CCC2,[-0.22847545  0.949065    0.12243833 -0.91052794 -0.30026165]
c1c[nH]cn1,[ 0.731475    0.9486968  -0.6606483  -0.37851927 -0.14775355]
O=C1NC(c2ccc(Br)cc2)Nc2ccccc21,[ 0.617566    0.6085798   0.6722581  -0.84142953 -0.24070196]
S=C1NCCC(COc2ccccc2)O1,[ 0.23467293  0.7809299  -0.88098526 -0.8813619   0.14209653]
Nc1ccc(Cl)cc1Cl,[ 0.16506979  0.91549456 -0.693808    0.18900232 -0.2803966 ]
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,[ 0.10794523  0.79998535 -0.713134   -0.98118496  0.2981342 ]
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,[-0.21919186 -0.45086107 -1.         -0.8746534   0.09117071]
Clc1cccc([Si]23OCCN(CCO2)CCO3)c1,[ 0.22862269  0.8979189  -0.65972114 -1.         -0.03705232]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 0.19628277  0.8680221  -0.6892939  -0.20599034  0.20431875]
O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,[ 0.06722548  0.7796785  -0.31386745  0.15696646 -0.07467911]
NCCNCc1ccccc1O,[-0.01701484  1.         -0.5027331  -0.5867246   0.5313543 ]
CC(C)(C)NCCO,[ 0.40806487 -0.23106834 -0.8602929  -0.89660424  0.06127173]
O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,[-0.0748027   0.24800853 -0.9712396  -1.         -0.08153032]
CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,[-0.01202     0.59122014 -0.07850607 -0.9562304  -0.35463786]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[-0.2541339  -0.7041831  -0.67052555 -1.          0.2804551 ]
CCOP(=O)(O)O,[-0.14284778  0.47014734 -0.50491655 -0.3619741   0.40888584]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(I)cc1,[-0.16860461  0.89724654 -0.9589627  -0.7820468  -0.26115364]
SCCc1cnccn1,[ 0.21720716  0.81580204 -0.9873419  -0.7978455  -0.0115879 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.8248181   0.20918164 -1.         -0.9214944   0.04354773]
O=C(Cl)C=CC(=O)Cl,[ 0.5087257   0.9031467  -0.26675728  0.17349795 -0.05527966]
C1=CCCC=CCCC=CCC1,[-0.15208104  0.19102855 -0.29495186  0.08955261  0.27807012]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[-0.09034953  0.6068889   0.75174904 -0.96245664  0.06383385]
c1ccc(C2CO2)cc1,[-0.03527575  0.82699937 -0.64181995 -0.8571198   0.12664665]
CCC1OC(C)SC1=NOC(=O)NC,[ 0.2742258   0.503741   -1.         -0.75593406  0.6449203 ]
Cc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.39407107  0.8102098  -0.52162606 -0.08965493 -0.17997703]
O=C(O)Cc1ccccc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.32338157  0.98050416 -0.85471016 -0.38777137  0.11064953]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[ 0.03466185  0.82502997 -0.79751426 -0.48945552  0.12844281]
Cc1cnc(C)cn1,[ 0.20300516  1.         -1.         -0.855742   -0.24873576]
CCOc1nc(C(Cl)(Cl)Cl)ns1,[-0.17281121  0.87708807 -0.8710367  -1.          0.05633836]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[ 0.537196    0.47803283 -0.00337076 -0.82215303  0.28188872]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[ 0.47104338  1.         -1.         -0.09998225  1.        ]
CCC(C(=O)N1CCCCC1C(=O)OC(CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)NCCNC(=O)COc2cccc(C(CCc3ccc(OC)c(OC)c3)OC(=O)C3CCCCN3C(=O)C(CC)c3cc(OC)c(OC)c(OC)c3)c2)c1)c1cc(OC)c(OC)c(OC)c1,[ 0.59613544 -0.4363026  -0.6384654  -0.28062755  0.02382494]
C1C[SiH2]C1,[ 0.39788112  1.         -0.65667623  0.02793061  0.03251188]
Cn1cncc1CN(CCN(Cc1ccccc1)S(=O)(=O)c1ccccn1)c1ccc(C#N)cc1,[ 0.20772621  0.67928654 -0.55511373 -0.54510254  0.3964673 ]
CCOc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.5168645   0.57479537 -0.658788   -0.6880725   0.17969538]
CC=Cc1ccc(OCc2ccccc2)c(OC)c1,[-0.971392    0.73719865 -0.13524261 -0.39719447 -0.21191902]
CC(NC(C)c1ccccc1)c1ccccc1,[ 0.29283553  0.89218634 -0.782519   -1.          0.17256159]
CNC(=O)Oc1ccccc1C1OCCO1,[-0.04538409  0.91685975 -0.4139831  -0.67150015 -0.3516502 ]
OCCNCCc1ccccc1,[ 0.24560075  0.65977776 -0.5718396  -0.93622416  0.49963173]
C#CCN(C)c1ccccc1OC(=O)NC,[ 0.50091463 -0.19086638 -0.7754374  -1.          0.06002534]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[-0.5437408   0.6470317  -0.5215514  -1.          0.07808264]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[-0.13646214  0.93519694 -0.7749567   0.3302309   0.41420364]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[ 0.48877394  1.         -0.32476667 -0.68591976 -0.37182865]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.4704006   0.86507636  0.94468397 -1.         -0.03010991]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[ 0.5365745   0.834201   -1.         -0.01140928  0.704014  ]
CC(=O)O[C@H]1C[C@]2(O)[C@H]3CC[C@H]4C[C@H](O[C@H]5C[C@@H](O)[C@@H](O[C@H]6C[C@@H](O)[C@@H](O[C@H]7C[C@@H](O)[C@@H](O)[C@H](C)O7)[C@H](C)O6)[C@H](C)O5)CC[C@@]4(C)[C@H]3CC[C@]2(C)[C@H]1C1=CC(=O)OC1,[ 0.02825779  0.6526699  -0.21163487 -1.         -0.09437127]
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1,[ 0.49116465  0.7245011  -0.9642407  -0.4975371  -0.193248  ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[ 0.64396334  1.         -1.          1.          1.        ]
Cc1cncc(C)n1,[-0.9344985   0.21709764 -0.51273257 -0.80207396  0.02112757]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[ 0.20515609  0.77739674 -0.3705166  -0.6588399  -0.42772442]
O=[N+]([O-])c1cccc(O)c1,[ 0.23162422  0.07552356 -0.4143379   0.56634825  0.26850775]
CC(COc1ccc(Cl)cc1Cl)C(=O)O,[ 0.29348192  1.         -1.         -0.04278492 -0.17363027]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[ 0.37520248  1.         -0.9095061  -0.49888417  0.01122714]
CCCCCCCCCCCCCCCCCC(=O)Cl,[ 0.41654128  0.99439543 -0.7930381  -0.188287   -0.13646202]
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])c(C)c1,[-0.44273037  1.         -0.75772595 -0.98991495 -0.2820323 ]
CC(O)C#N,[-0.07037152  0.0024953  -0.5185886  -0.8761627  -0.4694063 ]
C[N+](C)(C)CC(O)CC(=O)[O-],[-0.8637162   0.82191914 -0.9386425  -0.8713087   0.18587185]
CC1OC(n2ccc(NC(=O)c3ccc(NC(=O)C(C)(N)CO)cc3)nc2=O)CCC1OC1OC(C)C(N(C)C)C(O)C1O,[-0.01044953  0.9809781  -0.9352629  -0.5859812  -0.13771115]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,[-0.4764931   1.         -0.98614967 -1.          0.19660349]
COc1ccc([N+](=O)[O-])cc1N,[-0.03134927  0.39966848 -0.41184926  1.          0.6746362 ]
COP(=S)(OC)Oc1ccc(S(N)(=O)=O)cc1,[ 0.53970075  0.984584   -1.         -0.77258265 -0.34700006]
CCC(O)CO,[ 0.42983523  0.8688057  -0.6992802  -0.7836106  -0.04300788]
Cc1ccc2c(c1)c(S(=O)(=O)c1ccc(Cl)cc1)c(C)n2CC(=O)O,[ 0.2974246  -0.56335133 -0.9791162  -1.          0.15912676]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.01633632  0.6735595  -0.45111412 -0.02408533  0.47677335]
CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,[ 0.08183705  0.74155736 -1.         -0.96233034  0.15248218]
CN[C@@H](C)[C@@H](O)c1ccccc1,[0.45796594 0.6276452  0.73383325 0.02844703 0.4312426 ]
O=C(O)CCCOc1ccc(Cl)cc1Cl,[-0.21375825  0.5933114  -1.         -1.         -0.36154312]
CS(=O)(=O)c1ccc(C(O)C(COC(=O)C[NH3+])NC(=O)C(Cl)Cl)cc1,[ 0.57000476  0.90617234 -1.         -1.          0.21914302]
O=C(CCCCC(=O)OCC1CC=CCC1)OCC1CC=CCC1,[ 0.3846064   0.9732798  -0.36875677 -0.9330187  -0.29313272]
COCCOCc1ccccc1,[-0.32894325  0.38401666 -0.45658198 -0.8556678  -0.20010252]
C#CC(C)(C)O,[ 0.85538054  0.11340379 -0.94910824  0.00810364 -0.10651419]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3ccccc3)cccc2n1CC(=O)O,[ 0.43130574  0.6328806   0.17854868 -0.8117987  -0.17488913]
C=CCOc1ccccc1C(N)=O,[ 0.503408    0.10259306  0.36487094 -0.40501276 -0.2085657 ]
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,[ 1.          0.5226228   0.5463389  -0.9376889  -0.07395613]
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN1CCCCC1,[-0.18818393  0.6642156  -0.08450905  0.12283204 -0.76938564]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[ 0.3792328  1.        -0.5391759 -0.6841158 -0.0714661]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(Cl)cc54)CC3)nc2N1,[ 0.24461898 -0.47936505 -0.621516   -0.33525413  0.07032431]
CNC(=O)ON=C1CCCC1(C)C#N,[ 0.34241396  0.6977828  -0.8921541  -1.          0.3293857 ]
Cc1cccc(N)c1C,[-0.21579099 -0.08741839 -0.5846087  -0.78278977  0.03524783]
O=P([O-])([O-])C(Cl)(Cl)P(=O)([O-])O,[ 0.48599374  0.40733963 -0.833437   -0.88824016  0.13315797]
Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,[ 0.11346992 -0.0244942  -0.82315415 -0.9200676   0.02984234]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[ 0.19687642  0.81711584 -0.8714793  -0.7253235   0.34516206]
CN(CCCl)CCCl,[ 0.7850265   1.         -0.6309412  -0.00306149 -0.5415372 ]
CC(C)(C)c1cc(O)ccc1O,[ 0.3977036  1.        -1.         0.2517608  0.2263512]
