CCOc1nc(C(Cl)(Cl)Cl)ns1,[-0.25240645  0.35726786  0.5172913   0.17419595  0.33394367]
O=[N+]([O-])c1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,[ 0.08005478  0.6317384  -0.43596414 -0.19350812 -0.27403942]
CC(=O)NC(CS)C(=O)[O-],[ 0.39165562  0.782938   -0.4568063  -0.3254637  -0.06973028]
CC(C)OCCO,[ 0.13931566  0.9058113  -0.6033424  -0.7791539   0.06884833]
CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,[ 0.5383396   0.08858937 -0.8366763  -0.55919385 -0.32971767]
CCCSP(C)(=S)OP(C)(=S)SCCC,[ 0.26257762 -0.00289775 -0.0207971  -0.96316445 -0.14493933]
CCCCOc1ccccc1NC(C)=O,[-0.4257258   0.96700346 -0.5180995  -1.          0.1932159 ]
CCOc1ccccc1OC(c1ccccc1)C1C[NH2+]CCO1,[ 0.31181526  0.8350016  -0.5579072  -0.6336599   0.10728341]
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3s2)cc1,[-0.29656202  0.9666002  -0.73083425 -0.93096495  0.00807711]
CCN1C(=O)NC(c2ccccc2)C1=O,[ 0.03027678  0.8748475   0.28836015 -0.02067218 -0.52312   ]
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,[ 0.28577116  0.91806304 -1.         -1.         -0.01274146]
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CCCCC1.[Br-],[ 0.32463866  1.         -0.65680337 -0.27657342 -0.35176408]
CCCCC(CC)OCCOCCO,[-0.36968216  0.8068765  -0.24473648  0.2862547  -0.07096146]
COCCOC(=O)CC#N,[-0.34708807  0.5928455  -0.95144075 -0.6986997  -0.2967857 ]
CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N4CC4)C(OS(C)(=O)=O)C(C)O2)C1)C(=O)c1ccccc1C3=O,[-0.02001993  0.22872889 -1.         -0.43795815  0.3377127 ]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[ 0.02551728  0.0814167  -0.8539714  -0.35521713  0.30528533]
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,[-0.25623682 -0.40304026 -1.         -0.6234742   0.233723  ]
O=C(Nc1cccc(Cl)c1)Nc1nnc(-c2ccncc2)s1,[-0.1470082   0.3136339  -0.9914861  -0.16798356 -0.23628041]
CC1(C)SC2C(NC(=O)C(C(=O)[O-])c3ccsc3)C(=O)N2C1C(=O)[O-],[-0.26639873  0.8242823  -0.9804499  -0.71766317 -0.05821607]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[-0.1956716   1.          0.09060343 -0.9329683  -0.15044299]
CCNC(=O)CSP(=S)(OC)OC,[ 0.5173519   0.12604223 -0.7284541  -0.44174522 -0.34053254]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.48226735  0.8977106  -1.         -0.3920484   0.91383016]
CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3)cn2)CC1,[ 0.31568548  0.91467303 -0.724599   -0.5620027  -0.08477071]
C[NH2+]C(C)Cc1ccccc1,[-0.4601675   0.537441   -0.9391321  -0.55210686 -0.31887183]
CCC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.2889601   1.         -0.5767571  -0.6297146  -0.31958422]
C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,[ 0.08796974  0.978318   -0.09763987 -0.47782448  0.09613226]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1,[ 0.08982567  0.7242417  -0.5752092  -0.2919698  -0.3426447 ]
C/C([O-])=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,[ 0.6949102   0.68226457 -0.77415735 -0.5830013  -0.27218577]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[ 0.3700904   0.9965487  -0.4041061  -0.76120925  0.2052023 ]
CC(=O)OC(C)(C)C1CC=C(C)CC1,[ 0.2991164   0.9590472  -1.         -0.97653186  0.15109466]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.2811337   0.48110452 -0.9497984  -0.85553473 -0.34685773]
CC=CC(C)=O,[-0.19267702  1.         -0.8039591  -0.51696867  0.17899498]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[ 0.18502913  0.26971212 -1.         -1.          0.29370907]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[ 0.15156026  0.7048938  -0.6771032   1.          0.38322398]
CCS(=O)CCSP(=O)(OC)OC,[-0.35628852  0.2915939  -0.39366502  0.09071596 -0.2328687 ]
Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-],[ 0.66220003  0.7896425   0.4177905  -0.32826018 -0.3545213 ]
Nc1c(CC(=O)[O-])cccc1C(=O)c1ccc(Br)cc1,[ 0.5206318   0.7835065  -0.60413724 -0.74770993 -0.18381596]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1,[-0.12004711  0.8377066  -0.4015617  -0.62497854 -0.03752277]
CN(C)NC(=O)CCC(=O)O,[ 0.15399931  0.32383424 -0.6393807  -0.755682   -0.2187197 ]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[ 0.62980837  0.3973571  -0.5768354  -0.70312446 -0.18807784]
CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[ 0.3234      0.9107535  -0.5621056  -0.7873161  -0.27738026]
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,[-0.14365682  0.81514436 -0.6792429  -0.8376421  -0.1423907 ]
CCCCCCCCc1ccccc1O,[ 0.8917187   0.65756625 -0.66141045 -0.10261242  0.1302729 ]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[ 0.05249501 -0.05931587  0.50850874 -0.24901237 -1.        ]
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3[NH+](C)CC2)CC[N+]1(C)C,[ 0.2592955   1.          0.8459661   0.33572176 -0.06238208]
Cc1cc(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)nn1C[C@H](O)CN,[ 0.17077096  0.8591494  -0.3645754  -0.94098854 -0.35826078]
CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,[-0.01282166  0.9766462  -0.3193542  -0.7816562  -0.01663237]
Cc1ccc(NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1C(=O)Nc1cccnc1,[ 0.26921967  0.73497045 -0.7508883  -0.4705695   0.3348798 ]
CSCCC(OC(C)=O)C(=O)O,[ 0.5602325   0.9704246  -1.         -0.43145034 -0.34994572]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3CCS(=O)C3)SC12,[ 0.6365415   0.71698254 -0.78228635 -1.          0.39518687]
CC(C)(C)NCCO,[ 0.03293926  0.55302477 -0.5684273  -0.26326436  0.05312776]
O=[N+]([O-])c1ccc(O)c(CNCCO)c1,[-0.3913227  -0.15131523 -0.5167225  -0.34531692  0.5704574 ]
CCOP(=O)(Cl)Cl,[ 0.11930816  0.72112334 -0.4601653  -0.5204199  -0.50987536]
CCC(C)OC(CBr)c1ccc(Cl)cc1,[ 0.26394802  1.          0.36055332  0.12713912 -0.02134228]
Cc1nccc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)c1Cl,[ 0.26014173  0.550143   -0.6491803  -0.3304379   0.8920091 ]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.1584175   0.64791584 -0.5730788  -0.9379437  -0.2324554 ]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[ 0.29269588  0.9387343  -0.92539215 -1.         -0.1610688 ]
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[-0.2348753   0.9181988  -0.5861693  -0.34084934  0.8443816 ]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.0403871   0.23342766 -0.15866968 -0.5690711   0.6610536 ]
Cc1ccc(-c2ccccc2)cc1,[ 0.41420904  0.9396889  -0.7544947  -0.74790317 -0.0506759 ]
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,[ 0.47027946  0.77210444 -1.         -1.         -0.49480894]
N#Cc1cccc(Cc2ncccn2)c1,[ 0.43938148  0.7576645  -0.775492   -0.8767963   0.5853533 ]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[-0.01076264  0.36361453 -0.72307795 -0.15911789 -0.18703888]
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,[ 0.7326961   0.3347427  -0.62746584 -0.68625474  0.03195827]
CC[C@@H]1OC(=O)[C@@H](C)[C@H](O[C@@H]2C[C@](C)(OC)[C@H](O)[C@@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@@]1(C)O,[ 0.6368411   1.         -0.5639067   0.59615177 -0.16125734]
CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)C3C1CCC2O,[ 0.16796577  0.96186674 -0.845072   -0.52489746 -0.06044795]
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],[-0.1376076   0.72959894 -0.782336   -1.         -0.27628773]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.5550358   0.61459506 -0.6416218   0.8098264  -0.03417228]
O=c1c2nocc2c(-c2ccccc2)nn1-c1ccccc1,[-0.15405555  0.4920918  -0.3325078  -0.79155767 -0.55367243]
CC(=O)N(C)C,[ 0.5169041   0.7565089  -0.8527329  -0.6947959  -0.54694027]
C=CCSP(=O)(NC(=O)CC)OC,[ 0.71652114  0.5945132  -0.8024525   0.06275198 -0.09804453]
CCC(C)(CC)c1cc(N)on1,[-0.24561065 -0.7583141  -0.4003274  -0.3149978   0.06108635]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,[ 0.46179172  0.5051     -0.32311758  0.29998362  0.37541732]
CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,[ 0.637115    0.9621522  -0.91331404 -0.8929694  -0.30792442]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[-0.7177597   0.504996   -0.22242402 -0.62604654  0.04195755]
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,[-0.31819677  0.23822516 -0.6949684  -0.49128762  0.11407495]
N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.4539225   0.84832096 -0.08364949 -0.41665977 -0.36681613]
O=C(OCC=Cc1ccccc1)c1ccccc1,[ 0.2522525   0.46265888 -0.4776618  -0.80089366 -0.1282015 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2Cl)n[nH]1,[ 0.1709536   0.6059481  -0.6842191  -0.31447765  0.9349718 ]
CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,[ 0.05580547 -0.7713688  -0.7238992  -0.72066575  0.08048694]
COc1cccc(OC)c1O,[ 0.4349286   0.38078552 -0.73798925 -0.7549782  -0.3174918 ]
CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(C)CCCCC1,[0.0908765  0.36717582 0.06327427 0.12231214 0.31878063]
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[-0.4608106  -0.4864265  -0.7758166  -0.54338527 -0.13791971]
COC(=O)c1c(Cl)cccc1-c1cnc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[ 0.46243215  0.49621525 -0.75557375 -0.81745154  0.04743072]
CC1[NH2+]Cc2cc(-c3ccc4c(=O)c(C(=O)[O-])cn(C5CC5)c4c3OC(F)F)ccc21,[ 0.44233263  0.43086427 -0.8263186  -0.6273885   0.22926417]
Clc1ccc(Cl)c(Cl)c1,[-0.1840485   1.         -0.75440305 -0.34357625 -0.18244313]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[ 0.76469755  0.22687098 -0.29400367 -0.8636671  -0.30058867]
CCCOP(=O)(SCCC)SCCC,[-0.30917042  0.8583242  -1.         -0.5955679  -0.04148731]
O=c1[nH]c(=O)c2ccccc2o1,[-0.12787631  1.         -0.7995681  -0.9881145  -0.05471348]
CC(C)OCCCO,[ 0.34012935  0.7678551  -0.8092088  -0.56353855  0.3084768 ]
C[S+]([O-])Cc1ccc(C(=O)Nc2ccc(OCCOCCO)nc2C(=O)NCC2CCC2)c2ccccc12,[ 0.09905416  0.80242735 -0.6077251  -0.77131253  0.5468096 ]
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,[ 0.40881622  0.7626939  -0.6859295  -0.3189481  -0.3639479 ]
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[-0.13823245  0.607015   -0.5996477  -0.5290888   0.87245405]
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,[ 0.30386037  0.57719064 -0.8410007  -0.6369374   0.09278114]
FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,[-0.04603007  1.         -0.39414912 -0.7175679  -0.40070108]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[-0.5561818   0.78684896 -0.92557377 -0.95220304 -0.12785669]
c1ccc(C2CO2)cc1,[ 0.54728127  1.         -1.          0.00506936  0.12224373]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[-0.12105164 -0.9431378  -1.         -0.33234656  0.6002747 ]
N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,[ 0.2359267   0.63153154  0.13905641  0.36367893 -0.04500624]
C1CN1P1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1,[-0.13545443  0.45446667 -0.6983295  -0.42024046  0.65182227]
Cc1ccsc1C(=CCC[NH+]1CCCC(C(=O)[O-])C1)c1sccc1C,[-0.04010161  0.9109978  -0.25142926 -0.634862    0.11062767]
CC(C)C1NC(=O)c2ccccc2O1,[ 0.2874919   0.87815326 -0.7812935  -0.507912   -0.37559447]
C[NH+]1CCOC(c2ccccc2)c2ccccc2C1,[ 0.20932521  0.770995   -0.84584445 -0.5616092  -0.59627014]
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,[ 0.45024002  0.5996525  -1.         -0.46351823  0.6362649 ]
CCCCCCCC=CC=O,[-0.37171045  0.6400853  -0.8812089  -0.68731433 -0.36602238]
C=COC(=O)CCCCC(=O)OC,[-0.5668552  -0.24177736  0.05266491 -1.          0.5889183 ]
CC(=O)CCC(C)=O,[-0.10533804  0.95593506 -0.6329491  -0.6372618   0.22736531]
SCCc1cnccn1,[-0.99503976  0.7150761  -0.6067561  -0.54356486  0.00662264]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[ 0.76353496  0.54818726 -0.8270997  -0.12677212 -0.27182516]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[-0.14390695  0.66258204  0.717083   -1.         -0.0221009 ]
CCNc1nc(NC(C)C(C)C)nc(SC)n1,[-0.43033397  0.38948572 -0.424582   -0.496979   -0.00285897]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[ 0.04522248  0.52184534 -0.6021487  -0.6212124  -0.16933154]
CBr,[ 0.13959418  0.81994605 -0.8943479  -0.81696004 -0.20464782]
CNC(=O)Oc1ccccc1C1OCCO1,[-0.21004112  0.8539347  -0.65250343 -0.3462019  -0.2799543 ]
ClCC1CO1,[ 0.4184108   0.38460073 -0.5548542   0.802715   -0.14779097]
Cc1cccc(C)c1O,[ 0.17522673  0.39219174 -0.75036675 -0.6620867  -0.53933877]
O=C(CF)Nc1ccccc1,[ 0.68267584  0.64321685 -0.62032753 -0.5375228  -0.5547648 ]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.22509982 -0.02547621 -0.65203977 -0.5577927  -0.34672797]
O=C(Cl)C=CC(=O)Cl,[-0.11502445  0.7985755  -0.77525586 -0.561202    0.07931003]
O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,[ 0.05203192  0.9193744  -0.788966   -0.4729063  -0.32057068]
O=P(OCCCl)(OCCCl)OC1CC(C(Br)CBr)CCC1Cl,[ 0.73795265  1.         -0.80193824 -1.         -0.2651862 ]
ClCc1ccccc1,[ 0.00650879  1.         -0.81751764 -1.          0.8777598 ]
CC(N)C(O)c1cccc(O)c1,[ 0.44776097  0.4944261  -0.6148326  -0.70781636 -0.25097   ]
O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,[ 0.28542808 -0.5108592  -0.9679062  -0.84805113  0.22285062]
O=[N+]([O-])OC1COC2C(O)COC12,[ 0.45854622  0.95094097 -1.         -0.14765726  0.06888777]
COP(=O)(OC)ON1C(=O)c2cccc3cccc(c23)C1=O,[ 0.02286875  0.6386434  -0.6722854  -0.584834    0.21648905]
COP(=S)(OC)Oc1ccc(C#N)cc1,[-0.38639137  1.         -0.8534214  -0.7516416  -0.22855662]
CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,[-0.02776769 -0.08037948 -0.47551066  0.25330818 -0.42613235]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[-0.6430516   0.40949526 -0.47313845 -0.71702814  0.03776722]
