CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,[ 0.3536281   0.36023748 -0.5893686   0.14276114  0.09569741]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[ 0.05526673  0.632569   -0.6811117  -0.01187984 -0.30870053]
CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,[ 0.33378327  0.8959672  -0.72630936 -0.76799405  0.0515538 ]
CC(=O)OC(C)(C)C1CC=C(C)CC1,[-0.14428374  0.7653174   0.13655148 -0.5995133  -0.5622196 ]
CC(=O)O[C@H]1C[C@]2(O)[C@H]3CC[C@H]4C[C@H](O[C@H]5C[C@@H](O)[C@@H](O[C@H]6C[C@@H](O)[C@@H](O[C@H]7C[C@@H](O)[C@@H](O)[C@H](C)O7)[C@H](C)O6)[C@H](C)O5)CC[C@@]4(C)[C@H]3CC[C@]2(C)[C@H]1C1=CC(=O)OC1,[ 0.38858566  0.6555064   0.60178256 -0.4534201   0.35887676]
O=c1oc(-c2ccccc2)nc2ccccc12,[ 0.06025496  0.8639339  -0.5235884  -1.          0.55219585]
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,[ 0.35922778  0.8394279  -1.         -0.93200684  0.03410411]
O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,[ 0.20942964  0.4955984  -0.76577514  0.10705303  0.8221777 ]
CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,[ 0.22646844  0.3137976  -0.8092296  -0.1965066  -0.32440495]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,[-0.37774917  0.59066224 -1.         -0.3149626  -0.1464251 ]
Nc1nc2ccc(OC(F)(F)F)cc2s1,[-0.53412026 -0.92735606 -0.74938625 -1.          0.10789838]
CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],[ 0.1708657   0.8325372  -0.18826719 -0.59826916  0.8350536 ]
Cc1ccc(NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1C(=O)Nc1cccnc1,[ 0.05934032  0.45422003 -0.69911045 -0.6188247  -0.3530069 ]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[ 0.35239133  0.67078966 -0.01884332 -0.59399337 -0.3057445 ]
CCN(CCO)c1cccc(C)c1,[ 0.11140877  0.83921415 -0.722119   -0.1841854   0.01368296]
CC(=O)Nc1ccc(C)c(NS(=O)(=O)C(F)(F)F)c1,[ 0.5106277   0.45157552 -0.6128182  -0.6410232  -0.40244704]
COP(=O)(OC)ON1C(=O)c2cccc3cccc(c23)C1=O,[-0.16059709  0.74889356 -0.7472035  -0.4884787  -0.23998684]
CC(=O)OO,[ 0.35799795  0.6597785  -0.6778893  -0.5152121   0.04309537]
C=CC(=O)OCC(CC)CCCC,[ 0.56172425  0.53560644 -0.7705037  -0.89452845  0.5776947 ]
C=C(C)C(=O)OCCCC,[ 0.08809901  1.         -0.8727831  -0.8237175  -0.2808851 ]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[-0.2202581   0.55376023 -0.892121   -0.89414227 -0.23820214]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[ 0.25620478  0.9076031  -1.          0.11578833  0.07715048]
CNC(=O)ON=C1CCCC1(C)C#N,[-0.0608338   0.45821178 -0.97847277 -0.5375841   0.10056897]
CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,[ 0.09806845 -0.13676935 -0.7132842  -0.6904572  -0.09848351]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.38749507  0.52319276 -0.5989388   0.49925387  0.6901828 ]
CCN(CCO)C(=O)c1oc2cccnc2c1-c1cccc(C(F)(F)F)c1,[ 0.30524984  0.58465034 -0.91242844  0.6208281  -0.21200861]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[ 0.27878842  0.4422595  -0.02628825 -0.7628981  -0.38650396]
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,[-0.32742205  0.26157463 -0.69423527 -0.8039103   0.10009085]
Oc1nc(-c2ccccc2)nc2ccccc12,[ 0.15429091  1.         -1.         -0.3669715  -0.15466093]
C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3C[C@](O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)O[C@H]2C)C[C@H](N)[C@@H]1O,[ 0.28863817  1.          0.15330254 -1.         -0.2625783 ]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.25504783  0.9060231  -0.58298826 -1.         -0.33056977]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[-0.5507859  -0.00254415 -0.08850373 -0.35559887  0.02514348]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,[ 0.6298627   0.9999915  -0.2192591  -0.38946378 -0.11259383]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[ 0.14795858  0.6013649   0.6972353  -0.41861737 -0.40239024]
CC(O)c1cccc(N)c1,[ 0.10539076  0.6567586  -0.31891847 -0.53811306 -0.41395205]
CC1CS1,[ 0.437893    0.77447045 -0.926089   -0.93626654  0.12903184]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[-0.35725844  0.10621187 -0.29259914 -0.65389186 -0.28992936]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,[ 0.13692692  0.40085894 -0.26987922 -0.94984716  0.34881762]
CCOC(=O)Cl,[-0.29082787 -0.5894798  -0.58279806 -0.72770286  0.14083864]
CC(C)(O)c1ccccc1,[ 0.22045808  0.6186657  -0.8806215  -0.3364749  -0.0423995 ]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.2658453   0.6884478  -0.72217405 -0.44286165 -0.25173882]
NCCNCc1ccccc1O,[ 0.5151053  -1.          1.         -0.39757833  1.        ]
CCOP(=O)(Cl)Cl,[-0.13009611  1.         -0.7532529  -0.6687575  -0.40357074]
CC(C)(C)CNC(=S)Nc1cccnc1,[ 0.46638137  0.8033052  -0.5860385  -0.6995472   0.5414694 ]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[-0.2896576  -0.19109066 -0.5345851  -0.47541225  0.1170046 ]
CC1CC(=O)NN=C1c1ccc([N-]N=C(C#N)C#N)cc1,[ 0.6927493   0.4089898  -0.3569796  -0.81524014 -0.00314593]
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,[ 0.1035486   0.9820412  -0.57778937 -0.85982263 -0.29651845]
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC,[ 0.15262939  0.59108317 -0.74678016 -0.57074404 -0.27721572]
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,[-0.533529    0.74417347 -1.         -0.96452534  0.03299098]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,[ 0.4579493  -0.0760604   0.5765935  -0.8308819  -0.27368137]
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,[-0.0078288   1.         -0.98396856 -1.         -0.25677547]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.22844149  1.         -0.9301951  -1.          0.08180638]
O=C1CCc2cc(C=CCN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.6122308   1.         -0.08311145  0.04225558  0.28515285]
CCCC(=O)c1ccc(N)cc1,[ 0.12971905  0.7985728  -0.757917   -0.53583163  0.14034587]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[ 0.49488235  0.8163012  -0.119831   -0.9466194  -0.41980374]
ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,[ 0.13192604  1.         -0.9459658  -0.965866   -0.2590625 ]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[-0.7199988   0.6554912  -0.5292753  -0.33290124 -0.44444317]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[ 0.09988019  0.93505937 -0.42458338 -1.         -0.43864188]
CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,[ 0.09681877  0.61335224 -1.         -0.7621167  -0.07474038]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[-0.07314388  0.29041442 -0.7182903  -0.9385857  -0.01365649]
CC(=O)OCc1ccc(C(C)C)cc1,[ 0.09461609  0.86347723 -0.82395846 -0.9785599  -0.11199396]
C=C1CC1CC(N)C(=O)O,[ 0.31065717  1.         -0.7315704  -0.5731089   0.16910893]
CSCC(NC(=O)COc1cccc2cnccc12)C(=O)NC(Cc1ccccc1)C(O)C(=O)N1CSCC1C(=O)NC(C)(C)C,[-0.0592682   0.9579664  -0.8720923  -0.5113944  -0.02445667]
CCOc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.6756798   0.96638685 -0.6239745  -0.95896816  0.01115681]
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,[ 0.41482735  0.21793777 -0.7629904  -0.47681347 -0.25056097]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[ 0.71044713  0.18276665 -0.710403   -0.33471808 -0.18854417]
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,[ 0.43057573  0.693989   -0.75232935 -0.9230139  -0.17357591]
OCCOCCOCCOCCO,[ 0.10705364  0.7709279  -0.45468956 -1.          0.48716024]
CC(C)=CCOC(=O)c1ccccc1,[ 0.30267066  0.68526137 -0.6837942  -0.6693896   0.01016993]
NC(=[NH2+])NCCCCC1NC(=O)CCSSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CC(=O)[O-])NC(=O)CNC1=O,[ 0.17761002  0.7022697  -0.7432043  -0.98010373  0.18645409]
Nc1nc(O)c2ncn(COCCO)c2n1,[ 0.5198357  -0.33091134 -0.34300715 -1.         -0.3385876 ]
O=C(CN1CCNCC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.8703868   0.54148394 -0.594837   -0.85220015  0.12019029]
CCCCCCCC=CC=O,[-0.04256894  0.77385837 -0.7548467  -0.8602423  -0.03480652]
O=C(NC1CC1)c1cc(-c2cccs2)on1,[-0.35007235  0.8641633  -0.8310973  -1.         -0.24499243]
Cc1cc(C)c(C)cc1C,[ 0.5664492   0.45219582 -0.21187326 -0.6542451  -0.5710206 ]
O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.5771922  -0.0351094  -0.73579264  0.27972284 -0.38171202]
CC1CCC(C(C)C)C(O)C1,[ 0.22007334  1.         -0.6689931  -0.5694897   0.17164798]
Cc1ccsc1C(=CCC[NH+]1CCCC(C(=O)[O-])C1)c1sccc1C,[-0.11162117  0.6134084  -0.4780165  -0.98118234 -0.14475387]
Clc1ccc(Cl)c(Cl)c1,[-0.28127205  0.884288   -0.9822867  -0.5551576   0.23485844]
COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(C)CC2,[ 0.2810815   0.7830013   0.6176469  -0.35375705 -0.10641512]
CCC(C)CCCCC(=O)NC(CCN)C(=O)NC(C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(C(C)O)NC(=O)C(CC(C)C)NC(=O)C(CCN)NC1=O)C(C)O,[-0.24648185  0.2716371  -0.6288263  -0.40186295 -0.2285439 ]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[-0.16404524  0.7663002  -0.74975663 -0.69875723  0.0735625 ]
CC(c1ccccn1)c1c(CC[NH+](C)[14CH3])sc2ccccc12,[ 0.37065953  0.8060126  -0.8238472  -0.5916816   0.12700224]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.15679659  0.6369552  -0.6928855  -0.29579905  0.10286972]
CCCNC(=O)[N-]S(=O)(=O)c1ccc(Cl)cc1,[ 0.21450977  0.8469676  -0.79591274  0.6217954   0.1814043 ]
CC(COc1ccc(Cl)cc1Cl)C(=O)O,[ 0.13231577  0.77322644 -0.85257083 -0.6952447  -0.02675373]
Cc1cnc(C(=O)c2ncnc3[nH]ccc23)c(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c1,[-0.54252875  0.6892019  -0.88588256 -0.77736557  0.13226336]
Cc1ccn(C(=O)NCCCCCCCl)n1,[ 0.21918982  0.77614206 -0.73953664 -0.64799863 -0.39126107]
O=[N+]([O-])c1cc2[nH]c(C(F)(F)F)nc2cc1Cl,[ 0.32201096  0.79333395 -0.80141926  0.8205059  -0.10815346]
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,[ 0.3745117   0.9569955  -0.36459553 -0.9753324  -0.56579727]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[ 0.38331896  0.96787107 -0.5453285  -0.55911493 -0.19919892]
[O-][n+]1onc2c1c1no[n+]([O-])c1c1no[n+]([O-])c21,[-0.24296768  0.69672024 -0.9400077  -1.         -0.43116784]
CNC(=O)Oc1ccc(CCC#N)cc1,[ 0.28745413  0.4702017  -0.7566883  -0.71809363  0.16255192]
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,[ 0.38668373  1.         -0.6364035   0.17604098  0.03618924]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[ 0.06073517  1.         -1.         -0.7425267  -0.20786156]
OCCNCCOc1ccc(C(=C(c2ccccc2)C(F)(F)F)c2ccccc2)cc1,[-0.06699335  0.7499274  -0.4024699  -0.64027816 -0.3526129 ]
CC(C)NCC(O)c1ccc(O)c(O)c1,[-0.62406814  0.6245144  -0.33654475 -0.23992932  0.36538824]
O=C(Cl)CCl,[ 0.66804534  0.77285105 -0.94429207 -0.9972385  -0.17340562]
CC(N)C(O)c1cccc(O)c1,[ 0.56703436  1.          0.7405227  -0.49053225  0.04140843]
CCCCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O,[-0.12395956  0.37482646 -0.94629085 -0.323837    0.08788599]
COc1ccc(CC(C)=O)cc1,[ 0.3836407   0.9645283  -0.8795791  -0.7025984   0.16747236]
CN(C)N=Nc1ccc(I)cc1,[-0.47946417 -0.7652679  -0.9479367  -0.5854418   0.25725055]
CCCCC(CC)COCCO,[ 0.641941    0.93681824 -0.8725314  -0.7417264  -0.22851576]
CCSP(SCC)SCC,[-0.21395896  0.9580744  -0.7190615  -1.          0.5168606 ]
COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,[ 0.5933709   0.6040199  -0.99382645 -0.58702797  0.12381078]
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[ 0.14549066  0.90543145 -1.         -0.10675672  0.25768897]
C=CCOC(=O)CCCCC,[ 0.15835026  0.32367393 -0.60596627 -0.6252869  -0.06424721]
CCCCCCC(N)C(=O)N[C@@H](Cc1c(C)cc(O)cc1C)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,[ 0.3172782   0.6500753  -0.19528513 -0.55144453 -0.11308307]
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[ 0.04688956  0.73999566 -0.6778294  -1.         -0.07830369]
CC(C(=O)O[C@@H]1CC[N+](C)(C)C1)(c1ccccc1)C1CCCC1,[ 0.00665273 -1.         -0.5662788  -0.9087112  -0.28034368]
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OC(=O)CCC(=O)O)O[C@@H]3OC4(C)CC[C@@H]1[C@@]23OO4,[ 0.33568552  0.5479112  -0.76317996 -0.93667096 -0.44134793]
CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,[ 0.43186396  0.83535767 -1.         -0.540467    0.02093882]
Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,[ 0.33281195  0.40477657 -0.92438143 -0.29407293 -0.03971715]
S=c1[nH]cnc2nc[nH]c12,[ 0.10384903  0.09326451 -0.9366336  -0.7887892  -0.06684989]
CC(=O)OCCOCCOCCOC(C)=O,[ 0.807219    0.9374796   0.07763635 -0.20304793  0.06504282]
C=CCI,[ 0.31978637  0.5692745  -0.9321306   0.06326149  0.6848365 ]
CCCCCCCC[Si](OCC)(OCC)OCC,[ 0.15565999 -0.37265515 -0.54537934  0.01070194  0.84420145]
CCOP(=O)(CC)SC,[-0.23153995  0.7792813  -0.75535816 -0.7040247   0.5540459 ]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,[ 0.21282238  1.         -0.82971346 -0.37722206 -0.23737034]
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,[ 0.28184474  0.8566046  -0.63571566 -0.76607895 -0.3837058 ]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C1=O,[-0.42083842  0.92404824 -0.18471302 -0.8078489  -0.09182292]
OCCOc1cc(Cl)c(Cl)cc1Cl,[ 0.03945379 -0.06667544 -0.41182783 -0.22603156  0.14239368]
CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)[NH+](C)C1,[ 0.83551395  0.6442373  -0.57496405  0.03140387 -0.4422644 ]
CNc1c(C(N)=O)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[ 0.09702607  0.63260233 -0.4164729  -0.05871984  0.05724898]
CCOP(=O)(OCC)N(C)c1ccccc1,[-0.12251246  0.9249863  -0.6210404   0.90032315 -0.1924711 ]
CCCCCCN,[-0.362844    0.71662706 -0.7524844  -0.6659069   0.59413517]
C=C(C)c1ccc(C(C)(C)N=C=O)cc1,[-0.31415752  0.8072519  -0.62907094 -0.49310374  0.13512947]
C=CCc1ccccc1OCC(O)C[NH2+]C(C)C,[ 0.36606464  0.5099888  -0.45919487 -0.475141   -0.37915033]
O=C(CCCCCCC(=O)Nc1ccccc1)NO,[ 0.27903858 -0.8925741  -0.9067179  -0.9997053  -0.47787806]
CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,[ 0.26267263 -0.07558374 -0.42459548 -0.68868256 -0.28393278]
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,[-0.9989736   1.         -0.6790074  -0.81035936 -0.04303582]
NNC(=O)c1ccncc1,[-0.75015295  1.         -0.6420882  -1.          0.15794455]
CCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CC,[ 0.42172393  0.7800102  -0.14436541  0.21023814 -0.2476406 ]
CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(Cl)c(Cl)c4)c3c2)CC1,[-0.57649887  0.9520827  -0.5256778  -1.         -0.33029282]
COC(C)C=O,[-0.12371325  0.7618672  -0.7023619  -0.70000815 -0.75459874]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[ 0.8098746  1.        -1.        -0.9221738 -0.7604966]
CCCOCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,[ 0.58473915  0.9374825   0.07022904 -0.73567206  0.1491734 ]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 0.3102606   0.33025777  0.09163924 -0.15408194  0.1155607 ]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[-0.4320906   0.7803567  -0.78621995 -0.67493063  0.00304096]
CCN1C(=O)NC(c2ccccc2)C1=O,[ 0.3539729   1.          0.17375325 -0.2876074   0.06612865]
CC1(C)SC2C(NC(=O)C(C(=O)[O-])c3ccsc3)C(=O)N2C1C(=O)[O-],[ 0.3976633   0.58025587 -0.8495041  -0.6001675  -0.29940408]
CCCCCCCc1ccccc1O,[ 0.41578335  0.2654676  -0.8118767  -0.8930856  -0.41647762]
Fc1ccc(Br)cc1,[ 0.12724179  0.3572552  -1.         -0.34579504 -0.3037822 ]
Nc1c(CC(=O)[O-])cccc1C(=O)c1ccc(Br)cc1,[ 0.37744462  0.13014516 -1.         -0.7505339   0.07804392]
Nc1ccc(Cl)cc1Cl,[ 0.41523626  1.         -0.72992563 -1.         -0.19573425]
c1cc2c(c(N3CC[NH2+]CC3)c1)OCCO2,[ 0.11923181  0.74907297  0.00768915 -0.5210432  -0.12122815]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,"[ 2.8599060e-01  3.5063314e-01 -7.2805834e-01  1.4560024e-04
 -2.9433495e-01]"
S=C1NCCC(COc2ccccc2)O1,[ 0.07683919  0.8043385  -0.57735157 -0.6138923  -0.2421473 ]
C1CCC2CCCCC2C1,[-0.07595868  1.         -0.5013276  -0.36095685 -0.23687972]
COc1ccc(NC(=O)c2ccnc(N)n2)cc1,[ 0.2787765   0.6223102  -0.6667615  -0.41110823 -0.5793995 ]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)cnc12,[ 0.12012079  0.20461091 -1.         -1.         -0.30505028]
CN(C1CCCCC1)C1CCCCC1,[ 0.16718365  0.96349627 -0.9013501  -0.8209753  -0.02903285]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.75239515  0.68211085 -0.5976834  -0.24754542  0.49449214]
CC(=O)NC(CS)C(=O)[O-],[ 0.4452296   0.72030133 -0.5981973  -0.6330531   0.32955903]
Cc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.50894594 -0.48692983 -0.9954906  -0.3649993  -0.3533641 ]
Cc1cnc(-c2cc(NC(=O)c3ccc(C(F)(F)F)nc3C)ccc2Cl)[nH]1,[ 0.35855734  0.04698639 -0.81551266 -0.5373627   0.46704385]
C=CS(C)(=O)=O,[-0.29341432  0.7924728  -0.6974031  -0.8120023  -0.37557283]
CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,[ 0.08475587  0.3744205  -0.5245519  -0.24265923  0.7033923 ]
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,[ 0.4361658   0.9061217  -1.          0.00672106  0.12770624]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,[-0.17764865  0.8157408  -0.5597529  -0.58945113 -0.19900532]
C=CC(C)CCCC(C)(C)O,[-0.08580486  0.5437065  -0.6460494  -0.66761744  0.69764996]
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1,[ 0.41669312  0.2803687  -1.         -0.24121965 -0.17918965]
