COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.601433    0.9337331  -0.8700708  -0.82988024  0.10338499]
O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,[ 0.129076    0.7993714  -0.18954483 -0.6166676  -0.30099794]
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,[ 0.15532929  0.9786912  -0.5057315  -0.85242367  0.32290423]
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,[ 0.4498577   0.8856248  -0.94352025 -0.91216683 -0.282189  ]
CC(C(=O)O[C@@H]1CC[N+](C)(C)C1)(c1ccccc1)C1CCCC1,[ 0.6061593  -0.82468814 -0.89187926 -0.8770147  -0.03637511]
O=[N+]([O-])c1cc(Cl)ccc1Cl,[ 0.2983237   1.         -1.         -0.9475531  -0.63396424]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.51107013  0.9211141  -0.77574307 -0.08602396 -0.22818226]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[-0.26894367  0.3278768  -0.2705764  -0.85227203  0.24580228]
O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,[-0.09752838  0.2898406  -0.86261004 -0.9657219   0.09079548]
Cc1cc(C)c(C)cc1C,[ 0.1320251   0.67421496 -0.6155959  -0.7860505   0.16449466]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[ 0.54857653  1.         -0.8326085  -0.9759064  -0.51164794]
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,[-0.27198106  0.5503646  -0.5369491  -0.92273635 -0.3785145 ]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[ 0.47673848  0.98640114 -0.1183392   0.24814017  0.20433865]
COCCN(C(=O)CCl)c1c(C)cccc1C,[ 0.8344042   0.00569323 -0.81025225 -0.40354377 -0.00492068]
C=CC(=O)Nc1ccc(O)cc1,[ 0.37777388  1.          0.1598078  -1.         -0.65752375]
O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.27532908  0.5655762  -0.8838755  -0.05372876  0.6520612 ]
CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,[ 0.06204848  1.         -1.         -0.8183984  -0.30255976]
CCCSP(C)(=S)Oc1ccccc1,[ 0.3071478   0.38082322 -0.54380524 -1.         -0.16863768]
CC1CC(=O)NN=C1c1ccc([N-]N=C(C#N)C#N)cc1,[ 0.35561123  0.915921   -0.58973247 -1.         -0.3738363 ]
CC(=O)CCC(C)=O,[ 0.17377202  1.         -0.771213   -0.8757348  -0.19864173]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[ 0.38934863  0.84465986 -0.9908095  -0.6723052   0.34309256]
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,[ 0.21838424  0.99429774  0.8668148  -0.92287004 -0.4067961 ]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)cnc12,[ 0.78949195  0.9720159  -1.         -0.06489383  0.27943358]
O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,[ 0.20484965  0.7069644  -0.8207985  -0.629096   -0.40127167]
O=C(Cc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2c(=O)n(CCO)ccc12,[ 0.43509716  0.23282288 -0.95407206 -0.3795938  -0.0657576 ]
Clc1nc(Cl)nc(Cl)n1,[ 0.56685686  0.69458324 -0.6208623  -0.889325   -0.5761829 ]
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OC(=O)CCC(=O)O)O[C@@H]3OC4(C)CC[C@@H]1[C@@]23OO4,[-0.07953767  0.87522113 -1.         -1.         -0.4640543 ]
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,[ 0.37398148  0.82883734 -0.2923408  -0.21241014 -0.09314991]
C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,[ 0.25350118  0.20929588 -0.73097736  0.76821905 -0.15361547]
FC(F)(F)c1nc2c(Br)c(Br)cc(Br)c2[nH]1,[ 0.27277708  0.534953    0.03099998 -0.07060464  0.32866985]
CCC(CC)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[ 0.6399895   1.          0.16628665  0.4477463  -0.6430769 ]
Cc1cnc(-c2cc(NC(=O)c3ccc(C(F)(F)F)nc3C)ccc2Cl)[nH]1,[ 0.14738227  0.71418685 -0.4953218  -0.5035562   0.20037937]
S=C=NCCN=C=S,[ 0.5296016   0.6528765  -0.8110851  -0.15170756 -0.32495645]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[-0.02478038  0.15886231 -0.83422524 -0.82873803 -0.4808883 ]
CC(=O)c1ccc2c(c1)N1C(=O)OCC1CC2,[-0.12587868  0.7964357  -0.4230454   0.06379198 -0.28412694]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[-0.06934041  0.5797598  -0.62027276  0.02530618  0.48116565]
CC(=O)C1OC1(C)C,[ 0.2305823   0.52077955 -0.5022647  -0.87521696  0.43133125]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C(=O)O)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.5317759   0.547142   -0.11488999 -0.99994814 -0.18565527]
C=CCNC(=S)Nc1ccccc1,[ 0.2838946   0.17013238 -0.8662745  -0.8324611  -0.03000366]
COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[-0.14010058  0.01464767 -0.90437126 -0.80655634  0.14371663]
CC1(C)SC2C(NC(=O)C(C(=O)[O-])c3ccsc3)C(=O)N2C1C(=O)[O-],[ 0.15974805  0.7830654  -0.1165714  -0.40135038 -0.40629724]
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.40775675  0.9005624  -0.3054041  -0.820768   -0.09647939]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[-1.         1.        -1.        -0.9126188  1.       ]
Nc1ccc(N)cc1,[ 0.43592882  0.71453613 -0.84135437 -0.36087242 -0.21652418]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,[-0.12961997  0.65918374 -0.36655346 -0.95415443  0.23212408]
C=CCn1c(N)cc(=O)n(CC)c1=O,[ 0.6228602   0.4286357  -1.         -1.         -0.14188361]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[ 0.25103712  0.776924    0.50400436  0.02392012 -0.01099788]
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])c(C)c1,[ 0.40865722 -0.47924724 -0.80947244 -0.796238   -0.07512454]
