CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,[ 0.4097412   0.58492106 -0.6225945   0.14398146 -0.2879919 ]
CC[C@H]1NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC(=O)[C@H](c2ccccc2)NC(=O)[C@@H]2CC(=O)[C@H](CS[C@@H]3CN4CCC3CC4)CN2C(=O)[C@H](Cc2ccc(N(C)C)cc2)N(C)C(=O)[C@@H]2CCCN2C1=O,[-0.44630072 -0.60021645 -0.47617835 -0.5688125   0.57310325]
CCC(C)(CC)c1cc(N)on1,[ 0.33253253  0.65131235 -0.91026837 -1.         -0.02026022]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.44361874  0.52712905 -0.8318023  -0.5338746   0.08734746]
CC1(C)C(=O)N(CO)C(=O)N1CO,[-0.75033504  0.6938422   0.37903133 -0.5171996  -0.28307894]
CCCCC(CC)COCCC#N,[ 0.35727918  0.88570255 -0.8164902  -0.6627345  -0.02877533]
NC(=O)CF,[-0.28413498  0.7421161  -0.87668914 -0.82157725  0.7053807 ]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[ 0.9031254   0.43088195 -0.5514589  -0.8012754  -0.2088512 ]
OCCNCCOc1ccc(C(=C(c2ccccc2)C(F)(F)F)c2ccccc2)cc1,[ 0.55183744  0.58521944 -0.67138696 -0.15906183 -0.34933507]
C=CC(=O)OCCCCCCOC(=O)C=C,[-0.55176246  0.9685871  -0.15141097 -0.46027842  0.648825  ]
N#CC1CC2CC2N1C(=O)C(N)C12CC3CC(CC(O)(C3)C1)C2,[ 0.21024399  0.01861581 -1.         -0.6914427  -0.05306069]
O=P([O-])([O-])C(Cl)(Cl)P(=O)([O-])O,[ 0.0641198   0.52731246 -0.71091855 -0.44757384 -0.1607926 ]
Cc1ccc2c(c1)c(-c1ccnc3c(C)cccc13)c(C)n2CC(=O)O,[-0.02851099  0.7964671  -0.72415876 -0.6579422  -0.29128498]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.87480164  0.41935104 -0.68490577  0.44688326  0.30342048]
C=CCc1ccc(OC(C)=O)c(OC)c1,[ 0.48229694  1.         -1.         -0.73081493  0.5302051 ]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[ 0.19825283  0.7572044  -0.37283045 -0.6450485  -0.39190593]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[ 0.35909793  0.6469496  -0.6936833  -0.46677575  0.2901879 ]
CCC(CCCCOC(=O)c1ccccc1)COC(=O)c1ccccc1,[ 0.06931364  0.6724313  -0.9516595  -0.7439855   0.33226874]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C(=O)O)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.1686757  -0.6074544  -0.6150625   0.20429106  0.03444951]
CNC(=O)ON=C(C)SCC(N)=O,[ 0.5781512  -0.20965514  0.42926285 -1.          0.1263822 ]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.32218948  0.86572444 -0.9002893  -0.8244842   0.11781645]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[ 0.42761937  1.         -0.4724792  -0.4586553   0.5650479 ]
N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,[ 0.7769077   0.9237077  -0.6952853  -0.05602311 -0.23634888]
ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,[-0.27387273  0.8063365  -0.6552817  -0.78069866  0.30539003]
C1C[SiH2]C1,[ 0.3235001  1.        -1.        -0.974924   0.8523981]
CC=CC(C)=O,[ 0.41404188  0.7384454   0.15448262 -0.66054183 -0.39698222]
C[S+]([O-])Cc1ccc(C(=O)Nc2ccc(OCCOCCO)nc2C(=O)NCC2CCC2)c2ccccc12,[-0.12780167  0.89299697 -0.53719705 -0.6255178  -0.32233724]
O=NN(c1ccccc1)c1ccccc1,[-0.38741252  1.          0.09725202 -0.22481458 -0.11596038]
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,[ 0.02882759  0.71429724 -1.         -0.09054439 -0.04477475]
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,[ 0.03340129  0.2500771  -0.87330085 -0.5057498  -0.03514451]
CCOCCCO,[ 0.4438477   0.2846501  -0.6325285   0.17153424  0.16051024]
CC(C)NCC(O)c1ccc(O)c(O)c1,[ 0.184604    1.          0.18765157 -0.22833331 -0.23548073]
CC=C(CC)C(=O)NC(N)=O,[ 0.17968912  0.9059119  -1.         -0.715884   -0.57946485]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[ 0.34655657  1.         -1.         -0.7586708  -0.06078025]
Cc1onc2c(=O)n(C)nc(-c3ccccc3)c12,[-0.009454    0.89417404 -0.812264   -0.62655044  0.06131148]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[ 0.48225915  1.          1.         -0.89233917 -0.1948526 ]
COC(=O)C(C(C)=O)C(C)=O,[ 0.489423    1.         -0.72277665 -1.         -0.22941738]
CCCNC(=O)[N-]S(=O)(=O)c1ccc(Cl)cc1,[ 0.26968995  0.84645617 -0.8339073  -0.31740913 -0.16550596]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.06836891  0.38421556 -0.6076569  -0.815499   -0.94779634]
CCCOC(=O)Cc1ccc(OCC(=O)N(CC)CC)c(OC)c1,[-0.47579858  0.6956114  -0.50945485  0.7132378   0.2540769 ]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.36120087 -0.72883445 -0.6813302  -0.6018465  -0.23162952]
O=C(C(F)(F)Cl)C(F)(F)Cl,[-0.02806697  0.8648671  -0.8695106  -0.53247046  0.38159567]
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,[ 0.45479143  0.07180319 -1.         -1.          0.04695689]
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,[ 0.19176647  0.75317025 -0.73287994 -0.9439285  -0.3917005 ]
COP(=O)(OC)ON1C(=O)c2cccc3cccc(c23)C1=O,[ 0.03109658  0.88289815 -0.67171454 -0.13075589 -0.41402414]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[ 0.37300694  0.7137923  -0.5137405   0.7482219   0.19660753]
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,[ 0.8592618   1.         -0.6640393  -0.61985004  0.1574478 ]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.5533912  -0.4369243  -0.56407386 -1.          0.194692  ]
CC(C)(O)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,[-0.03168219 -0.6758124  -0.75011975 -0.23815495  0.16664843]
C1CN1P1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1,[ 0.06156394  0.7793428  -0.5008698  -0.4083898  -0.55785286]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[ 0.04165543 -0.7737156  -0.67645866 -0.40290198 -0.24496038]
Cc1cccc(N)c1C,[ 0.18102817  0.78783345  0.12967715 -0.7018845  -0.19141454]
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)s1,[-0.09494098  0.91273725 -0.5032616  -1.         -0.21191439]
O=C(CCc1ccccc1)OC1=C(OC(=O)CCc2ccccc2)C(=O)OC1=O,[ 0.4772775  -0.96254635 -0.71571153 -0.526283    0.1488454 ]
C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](O)[C@@H](N6CCOCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(C)=O)CCCC1,[ 0.22699259  0.78173923 -0.6540813  -0.6883904  -0.21922122]
C=CCNC(=O)C(=O)C(CCC)NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)Cc1cccc(c1)OCCC(C)(C)O2,[ 0.15779135  0.6590108  -0.98821396 -0.48472032  0.5194027 ]
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,[ 0.37939957  1.         -0.8828495  -0.5351424  -0.25600606]
CSCC(NC(=O)COc1cccc2cnccc12)C(=O)NC(Cc1ccccc1)C(O)C(=O)N1CSCC1C(=O)NC(C)(C)C,[-0.6632371   0.09852511 -0.5767784  -0.75306314  0.5163167 ]
CN1[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,"[-1.3003774e-01 -5.4689240e-01 -5.0567055e-01  1.0000000e+00
  2.7862043e-04]"
CC(=S)NC[C@H]1CN(c2ccc(-c3nnc(CNS(C)(=O)=O)s3)c(F)c2)C(=O)O1,[ 0.77810943  0.81580484 -1.          0.12195832 -0.31458944]
CN(C)S(=O)(=O)N(SC(F)(Cl)Cl)c1ccccc1,[ 0.39292562 -0.96229637 -0.7025502  -0.45351082 -0.12251318]
c1c[nH]cn1,[ 0.46052226  0.9564754  -1.         -0.2489333   0.03796943]
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC,[ 0.0841165   0.7941587  -0.6886983  -0.22997774  0.07944999]
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.37085238  0.8272065  -0.7778484  -0.5997498  -0.40456963]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(I)cc1,[ 0.2326218   0.07878236 -1.         -0.44032514  0.45969647]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1,[ 0.05345432  1.         -0.6152656  -0.7212956   0.06223902]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[-0.5117138   0.3400311  -0.45635524 -0.7918294  -0.18929636]
CCOC(=O)c1noc(C)c1C(C)=O,[ 0.70118666 -0.60273373 -0.8021712  -0.73868245 -0.09921703]
Clc1cc(Cl)cc(Cl)c1,[ 0.7252055   0.45668805 -0.43203562 -0.96605617 -0.18155397]
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)[O-])CC2CCCCC21,[0.4697501  1.         0.62005997 0.02053096 0.02892026]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[ 0.2443382   0.5362848  -0.7955555  -0.9189304   0.26374516]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[-0.35190034 -0.0200259  -0.8264519  -0.37905142 -0.6619606 ]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[-0.04038471  1.         -0.90190357 -0.78740793 -0.20983535]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.13474838  0.42576748 -0.6351585  -0.86808294  0.54659355]
CNCC(O)c1cccc(O)c1,[-0.155832   0.9941674 -0.8424763 -1.        -0.0021572]
C1CSCCO1,[ 0.602393    0.5921486  -0.89770335  0.3035578   0.10801211]
CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1,[ 0.21345119  1.         -0.7014312  -0.4911967   0.1693794 ]
Cc1c(OC2CCN(CC3CCN([C@@H](Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(C#N)c1Cl,[-0.84989536 -0.05315618 -0.940529   -0.5109211   0.657669  ]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.281195    0.6509337  -0.608254   -0.921238   -0.01263545]
C[C@@H](NC1=CC(=O)CNC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.21136321  0.8475281  -0.34484422 -0.9250624   0.6378626 ]
CC(C)(C)NCCO,[ 0.05529214  0.9686246  -1.         -0.5507685   0.03837349]
C=CCOc1ccccc1C(N)=O,[ 0.24424773  0.73945534 -0.9333411  -1.         -0.09488101]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[ 0.13714951  0.4732141  -0.4340993   0.08856517  0.10894458]
O=[N+]([O-])c1ccc(O)c(CNCCO)c1,[-0.22963963  0.8152659  -0.91823834 -0.44757888 -0.08826091]
CCCCOC(=O)CC(SC(CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,[ 0.6807512   0.6957017  -0.27591863 -1.          0.31057832]
COCCN(c1cccnc1)P(=O)(c1ccccc1)c1ccccc1,[ 0.7885599   0.9016055  -0.8296979  -0.2819917  -0.09129518]
ClC(Cl)(Cl)c1cccc(C(Cl)(Cl)Cl)c1,[-0.28371906  0.8835797  -0.5591763  -0.9235071  -0.3433036 ]
CCNC(=S)NCC,[ 0.5516064   0.6760073  -1.         -0.56591815 -0.14061233]
C=C[Si](OC)(OC)OC,[ 0.38671738  0.8274432  -0.64578444 -0.8648604  -0.02557858]
COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,[-0.19798145  1.         -0.08693475 -0.8798703   0.3974195 ]
C=CC(=O)OCCOCCC#N,[ 0.38977277  0.69962555 -0.8445494  -0.5017039  -0.26467702]
CCCCCCCC=CC=O,[ 0.04707985  0.83820933 -0.84819746 -0.90754586 -0.16251448]
CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,[ 0.04283866 -0.5663205  -0.48239917 -0.40818638  0.8365658 ]
C=CCn1c(N)cc(=O)n(CC)c1=O,[ 0.37195635  0.53768265 -0.79120827 -0.75492585 -0.03779732]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc(N(O)O)c1,[ 0.15633059  0.06990362 -0.7051476  -0.8545633  -0.23380342]
CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,[ 0.30577797  0.9427717  -0.82057166 -0.6108403  -0.05726021]
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,[-0.45878553  0.23369832 -0.7280959   0.38958168 -0.39085764]
O=Cc1cccc2ccccc12,[-0.37442374  0.89914745 -1.         -1.          0.03553301]
Nc1nc(-c2ccccn2)nc(N)c1Cc1ccc(Cl)cc1Cl,[-0.21110958  0.8670481  -0.64687    -0.552163   -0.17125548]
Cc1nc(C(F)(F)F)ccc1C(=O)Nc1ccc(Cl)c(-c2ccccn2)c1,[0.69538957 0.3350534  0.23287757 0.10973351 0.4209526 ]
Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1,[ 0.13654056  0.94160175 -1.         -0.43832827 -0.08066345]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2Cl)n[nH]1,[-0.68120635  0.22209083 -0.70012814 -0.77702475 -0.28150383]
CCCCC(CC)OCCOCCO,[ 0.21227333  0.7697282  -0.571375   -0.7010882  -0.04030381]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[ 0.37391818  0.79559326 -0.85237706 -0.257418    0.12128972]
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,[ 0.05229634  1.         -0.64797515 -0.70842236 -0.13274401]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[-0.15498395  0.95521253 -0.7548524  -0.5730072  -0.06037948]
CCCCOCC1CO1,[-0.22231732  0.6588977  -0.82680434 -0.9718596  -0.26100117]
Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[-0.83793724  0.49219424 -0.58810425 -0.9309016  -0.48718274]
CCOP(=O)(O)O,[ 0.3128436  -0.47749344 -0.70584196  0.31519127 -0.20866892]
CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,[ 0.41826168  0.7428104  -0.3507468  -0.6866933  -0.23065875]
CN,[ 0.26795557  1.         -0.73121417  0.7343297  -0.30091402]
FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,[ 0.40916035  0.6808027  -1.         -0.3830769  -0.2067736 ]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 0.5317449   0.96551067 -0.32729208 -0.8979472  -0.47334394]
CCC1OC(C)SC1=NOC(=O)NC,[ 0.2660099   0.6966076  -0.82438225  0.527911   -0.13380882]
CCC(CC)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[ 0.21041809  0.11958975  0.2906802  -0.96886814 -0.3288603 ]
O=C(CCC(=O)OC1CCCCC1)OC1CCCCC1,[ 0.1886787   0.7628159  -0.91474617  0.61107284 -0.06084923]
CCC1(CC)C(=O)NCC(C)C1=O,[ 0.70052534 -0.9550685  -0.7032541  -0.54825485  0.2086405 ]
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[ 0.21847044  0.7949245  -0.780747   -0.7622826   0.05865197]
CNC(=O)Oc1ccc(CCC#N)cc1,[ 0.6785107  -0.304039   -0.47284725 -0.5708257   0.3230462 ]
O=[N+]([O-])C(CO)(CO)CO,[ 0.23380852  0.9452932  -0.4785702  -0.48556465 -0.33050925]
Nc1cc[n+]([O-])cc1,[ 0.09192026  0.93971103 -0.6042987  -0.81332725  0.12387725]
CCCCCc1ccccc1O,[ 0.018916   -0.2326386  -0.76100534 -0.75047886 -0.10101752]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(Cl)cc54)CC3)nc2N1,[ 0.00695799  0.94124216 -0.73358065 -1.         -0.05317163]
CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(C)CCCCC1,[-0.79455125  0.9539897  -0.6432657  -0.15161058 -0.19173345]
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[ 0.24927616  0.78842884 -0.03135548 -0.7919616  -0.4153146 ]
Nc1cc(Cl)ccc1O,[-0.30004087  0.34528953 -0.18061206 -1.         -0.09308658]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[ 0.06946336  1.         -0.6683171  -0.72163     0.70970124]
CCCCCCCCc1ccccc1O,[-0.61193436  0.8579987  -0.5765466  -0.61006314  0.21435435]
Cc1cc(-n2c(C)nc3ccccc3c2=O)n(-c2ccccc2)n1,[ 0.38241994  1.         -0.5716544  -0.64813054  0.5116435 ]
Cc1ncsc1C,[ 0.5003256   0.62300456 -0.88945913 -0.63440514 -0.02430123]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[-0.16034621  0.6210959  -0.5852684  -0.66905    -0.31610537]
CCCCC(CC)COCCO,[-0.1545262   0.49209195 -0.6980223  -0.00919494 -0.27453035]
CC(C)OP(=S)(OC(C)C)SCn1nc(Cl)ccc1=O,[-0.33138767  0.7788344  -0.08833562  0.8177294  -0.04275838]
CCNc1nc(NCC)nc(OC)n1,[-0.07934453  0.71061206 -0.5561769  -0.720403    0.09748454]
CCCS,[ 0.24205993  0.85442555 -0.9074366  -1.         -0.13339263]
CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3)cn2)CC1,[-0.34820873  0.8534131  -0.7574916  -0.5598276  -0.4498239 ]
O=C(/C=C/c1ccccc1)NCCO,[-0.93658835  0.84647065 -0.7741675  -0.5481263   0.23471719]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)COCC(=O)O,[-0.17400232  1.          0.08256962 -0.7097387  -0.14155129]
OCC(O)CO,[ 0.3237239   0.76358736 -0.74331117  0.38342673 -0.4719409 ]
CC(C)CON=O,[ 0.50892854  0.7908507  -0.607722   -0.35311392  0.16534247]
CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[ 0.39351004  0.7309508  -0.7027797  -1.         -0.05056966]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.10267378 -0.30960733 -0.73715454 -0.7380706   0.24095577]
CSCCC(OC(C)=O)C(=O)O,[-0.1592959   0.74684507 -0.6938938  -0.6896644   0.40585577]
CC(C)(C)NC(=O)NCCN1CCCC(NC(=O)c2cc(Cl)cc(Cl)c2)C1,[ 0.01294342  0.9082805  -0.11246797 -0.73461604 -0.32492703]
OCCOCCCl,[ 0.50378406  0.77630675 -0.74292415 -0.02311602  0.14312297]
O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,[ 0.719694   -1.         -0.3480532  -0.59193075 -0.62365705]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)cnc12,[ 0.23164447 -0.9395746  -0.32490548  0.14206137 -0.5606641 ]
C1=CC2C3C=CC(C3)C2C1,[-0.6366491   0.8553212  -0.78229946 -0.5846977  -0.09521534]
CCSP(SCC)SCC,[-0.2375468   0.8743197  -0.9693411  -0.77549225 -0.2759243 ]
O=CC=CC1CO1,[ 0.3933124   0.75620484 -0.4989427  -1.          0.14997149]
Cc1cccc(Nc2ccncc2S(=O)(=O)[N-]C(=O)NC(C)C)c1,[-0.90942687  0.03295275 -1.         -0.64472556  0.5914406 ]
O=P(OCCCl)(OCCCl)OC1CC(C(Br)CBr)CCC1Cl,[-0.4770894   0.77217656 -1.         -0.8134892   0.0988453 ]
CCN(CC)CCO,[ 0.3051466   1.         -1.         -0.78729725 -0.12209279]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.57796043 -0.08838668 -1.         -0.21228889 -0.14549862]
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,[ 0.4441039   0.9595346  -0.7956805  -1.          0.11865195]
CN(CC#N)N=O,[ 0.0941633   0.79332286 -0.7421582  -0.8223703  -0.26538122]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[-0.83697563  1.         -0.7533699  -0.48253697  0.24800026]
O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,[ 0.18795459  1.         -0.8800001  -0.09916911  0.01350606]
