Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[-0.24104121  0.9545551  -0.6962297  -1.         -0.22592388]
O=C(O)CCCOc1ccc(Cl)cc1Cl,[-0.30259523  0.14570826 -0.76749855 -0.6677654   0.06387617]
CC1=NN(c2ccccc2)C(=O)C1,[-0.37200388  0.9131605  -0.81153744 -0.54667485 -0.38226503]
C=CC(=O)NCNC(=O)C=C,[ 0.6414575   0.8630363  -0.62128687 -0.783902   -0.15695302]
CC=CC(C)=O,[ 0.62119     0.17018446 -0.77650744 -1.          0.68531257]
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,[ 0.4342558   1.          0.6025497  -0.25260055 -0.49927565]
CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,[ 0.4706272   0.4201363  -0.68863297 -0.8414658  -0.20738064]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,[ 0.15868764  0.7895388  -0.30974796  0.10004508 -0.0661734 ]
CN(C)C1CC(c2ccccc2)c2ccccc21,[ 0.22614443  0.8500516  -0.9831375  -0.8323453  -0.19491799]
CBr,[-0.4334069   1.         -0.7361795  -0.804078   -0.06240699]
OCCNCCOc1ccc(C(=C(c2ccccc2)C(F)(F)F)c2ccccc2)cc1,[-0.13954967  0.86070925 -1.         -0.40578747  0.48307887]
COP(=S)(OC)SCC(=O)N1CCOCC1,[ 0.27778304  0.42906126 -0.5037985  -0.19854544  0.01285783]
FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,[ 0.35456485  0.7682414  -0.7772862  -0.46186557  0.683975  ]
Cn1cnc(S(=O)(=O)N(CCN(Cc2cncn2C)c2ccc(C#N)cc2)Cc2ccccc2)c1,[-0.19455971  0.60225326 -0.8370013  -0.77695113 -0.08625217]
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,[ 0.18787593  0.82927555 -0.533448   -0.31027403  0.02675053]
Oc1cc(Cl)c(Cl)c(Cl)c1Cl,[-0.13810498  0.6410884  -0.9128523  -0.6337599  -0.4893762 ]
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,[-0.21969898  0.8505677  -0.86444265 -0.42863733 -0.2692081 ]
CCN(CCO)C(=O)c1oc2cccnc2c1-c1cccc(C(F)(F)F)c1,[ 0.13577797  0.5902937   0.13163774 -0.23302983 -0.05810585]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.3881715   0.5712695  -0.74260944 -0.87522554  0.5407702 ]
O=P(OCCCl)(OCCCl)OC1CC(C(Br)CBr)CCC1Cl,[ 0.6026959   0.8111834  -1.         -0.6537624  -0.29049885]
CN1c2ccccc2C(NCCCCCCC(=O)[O-])c2ccc(Cl)cc2S1(=O)=O,[-0.76631963  1.         -0.82811207 -0.8080529  -0.3679456 ]
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,[ 0.3645769   1.         -0.9778357  -0.5168315   0.19384266]
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,[-0.10678952  0.9170943  -0.80552995 -0.8590992   0.5959786 ]
ClCC(Cl)Cl,[ 0.14860025  0.62204534 -0.66135895 -0.7577798   0.68057054]
CN(C)c1ccc(O)c2c1CC1CC3C([NH+](C)C)C([O-])=C(C(N)=O)C(=O)C3(O)C(O)=C1C2=O,[ 0.24498613  0.6555326  -0.87854266 -0.6179438   0.6332793 ]
Nc1cc(Cl)ccc1O,[ 0.3611291   0.49252492  0.3953936  -0.2975348  -0.33443788]
Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[ 0.08925137 -0.3774674  -0.58394676 -0.7921292  -0.01782754]
COP(=S)(OC)SC(CBr)N1C(=O)c2ccccc2C1=O,[ 0.08627583  0.95324165 -0.00766332 -0.6141694   0.15131803]
CCCCOCCOC(C)=O,[ 0.11048262  0.83067447 -1.         -0.8099878  -0.45888275]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,[ 0.13101152  0.71362966 -0.858376   -1.          0.4044269 ]
Clc1ccc(N2N=NC3C4CC(C5N=NC45)C32)cc1,[ 0.09247856  0.8138968  -0.69869447 -0.90501845 -0.35391352]
CNC(=O)ON=C(C)SCC(N)=O,[-0.26568797 -0.1370915   0.15377487 -1.         -0.42005   ]
CCC1(CC)C(=O)NCC(C)C1=O,[ 0.33655423 -0.7689587  -0.7288139  -0.64750683  0.37473014]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.32504952  0.87709296 -0.5924859  -0.1438958  -0.3557032 ]
c1ccc2[nH]c(-c3cscn3)nc2c1,[ 0.4510365   0.7866041  -0.6402154  -0.26889527  0.03304972]
CCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CC,[ 0.18911445  0.57543135 -0.6598617   0.46194643  0.2887763 ]
C=C1CC1CC(N)C(=O)O,[ 0.32373747  0.69437474 -0.9133564  -0.8464137   0.6605733 ]
CC[C@@H]1OC(=O)[C@@H](C)[C@H](O[C@@H]2C[C@](C)(OC)[C@H](O)[C@@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@@]1(C)O,[ 0.02621415  0.63706815 -0.49463063  0.72036904 -0.05701905]
COC(=O)c1ccccc1,[ 0.36285216  0.8530766  -0.6781562  -0.43295333 -0.11899052]
CCCCCCC(N)C(=O)N[C@@H](Cc1c(C)cc(O)cc1C)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,[ 0.06937148  0.66303754  0.06600636 -0.5216053  -0.4434135 ]
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.13770658  0.07282191 -0.6720306  -0.22927105 -0.33981028]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[-0.13523513  0.39278817 -0.8359662  -0.8333532  -0.28695744]
CC1(C)SC2C(NC(=O)C(C(=O)[O-])c3ccsc3)C(=O)N2C1C(=O)[O-],[ 0.43406308  0.78403795 -0.73397243 -0.05774772  0.18643911]
SCCc1cnccn1,[ 0.1794874   0.73614174 -0.7167975  -0.69281703  0.59341   ]
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN1CCCCC1,[ 0.35166425  1.         -0.751317   -0.59256554  0.4591986 ]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.11658249  0.15176283 -0.44636682 -0.6059021  -0.05056266]
C=CCOC(=O)CCCCC,[-0.06165628  0.61913264  0.27553806  0.08185504  0.45585048]
CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1,[ 0.37373742  0.15380749 -1.         -0.8301788  -0.32299727]
CCCCCc1ccccc1O,[ 0.02255255 -0.23359764 -0.70075697 -0.8074026  -0.38713518]
NC(=S)Cc1cccc2ccccc12,[-0.01881341  0.66325474 -0.9259566  -0.70776653 -0.56231254]
COCCOCc1ccccc1,[ 0.4344317   0.82022524 -0.9752039  -0.549591    0.19364193]
CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,[ 0.12033276  0.8246922  -0.8050523  -0.6557072  -0.05711687]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,[ 0.3547832   0.18586242 -0.8017623  -0.48343337 -0.5813784 ]
O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,[ 0.08075571  0.7518076  -0.3839058  -0.44972536 -0.19530983]
O=C1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.6045263  0.6423535 -0.9208734 -0.6892279 -0.6282379]
Cc1cccc(C)c1CCNC(N)=O,[-0.2653115  0.8898617 -0.9724387 -0.8719365  0.3687231]
CCC(C)c1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[ 0.3302507   0.95253384 -0.8240513  -0.6953076  -0.35291559]
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,[ 0.5947646   0.93883693 -0.81746376 -0.27469546  0.26899698]
CCC(C)(C)C1CCC(=O)CC1,[ 0.14631335  0.42029652 -0.5440854  -1.         -0.22629309]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[ 0.1054584   0.77957857 -0.7128329  -0.65328264  0.38717547]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.36398843  0.663823   -0.8429057  -0.61679     0.09947532]
C1CCC2CCCCC2C1,[ 0.26185644  0.67682827 -0.6823312  -0.9454684   0.20145503]
O=C1NC(c2ccc(Br)cc2)Nc2ccccc21,[ 0.26198265  0.8740022  -0.7203952  -0.4973648  -0.36784202]
CC(C)c1cccc(OC(=O)N(C)C)c1,[-0.07926513  0.32514927 -0.6455817  -0.8905196   0.03595486]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,[ 0.26226252  0.44224414 -1.         -0.89618903  0.29209307]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[ 0.37109572  0.87548167 -0.9461094  -0.84651846 -0.08980428]
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3s2)cc1,[-0.22366549  0.79105484 -0.629156   -0.8336307  -0.4398409 ]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[ 0.31152514  0.42144838  0.44361767 -1.          0.3554752 ]
Clc1nc(Cl)nc(Cl)n1,[-0.08909287 -0.00934524 -0.88198435 -1.          0.38950095]
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,[ 0.39140856  0.9147212  -0.77384526 -0.9217894  -0.34871936]
CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc(S(C)=O)cc1,[ 0.5301745   0.8426258  -0.62515813 -0.6115067  -0.14522314]
CCCOCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,[ 0.63990116  0.83071357 -0.82689047 -0.5498962  -0.62940425]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[-0.08359759  0.7542822  -0.78595823 -0.29950306 -0.1128046 ]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[-0.19980891 -0.4701087  -0.26340672 -0.6286133  -0.08241063]
C=CN(C)N=O,[ 0.10947724  0.08610445 -0.60764766 -0.37742364  0.05113159]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[-0.45689765  0.87101966 -0.4494213  -0.7946882   0.00887138]
Cc1ccc([N+](=O)[O-])cc1,[ 0.3586623   0.49729064 -0.8478274  -0.5638977  -0.11309576]
CC1CCC2(O)C3(C)CC4(O)OC2(C1O)C1(O)C3(O)C(OC(=O)c2ccc[nH]2)C(O)(C(C)C)C41C,[-0.04949917  0.88839334 -1.         -0.6954618   0.2898948 ]
CC(C)(C#N)C(C)(C)C#N,[ 0.29560742  0.87805533 -0.8712263  -0.9121381  -0.28225234]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[ 0.0066064   0.85855085  0.0451904  -0.6584468  -0.51004076]
CCC(C(=O)N1CCCCC1C(=O)OC(CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)NCCNC(=O)COc2cccc(C(CCc3ccc(OC)c(OC)c3)OC(=O)C3CCCCN3C(=O)C(CC)c3cc(OC)c(OC)c(OC)c3)c2)c1)c1cc(OC)c(OC)c(OC)c1,[ 0.2907108   0.05830868 -0.56996065  0.8487747   0.10214279]
CSCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[ 0.0535461   0.589387   -0.8616133  -0.8281125  -0.45271483]
COP(=S)(OC)SC1CSC=CO1,[-0.53082335  0.9429566  -0.84817487 -0.56925833  0.02152724]
FC(F)(F)c1nc2c(Br)c(Br)cc(Br)c2[nH]1,[ 0.16165884  0.32361534 -0.7539158  -0.7573428  -0.35850093]
C=CCc1cc(OC)c(OC(C)Cc2cc(OC)c(OC)c(OC)c2)c(OC)c1,[ 0.16431825  0.5418825  -0.7555772  -0.3352143  -0.21342145]
CCCCN(N=O)C(N)=O,[-0.06219218  0.7656712  -0.72398764 -0.83866906  0.00136359]
CCC(C)CCCCC(=O)NC(CCN)C(=O)NC(C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(C(C)O)NC(=O)C(CC(C)C)NC(=O)C(CCN)NC1=O)C(C)O,[ 0.1276537  -0.11237536 -0.5686026  -0.8744526   0.01001729]
Cc1cn([C@H]2CCCN([C@H](CC(C)C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.18822677  0.9154037  -1.         -0.93834096 -0.31335467]
CCCCC(CC)CNC1CCCCC1,[ 0.10093334 -0.8608354  -0.7982117  -0.10497737 -0.15462051]
CNC(=O)CSP(C)(=S)OC,[ 0.39449924  0.24246237 -0.36180755  0.10147938 -0.40657616]
O=C1C(Cc2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.4699002   1.         -0.90274984 -1.          0.30912188]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.2745663  -0.34746137 -0.78344876 -0.2966421  -0.41498515]
O=C(O)CCC(=O)O,[-0.01855954  0.78136295 -0.8322827  -0.5118856   0.66067344]
O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,[0.38070396 0.89587265 0.39766893 0.00617885 0.5719223 ]
CNC(=O)ON=C1CCCC1(C)C#N,[-0.20808993  0.6501999  -0.8171891  -0.79633254 -0.39351395]
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC,[ 0.4661479   0.4434532  -0.3153052  -0.38533354  0.02393193]
Nc1ccc(Cl)cc1,[ 0.3746483   0.80831105 -0.93026763 -0.7546513   0.1175779 ]
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,[ 0.31777832 -0.8139886  -0.6817883  -0.6590591   0.18306048]
Nc1ccc(F)c([N+](=O)[O-])c1,[ 0.18501225  0.96625394 -0.6163372  -0.73485833 -0.30713958]
C=CC(=O)Nc1ccc(O)cc1,[-0.2056855   0.53821254 -0.88261783 -0.9142421  -0.14942266]
ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,[-0.13002145  0.8133535  -0.9694743  -0.76157737  0.56166255]
CC(C)(C(=O)O)S(C)(=O)=O,[ 0.30034763  0.5897136  -0.4383271   0.4646175   0.23872834]
CCCCCCCC=CC=O,[ 0.22649774  0.76276445 -0.8810751  -0.8864695  -0.24205247]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[ 0.12351711  1.         -0.85491335 -1.         -0.17842141]
Cc1ccc2c(c1)c(S(=O)(=O)c1ccc(Cl)cc1)c(C)n2CC(=O)O,[ 0.24775594  0.00530491 -0.33047575 -0.3207239  -0.27283776]
CCOP(=O)(NC(C)C)SCC(=O)NCOC,[ 0.24222001  0.6735255  -0.5678752  -0.7348891  -0.22654824]
COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C,[-0.11377218  0.08571729 -0.7585428  -0.9796435   0.17738236]
O=CCCCC=O,[ 0.45846635  0.8473845  -0.30679697 -0.937337   -0.6486858 ]
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,[-0.38157254  0.77047586 -0.4659768  -0.65417004 -0.35359567]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[ 0.4535278   0.28005353 -0.9883229  -0.6174516   0.03814009]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,"[ 2.9180379e-04  6.0454369e-01 -7.9709923e-01 -5.1730061e-01
  2.6972893e-01]"
CC(C)OP(=S)(OC(C)C)SCn1nc(Cl)ccc1=O,[-0.70374733  0.92412394 -0.3593117   0.26424807 -0.14812839]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[-0.09761398  0.73321736 -1.         -0.8572524   0.19198485]
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,[-0.12076165  0.53854024 -0.5534279  -0.5406221  -0.21575041]
C=CCI,[ 0.44374144  0.26341975 -0.62767214  0.27244     0.23728637]
O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,[ 0.14346676  0.6374508  -0.8666117  -0.8846486   0.0530166 ]
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,[-0.36734936  0.84019303 -0.566255   -0.7043493  -0.1907037 ]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C(=O)O)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.38828084 -0.05174221 -0.9493806   0.41132528 -0.3070479 ]
C/C=C(/C)C(=O)O[C@H](c1cc2ccc(=O)oc2cc1OC)[C@H](O)C(C)(C)O,[ 0.43480536  0.89044493 -0.9088593  -0.5290003   0.7294183 ]
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,[ 0.25187668  0.3515526  -0.74560994 -0.52747077 -0.20336694]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[-0.02947076  0.6701327  -0.6695543  -0.6719343  -0.16587254]
COC(=O)C(C(C)=O)C(C)=O,[ 0.3662139   0.9218769  -0.87433106 -0.683489   -0.213798  ]
C[NH2+]C(C)Cc1ccccc1,[-0.21490593  0.17996612 -0.9693286  -1.          0.46362373]
C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,[ 0.48225838  0.83514136 -0.7989687  -0.94459367  0.06766873]
Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-],[ 0.20989008  0.7655254   0.7535682  -0.03904617 -0.25673598]
CNC(=O)ON=C(C)SCC(=O)N(C)C,[ 0.24772792  0.16579527 -1.          1.          0.22126818]
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)C1CC1,[ 0.07842684  0.4190261  -0.8504559  -0.9638233  -0.14046146]
CCCCN(CCCC)CCCC,[ 0.04892118  0.85169095 -0.5720926  -0.7192425  -0.36132517]
Cn1c(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc2ccccc21,[ 0.14741239  1.         -0.50586927  0.25293517 -0.42121127]
CCN(CC)N=Nc1ccccc1,[ 0.40955263 -0.19330338 -0.7391209  -0.28914124  0.15732813]
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3[NH+](C)CC2)CC[N+]1(C)C,[-0.01286837  0.8815517  -0.7578772  -0.6857636  -0.173442  ]
CC(=O)N[C@H](C)C(=O)NCCc1ccccc1,[-0.02958773  0.28735194 -0.47048137 -1.         -0.17400794]
O=P([O-])([O-])C(O)(Cn1ccnc1)P(=O)([O-])O,[-0.7072511   0.7069385  -0.70363986  0.19849588  0.00475786]
C1CSCCO1,[ 0.3151073   0.83603495 -0.7865039  -0.43152538  0.11829962]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[-0.33242303 -0.7593556  -0.5252675   0.5993326  -0.16250665]
c1cc2c(c(N3CC[NH2+]CC3)c1)OCCO2,[ 0.45579067  0.6424081   0.08545095 -0.24319215 -0.18158658]
CCCCOC(=O)CC(SC(CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,[-0.26030996  0.45981285 -0.40019917 -0.31102747  0.24757013]
CC#CCC(C)C(O)/C=C/C1C(O)CC2C/C(=C/CCCC(=O)[O-])CC21,[-0.5568232   0.7620547  -0.4774386  -0.46826255 -0.04400793]
CCC(=O)OCc1ccc(OC)cc1,[ 0.5220873   0.20561792 -0.5431377  -0.8357564   0.08742531]
CN=C=S,[ 0.28325194  0.9266293  -0.65153897 -0.5788009   0.6933289 ]
Nc1c(CC(=O)[O-])cccc1C(=O)c1ccc(Br)cc1,[-0.06586571  0.7523853  -0.8569074  -0.7803326   0.25851882]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[ 0.39922154  0.8861368  -0.44791907 -0.2973637   0.14443767]
CCNc1nc(NCC)nc(OC)n1,[ 0.21263981  0.50531024 -0.5670479  -0.88859934 -0.12897842]
CCCCSCCCC,[ 0.4035078  0.6339016 -0.7803009 -0.9732798 -0.084095 ]
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,[ 0.2656864   0.75545615 -0.6224941  -0.25983036  0.8749228 ]
[NH3+]CC1CCC(C(=O)[O-])CC1,[-0.17716534  0.55823505 -0.469281    0.4554499  -0.02689424]
C=CCOc1ccccc1C(N)=O,[ 0.19048153  0.7747515  -0.76679254 -0.8307279  -0.3887591 ]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[ 0.39298734  0.9025988  -0.57145774 -0.9375979   0.37442663]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[-0.5195546  -0.21001506 -0.76505375 -0.6417105  -0.16935197]
CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[ 0.26753032  0.3988514  -0.08931715 -0.8941524   0.42042333]
O=S1(=O)CCN(c2ccccc2)CC1,[ 0.5851413   0.8081163  -0.71652746 -0.7249501  -0.3157829 ]
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,[-0.6373481   0.89043117 -0.5371496  -0.8038962   0.21493188]
O=C(O)c1cccc(Cl)n1,[-0.06013234  0.88475823 -0.63449925 -0.33355752 -0.40741768]
O=c1[nH]c2ccccc2n1CCC[NH+]1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,[ 0.22794992  0.6168127   0.50763303 -0.99133897 -0.21245779]
CS(=O)(=O)c1ccc(C(O)C(COC(=O)C[NH3+])NC(=O)C(Cl)Cl)cc1,[ 0.049179    0.79155654 -0.5471861  -0.371811    0.6690808 ]
Cc1ccc(-c2ccccc2)cc1,[ 0.10463589  0.43010965 -0.9825991  -1.         -0.37204686]
CCOc1ccccc1OC(c1ccccc1)C1C[NH2+]CCO1,[ 0.41964242  0.8421283  -0.6837924  -0.953304   -0.48671955]
