CC(C)(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[ 0.02065388 -0.40023842 -0.9130656  -0.8628979   0.0335829 ]
Clc1ccc(C(OCCN2CCCCC2)c2ccccc2)cc1,[ 0.07817928  0.76632565 -0.5912354  -0.46096575  0.23103715]
CC(C)(C)c1cc(O)ccc1O,[ 0.13223094  0.76396143 -0.39012432  0.85713065 -0.02103775]
CNC(=O)ON=C(C)SCC(N)=O,[ 0.15973932 -0.3075627   0.8031354  -0.66269535 -0.27925283]
CC#CN(CC)CC,[ 0.61640495  0.6774886  -0.98317575 -0.87585753  0.11596676]
CCOP(=O)(OCC)N(C)c1ccccc1,[-0.2490601   0.83275855 -0.7726989  -0.5409559  -0.46710506]
COc1ccc(NC(=O)CF)cc1,[ 0.72002506  0.8165451  -0.8151479  -1.         -0.04898534]
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,[-0.7262554   0.95605206 -0.59134895 -0.76543516 -0.21326824]
CC(C)(C)NCCO,[-0.00391459  0.9694784  -0.7565238  -0.6632632  -0.053354  ]
Cc1cn([C@H]2CCCN([C@H](CC(C)C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.00274911  0.76669383 -0.89922273 -0.690817    0.84527427]
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,[ 0.32405877  0.9794972  -1.         -0.83761394  0.28110212]
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)C(=O)N1,[-0.0133122  -0.2205313  -1.         -0.66844434  0.1428734 ]
Clc1cc(Cl)c2nsnc2c1Cl,[ 0.34561038  0.99987626 -0.78047365 -0.6191579  -0.25561565]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[-0.0877388   0.71645874 -0.8408567  -0.84593856  0.5010209 ]
COC(=O)c1ccccc1N=NN(C)C,[ 0.14122069  0.84778243 -0.43489546 -0.21816422 -0.36537573]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[ 0.11501209  0.86111784 -0.8252518  -0.5447404  -0.22409417]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[-0.40490028  0.69612426 -0.6076774  -0.6172672  -0.3733375 ]
O=[N+]([O-])C(CO)(CO)CO,[ 0.31328416 -0.47604924 -0.763112   -0.78672683  0.04276315]
Cc1ccc(NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1C(=O)Nc1cccnc1,[ 0.25189158  0.53333724 -0.53201723 -0.37535653 -0.6067466 ]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,[ 0.57451063  0.42108208 -0.8948613   0.19985192  0.18315765]
COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.3594054   0.6388864   0.8057731  -0.9062113   0.01467539]
O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,[ 0.30745903  0.82177705 -0.08265428 -0.4913832  -0.23387665]
CN(C)C(=O)Nc1ccc(Cl)cc1,[ 0.2121444   1.         -0.01822618 -0.6557237   0.9287709 ]
CCOC(=O)CCC[Si](C)(OCC)OCC,[ 0.5971624   0.9044797  -0.604819   -0.93206745 -0.18761477]
O=C(O)COc1ccccc1,[ 0.9436823   0.29378915 -0.67161787 -0.13645072  0.24660085]
C[NH+](C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.42313927  0.8261515  -0.6649812  -0.90954876 -0.30899116]
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,[ 0.06690572  1.         -0.88096976 -0.12727012  0.21703535]
CCOC(=O)c1noc(C)c1C(C)=O,[ 0.14990324 -0.7734929  -0.76773316 -0.767502    0.00586897]
COP(=S)(OC)SCSCC=C(Cl)Cl,[ 0.11246576  0.9072962  -0.03952159 -0.68634886 -0.22683255]
CC(C)CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,[-0.35944775  0.58463776 -0.6673858  -0.9415065   0.16846524]
CCCCCCCC=CC=O,[-1.        -1.        -1.        -0.9635009 -0.5293538]
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC,[ 0.22710016  0.7000851  -0.8950823  -0.12790686 -0.14105532]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCCCC2)cc1NC(=O)CCC(=O)O,[ 0.31895125  0.7161311   0.8850873  -0.64422363 -0.29569152]
CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,[ 0.29372296 -0.4187302  -1.         -0.68205094 -0.08534516]
Cc1cc(-n2c(C)nc3ccccc3c2=O)n(-c2ccccc2)n1,[-0.06933521  0.9915901  -0.5547792  -0.5667597  -0.20671196]
O=C1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.38022125  0.8237042  -0.9245436  -0.57128954 -0.71257615]
CCOP(=O)(NC(C)C)SCC(=O)NCOC,[ 0.03528037 -0.17847943 -0.66651785 -0.65270513 -0.22619177]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.16566461  0.7831184  -0.71138084 -0.8061029  -0.01308974]
O=Cc1cccc2ccccc12,[-0.06314082 -0.28058615 -0.80738497 -0.59353423 -0.37944147]
CCC(C)OP(=S)(OC)OC,[ 0.90318674  0.66215783 -0.8368318  -0.9160542   0.07747525]
CCCCN(CCCC)SN(C)C(=O)ON=CC(C)(C)SC,[-0.22005747 -0.44357243 -0.6830505  -0.43136668  0.36981344]
NCC(O)CO,[ 0.76549125  0.9037157  -1.         -0.588543    0.16352224]
O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,[ 0.26425183  0.86913717 -0.78692466 -0.57507646 -0.03853376]
C=COC(=O)CCCCCCC,[-0.45665938  0.82549137 -0.73918897 -0.7832889   0.19335395]
c1c[nH]cn1,[ 0.35427746  0.8438514  -0.33317533 -0.26175568 -0.3967824 ]
CC(=O)N(C)C,[ 0.2662718   0.9012989  -0.9468149  -0.5518263  -0.37440875]
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,[-0.4062177   0.8472173  -0.6899574  -0.8763886  -0.58090806]
S=C1NCCNC(=S)S1,[ 0.21969959  0.4836762  -0.42603743 -0.88525325 -0.06512857]
O=[N+]([O-])c1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,[ 0.785013    0.45158026 -0.798582   -0.10986917 -0.29535374]
CC(Cl)(Cl)[N+](=O)[O-],[ 0.04672142 -0.65973425 -0.6858831  -0.8169762  -0.03645587]
O=C1CCc2cc(C=CCN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.37421557  0.8785786  -0.8925855  -0.9368125  -0.3741671 ]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[-0.23933451  0.8819739  -0.72579426 -0.799402    0.04440935]
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,[ 0.36041838  0.8818251  -0.89703566 -0.69565684 -0.4862289 ]
CC(C)CCI,[ 0.27775952  0.9243879  -0.63424784 -0.53792304 -0.3490916 ]
COCCNCc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.11328331  0.7580365  -0.5966578   0.47942275 -0.10935906]
COCCN(c1cccnc1)P(=O)(c1ccccc1)c1ccccc1,[ 0.87809145  0.543167   -0.8369755  -0.6805991   0.22312197]
CCCOC(=O)Cc1ccc(OCC(=O)N(CC)CC)c(OC)c1,[ 0.15783162  0.97009027 -0.39176106  0.5109381   0.23175862]
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OC(=O)CCC(=O)O)O[C@@H]3OC4(C)CC[C@@H]1[C@@]23OO4,[ 0.42623466  0.8727273  -0.81832    -0.9212788   0.7211553 ]
CC(C)CN,[-0.6522115   1.         -0.77371264 -0.7981405  -0.14554417]
O=[N+]([O-])c1nccs1,[ 0.39730024  0.8087876  -0.7004018  -1.         -0.8556845 ]
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,[-0.6840834   0.9135326   0.08735932 -0.24210197 -0.74236923]
C=C1CC23CC1(O)CCC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)O,[ 0.40985265  0.07041962 -0.45550445 -0.7146168  -0.254322  ]
CC(C)(O)c1ccccc1,[ 0.6296716   0.77743596 -0.9568175  -0.32000664 -0.07813632]
CC(C(=O)O[C@@H]1CC[N+](C)(C)C1)(c1ccccc1)C1CCCC1,[ 0.658402  -0.5451343 -1.        -1.         0.8719424]
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,[-0.25302595  0.7794474  -0.91272193 -1.         -0.39898747]
CC#CCC(C)C(O)/C=C/C1C(O)CC2C/C(=C/CCCC(=O)[O-])CC21,[ 0.4685812   0.66082585 -0.7965309  -0.7964354  -0.26347062]
CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1,[ 0.22475338  0.6559777  -0.67724127 -0.644203    0.43064997]
C=COCCOC,[-0.27227232  1.         -0.92515    -0.8854449   0.35660642]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCC(C)CC3)cc2)C1=O,[-0.19116783  0.7719913  -0.4421181  -0.7491565  -0.43110904]
COP1(=S)OCc2ccccc2O1,[ 0.05650772 -0.31342152 -0.26301712 -1.         -0.35647953]
CON(C)C(=O)Nc1ccc(Cl)cc1,[-0.19047126  1.         -0.7180375  -0.58983827 -0.08437042]
ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1,[ 0.17184302  0.77453125 -0.60118115 -0.6380221  -0.4600313 ]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(I)cc1,[ 0.8017379   0.7630253  -0.8583667  -0.6969019  -0.08115654]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[-0.2583811   0.7785487  -0.6088822  -0.5660485   0.02653394]
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],[-0.10185878  0.76133347 -0.8524307  -0.7712463  -0.2502113 ]
O=c1cc(Cn2c(C3CCC3)nc3nccnc32)c2ccc(F)c(F)c2[nH]1,[ 0.2101303   0.06748074 -0.69310564 -0.7536      0.22027744]
C[C@@H](N/C(=N\c1ccncc1)NC#N)C(C)(C)C,[-0.09669045  0.5869025  -0.9062855  -0.527126   -0.20025685]
C=CC(=O)OCCc1ccc(CC)cn1,[ 0.14512981  0.99275684 -0.8070051  -0.72526467 -0.0275065 ]
Cc1ccc(N=C=O)cc1N=C=O,[ 0.09045273 -0.446506   -1.         -0.94235337  0.83837926]
Cc1cc(=O)n(CSP(=S)(OC(C)C)OC(C)C)nc1Cl,[-0.64490587 -0.09965394 -0.7397541  -0.7718294  -0.19389097]
CN(C)C(=O)Cl,[ 0.37721917  1.         -0.7695802  -0.40194848  0.0532064 ]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[-0.22682546  0.42778665 -0.46531466 -0.779832    0.5494701 ]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.10036934  0.62405956 -0.62129885 -0.36488163 -0.19506115]
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.35366538  0.85384643 -1.         -0.09419664 -0.03079234]
CC1CN(C2CCCCCCCCCCC2)CC(C)O1,[ 0.47444323  0.7446386  -0.96548057 -0.88425386 -0.5343661 ]
CC(c1ccccn1)c1c(CC[NH+](C)[14CH3])sc2ccccc12,[ 0.31342646  0.83930236  0.26414615 -0.1044063   0.47096837]
O=C(Cl)C=CC(=O)Cl,[ 0.70720184  0.6235788  -0.8225155   0.2668217   0.23331432]
COC(=O)Cc1ccccc1,[-0.02231774  0.82647264 -0.6971906  -0.6694174  -0.48897088]
NCC1CCC=CO1,[ 0.03364672  0.6579338  -0.758774   -0.7886175  -0.35021788]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C1=O,[-0.24018696  0.747678    0.2061954  -0.5202583  -0.5065988 ]
O=[N+]([O-])OCC(O)CO,[ 0.18757215  0.93867254 -0.7075916  -0.8911216  -0.09234609]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[-0.14646174  0.8085705  -0.43365026 -0.5165321  -0.1742334 ]
Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,[-0.23276721  1.         -0.53526336  0.31570092  0.3709001 ]
CCC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.2160712   0.61623687 -0.5393386  -0.6315345   0.8242828 ]
CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,[ 0.13981512  0.69972605 -0.5736051  -0.44055405 -0.2517042 ]
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,[-0.06538016  0.62402177 -1.         -0.625089   -0.15692532]
Clc1ccc(N2N=NC3C4CC(C5N=NC45)C32)cc1,[ 0.2609278   0.99432844 -0.21948637 -0.38839155  0.532095  ]
O=[N+]([O-])c1cc(Cl)ccc1Cl,[ 0.24521072  0.8072152   0.0544077  -0.28548643  0.2607623 ]
COC(C)CC(=O)O,[ 0.4581874   0.37469947 -0.7486949  -0.6046462  -0.05892307]
CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,[ 0.50777936  0.81090724 -1.         -0.8243809  -0.1981628 ]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[ 0.16027968 -0.06440309 -0.52236235 -0.68773085 -0.11412303]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ccccc34)sc21,[-0.6783179   0.7567872  -0.82566905 -0.53362906  0.8115599 ]
ClCC(Cl)Cl,[ 0.29600993  0.3123584  -1.         -0.8726326   0.77209985]
Clc1ccc(OCOc2ccc(Cl)cc2)cc1,[ 0.8366967   0.790996   -0.1336913  -0.04801951  0.07595088]
Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,[-0.10572278 -0.35474426 -0.7360294  -0.9289789  -0.02873577]
CC(O)C(Cl)(Cl)Cl,[ 0.55375654  1.         -0.32255152  0.29406396 -0.13544075]
N#Cc1cc(Br)c(O)c(Br)c1,[ 0.68601567  0.88756216 -0.38309565 -0.4938026  -0.37955347]
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,[-0.19113791  1.         -0.8396132  -0.7527878   0.22438143]
CCCCCCCCc1ccccc1O,[ 0.42845407  0.6562596  -1.         -0.5558986  -0.27557448]
CCCCOP(=O)(OCCCC)Oc1ccccc1,[ 0.35723424  0.7563043  -0.92112625 -0.51646173 -1.        ]
C[NH2+]C(C)Cc1ccccc1,[-0.0864413   1.         -0.8118422  -0.6069662  -0.13142218]
C=CCc1cc(OC)c2c(c1)OCO2,[ 0.28127035  0.73607725 -0.37755683 -0.93183476  0.11900163]
CC(O)C#N,[ 0.23321156  0.45045492 -0.10307422 -0.73284185  0.19434914]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[ 0.5199081  0.643603  -0.5165761 -0.1202315  0.789085 ]
Cc1c(Cl)c([N+](=O)[O-])c2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],[ 0.48527133  0.6368549  -0.5392547  -0.2504845  -0.02512698]
N#CCCOCCC#N,[-0.04626615  1.         -0.89774185 -0.8958672  -0.12817506]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.07661552 -0.26671633 -0.9652675  -0.5618461   0.10828101]
Cc1c(OC2CCN(CC3CCN([C@@H](Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(C#N)c1Cl,[ 0.3038882   0.8469633  -0.9297964  -0.03494373 -0.20261225]
C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,[-0.27330756  0.9622538   0.905819   -0.23113623 -0.18265548]
CN(C)c1ccc(O)c2c1CC1CC3C([NH+](C)C)C([O-])=C(C(N)=O)C(=O)C3(O)C(O)=C1C2=O,[ 0.41291147  0.9182512  -0.9331118  -0.11968301  0.11465762]
CCC(C)(CC)c1cc(N)on1,[-0.71396285  0.64222956 -0.50465715 -1.          0.10604541]
OCCN(CCO)CCO,[-0.630088    0.4680489  -0.62822014 -0.62313575  0.5809799 ]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[ 0.0540886  -0.05541948 -0.75396806 -0.6227746  -0.21359502]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.36460418  0.8058739  -0.6755859  -0.95554525 -0.02623527]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[ 0.00323974  0.8526576  -1.         -0.95519245 -0.44758052]
C=C(C)C1CC=C(C)C(O)C1,[ 0.5925891   0.7054352   0.00569462 -0.5683619  -0.33429086]
NCCCCN,[ 0.5707894   0.91808236  0.19122678 -0.89733547 -0.2157277 ]
ClCc1ccccc1,[ 0.61180305  1.         -0.48686102 -1.          0.3783436 ]
CCCOCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,[ 0.5195713   0.31815982 -0.26470712 -0.8130864  -0.10382176]
O=[N+]([O-])c1ccc(O)c(CNCCO)c1,[ 0.19338973  0.8949694  -0.8200329   0.4149997   0.10265943]
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,[ 0.39114183  0.843436    0.28885615 -0.43254912 -0.47652623]
O=C1CCc2ccccc2O1,[ 0.50284755  0.43532783 -0.304929   -0.67702043 -0.18299858]
Nc1ccc(Cl)cc1Cl,[ 0.22948568  0.8679685  -0.84107494 -0.85611004 -0.45117086]
FC(F)(F)c1nc2c(Br)c(Br)cc(Br)c2[nH]1,[-0.20511733  0.8332119  -1.         -1.         -0.40609428]
C=C(C)c1cccc(C(C)(C)N=C=O)c1,[-0.02611367  0.7909071  -0.73286116 -0.5033525  -0.24386479]
C#CC(C)(C)O,[-0.32066944  0.4527164  -0.7193664  -0.37394822 -0.11345063]
OCCCCC(O)CO,[ 0.45835346  0.717635   -0.76408625 -0.998905   -0.22322333]
c1ccc(COCc2ccccc2)cc1,[ 0.4464729   0.7500696  -0.64899915  0.5093217  -0.12908353]
CCC(CC)(C(=O)O)c1cccc2ccccc12,[-0.25720048  0.16709214 -0.7451874  -1.          0.08093302]
CCCC(=O)c1ccc(N)cc1,[ 0.5565202   0.727558   -1.         -0.930093   -0.38362738]
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(F)ccc2O1,[-0.9197752   0.68198496 -0.80047774 -0.63713336 -0.28260505]
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,[ 0.5122575   0.8868395  -0.7296709  -0.86795115 -0.21643755]
CCOc1nc(C(Cl)(Cl)Cl)ns1,[-0.2700474   0.6067604   0.4375838   0.13493773  0.17842184]
CCCCC(CC)CNC1CCCCC1,[ 0.0933401  -0.90762925 -0.91902775 -0.8551741  -0.21537764]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[-0.03237259  0.8480598  -0.45596    -0.5969816   0.65060616]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.08945323  0.6843302  -0.38309607 -0.6226454   0.3280808 ]
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)s1,[ 0.38684693  0.64346886 -1.         -0.75241464  0.01900187]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[-0.05865395  0.694423   -0.9909314  -0.7418124   0.01333599]
CCC1(CC)C(=O)NCC(C)C1=O,[-0.01994346  0.7979454  -0.2507665  -1.         -0.25660628]
Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,[ 0.4402325   1.         -0.50331444 -0.32200682  0.5989027 ]
Cn1c(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc2ccccc21,[ 0.17747426 -0.60019976 -0.8312678  -0.56668395  0.03487947]
CC(=O)OC(C)OC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1,[ 0.38090107 -0.709716   -1.         -0.50396675  0.15535569]
NCCNCCNCc1ccccc1O,[ 0.0382737   0.73371565 -0.5204759  -0.9119937   0.668822  ]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[-0.6746788   0.9003803  -0.7010588  -0.6090388  -0.01247587]
O=C(O)CCC(=O)O,[ 0.05264844  0.76427    -0.70611566 -0.30728367 -0.35918716]
O=CCCCC=O,[ 0.4124304   0.60607207 -0.79157346 -0.7906917  -0.28156626]
C=CCI,[ 0.07830349  0.80919564 -0.7085968   0.3804082  -0.20939413]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[ 0.13389514  0.83122003 -0.71976227 -0.18194619 -0.5697847 ]
C=CC(=O)OCCOCCOC(=O)C=C,[ 0.4563664   0.6486638  -1.         -1.         -0.22578068]
C[N+](C)(C)CC(O)CC(=O)[O-],[-0.3466859   0.61812365  0.1987673  -0.6542415  -0.17896366]
CN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,[-0.2998781   0.7137817  -0.99958205 -0.4434972  -0.29598516]
C=CCNC(=O)C(=O)C(CCC)NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)Cc1cccc(c1)OCCC(C)(C)O2,[ 0.47065112  0.804278   -0.9251509  -0.64686596 -0.20424482]
